# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.305903e+00   2.430337e+01   6.106217e-03   0.000000e+00   3744
  1.327893e+00   2.357784e+01   6.305443e-03   0.000000e+00   4170
  1.348913e+00   2.631140e+01   5.966133e-03   0.000000e+00   3984
  1.370324e+00   2.590079e+01   6.026060e-03   0.000000e+00   4334
  1.391449e+00   2.748790e+01   5.590013e-03   0.000000e+00   4284
  1.412311e+00   2.864652e+01   6.719620e-03   0.000000e+00   4374
  1.434124e+00   2.887022e+01   5.998694e-03   0.000000e+00   5016
  1.455607e+00   2.904841e+01   5.759251e-03   0.000000e+00   4580
  1.477022e+00   3.109036e+01   6.784248e-03   0.000000e+00   5142
  1.498868e+00   3.182469e+01   6.531281e-03   0.000000e+00   5184
  1.520258e+00   3.350089e+01   5.090262e-03   0.000000e+00   5058
  1.540811e+00   3.296755e+01   6.044837e-03   0.000000e+00   5384
  1.562789e+00   3.447825e+01   6.863077e-03   0.000000e+00   5622
  1.583990e+00   3.594820e+01   5.767154e-03   0.000000e+00   5736
  1.605101e+00   3.608430e+01   5.186724e-03   0.000000e+00   5596
  1.626312e+00   3.564908e+01   6.554995e-03   0.000000e+00   6070
  1.647349e+00   3.651842e+01   5.075536e-03   0.000000e+00   6096
  1.669298e+00   3.829163e+01   6.317258e-03   0.000000e+00   6474
  1.689604e+00   3.975123e+01   6.011046e-03   0.000000e+00   6024
  1.711322e+00   3.916032e+01   6.073152e-03   0.000000e+00   7070
  1.732840e+00   4.086242e+01   4.929295e-03   0.000000e+00   6516
  1.753479e+00   4.144836e+01   6.010302e-03   0.000000e+00   6936
  1.775023e+00   4.155976e+01   6.052737e-03   0.000000e+00   7110
  1.795864e+00   4.248738e+01   4.485460e-03   0.000000e+00   7244
  1.817911e+00   4.186782e+01   6.546524e-03   0.000000e+00   7878
  1.839265e+00   4.244772e+01   6.253386e-03   0.000000e+00   7344
  1.859942e+00   4.468148e+01   6.557632e-03   0.000000e+00   7694
  1.881485e+00   4.677996e+01   6.313302e-03   0.000000e+00   8412
  1.903119e+00   4.513066e+01   6.594730e-03   0.000000e+00   7920
  1.923681e+00   4.660604e+01   5.552458e-03   0.000000e+00   8118
  1.944611e+00   4.740864e+01   6.462590e-03   0.000000e+00   8548
  1.965903e+00   4.867542e+01   6.576656e-03   0.000000e+00   8710
  1.987016e+00   4.840537e+01   5.758710e-03   0.000000e+00   8928
  2.008691e+00   4.883923e+01   6.261670e-03   0.000000e+00   9186
  2.029483e+00   4.917415e+01   6.761610e-03   0.000000e+00   9200
  2.050916e+00   5.081424e+01   5.883488e-03   0.000000e+00   9438
  2.071813e+00   5.192254e+01   8.176230e-03   0.000000e+00   9564
  2.093290e+00   5.252158e+01   6.302710e-03   0.000000e+00   10296
  2.115277e+00   5.289445e+01   5.560792e-03   0.000000e+00   10126
  2.135875e+00   5.569183e+01   6.870704e-03   0.000000e+00   10024
  2.157783e+00   5.392089e+01   4.830112e-03   0.000000e+00   11082
  2.179294e+00   5.478418e+01   7.590664e-03   0.000000e+00   10632
  2.200318e+00   5.657708e+01   5.392224e-03   0.000000e+00   10734
  2.221558e+00   5.693202e+01   6.632840e-03   0.000000e+00   11276
  2.242790e+00   5.945805e+01   5.904570e-03   0.000000e+00   11352
  2.264220e+00   5.810844e+01   6.183183e-03   0.000000e+00   11550
  2.285254e+00   5.850960e+01   5.701457e-03   0.000000e+00   11772
  2.306600e+00   5.947031e+01   7.299257e-03   0.000000e+00   12038
  2.327684e+00   6.113542e+01   8.804272e-03   0.000000e+00   12096
  2.349060e+00   6.076133e+01   7.083566e-03   0.000000e+00   12582
  2.370199e+00   6.228932e+01   2.060507e-03   0.000000e+00   12620
  2.391825e+00   6.124468e+01   7.526019e-03   0.000000e+00   13320
  2.412989e+00   6.255324e+01   6.784802e-03   0.000000e+00   12654
  2.433748e+00   6.244909e+01   1.343166e-03   0.000000e+00   13236
  2.454818e+00   6.341862e+01   9.781411e-03   0.000000e+00   13438
  2.476108e+00   6.350249e+01   9.558884e-03   0.000000e+00   14344
  2.498171e+00   6.549650e+01   6.005914e-03   0.000000e+00   14226
  2.519016e+00   6.668388e+01   4.643247e-03   0.000000e+00   14088
  2.540133e+00   6.594872e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   6.715105e+01   6.608281e-03   0.000000e+00   14954
  2.582758e+00   6.792702e+01   5.159801e-03   0.000000e+00   15480
  2.604299e+00   6.802728e+01   6.954021e-03   0.000000e+00   14862
  2.624709e+00   6.908840e+01   8.243801e-03   0.000000e+00   15296
  2.646142e+00   7.040942e+01   7.855527e-03   0.000000e+00   15954
  2.667142e+00   7.049776e+01   6.567142e-03   0.000000e+00   15720
  2.688148e+00   7.198634e+01   2.852842e-03   0.000000e+00   16296
  2.709787e+00   6.971944e+01   4.237682e-03   0.000000e+00   17010
  2.730798e+00   7.107172e+01   3.394410e-03   0.000000e+00   16328
  2.751935e+00   7.266919e+01   3.447140e-03   0.000000e+00   17094
  2.773136e+00   7.330259e+01   8.783823e-03   0.000000e+00   17436
  2.794580e+00   7.242476e+01   9.074305e-03   0.000000e+00   17862
  2.816113e+00   7.339190e+01   7.649952e-03   0.000000e+00   18200
  2.837804e+00   7.418953e+01   1.035987e-03   0.000000e+00   18450
  2.859024e+00   7.443239e+01   3.805327e-03   0.000000e+00   18384
  2.880193e+00   7.573733e+01   5.861760e-03   0.000000e+00   18504
  2.901337e+00   7.608483e+01   4.407890e-03   0.000000e+00   19142
  2.922908e+00   7.735012e+01   5.909470e-03   0.000000e+00   19692
  2.944248e+00   7.783516e+01   6.148478e-03   0.000000e+00   19062
  2.965129e+00   7.697223e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   7.721481e+01   7.624039e-03   0.000000e+00   19970
  3.007761e+00   7.888412e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   7.908614e+01   8.867619e-03   0.000000e+00   21456
  3.050516e+00   7.982172e+01   6.122204e-03   0.000000e+00   19650
  3.071216e+00   8.037521e+01   9.834412e-03   0.000000e+00   22040
  3.093038e+00   7.984214e+01   1.323975e-02   0.000000e+00   21558
  3.114110e+00   8.256021e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   8.229388e+01   8.268117e-03   0.000000e+00   21926
  3.156296e+00   8.264462e+01   9.701634e-03   0.000000e+00   22416
  3.177440e+00   8.216382e+01   8.563275e-03   0.000000e+00   22776
  3.199180e+00   8.249969e+01   6.570207e-03   0.000000e+00   23874
  3.220538e+00   8.405417e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   8.358742e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   8.590728e+01   1.407158e-02   0.000000e+00   23892
  3.283974e+00   8.497698e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   8.423512e+01   6.924722e-03   0.000000e+00   25320
  3.326425e+00   8.476003e+01   1.217803e-02   0.000000e+00   24428
  3.347358e+00   8.524299e+01   8.521292e-03   0.000000e+00   25254
  3.368790e+00   8.566296e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   8.797428e+01   1.572722e-03   0.000000e+00   25182
  3.411238e+00   8.820123e+01   4.104968e-03   0.000000e+00   27428
  3.432868e+00   8.841462e+01   5.445783e-03   0.000000e+00   25974
  3.453679e+00   8.808954e+01   9.196709e-03   0.000000e+00   26904
  3.474816e+00   8.823851e+01   3.176562e-03   0.000000e+00   26730
  3.495975e+00   9.084217e+01   0.000000e+00   0.000000e+00   27896
  3.517662e+00   8.816297e+01   1.061242e-02   0.000000e+00   28992
  3.539608e+00   8.948534e+01   2.526083e-03   0.000000e+00   28698
  3.560548e+00   9.049456e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   8.936584e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   9.064067e+01   7.049371e-03   0.000000e+00   29148
  3.624264e+00   9.152153e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   9.108501e+01   1.170201e-02   0.000000e+00   30408
  3.666653e+00   9.130039e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   9.438895e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   9.414867e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   9.405391e+01   1.155739e-03   0.000000e+00   30086
  3.751637e+00   9.356512e+01   1.365738e-02   0.000000e+00   32724
  3.772863e+00   9.512211e+01   7.905064e-03   0.000000e+00   30846
  3.793945e+00   9.492602e+01   0.000000e+00   0.000000e+00   33480
  3.815491e+00   9.480904e+01   1.100816e-02   0.000000e+00   32724
  3.836559e+00   9.478760e+01   7.290770e-03   0.000000e+00   32894
  3.857930e+00   9.662228e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   9.466373e+01   8.800258e-03   0.000000e+00   33594
  3.900297e+00   9.730840e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   9.577523e+01   2.562985e-03   0.000000e+00   34822
  3.942966e+00   9.682248e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   9.807368e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   9.811536e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   9.747614e+01   6.325170e-03   0.000000e+00   35984
  4.027636e+00   9.840744e+01   8.716260e-03   0.000000e+00   36570
  4.048790e+00   9.904976e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   9.854744e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   9.935069e+01   0.000000e+00   0.000000e+00   38052
  4.112596e+00   9.945784e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   9.994313e+01   1.098970e-02   0.000000e+00   39480
  4.155208e+00   1.001835e+02   0.000000e+00   0.000000e+00   38260
  4.176397e+00   9.944391e+01   1.065581e-02   0.000000e+00   39646
  4.198020e+00   1.014707e+02   6.199603e-03   0.000000e+00   40944
  4.219462e+00   1.015641e+02   0.000000e+00   0.000000e+00   39678
  4.240585e+00   1.002246e+02   0.000000e+00   0.000000e+00   40804
  4.261833e+00   9.968769e+01   0.000000e+00   0.000000e+00   40606
  4.283120e+00   1.021044e+02   1.408940e-02   0.000000e+00   42216
  4.304533e+00   1.014595e+02   0.000000e+00   0.000000e+00   41532
  4.325687e+00   1.021241e+02   0.000000e+00   0.000000e+00   41990
  4.346688e+00   1.018855e+02   1.507214e-02   0.000000e+00   42360
  4.368116e+00   1.035709e+02   5.673550e-03   0.000000e+00   43530
  4.389414e+00   1.026561e+02   8.526187e-03   0.000000e+00   43848
  4.410645e+00   1.036593e+02   0.000000e+00   0.000000e+00   42870
  4.431945e+00   1.033285e+02   1.438392e-02   0.000000e+00   46160
  4.453324e+00   1.028463e+02   6.377759e-03   0.000000e+00   43380
  4.474378e+00   1.031942e+02   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.037970e+02   1.357465e-02   0.000000e+00   45744
  4.517105e+00   1.033959e+02   0.000000e+00   0.000000e+00   46682
  4.538236e+00   1.041369e+02   8.283214e-03   0.000000e+00   45840
  4.559439e+00   1.042653e+02   0.000000e+00   0.000000e+00   47118
  4.580595e+00   1.057992e+02   1.966168e-02   0.000000e+00   47124
  4.601834e+00   1.045127e+02   4.765093e-03   0.000000e+00   47984
  4.623507e+00   1.050137e+02   8.503251e-03   0.000000e+00   49566
  4.644403e+00   1.048218e+02   5.108707e-03   0.000000e+00   46284
  4.665367e+00   1.046037e+02   1.407609e-02   0.000000e+00   49966
  4.686700e+00   1.056401e+02   1.087410e-02   0.000000e+00   49360
  4.707906e+00   1.054557e+02   3.036546e-03   0.000000e+00   49806
  4.729282e+00   1.055405e+02   1.174732e-02   0.000000e+00   51492
  4.750426e+00   1.061744e+02   1.595328e-02   0.000000e+00   49496
  4.771749e+00   1.061288e+02   1.560136e-02   0.000000e+00   53190
  4.793252e+00   1.057822e+02   0.000000e+00   0.000000e+00   51060
  4.814332e+00   1.061805e+02   0.000000e+00   0.000000e+00   52134
  4.835480e+00   1.056019e+02   9.609645e-03   0.000000e+00   53088
  4.856792e+00   1.056968e+02   7.187540e-03   0.000000e+00   52706
  4.878044e+00   1.068829e+02   9.975809e-03   0.000000e+00   54936
  4.899632e+00   1.059685e+02   0.000000e+00   0.000000e+00   53886
  4.920749e+00   1.068074e+02   0.000000e+00   0.000000e+00   54436
  4.941861e+00   1.060544e+02   0.000000e+00   0.000000e+00   55096
  4.963396e+00   1.074284e+02   0.000000e+00   0.000000e+00   56358
  4.984499e+00   1.079479e+02   0.000000e+00   0.000000e+00   55632
  5.005773e+00   1.059318e+02   2.056610e-02   0.000000e+00   56530
  5.026993e+00   1.062221e+02   0.000000e+00   0.000000e+00   57232
  5.048137e+00   1.066602e+02   0.000000e+00   0.000000e+00   56766
  5.069818e+00   1.082420e+02   0.000000e+00   0.000000e+00   60804
  5.090916e+00   1.070263e+02   2.094625e-03   0.000000e+00   55536
  5.112092e+00   1.070680e+02   2.583729e-02   0.000000e+00   61166
  5.133354e+00   1.074795e+02   0.000000e+00   0.000000e+00   57396
  5.154380e+00   1.082530e+02   1.233145e-02   0.000000e+00   60870
  5.175729e+00   1.075050e+02   0.000000e+00   0.000000e+00   60224
  5.196968e+00   1.074178e+02   1.794587e-02   0.000000e+00   61002
  5.218278e+00   1.084454e+02   1.639029e-02   0.000000e+00   62016
  5.239473e+00   1.074631e+02   0.000000e+00   0.000000e+00   60768
  5.260501e+00   1.090971e+02   2.403790e-02   0.000000e+00   62870
  5.281996e+00   1.082386e+02   8.652085e-03   0.000000e+00   63804
  5.303370e+00   1.083338e+02   1.088912e-02   0.000000e+00   63054
  5.324255e+00   1.063412e+02   9.298857e-03   0.000000e+00   63024
  5.345591e+00   1.088293e+02   0.000000e+00   0.000000e+00   65018
  5.366684e+00   1.077738e+02   1.572890e-02   0.000000e+00   64608
  5.387999e+00   1.072169e+02   0.000000e+00   0.000000e+00   65688
  5.409252e+00   1.075102e+02   2.331063e-02   0.000000e+00   65994
  5.430436e+00   1.093536e+02   0.000000e+00   0.000000e+00   66648
  5.451851e+00   1.080254e+02   1.575515e-02   0.000000e+00   67310
  5.472958e+00   1.084696e+02   0.000000e+00   0.000000e+00   67224
  5.494213e+00   1.072256e+02   6.771882e-03   0.000000e+00   68034
  5.515548e+00   1.079504e+02   0.000000e+00   0.000000e+00   69744
  5.536885e+00   1.078609e+02   1.184858e-02   0.000000e+00   68654
  5.558434e+00   1.079120e+02   1.579526e-02   0.000000e+00   72132
  5.579753e+00   1.089924e+02   9.820443e-03   0.000000e+00   68520
  5.600770e+00   1.076430e+02   1.575135e-02   0.000000e+00   71070
  5.622207e+00   1.093362e+02   0.000000e+00   0.000000e+00   71948
  5.643427e+00   1.088295e+02   2.353507e-02   0.000000e+00   71598
  5.664830e+00   1.089086e+02   0.000000e+00   0.000000e+00   73536
  5.686056e+00   1.085139e+02   2.809623e-02   0.000000e+00   71802
  5.707062e+00   1.103620e+02   0.000000e+00   0.000000e+00   73280
  5.728316e+00   1.084139e+02   0.000000e+00   0.000000e+00   73992
  5.749765e+00   1.093554e+02   1.293248e-02   0.000000e+00   75966
  5.771002e+00   1.090784e+02   0.000000e+00   0.000000e+00   74364
  5.792264e+00   1.084821e+02   1.625210e-02   0.000000e+00   76094
  5.813465e+00   1.090490e+02   0.000000e+00   0.000000e+00   76224
  5.834736e+00   1.082787e+02   1.021613e-02   0.000000e+00   76242
  5.855780e+00   1.096048e+02   0.000000e+00   0.000000e+00   76944
  5.877034e+00   1.073841e+02   0.000000e+00   0.000000e+00   78680
  5.898615e+00   1.086233e+02   1.802397e-02   0.000000e+00   79962
  5.919783e+00   1.091901e+02   9.407254e-03   0.000000e+00   77760
  5.940930e+00   1.078834e+02   2.166876e-02   0.000000e+00   79590
  5.962197e+00   1.085944e+02   0.000000e+00   0.000000e+00   80732
  5.983518e+00   1.083068e+02   2.722537e-02   0.000000e+00   81174
  6.004784e+00   1.074977e+02   9.598883e-03   0.000000e+00   80832
  6.025624e+00   1.086031e+02   2.732240e-02   0.000000e+00   79992
  6.047003e+00   1.092580e+02   0.000000e+00   0.000000e+00   84314
  6.068458e+00   1.087496e+02   0.000000e+00   0.000000e+00   83592
  6.089791e+00   1.084805e+02   2.040575e-02   0.000000e+00   83838
  6.111002e+00   1.087948e+02   0.000000e+00   0.000000e+00   83676
  6.132130e+00   1.083796e+02   1.327035e-02   0.000000e+00   84950
  6.153319e+00   1.080411e+02   0.000000e+00   0.000000e+00   84912
  6.174636e+00   1.086341e+02   2.495583e-02   0.000000e+00   87162
  6.196000e+00   1.080685e+02   0.000000e+00   0.000000e+00   86440
  6.217139e+00   1.086046e+02   0.000000e+00   0.000000e+00   86560
  6.238461e+00   1.084108e+02   4.014261e-03   0.000000e+00   88698
  6.259683e+00   1.075081e+02   3.108638e-02   0.000000e+00   88920
  6.281190e+00   1.082447e+02   0.000000e+00   0.000000e+00   88814
  6.302280e+00   1.074229e+02   5.826535e-03   0.000000e+00   90336
  6.323770e+00   1.071462e+02   0.000000e+00   0.000000e+00   90282
  6.344991e+00   1.076930e+02   0.000000e+00   0.000000e+00   90840
  6.366043e+00   1.078544e+02   2.221815e-02   0.000000e+00   91128
  6.387509e+00   1.074800e+02   0.000000e+00   0.000000e+00   92690
  6.408633e+00   1.074273e+02   0.000000e+00   0.000000e+00   92160
  6.429946e+00   1.075688e+02   0.000000e+00   0.000000e+00   93534
  6.451098e+00   1.071873e+02   0.000000e+00   0.000000e+00   93484
  6.472348e+00   1.066961e+02   5.329737e-03   0.000000e+00   95206
  6.493778e+00   1.079303e+02   1.023016e-02   0.000000e+00   96048
  6.514861e+00   1.066313e+02   1.049108e-02   0.000000e+00   93600
  6.536075e+00   1.065530e+02   0.000000e+00   0.000000e+00   97410
  6.557323e+00   1.061428e+02   2.804543e-02   0.000000e+00   97856
  6.578782e+00   1.065102e+02   0.000000e+00   0.000000e+00   97278
  6.599948e+00   1.060604e+02   1.749266e-02   0.000000e+00   98916
  6.621128e+00   1.059006e+02   0.000000e+00   0.000000e+00   96894
  6.642199e+00   1.063007e+02   0.000000e+00   0.000000e+00   100976
  6.663669e+00   1.066043e+02   0.000000e+00   0.000000e+00   100164
  6.684801e+00   1.060617e+02   0.000000e+00   0.000000e+00   100014
  6.705808e+00   1.047690e+02   2.029694e-02   0.000000e+00   101040
  6.727161e+00   1.061108e+02   0.000000e+00   0.000000e+00   102338
  6.748312e+00   1.049352e+02   1.176056e-02   0.000000e+00   102912
  6.769772e+00   1.056392e+02   0.000000e+00   0.000000e+00   104238
  6.790863e+00   1.044789e+02   1.961195e-02   0.000000e+00   103104
  6.812146e+00   1.051469e+02   1.779429e-02   0.000000e+00   105404
  6.833482e+00   1.045075e+02   0.000000e+00   0.000000e+00   105198
  6.854707e+00   1.043454e+02   0.000000e+00   0.000000e+00   106632
  6.876044e+00   1.048785e+02   2.684777e-02   0.000000e+00   106706
  6.897259e+00   1.039269e+02   0.000000e+00   0.000000e+00   106992
  6.918720e+00   1.042043e+02   0.000000e+00   0.000000e+00   110118
  6.939972e+00   1.038106e+02   3.282132e-02   0.000000e+00   108084
  6.961107e+00   1.045721e+02   1.262249e-02   0.000000e+00   108222
  6.982476e+00   1.044207e+02   0.000000e+00   0.000000e+00   112160
  7.003643e+00   1.032554e+02   1.916122e-02   0.000000e+00   108492
  7.024907e+00   1.035263e+02   2.296245e-02   0.000000e+00   113262
  7.046250e+00   1.034634e+02   0.000000e+00   0.000000e+00   111360
  7.067621e+00   1.031634e+02   0.000000e+00   0.000000e+00   114182
  7.088830e+00   1.027295e+02   3.405048e-02   0.000000e+00   112884
  7.110110e+00   1.023450e+02   8.072599e-03   0.000000e+00   113934
  7.131236e+00   1.027468e+02   0.000000e+00   0.000000e+00   114504
  7.152709e+00   1.026135e+02   0.000000e+00   0.000000e+00   117500
  7.173892e+00   1.022560e+02   2.425303e-02   0.000000e+00   114102
  7.195093e+00   1.029368e+02   9.687613e-03   0.000000e+00   118584
  7.216422e+00   1.022317e+02   0.000000e+00   0.000000e+00   115546
  7.237407e+00   1.014133e+02   2.195280e-02   0.000000e+00   118984
  7.258919e+00   1.021201e+02   4.051160e-03   0.000000e+00   119526
  7.280087e+00   1.009823e+02   0.000000e+00   0.000000e+00   119436
  7.301237e+00   1.013117e+02   0.000000e+00   0.000000e+00   118632
  7.322423e+00   1.012263e+02   2.431931e-02   0.000000e+00   122510
  7.343796e+00   1.008744e+02   0.000000e+00   0.000000e+00   121680
  7.365096e+00   1.013236e+02   0.000000e+00   0.000000e+00   121434
  7.386163e+00   9.994257e+01   0.000000e+00   0.000000e+00   123928
  7.407508e+00   1.010477e+02   0.000000e+00   0.000000e+00   123910
  7.428801e+00   1.000006e+02   0.000000e+00   0.000000e+00   124452
  7.450035e+00   1.004842e+02   0.000000e+00   0.000000e+00   125376
  7.471268e+00   1.005777e+02   2.169395e-02   0.000000e+00   126638
  7.492517e+00   9.973982e+01   7.607688e-03   0.000000e+00   125844
  7.513779e+00   9.906190e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   9.948909e+01   2.705439e-03   0.000000e+00   128136
  7.556213e+00   9.857272e+01   1.006375e-02   0.000000e+00   127642
  7.577524e+00   9.855579e+01   0.000000e+00   0.000000e+00   131968
  7.599069e+00   9.830607e+01   0.000000e+00   0.000000e+00   130326
  7.620200e+00   9.819847e+01   2.258189e-02   0.000000e+00   131688
  7.641445e+00   9.772671e+01   1.004393e-02   0.000000e+00   130212
  7.662608e+00   9.887783e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   9.728290e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   9.730653e+01   1.672999e-02   0.000000e+00   131562
  7.726240e+00   9.787146e+01   1.331291e-02   0.000000e+00   134016
  7.747634e+00   9.736800e+01   0.000000e+00   0.000000e+00   136478
  7.768898e+00   9.707755e+01   2.947173e-02   0.000000e+00   136812
  7.790246e+00   9.616481e+01   1.867012e-02   0.000000e+00   137856
  7.811516e+00   9.615067e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   9.649330e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   9.635635e+01   2.498419e-02   0.000000e+00   139602
  7.875289e+00   9.551046e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   9.526587e+01   0.000000e+00   0.000000e+00   140678
  7.917772e+00   9.571214e+01   1.345810e-02   0.000000e+00   142884
  7.938972e+00   9.555296e+01   1.086720e-02   0.000000e+00   139992
  7.960217e+00   9.592264e+01   0.000000e+00   0.000000e+00   144966
  7.981584e+00   9.450120e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   9.455172e+01   1.966885e-02   0.000000e+00   144518
  8.023947e+00   9.405103e+01   2.062684e-02   0.000000e+00   145200
  8.045112e+00   9.416558e+01   0.000000e+00   0.000000e+00   143466
  8.066219e+00   9.398959e+01   0.000000e+00   0.000000e+00   148824
  8.087483e+00   9.369915e+01   1.625488e-02   0.000000e+00   145544
  8.108587e+00   9.354131e+01   0.000000e+00   0.000000e+00   148590
  8.129956e+00   9.333148e+01   0.000000e+00   0.000000e+00   150540
  8.151293e+00   9.303780e+01   2.856057e-02   0.000000e+00   150134
  8.172541e+00   9.251717e+01   0.000000e+00   0.000000e+00   151296
  8.193993e+00   9.307923e+01   0.000000e+00   0.000000e+00   152058
  8.215031e+00   9.265425e+01   1.726428e-02   0.000000e+00   150864
  8.236287e+00   9.232485e+01   1.585481e-02   0.000000e+00   154310
  8.257761e+00   9.176040e+01   0.000000e+00   0.000000e+00   155172
