# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.836339e-01   8.396399e-08   5.480218e-03   1.992491e-09   1686
  9.040332e-01   7.749811e-08   5.574399e-03   1.749237e-09   1812
  9.248915e-01   7.800814e-08   6.409502e-03   1.801569e-09   1862
  9.462081e-01   7.443654e-08   5.717354e-03   1.531217e-09   2160
  9.676557e-01   7.483150e-08   5.844358e-03   1.845814e-09   1956
  9.892345e-01   6.962628e-08   6.565757e-03   1.344466e-09   2454
  1.010292e+00   7.271748e-08   5.121137e-03   1.576168e-09   2048
  1.031427e+00   6.786114e-08   6.666169e-03   1.342179e-09   2538
  1.052288e+00   6.625336e-08   5.586772e-03   1.312512e-09   2400
  1.073374e+00   6.598592e-08   6.656280e-03   1.314045e-09   2526
  1.094412e+00   6.020528e-08   6.589372e-03   1.146408e-09   2856
  1.116356e+00   5.996146e-08   6.189866e-03   1.136894e-09   2804
  1.138029e+00   5.815213e-08   6.420674e-03   1.052033e-09   2958
  1.158655e+00   5.870563e-08   6.233969e-03   1.026504e-09   2976
  1.180422e+00   5.435547e-08   6.237939e-03   9.656144e-10   3194
  1.200801e+00   5.521970e-08   6.219815e-03   9.662005e-10   3120
  1.222874e+00   5.175680e-08   6.294014e-03   8.638227e-10   3606
  1.243940e+00   5.053584e-08   5.752321e-03   8.875467e-10   3276
  1.264464e+00   4.758094e-08   6.514698e-03   8.055058e-10   3600
  1.285577e+00   4.863991e-08   5.735548e-03   7.983756e-10   3638
  1.305903e+00   4.868863e-08   6.119892e-03   7.759299e-10   3744
  1.327893e+00   4.660551e-08   6.314721e-03   7.069205e-10   4170
  1.348913e+00   4.297235e-08   5.976395e-03   6.791100e-10   3984
  1.370324e+00   4.249960e-08   6.035401e-03   6.408466e-10   4334
  1.391449e+00   4.138017e-08   5.590013e-03   6.282826e-10   4284
  1.412311e+00   4.055931e-08   6.749611e-03   6.170626e-10   4374
  1.434124e+00   4.023419e-08   5.998694e-03   5.535109e-10   5016
  1.455607e+00   3.864977e-08   5.792267e-03   5.780508e-10   4580
  1.477022e+00   3.759659e-08   6.803672e-03   5.148753e-10   5142
  1.498868e+00   3.800231e-08   6.568386e-03   5.222036e-10   5184
  1.520258e+00   3.581362e-08   5.109192e-03   4.881310e-10   5058
  1.540811e+00   3.596800e-08   6.044837e-03   4.631956e-10   5384
  1.562789e+00   3.450154e-08   6.863077e-03   4.438844e-10   5622
  1.583990e+00   3.207301e-08   5.781895e-03   4.180523e-10   5736
  1.605101e+00   3.282525e-08   5.186724e-03   4.223850e-10   5596
  1.626312e+00   3.180906e-08   6.567256e-03   3.985276e-10   6070
  1.647349e+00   3.088207e-08   5.075536e-03   3.732847e-10   6096
  1.669298e+00   2.962333e-08   6.293335e-03   3.483074e-10   6474
  1.689604e+00   2.864540e-08   5.974258e-03   3.470224e-10   6024
  1.711323e+00   2.880367e-08   6.046741e-03   3.448701e-10   7070
  1.732840e+00   2.781328e-08   4.929295e-03   3.325709e-10   6516
  1.753479e+00   2.760422e-08   5.926717e-03   3.185937e-10   6936
  1.775024e+00   2.697362e-08   5.973785e-03   3.070741e-10   7110
  1.795864e+00   2.698980e-08   4.489391e-03   3.033623e-10   7244
  1.817911e+00   2.575399e-08   6.526048e-03   2.829215e-10   7878
  1.839265e+00   2.504651e-08   6.345137e-03   2.725907e-10   7344
  1.859942e+00   2.366591e-08   6.576959e-03   2.521086e-10   7694
  1.881485e+00   2.398970e-08   6.313302e-03   2.445594e-10   8412
  1.903119e+00   2.350961e-08   6.555937e-03   2.484340e-10   7920
  1.923681e+00   2.264322e-08   5.638842e-03   2.345740e-10   8118
  1.944611e+00   2.194221e-08   6.462590e-03   2.213050e-10   8548
  1.965903e+00   2.158392e-08   6.576656e-03   2.114418e-10   8710
  1.987016e+00   2.142725e-08   5.726897e-03   2.176832e-10   8928
  2.008691e+00   2.085113e-08   6.269014e-03   2.074443e-10   9186
  2.029483e+00   1.996117e-08   6.786083e-03   1.890246e-10   9200
  2.050917e+00   1.988140e-08   5.791174e-03   1.865834e-10   9438
  2.071812e+00   1.921875e-08   8.218907e-03   1.764306e-10   9564
  2.093290e+00   1.925523e-08   6.272540e-03   1.769351e-10   10296
  2.115277e+00   1.825010e-08   5.475961e-03   1.631692e-10   10126
  2.135875e+00   1.830029e-08   6.927189e-03   1.689506e-10   10024
  2.157783e+00   1.794528e-08   4.830112e-03   1.540571e-10   11082
  2.179294e+00   1.739935e-08   7.534514e-03   1.518554e-10   10632
  2.200318e+00   1.709315e-08   5.494270e-03   1.508190e-10   10734
  2.221558e+00   1.658143e-08   6.606674e-03   1.412028e-10   11276
  2.242790e+00   1.640587e-08   5.933637e-03   1.378797e-10   11352
  2.264220e+00   1.598093e-08   6.183183e-03   1.328854e-10   11550
  2.285254e+00   1.589178e-08   5.753124e-03   1.267507e-10   11772
  2.306600e+00   1.571849e-08   7.185384e-03   1.271964e-10   12038
  2.327684e+00   1.533100e-08   8.865580e-03   1.242487e-10   12096
  2.349060e+00   1.466004e-08   7.026263e-03   1.184462e-10   12582
  2.370199e+00   1.429649e-08   1.904372e-03   1.101928e-10   12620
  2.391825e+00   1.438908e-08   7.447678e-03   1.108736e-10   13320
  2.412989e+00   1.403671e-08   6.843459e-03   1.081799e-10   12654
  2.433748e+00   1.418137e-08   1.036083e-03   1.096781e-10   13236
  2.454818e+00   1.340301e-08   9.781411e-03   1.008507e-10   13438
  2.476108e+00   1.318909e-08   9.558884e-03   9.552069e-11   14344
  2.498171e+00   1.297220e-08   6.005914e-03   9.352982e-11   14226
  2.519016e+00   1.291934e-08   4.789569e-03   9.280190e-11   14088
  2.540133e+00   1.281620e-08   0.000000e+00   9.069807e-11   14328
  2.561301e+00   1.243792e-08   6.647692e-03   8.467002e-11   14954
  2.582758e+00   1.212572e-08   5.061046e-03   8.116293e-11   15480
  2.604299e+00   1.213461e-08   6.954021e-03   8.175337e-11   14862
  2.624709e+00   1.212760e-08   8.340575e-03   8.310920e-11   15296
  2.646141e+00   1.180378e-08   7.950973e-03   7.776239e-11   15954
  2.667142e+00   1.161973e-08   6.758344e-03   7.677226e-11   15720
  2.688148e+00   1.131905e-08   2.679531e-03   7.341001e-11   16296
  2.709787e+00   1.120210e-08   4.134014e-03   7.025752e-11   17010
  2.730798e+00   1.125355e-08   3.730859e-03   7.226333e-11   16328
  2.751935e+00   1.083402e-08   3.809339e-03   6.648117e-11   17094
  2.773137e+00   1.093991e-08   8.687429e-03   6.672844e-11   17436
  2.794580e+00   1.072605e-08   8.981418e-03   6.555516e-11   17862
  2.816113e+00   1.053956e-08   7.700300e-03   6.298760e-11   18200
  2.837804e+00   1.040415e-08   0.000000e+00   6.144846e-11   18450
  2.859024e+00   1.017881e-08   3.915410e-03   5.976921e-11   18384
  2.880192e+00   1.000177e-08   5.917022e-03   5.831589e-11   18504
  2.901337e+00   1.005213e-08   4.576507e-03   5.659621e-11   19142
  2.922907e+00   9.906264e-09   6.074732e-03   5.599822e-11   19692
  2.944248e+00   9.764413e-09   6.214778e-03   5.663478e-11   19062
  2.965129e+00   9.649281e-09   0.000000e+00   5.259298e-11   20184
  2.986711e+00   9.606508e-09   7.624039e-03   5.304040e-11   19970
  3.007761e+00   9.406311e-09   0.000000e+00   5.053679e-11   20496
  3.029429e+00   9.306078e-09   8.949365e-03   4.962229e-11   21456
  3.050516e+00   9.286770e-09   6.078696e-03   5.132264e-11   19650
  3.071216e+00   9.008550e-09   9.905289e-03   4.647099e-11   22040
  3.093039e+00   9.005989e-09   1.312870e-02   4.643299e-11   21558
  3.114110e+00   8.927343e-09   0.000000e+00   4.614773e-11   21804
  3.135237e+00   8.897592e-09   8.310626e-03   4.488387e-11   21926
  3.156296e+00   8.692431e-09   9.737493e-03   4.343610e-11   22416
  3.177440e+00   8.619997e-09   8.717208e-03   4.332966e-11   22776
  3.199180e+00   8.708586e-09   6.754161e-03   4.268874e-11   23874
  3.220538e+00   8.486206e-09   0.000000e+00   4.208947e-11   23104
  3.241773e+00   8.487860e-09   1.237637e-03   4.113442e-11   23974
  3.263059e+00   8.378103e-09   1.410076e-02   4.001754e-11   23892
  3.283975e+00   8.396515e-09   0.000000e+00   4.075599e-11   23550
  3.305033e+00   8.231607e-09   7.013272e-03   3.762359e-11   25320
  3.326426e+00   8.229067e-09   1.205378e-02   3.872631e-11   24428
  3.347358e+00   8.164071e-09   8.233808e-03   3.752036e-11   25254
  3.368790e+00   8.173160e-09   0.000000e+00   3.703681e-11   26016
  3.389916e+00   8.001626e-09   1.827726e-03   3.635203e-11   25182
  3.411238e+00   7.949009e-09   4.241475e-03   3.507701e-11   27428
  3.432868e+00   7.904401e-09   5.650954e-03   3.504336e-11   25974
  3.453679e+00   7.795228e-09   9.133342e-03   3.376488e-11   26904
  3.474816e+00   7.801712e-09   3.217862e-03   3.415975e-11   26730
  3.495975e+00   7.723586e-09   0.000000e+00   3.296837e-11   27896
  3.517661e+00   7.682743e-09   1.083310e-02   3.264631e-11   28992
  3.539608e+00   7.698515e-09   2.464189e-03   3.195238e-11   28698
  3.560548e+00   7.660886e-09   0.000000e+00   3.304830e-11   27816
  3.581941e+00   7.480264e-09   0.000000e+00   3.057926e-11   29774
  3.603341e+00   7.535577e-09   7.292206e-03   3.135411e-11   29148
  3.624264e+00   7.536416e-09   0.000000e+00   3.129472e-11   28806
  3.645338e+00   7.444835e-09   1.170541e-02   2.972742e-11   30408
  3.666653e+00   7.480213e-09   0.000000e+00   3.037444e-11   30320
  3.688152e+00   7.400704e-09   0.000000e+00   2.934473e-11   30930
  3.709612e+00   7.331944e-09   0.000000e+00   2.874608e-11   31656
  3.730576e+00   7.295965e-09   0.000000e+00   2.971641e-11   30086
  3.751637e+00   7.293893e-09   1.369230e-02   2.801199e-11   32724
  3.772863e+00   7.255374e-09   7.840723e-03   2.902832e-11   30846
  3.793945e+00   7.213127e-09   1.726703e-03   2.718640e-11   33480
  3.815492e+00   7.208632e-09   1.105134e-02   2.760369e-11   32724
  3.836559e+00   7.129269e-09   6.958432e-03   2.700369e-11   32894
  3.857930e+00   7.133161e-09   0.000000e+00   2.648476e-11   34200
  3.879305e+00   7.065900e-09   8.797658e-03   2.698557e-11   33594
  3.900297e+00   7.075704e-09   0.000000e+00   2.639475e-11   34336
  3.921713e+00   7.025923e-09   2.184959e-03   2.601080e-11   34822
  3.942967e+00   7.027354e-09   0.000000e+00   2.576647e-11   35472
  3.964102e+00   6.941224e-09   0.000000e+00   2.555139e-11   34404
  3.985176e+00   6.926734e-09   0.000000e+00   2.517160e-11   36222
  4.006297e+00   6.896355e-09   6.829703e-03   2.482896e-11   35984
  4.027635e+00   6.960778e-09   8.793570e-03   2.514090e-11   36570
  4.048789e+00   6.886200e-09   0.000000e+00   2.451403e-11   37176
  4.070174e+00   6.880545e-09   0.000000e+00   2.424641e-11   37406
  4.091473e+00   6.899984e-09   0.000000e+00   2.411793e-11   38052
  4.112596e+00   6.779986e-09   0.000000e+00   2.404751e-11   37590
  4.134009e+00   6.791978e-09   1.103713e-02   2.346675e-11   39480
  4.155207e+00   6.798218e-09   0.000000e+00   2.381882e-11   38260
  4.176397e+00   6.770535e-09   1.072953e-02   2.308499e-11   39646
  4.198020e+00   6.755471e-09   6.075245e-03   2.253682e-11   40944
  4.219462e+00   6.683842e-09   0.000000e+00   2.280764e-11   39678
  4.240585e+00   6.713268e-09   0.000000e+00   2.238698e-11   40804
  4.261834e+00   6.650557e-09   0.000000e+00   2.233719e-11   40606
  4.283119e+00   6.642171e-09   1.417073e-02   2.181944e-11   42216
  4.304534e+00   6.635414e-09   0.000000e+00   2.190807e-11   41532
  4.325688e+00   6.648608e-09   0.000000e+00   2.211136e-11   41990
  4.346689e+00   6.585556e-09   1.500736e-02   2.192267e-11   42360
  4.368117e+00   6.632455e-09   5.544139e-03   2.158048e-11   43530
  4.389414e+00   6.570433e-09   8.484742e-03   2.122851e-11   43848
  4.410645e+00   6.624354e-09   0.000000e+00   2.170256e-11   42870
  4.431945e+00   6.612203e-09   1.436415e-02   2.099678e-11   46160
  4.453325e+00   6.555672e-09   5.458275e-03   2.133121e-11   43380
  4.474378e+00   6.571879e-09   0.000000e+00   2.076209e-11   45294
  4.495503e+00   6.468677e-09   1.342283e-02   2.027512e-11   45744
  4.517105e+00   6.459886e-09   0.000000e+00   1.997685e-11   46682
  4.538237e+00   6.498859e-09   7.621528e-03   2.031019e-11   45840
  4.559439e+00   6.450823e-09   0.000000e+00   1.974843e-11   47118
  4.580595e+00   6.467417e-09   1.952046e-02   1.993677e-11   47124
  4.601834e+00   6.435902e-09   4.626401e-03   1.950068e-11   47984
  4.623507e+00   6.437007e-09   8.503251e-03   1.959036e-11   49566
  4.644403e+00   6.427457e-09   4.974789e-03   2.022559e-11   46284
  4.665367e+00   6.420996e-09   1.416468e-02   1.927698e-11   49966
  4.686700e+00   6.426358e-09   1.071839e-02   1.954538e-11   49360
  4.707906e+00   6.335091e-09   2.419158e-03   1.914158e-11   49806
  4.729282e+00   6.420244e-09   1.190593e-02   1.898099e-11   51492
  4.750427e+00   6.320562e-09   1.568908e-02   1.905008e-11   49496
  4.771749e+00   6.335581e-09   1.565909e-02   1.820168e-11   53190
  4.793252e+00   6.368181e-09   0.000000e+00   1.881509e-11   51060
  4.814332e+00   6.261790e-09   0.000000e+00   1.822935e-11   52134
  4.835480e+00   6.261344e-09   9.638329e-03   1.807218e-11   53088
  4.856793e+00   6.286807e-09   6.587196e-03   1.802860e-11   52706
  4.878043e+00   6.306643e-09   1.061366e-02   1.800912e-11   54936
  4.899632e+00   6.276347e-09   0.000000e+00   1.815686e-11   53886
  4.920750e+00   6.263877e-09   0.000000e+00   1.806048e-11   54436
  4.941862e+00   6.253537e-09   0.000000e+00   1.794374e-11   55096
  4.963397e+00   6.220136e-09   0.000000e+00   1.730980e-11   56358
  4.984499e+00   6.208774e-09   0.000000e+00   1.774863e-11   55632
  5.005773e+00   6.230898e-09   2.051227e-02   1.743432e-11   56530
  5.026994e+00   6.151670e-09   0.000000e+00   1.727496e-11   57232
  5.048136e+00   6.170815e-09   0.000000e+00   1.719082e-11   56766
  5.069818e+00   6.163652e-09   0.000000e+00   1.665419e-11   60804
  5.090916e+00   6.163315e-09   0.000000e+00   1.719821e-11   55536
  5.112093e+00   6.119255e-09   2.579206e-02   1.661658e-11   61166
  5.133355e+00   6.132082e-09   0.000000e+00   1.704957e-11   57396
  5.154380e+00   6.085602e-09   1.241444e-02   1.635238e-11   60870
  5.175729e+00   6.063104e-09   0.000000e+00   1.645569e-11   60224
  5.196968e+00   6.075646e-09   1.800287e-02   1.643509e-11   61002
  5.218277e+00   6.093025e-09   1.664474e-02   1.634110e-11   62016
  5.239475e+00   6.051325e-09   0.000000e+00   1.630711e-11   60768
  5.260501e+00   6.062324e-09   2.407922e-02   1.622189e-11   62870
  5.281996e+00   6.030473e-09   9.209437e-03   1.585294e-11   63804
  5.303369e+00   6.027933e-09   1.143931e-02   1.604095e-11   63054
  5.324254e+00   5.997200e-09   9.625800e-03   1.607868e-11   63024
  5.345592e+00   6.009050e-09   0.000000e+00   1.559435e-11   65018
  5.366686e+00   5.954168e-09   1.515794e-02   1.557164e-11   64608
  5.387999e+00   5.965970e-09   0.000000e+00   1.554063e-11   65688
  5.409252e+00   5.947903e-09   2.331063e-02   1.546268e-11   65994
  5.430436e+00   5.935491e-09   0.000000e+00   1.521404e-11   66648
  5.451851e+00   5.933005e-09   1.552234e-02   1.521727e-11   67310
  5.472958e+00   5.912162e-09   0.000000e+00   1.528915e-11   67224
  5.494213e+00   5.888294e-09   5.924890e-03   1.505182e-11   68034
  5.515548e+00   5.846901e-09   0.000000e+00   1.472520e-11   69744
  5.536884e+00   5.824575e-09   1.198747e-02   1.475368e-11   68654
  5.558434e+00   5.844865e-09   1.579526e-02   1.447770e-11   72132
  5.579753e+00   5.808721e-09   9.828529e-03   1.469011e-11   68520
  5.600770e+00   5.846204e-09   1.575135e-02   1.476102e-11   71070
  5.622206e+00   5.820784e-09   0.000000e+00   1.447617e-11   71948
  5.643426e+00   5.759649e-09   2.358408e-02   1.429605e-11   71598
  5.664830e+00   5.774772e-09   0.000000e+00   1.421964e-11   73536
  5.686055e+00   5.779708e-09   2.838830e-02   1.438555e-11   71802
  5.707061e+00   5.758109e-09   0.000000e+00   1.414360e-11   73280
  5.728316e+00   5.696466e-09   0.000000e+00   1.388786e-11   73992
  5.749763e+00   5.703673e-09   1.322356e-02   1.387632e-11   75966
  5.771004e+00   5.676382e-09   0.000000e+00   1.388867e-11   74364
  5.792263e+00   5.718622e-09   1.642528e-02   1.381262e-11   76094
  5.813467e+00   5.680143e-09   0.000000e+00   1.381467e-11   76224
  5.834736e+00   5.670490e-09   1.037538e-02   1.378757e-11   76242
  5.855782e+00   5.658784e-09   0.000000e+00   1.359395e-11   76944
  5.877034e+00   5.626671e-09   0.000000e+00   1.338665e-11   78680
  5.898615e+00   5.590501e-09   1.814161e-02   1.320456e-11   79962
  5.919784e+00   5.637554e-09   9.169951e-03   1.345906e-11   77760
  5.940930e+00   5.569996e-09   2.166876e-02   1.332665e-11   79590
  5.962195e+00   5.573976e-09   0.000000e+00   1.308605e-11   80732
  5.983518e+00   5.558018e-09   2.728187e-02   1.308605e-11   81174
  6.004785e+00   5.537259e-09   9.061361e-03   1.295937e-11   80832
  6.025623e+00   5.550073e-09   2.764301e-02   1.304292e-11   79992
  6.047002e+00   5.527632e-09   0.000000e+00   1.261562e-11   84314
  6.068459e+00   5.499980e-09   0.000000e+00   1.265987e-11   83592
  6.089790e+00   5.511299e-09   2.086421e-02   1.270141e-11   83838
  6.111002e+00   5.479358e-09   0.000000e+00   1.260785e-11   83676
  6.132129e+00   5.487072e-09   1.365755e-02   1.261022e-11   84950
  6.153320e+00   5.462502e-09   0.000000e+00   1.249135e-11   84912
  6.174636e+00   5.407187e-09   2.484063e-02   1.211453e-11   87162
  6.196000e+00   5.458600e-09   0.000000e+00   1.247078e-11   86440
  6.217138e+00   5.420290e-09   0.000000e+00   1.227504e-11   86560
  6.238461e+00   5.428734e-09   2.767423e-03   1.217349e-11   88698
  6.259683e+00   5.425216e-09   3.099580e-02   1.207531e-11   88920
  6.281189e+00   5.373212e-09   0.000000e+00   1.206233e-11   88814
  6.302281e+00   5.397525e-09   5.381145e-03   1.200228e-11   90336
  6.323770e+00   5.366029e-09   0.000000e+00   1.193741e-11   90282
  6.344988e+00   5.343023e-09   0.000000e+00   1.188686e-11   90840
  6.366041e+00   5.348238e-09   2.307035e-02   1.184103e-11   91128
  6.387508e+00   5.318011e-09   0.000000e+00   1.161019e-11   92690
  6.408634e+00   5.316480e-09   0.000000e+00   1.171058e-11   92160
  6.429945e+00   5.291600e-09   0.000000e+00   1.149280e-11   93534
  6.451096e+00   5.304170e-09   0.000000e+00   1.160111e-11   93484
  6.472346e+00   5.284629e-09   6.961328e-03   1.150392e-11   95206
  6.493778e+00   5.288383e-09   1.023016e-02   1.153038e-11   96048
  6.514863e+00   5.249297e-09   9.011675e-03   1.146764e-11   93600
  6.536074e+00   5.220668e-09   0.000000e+00   1.123688e-11   97410
  6.557322e+00   5.245226e-09   2.816801e-02   1.126909e-11   97856
  6.578783e+00   5.217673e-09   0.000000e+00   1.124110e-11   97278
  6.599948e+00   5.194859e-09   1.749266e-02   1.108014e-11   98916
  6.621130e+00   5.164899e-09   0.000000e+00   1.103143e-11   96894
  6.642199e+00   5.180070e-09   0.000000e+00   1.105659e-11   100976
  6.663669e+00   5.163443e-09   3.232661e-03   1.096964e-11   100164
  6.684802e+00   5.145176e-09   0.000000e+00   1.094802e-11   100014
  6.705806e+00   5.126688e-09   2.091992e-02   1.079081e-11   101040
  6.727160e+00   5.103931e-09   0.000000e+00   1.074257e-11   102338
  6.748312e+00   5.104814e-09   1.176056e-02   1.062301e-11   102912
  6.769772e+00   5.079355e-09   0.000000e+00   1.055166e-11   104238
  6.790861e+00   5.098379e-09   2.069383e-02   1.063465e-11   103104
  6.812144e+00   5.043798e-09   1.844538e-02   1.037008e-11   105404
  6.833482e+00   5.068705e-09   0.000000e+00   1.057603e-11   105198
  6.854707e+00   5.026403e-09   0.000000e+00   1.034785e-11   106632
  6.876044e+00   5.012619e-09   2.684777e-02   1.025648e-11   106706
  6.897259e+00   4.987985e-09   0.000000e+00   1.027913e-11   106992
  6.918721e+00   5.015923e-09   0.000000e+00   1.015805e-11   110118
  6.939976e+00   4.996687e-09   3.236081e-02   1.020084e-11   108084
  6.961107e+00   5.002753e-09   1.298335e-02   1.015783e-11   108222
  6.982477e+00   4.954997e-09   0.000000e+00   9.883065e-12   112160
  7.003643e+00   4.933417e-09   1.921121e-02   1.002272e-11   108492
  7.024908e+00   4.930935e-09   2.285094e-02   9.845106e-12   113262
  7.046251e+00   4.925366e-09   0.000000e+00   9.866651e-12   111360
  7.067621e+00   4.908956e-09   0.000000e+00   9.718734e-12   114182
  7.088828e+00   4.872537e-09   3.441564e-02   9.733620e-12   112884
  7.110111e+00   4.864596e-09   6.706142e-03   9.648532e-12   113934
  7.131237e+00   4.850858e-09   0.000000e+00   9.655597e-12   114504
  7.152709e+00   4.852826e-09   0.000000e+00   9.520758e-12   117500
  7.173893e+00   4.846371e-09   2.441971e-02   9.650644e-12   114102
  7.195093e+00   4.828596e-09   9.687613e-03   9.466301e-12   118584
  7.216421e+00   4.781974e-09   0.000000e+00   9.505272e-12   115546
  7.237406e+00   4.798332e-09   2.188616e-02   9.392404e-12   118984
  7.258916e+00   4.773718e-09   6.965835e-03   9.271038e-12   119526
  7.280087e+00   4.786023e-09   0.000000e+00   9.330700e-12   119436
  7.301238e+00   4.770709e-09   0.000000e+00   9.367502e-12   118632
  7.322422e+00   4.742770e-09   2.458716e-02   9.081341e-12   122510
  7.343795e+00   4.728109e-09   0.000000e+00   9.151533e-12   121680
  7.365097e+00   4.728320e-09   0.000000e+00   9.151204e-12   121434
  7.386164e+00   4.705472e-09   0.000000e+00   9.043651e-12   123928
  7.407509e+00   4.701615e-09   0.000000e+00   8.967133e-12   123910
  7.428802e+00   4.668579e-09   0.000000e+00   8.914274e-12   124452
  7.450035e+00   4.658842e-09   0.000000e+00   8.815322e-12   125376
  7.471268e+00   4.630256e-09   2.169714e-02   8.828308e-12   126638
  7.492516e+00   4.623746e-09   8.384009e-03   8.770829e-12   125844
  7.513780e+00   4.607057e-09   0.000000e+00   8.679449e-12   128142
  7.535069e+00   4.588665e-09   3.911831e-03   8.679655e-12   128136
  7.556213e+00   4.602683e-09   9.026766e-03   8.647360e-12   127642
  7.577523e+00   4.559618e-09   0.000000e+00   8.425604e-12   131968
  7.599071e+00   4.540373e-09   0.000000e+00   8.451356e-12   130326
  7.620200e+00   4.542280e-09   2.249845e-02   8.479825e-12   131688
  7.641446e+00   4.526398e-09   9.848346e-03   8.447382e-12   130212
  7.662608e+00   4.534031e-09   0.000000e+00   8.370118e-12   132686
  7.684031e+00   4.506601e-09   0.000000e+00   8.222828e-12   135960
  7.705359e+00   4.487877e-09   1.695229e-02   8.346591e-12   131562
  7.726241e+00   4.493407e-09   1.289840e-02   8.301962e-12   134016
  7.747633e+00   4.471008e-09   0.000000e+00   8.250754e-12   136478
  7.768899e+00   4.456748e-09   2.898205e-02   8.172204e-12   136812
  7.790246e+00   4.423720e-09   1.886338e-02   7.995429e-12   137856
  7.811515e+00   4.420990e-09   0.000000e+00   8.097943e-12   135862
  7.832665e+00   4.398776e-09   0.000000e+00   7.980509e-12   140056
  7.854082e+00   4.401736e-09   2.471353e-02   7.993601e-12   139602
  7.875291e+00   4.387918e-09   0.000000e+00   7.960941e-12   139080
  7.896489e+00   4.377204e-09   0.000000e+00   7.911500e-12   140678
  7.917773e+00   4.362365e-09   1.297229e-02   7.781213e-12   142884
  7.938972e+00   4.337945e-09   1.086720e-02   7.790234e-12   139992
  7.960218e+00   4.342606e-09   0.000000e+00   7.698834e-12   144966
  7.981583e+00   4.316569e-09   0.000000e+00   7.691723e-12   143364
  8.002748e+00   4.289872e-09   1.966885e-02   7.681752e-12   144518
  8.023947e+00   4.296536e-09   2.079311e-02   7.630487e-12   145200
  8.045112e+00   4.285368e-09   0.000000e+00   7.656970e-12   143466
  8.066220e+00   4.251978e-09   0.000000e+00   7.370732e-12   148824
  8.087482e+00   4.263732e-09   1.683648e-02   7.565980e-12   145544
  8.108586e+00   4.236478e-09   0.000000e+00   7.476496e-12   148590
  8.129955e+00   4.219105e-09   0.000000e+00   7.317023e-12   150540
  8.151294e+00   4.198298e-09   2.847344e-02   7.348768e-12   150134
  8.172543e+00   4.189196e-09   0.000000e+00   7.276912e-12   151296
  8.193992e+00   4.203905e-09   0.000000e+00   7.340235e-12   152058
  8.215031e+00   4.159813e-09   1.726428e-02   7.212878e-12   150864
  8.236286e+00   4.154226e-09   1.630757e-02   7.133094e-12   154310
  8.257759e+00   4.118759e-09   1.216075e-03   7.048577e-12   155172
