# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.412989e+00   9.708813e+01   6.679579e-03   0.000000e+00   12654
  2.433748e+00   9.833216e+01   1.343166e-03   0.000000e+00   13236
  2.454817e+00   1.008389e+02   9.853611e-03   0.000000e+00   13438
  2.476108e+00   9.980251e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   1.004086e+02   6.051460e-03   0.000000e+00   14226
  2.519015e+00   1.003745e+02   4.978392e-03   0.000000e+00   14088
  2.540133e+00   1.035349e+02   0.000000e+00   0.000000e+00   14328
  2.561301e+00   1.048898e+02   6.608281e-03   0.000000e+00   14954
  2.582758e+00   1.049954e+02   4.951404e-03   0.000000e+00   15480
  2.604300e+00   1.045702e+02   6.831818e-03   0.000000e+00   14862
  2.624709e+00   1.090450e+02   8.274721e-03   0.000000e+00   15296
  2.646141e+00   1.089966e+02   7.889143e-03   0.000000e+00   15954
  2.667142e+00   1.096704e+02   6.567142e-03   0.000000e+00   15720
  2.688148e+00   1.109982e+02   2.587527e-03   0.000000e+00   16296
  2.709787e+00   1.118374e+02   3.968125e-03   0.000000e+00   17010
  2.730798e+00   1.110855e+02   3.532558e-03   0.000000e+00   16328
  2.751936e+00   1.138013e+02   3.317631e-03   0.000000e+00   17094
  2.773136e+00   1.129158e+02   8.831626e-03   0.000000e+00   17436
  2.794580e+00   1.143800e+02   8.981418e-03   0.000000e+00   17862
  2.816113e+00   1.144340e+02   7.536892e-03   0.000000e+00   18200
  2.837804e+00   1.151202e+02   4.758008e-04   0.000000e+00   18450
  2.859024e+00   1.184563e+02   3.704464e-03   0.000000e+00   18384
  2.880193e+00   1.177052e+02   5.789285e-03   0.000000e+00   18504
  2.901337e+00   1.191487e+02   4.407890e-03   0.000000e+00   19142
  2.922907e+00   1.199923e+02   6.139694e-03   0.000000e+00   19692
  2.944248e+00   1.229390e+02   6.214778e-03   0.000000e+00   19062
  2.965129e+00   1.216885e+02   0.000000e+00   0.000000e+00   20184
  2.986711e+00   1.222962e+02   7.624039e-03   0.000000e+00   19970
  3.007762e+00   1.246798e+02   0.000000e+00   0.000000e+00   20496
  3.029429e+00   1.246831e+02   8.804686e-03   0.000000e+00   21456
  3.050516e+00   1.247582e+02   6.056915e-03   0.000000e+00   19650
  3.071216e+00   1.251827e+02   9.976603e-03   0.000000e+00   22040
  3.093038e+00   1.266834e+02   1.323975e-02   0.000000e+00   21558
  3.114110e+00   1.283325e+02   0.000000e+00   0.000000e+00   21804
  3.135237e+00   1.277260e+02   8.395936e-03   0.000000e+00   21926
  3.156296e+00   1.298920e+02   9.876928e-03   0.000000e+00   22416
  3.177440e+00   1.292711e+02   8.677769e-03   0.000000e+00   22776
  3.199180e+00   1.285219e+02   6.656555e-03   0.000000e+00   23874
  3.220538e+00   1.309141e+02   0.000000e+00   0.000000e+00   23104
  3.241774e+00   1.309128e+02   0.000000e+00   0.000000e+00   23974
  3.263058e+00   1.316297e+02   1.421296e-02   0.000000e+00   23892
  3.283974e+00   1.331120e+02   0.000000e+00   0.000000e+00   23550
  3.305034e+00   1.346154e+02   6.630132e-03   0.000000e+00   25320
  3.326425e+00   1.348849e+02   1.223044e-02   0.000000e+00   24428
  3.347358e+00   1.326994e+02   8.614989e-03   0.000000e+00   25254
  3.368789e+00   1.348267e+02   0.000000e+00   0.000000e+00   26016
  3.389916e+00   1.371000e+02   2.226070e-03   0.000000e+00   25182
  3.411239e+00   1.379095e+02   3.935683e-03   0.000000e+00   27428
  3.432868e+00   1.377227e+02   5.543479e-03   0.000000e+00   25974
  3.453680e+00   1.363415e+02   8.897967e-03   0.000000e+00   26904
  3.474816e+00   1.383403e+02   3.217862e-03   0.000000e+00   26730
  3.495975e+00   1.408998e+02   0.000000e+00   0.000000e+00   27896
  3.517661e+00   1.398260e+02   1.061903e-02   0.000000e+00   28992
  3.539608e+00   1.397176e+02   2.232331e-03   0.000000e+00   28698
  3.560548e+00   1.419261e+02   0.000000e+00   0.000000e+00   27816
  3.581940e+00   1.424523e+02   0.000000e+00   0.000000e+00   29774
  3.603341e+00   1.405751e+02   7.049371e-03   0.000000e+00   29148
  3.624264e+00   1.440381e+02   0.000000e+00   0.000000e+00   28806
  3.645338e+00   1.429462e+02   1.170541e-02   0.000000e+00   30408
  3.666653e+00   1.462970e+02   0.000000e+00   0.000000e+00   30320
  3.688152e+00   1.461510e+02   0.000000e+00   0.000000e+00   30930
  3.709612e+00   1.446559e+02   0.000000e+00   0.000000e+00   31656
  3.730576e+00   1.489920e+02   0.000000e+00   0.000000e+00   30086
  3.751637e+00   1.473100e+02   1.369230e-02   0.000000e+00   32724
  3.772862e+00   1.497335e+02   8.172817e-03   0.000000e+00   30846
  3.793944e+00   1.474250e+02   2.183779e-03   0.000000e+00   33480
  3.815492e+00   1.502740e+02   1.092095e-02   0.000000e+00   32724
  3.836559e+00   1.492799e+02   7.159788e-03   0.000000e+00   32894
  3.857930e+00   1.503297e+02   0.000000e+00   0.000000e+00   34200
  3.879305e+00   1.517573e+02   8.797658e-03   0.000000e+00   33594
  3.900297e+00   1.509373e+02   0.000000e+00   0.000000e+00   34336
  3.921713e+00   1.516274e+02   2.562985e-03   0.000000e+00   34822
  3.942967e+00   1.526329e+02   0.000000e+00   0.000000e+00   35472
  3.964103e+00   1.524678e+02   0.000000e+00   0.000000e+00   34404
  3.985176e+00   1.543061e+02   0.000000e+00   0.000000e+00   36222
  4.006297e+00   1.535468e+02   6.570471e-03   0.000000e+00   35984
  4.027636e+00   1.541154e+02   8.813753e-03   0.000000e+00   36570
  4.048789e+00   1.534548e+02   0.000000e+00   0.000000e+00   37176
  4.070174e+00   1.533537e+02   0.000000e+00   0.000000e+00   37406
  4.091472e+00   1.550425e+02   0.000000e+00   0.000000e+00   38052
  4.112597e+00   1.575770e+02   0.000000e+00   0.000000e+00   37590
  4.134009e+00   1.539672e+02   1.091743e-02   0.000000e+00   39480
  4.155208e+00   1.582754e+02   0.000000e+00   0.000000e+00   38260
  4.176397e+00   1.569639e+02   1.072953e-02   0.000000e+00   39646
  4.198021e+00   1.574169e+02   5.410531e-03   0.000000e+00   40944
  4.219462e+00   1.591922e+02   0.000000e+00   0.000000e+00   39678
  4.240586e+00   1.590405e+02   0.000000e+00   0.000000e+00   40804
  4.261834e+00   1.603432e+02   0.000000e+00   0.000000e+00   40606
  4.283118e+00   1.608036e+02   1.436050e-02   0.000000e+00   42216
  4.304535e+00   1.572789e+02   0.000000e+00   0.000000e+00   41532
  4.325688e+00   1.612421e+02   0.000000e+00   0.000000e+00   41990
  4.346688e+00   1.606577e+02   1.516972e-02   0.000000e+00   42360
  4.368116e+00   1.637643e+02   6.217571e-03   0.000000e+00   43530
  4.389414e+00   1.630285e+02   8.315975e-03   0.000000e+00   43848
  4.410645e+00   1.629060e+02   0.000000e+00   0.000000e+00   42870
  4.431944e+00   1.631265e+02   1.456351e-02   0.000000e+00   46160
  4.453324e+00   1.655094e+02   5.965462e-03   0.000000e+00   43380
  4.474378e+00   1.632490e+02   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.630865e+02   1.357465e-02   0.000000e+00   45744
  4.517105e+00   1.639629e+02   0.000000e+00   0.000000e+00   46682
  4.538238e+00   1.636513e+02   7.321430e-03   0.000000e+00   45840
  4.559439e+00   1.640924e+02   0.000000e+00   0.000000e+00   47118
  4.580595e+00   1.666316e+02   1.972902e-02   0.000000e+00   47124
  4.601833e+00   1.647342e+02   5.621471e-03   0.000000e+00   47984
  4.623507e+00   1.653372e+02   8.455337e-03   0.000000e+00   49566
  4.644403e+00   1.679443e+02   5.691811e-03   0.000000e+00   46284
  4.665367e+00   1.679362e+02   1.398695e-02   0.000000e+00   49966
  4.686701e+00   1.666040e+02   1.048047e-02   0.000000e+00   49360
  4.707906e+00   1.670428e+02   9.126064e-04   0.000000e+00   49806
  4.729282e+00   1.690265e+02   1.167193e-02   0.000000e+00   51492
  4.750427e+00   1.697906e+02   1.550090e-02   0.000000e+00   49496
  4.771749e+00   1.685029e+02   1.573395e-02   0.000000e+00   53190
  4.793252e+00   1.699971e+02   0.000000e+00   0.000000e+00   51060
  4.814332e+00   1.695274e+02   0.000000e+00   0.000000e+00   52134
  4.835479e+00   1.698938e+02   1.039851e-02   0.000000e+00   53088
  4.856793e+00   1.709168e+02   6.359417e-03   0.000000e+00   52706
  4.878043e+00   1.689417e+02   1.013263e-02   0.000000e+00   54936
  4.899632e+00   1.684415e+02   0.000000e+00   0.000000e+00   53886
  4.920748e+00   1.689644e+02   0.000000e+00   0.000000e+00   54436
  4.941861e+00   1.700213e+02   0.000000e+00   0.000000e+00   55096
  4.963396e+00   1.703879e+02   0.000000e+00   0.000000e+00   56358
  4.984499e+00   1.701593e+02   0.000000e+00   0.000000e+00   55632
  5.005773e+00   1.692366e+02   2.063687e-02   0.000000e+00   56530
  5.026993e+00   1.708991e+02   0.000000e+00   0.000000e+00   57232
  5.048137e+00   1.721619e+02   0.000000e+00   0.000000e+00   56766
  5.069817e+00   1.716390e+02   0.000000e+00   0.000000e+00   60804
  5.090916e+00   1.739532e+02   0.000000e+00   0.000000e+00   55536
  5.112092e+00   1.721151e+02   2.587681e-02   0.000000e+00   61166
  5.133355e+00   1.716477e+02   0.000000e+00   0.000000e+00   57396
  5.154381e+00   1.735570e+02   1.196091e-02   0.000000e+00   60870
  5.175729e+00   1.713553e+02   0.000000e+00   0.000000e+00   60224
  5.196968e+00   1.713541e+02   1.788869e-02   0.000000e+00   61002
  5.218277e+00   1.745887e+02   1.658408e-02   0.000000e+00   62016
  5.239474e+00   1.727856e+02   0.000000e+00   0.000000e+00   60768
  5.260501e+00   1.722221e+02   2.407922e-02   0.000000e+00   62870
  5.281996e+00   1.724801e+02   9.315195e-03   0.000000e+00   63804
  5.303370e+00   1.711343e+02   1.106968e-02   0.000000e+00   63054
  5.324255e+00   1.733147e+02   9.298857e-03   0.000000e+00   63024
  5.345592e+00   1.735723e+02   0.000000e+00   0.000000e+00   65018
  5.366686e+00   1.723019e+02   1.515794e-02   0.000000e+00   64608
  5.387999e+00   1.737842e+02   0.000000e+00   0.000000e+00   65688
  5.409252e+00   1.736568e+02   2.314840e-02   0.000000e+00   65994
  5.430436e+00   1.728428e+02   0.000000e+00   0.000000e+00   66648
  5.451851e+00   1.722576e+02   1.581397e-02   0.000000e+00   67310
  5.472958e+00   1.728120e+02   0.000000e+00   0.000000e+00   67224
  5.494212e+00   1.728560e+02   7.391901e-03   0.000000e+00   68034
  5.515549e+00   1.730017e+02   0.000000e+00   0.000000e+00   69744
  5.536885e+00   1.731661e+02   1.154432e-02   0.000000e+00   68654
  5.558434e+00   1.740901e+02   1.610137e-02   0.000000e+00   72132
  5.579753e+00   1.721444e+02   9.828529e-03   0.000000e+00   68520
  5.600770e+00   1.736061e+02   1.552641e-02   0.000000e+00   71070
  5.622207e+00   1.730578e+02   0.000000e+00   0.000000e+00   71948
  5.643427e+00   1.725375e+02   2.367672e-02   0.000000e+00   71598
  5.664830e+00   1.735993e+02   0.000000e+00   0.000000e+00   73536
  5.686056e+00   1.727884e+02   2.828687e-02   0.000000e+00   71802
  5.707061e+00   1.730757e+02   0.000000e+00   0.000000e+00   73280
  5.728316e+00   1.719441e+02   0.000000e+00   0.000000e+00   73992
  5.749764e+00   1.729958e+02   1.352036e-02   0.000000e+00   75966
  5.771001e+00   1.730368e+02   0.000000e+00   0.000000e+00   74364
  5.792263e+00   1.738047e+02   1.659666e-02   0.000000e+00   76094
  5.813467e+00   1.743343e+02   0.000000e+00   0.000000e+00   76224
  5.834736e+00   1.727818e+02   9.936410e-03   0.000000e+00   76242
  5.855781e+00   1.719661e+02   0.000000e+00   0.000000e+00   76944
  5.877034e+00   1.720672e+02   0.000000e+00   0.000000e+00   78680
  5.898615e+00   1.731473e+02   1.828231e-02   0.000000e+00   79962
  5.919784e+00   1.746435e+02   9.169951e-03   0.000000e+00   77760
  5.940931e+00   1.733292e+02   2.142871e-02   0.000000e+00   79590
  5.962196e+00   1.750598e+02   0.000000e+00   0.000000e+00   80732
  5.983519e+00   1.724191e+02   2.704209e-02   0.000000e+00   81174
  6.004784e+00   1.730870e+02   1.016560e-02   0.000000e+00   80832
  6.025622e+00   1.725112e+02   2.776127e-02   0.000000e+00   79992
  6.047004e+00   1.721295e+02   0.000000e+00   0.000000e+00   84314
  6.068459e+00   1.720036e+02   0.000000e+00   0.000000e+00   83592
  6.089790e+00   1.721097e+02   2.086421e-02   0.000000e+00   83838
  6.111001e+00   1.698962e+02   0.000000e+00   0.000000e+00   83676
  6.132128e+00   1.729157e+02   1.377404e-02   0.000000e+00   84950
  6.153319e+00   1.730064e+02   0.000000e+00   0.000000e+00   84912
  6.174635e+00   1.717283e+02   2.501366e-02   0.000000e+00   87162
  6.196002e+00   1.729847e+02   0.000000e+00   0.000000e+00   86440
  6.217138e+00   1.717190e+02   0.000000e+00   0.000000e+00   86560
  6.238462e+00   1.714530e+02   0.000000e+00   0.000000e+00   88698
  6.259682e+00   1.729367e+02   3.121941e-02   0.000000e+00   88920
  6.281188e+00   1.723797e+02   0.000000e+00   0.000000e+00   88814
  6.302279e+00   1.713149e+02   7.554104e-03   0.000000e+00   90336
  6.323769e+00   1.712971e+02   0.000000e+00   0.000000e+00   90282
  6.344990e+00   1.722916e+02   0.000000e+00   0.000000e+00   90840
  6.366043e+00   1.708544e+02   2.209433e-02   0.000000e+00   91128
  6.387509e+00   1.708844e+02   0.000000e+00   0.000000e+00   92690
  6.408630e+00   1.709708e+02   0.000000e+00   0.000000e+00   92160
  6.429946e+00   1.709159e+02   0.000000e+00   0.000000e+00   93534
  6.451096e+00   1.715394e+02   0.000000e+00   0.000000e+00   93484
  6.472347e+00   1.705627e+02   6.421048e-03   0.000000e+00   95206
  6.493778e+00   1.706063e+02   1.035659e-02   0.000000e+00   96048
  6.514863e+00   1.698272e+02   8.204794e-03   0.000000e+00   93600
  6.536072e+00   1.691089e+02   0.000000e+00   0.000000e+00   97410
  6.557324e+00   1.697278e+02   2.773872e-02   0.000000e+00   97856
  6.578782e+00   1.681015e+02   0.000000e+00   0.000000e+00   97278
  6.599948e+00   1.673674e+02   1.777752e-02   0.000000e+00   98916
  6.621129e+00   1.686032e+02   0.000000e+00   0.000000e+00   96894
  6.642199e+00   1.668588e+02   0.000000e+00   0.000000e+00   100976
  6.663670e+00   1.676935e+02   0.000000e+00   0.000000e+00   100164
  6.684800e+00   1.690107e+02   0.000000e+00   0.000000e+00   100014
  6.705806e+00   1.689117e+02   2.068850e-02   0.000000e+00   101040
  6.727160e+00   1.653293e+02   0.000000e+00   0.000000e+00   102338
  6.748309e+00   1.671930e+02   1.331176e-02   0.000000e+00   102912
  6.769770e+00   1.668199e+02   0.000000e+00   0.000000e+00   104238
  6.790862e+00   1.672145e+02   2.024203e-02   0.000000e+00   103104
  6.812146e+00   1.659841e+02   1.792709e-02   0.000000e+00   105404
  6.833482e+00   1.658798e+02   0.000000e+00   0.000000e+00   105198
  6.854708e+00   1.658951e+02   0.000000e+00   0.000000e+00   106632
  6.876045e+00   1.657048e+02   2.659856e-02   0.000000e+00   106706
  6.897261e+00   1.666579e+02   0.000000e+00   0.000000e+00   106992
  6.918721e+00   1.638552e+02   0.000000e+00   0.000000e+00   110118
  6.939975e+00   1.659017e+02   3.230448e-02   0.000000e+00   108084
  6.961108e+00   1.651100e+02   1.254497e-02   0.000000e+00   108222
  6.982477e+00   1.640921e+02   0.000000e+00   0.000000e+00   112160
  7.003643e+00   1.644034e+02   1.891917e-02   0.000000e+00   108492
  7.024906e+00   1.640484e+02   2.318386e-02   0.000000e+00   113262
  7.046247e+00   1.632308e+02   0.000000e+00   0.000000e+00   111360
  7.067621e+00   1.638240e+02   0.000000e+00   0.000000e+00   114182
  7.088829e+00   1.631810e+02   3.406096e-02   0.000000e+00   112884
  7.110110e+00   1.627222e+02   8.072599e-03   0.000000e+00   113934
  7.131236e+00   1.628839e+02   2.610313e-03   0.000000e+00   114504
  7.152709e+00   1.636954e+02   0.000000e+00   0.000000e+00   117500
  7.173892e+00   1.615814e+02   2.434321e-02   0.000000e+00   114102
  7.195092e+00   1.603558e+02   1.080315e-02   0.000000e+00   118584
  7.216420e+00   1.606287e+02   0.000000e+00   0.000000e+00   115546
  7.237407e+00   1.609817e+02   2.167362e-02   0.000000e+00   118984
  7.258919e+00   1.611897e+02   1.859634e-03   0.000000e+00   119526
  7.280087e+00   1.617584e+02   0.000000e+00   0.000000e+00   119436
  7.301237e+00   1.599939e+02   0.000000e+00   0.000000e+00   118632
  7.322423e+00   1.613027e+02   2.440308e-02   0.000000e+00   122510
  7.343796e+00   1.589169e+02   0.000000e+00   0.000000e+00   121680
  7.365095e+00   1.593240e+02   0.000000e+00   0.000000e+00   121434
  7.386163e+00   1.580142e+02   0.000000e+00   0.000000e+00   123928
  7.407508e+00   1.589026e+02   0.000000e+00   0.000000e+00   123910
  7.428803e+00   1.596092e+02   0.000000e+00   0.000000e+00   124452
  7.450037e+00   1.584508e+02   0.000000e+00   0.000000e+00   125376
  7.471269e+00   1.571781e+02   2.131389e-02   0.000000e+00   126638
  7.492517e+00   1.576969e+02   7.066157e-03   0.000000e+00   125844
  7.513781e+00   1.571854e+02   0.000000e+00   0.000000e+00   128142
  7.535069e+00   1.567772e+02   4.788300e-03   0.000000e+00   128136
  7.556213e+00   1.556101e+02   9.241195e-03   0.000000e+00   127642
  7.577523e+00   1.562842e+02   0.000000e+00   0.000000e+00   131968
  7.599071e+00   1.556765e+02   0.000000e+00   0.000000e+00   130326
  7.620201e+00   1.546936e+02   2.207413e-02   0.000000e+00   131688
  7.641446e+00   1.552834e+02   9.845771e-03   0.000000e+00   130212
  7.662608e+00   1.543020e+02   0.000000e+00   0.000000e+00   132686
  7.684032e+00   1.539871e+02   0.000000e+00   0.000000e+00   135960
  7.705360e+00   1.533050e+02   1.626931e-02   0.000000e+00   131562
  7.726240e+00   1.537707e+02   1.317827e-02   0.000000e+00   134016
  7.747633e+00   1.530021e+02   0.000000e+00   0.000000e+00   136478
  7.768899e+00   1.541459e+02   2.935791e-02   0.000000e+00   136812
  7.790246e+00   1.518833e+02   1.867012e-02   0.000000e+00   137856
  7.811516e+00   1.536809e+02   0.000000e+00   0.000000e+00   135862
  7.832664e+00   1.514281e+02   0.000000e+00   0.000000e+00   140056
  7.854081e+00   1.520378e+02   2.498419e-02   0.000000e+00   139602
  7.875291e+00   1.507174e+02   0.000000e+00   0.000000e+00   139080
  7.896487e+00   1.496967e+02   0.000000e+00   0.000000e+00   140678
  7.917773e+00   1.501367e+02   1.297229e-02   0.000000e+00   142884
  7.938972e+00   1.502758e+02   9.878080e-03   0.000000e+00   139992
  7.960218e+00   1.492372e+02   0.000000e+00   0.000000e+00   144966
  7.981583e+00   1.490947e+02   0.000000e+00   0.000000e+00   143364
  8.002748e+00   1.486308e+02   1.998537e-02   0.000000e+00   144518
  8.023948e+00   1.490448e+02   2.032321e-02   0.000000e+00   145200
  8.045110e+00   1.490344e+02   0.000000e+00   0.000000e+00   143466
  8.066221e+00   1.469364e+02   0.000000e+00   0.000000e+00   148824
  8.087481e+00   1.469731e+02   1.679585e-02   0.000000e+00   145544
  8.108586e+00   1.470557e+02   0.000000e+00   0.000000e+00   148590
  8.129955e+00   1.477681e+02   0.000000e+00   0.000000e+00   150540
  8.151293e+00   1.457826e+02   2.867694e-02   0.000000e+00   150134
  8.172541e+00   1.452624e+02   0.000000e+00   0.000000e+00   151296
  8.193991e+00   1.446668e+02   0.000000e+00   0.000000e+00   152058
  8.215030e+00   1.449134e+02   1.812703e-02   0.000000e+00   150864
  8.236287e+00   1.451710e+02   1.585481e-02   0.000000e+00   154310
  8.257761e+00   1.439337e+02   0.000000e+00   0.000000e+00   155172
