# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.243940e+00   3.936561e-08   5.752321e-03   6.809510e-10   3276
  1.264464e+00   3.771632e-08   6.514698e-03   6.424301e-10   3600
  1.285577e+00   3.999211e-08   5.712098e-03   6.704491e-10   3638
  1.305903e+00   4.106551e-08   6.141166e-03   6.679731e-10   3744
  1.327893e+00   4.027201e-08   6.314721e-03   6.149719e-10   4170
  1.348913e+00   3.849267e-08   5.966133e-03   6.221176e-10   3984
  1.370324e+00   3.878095e-08   6.026060e-03   5.989580e-10   4334
  1.391449e+00   3.917740e-08   5.569586e-03   6.060729e-10   4284
  1.412311e+00   3.960009e-08   6.719620e-03   6.048065e-10   4374
  1.434124e+00   4.008766e-08   5.998694e-03   5.606464e-10   5016
  1.455607e+00   3.907588e-08   5.759251e-03   5.951758e-10   4580
  1.477022e+00   3.943555e-08   6.770237e-03   5.574150e-10   5142
  1.498869e+00   4.148433e-08   6.508452e-03   5.760161e-10   5184
  1.520258e+00   3.921516e-08   5.102000e-03   5.455454e-10   5058
  1.540811e+00   4.040928e-08   6.044837e-03   5.412323e-10   5384
  1.562789e+00   4.003628e-08   6.863077e-03   5.311601e-10   5622
  1.583990e+00   3.751655e-08   5.767154e-03   5.030320e-10   5736
  1.605101e+00   3.992197e-08   5.220261e-03   5.298561e-10   5596
  1.626312e+00   3.964138e-08   6.534110e-03   5.127672e-10   6070
  1.647349e+00   3.871128e-08   5.086377e-03   4.858330e-10   6096
  1.669298e+00   3.789626e-08   6.286971e-03   4.561594e-10   6474
  1.689604e+00   3.729721e-08   6.011046e-03   4.717327e-10   6024
  1.711322e+00   3.804999e-08   6.050365e-03   4.787199e-10   7070
  1.732840e+00   3.780835e-08   4.929295e-03   4.655050e-10   6516
  1.753479e+00   3.878335e-08   5.926717e-03   4.650178e-10   6936
  1.775023e+00   3.841979e-08   6.052737e-03   4.566273e-10   7110
  1.795864e+00   3.956394e-08   4.386333e-03   4.623253e-10   7244
  1.817911e+00   3.806775e-08   6.566186e-03   4.331654e-10   7878
  1.839265e+00   3.809578e-08   6.345137e-03   4.434392e-10   7344
  1.859942e+00   3.670961e-08   6.576959e-03   4.168269e-10   7694
  1.881485e+00   3.706230e-08   6.331664e-03   4.015477e-10   8412
  1.903119e+00   3.720566e-08   6.613400e-03   4.133228e-10   7920
  1.923681e+00   3.657605e-08   5.552458e-03   4.003656e-10   8118
  1.944611e+00   3.658742e-08   6.394465e-03   3.981679e-10   8548
  1.965903e+00   3.598871e-08   6.542471e-03   3.800817e-10   8710
  1.987016e+00   3.662108e-08   5.758710e-03   3.950872e-10   8928
  2.008691e+00   3.648427e-08   6.261670e-03   3.888861e-10   9186
  2.029483e+00   3.543737e-08   6.869144e-03   3.664235e-10   9200
  2.050916e+00   3.557284e-08   5.944234e-03   3.662327e-10   9438
  2.071813e+00   3.488894e-08   8.176230e-03   3.496044e-10   9564
  2.093290e+00   3.535800e-08   6.302710e-03   3.541132e-10   10296
  2.115277e+00   3.419261e-08   5.475961e-03   3.336035e-10   10126
  2.135875e+00   3.475733e-08   6.829411e-03   3.530102e-10   10024
  2.157783e+00   3.461241e-08   4.936825e-03   3.252312e-10   11082
  2.179294e+00   3.393781e-08   7.371267e-03   3.297149e-10   10632
  2.200318e+00   3.443520e-08   5.408183e-03   3.359573e-10   10734
  2.221558e+00   3.341740e-08   6.682428e-03   3.188122e-10   11276
  2.242790e+00   3.339589e-08   5.920771e-03   3.137667e-10   11352
  2.264220e+00   3.318260e-08   6.077338e-03   3.081382e-10   11550
  2.285254e+00   3.368979e-08   5.753124e-03   3.092530e-10   11772
  2.306600e+00   3.342665e-08   7.238500e-03   3.056863e-10   12038
  2.327684e+00   3.338280e-08   8.914783e-03   3.016560e-10   12096
  2.349060e+00   3.227483e-08   7.140412e-03   2.954955e-10   12582
  2.370199e+00   3.176620e-08   2.060507e-03   2.821606e-10   12620
  2.391825e+00   3.247760e-08   7.486951e-03   2.806110e-10   13320
  2.412989e+00   3.217262e-08   6.633203e-03   2.810041e-10   12654
  2.433748e+00   3.280968e-08   1.101748e-03   2.895464e-10   13236
  2.454817e+00   3.136557e-08   9.824066e-03   2.754515e-10   13438
  2.476108e+00   3.093599e-08   9.558884e-03   2.584608e-10   14344
  2.498171e+00   3.090128e-08   6.051460e-03   2.606914e-10   14226
  2.519015e+00   3.134946e-08   4.978392e-03   2.636597e-10   14088
  2.540133e+00   3.112913e-08   0.000000e+00   2.585378e-10   14328
  2.561301e+00   3.048614e-08   6.521088e-03   2.493733e-10   14954
  2.582758e+00   3.072545e-08   5.061046e-03   2.456081e-10   15480
  2.604299e+00   3.058968e-08   6.991715e-03   2.489893e-10   14862
  2.624709e+00   3.091634e-08   8.340575e-03   2.504686e-10   15296
  2.646142e+00   3.032826e-08   7.824296e-03   2.427466e-10   15954
  2.667142e+00   3.007755e-08   6.684405e-03   2.423813e-10   15720
  2.688148e+00   3.035144e-08   2.679531e-03   2.394601e-10   16296
  2.709787e+00   3.034632e-08   4.134014e-03   2.347417e-10   17010
  2.730798e+00   3.047569e-08   3.666175e-03   2.358077e-10   16328
  2.751935e+00   2.961802e-08   3.447140e-03   2.282694e-10   17094
  2.773136e+00   3.033590e-08   8.783823e-03   2.277539e-10   17436
  2.794580e+00   2.968298e-08   9.029985e-03   2.251960e-10   17862
  2.816113e+00   2.970120e-08   7.593632e-03   2.219138e-10   18200
  2.837804e+00   2.942030e-08   0.000000e+00   2.170969e-10   18450
  2.859024e+00   2.956198e-08   3.729341e-03   2.168979e-10   18384
  2.880193e+00   2.947117e-08   5.789285e-03   2.132835e-10   18504
  2.901336e+00   2.972069e-08   4.726705e-03   2.120402e-10   19142
  2.922907e+00   2.966674e-08   6.074732e-03   2.113644e-10   19692
  2.944248e+00   2.940152e-08   6.148478e-03   2.120653e-10   19062
  2.965129e+00   2.939642e-08   0.000000e+00   2.062818e-10   20184
  2.986711e+00   2.939614e-08   7.624039e-03   2.083545e-10   19970
  3.007761e+00   2.960546e-08   0.000000e+00   2.031937e-10   20496
  3.029429e+00   2.889261e-08   8.826462e-03   2.001309e-10   21456
  3.050516e+00   2.924086e-08   5.946446e-03   2.091360e-10   19650
  3.071216e+00   2.916442e-08   9.976603e-03   1.957145e-10   22040
  3.093038e+00   2.860071e-08   1.321235e-02   1.953101e-10   21558
  3.114110e+00   2.891081e-08   0.000000e+00   1.964682e-10   21804
  3.135237e+00   2.903566e-08   8.268117e-03   1.946869e-10   21926
  3.156296e+00   2.897603e-08   9.701634e-03   1.945777e-10   22416
  3.177440e+00   2.852192e-08   8.603239e-03   1.888734e-10   22776
  3.199180e+00   2.946576e-08   6.656555e-03   1.923539e-10   23874
  3.220538e+00   2.886238e-08   0.000000e+00   1.915480e-10   23104
  3.241774e+00   2.902947e-08   0.000000e+00   1.877793e-10   23974
  3.263059e+00   2.910964e-08   1.403102e-02   1.934588e-10   23892
  3.283975e+00   2.939508e-08   0.000000e+00   1.951606e-10   23550
  3.305033e+00   2.922106e-08   7.013272e-03   1.817300e-10   25320
  3.326425e+00   2.943223e-08   1.223044e-02   1.860044e-10   24428
  3.347358e+00   2.912630e-08   8.374818e-03   1.863040e-10   25254
  3.368789e+00   2.979354e-08   0.000000e+00   1.875339e-10   26016
  3.389916e+00   2.972466e-08   1.827726e-03   1.856821e-10   25182
  3.411239e+00   2.959691e-08   3.878912e-03   1.805417e-10   27428
  3.432868e+00   2.970104e-08   5.650954e-03   1.863289e-10   25974
  3.453679e+00   2.960747e-08   9.133342e-03   1.800489e-10   26904
  3.474816e+00   3.006490e-08   3.793429e-03   1.865834e-10   26730
  3.495975e+00   2.966180e-08   0.000000e+00   1.753467e-10   27896
  3.517662e+00   2.970269e-08   1.061242e-02   1.742926e-10   28992
  3.539608e+00   3.023690e-08   2.526083e-03   1.798827e-10   28698
  3.560548e+00   3.025582e-08   0.000000e+00   1.796179e-10   27816
  3.581941e+00   3.008712e-08   0.000000e+00   1.756848e-10   29774
  3.603341e+00   3.039026e-08   6.972913e-03   1.793587e-10   29148
  3.624263e+00   3.064669e-08   0.000000e+00   1.793407e-10   28806
  3.645338e+00   3.032516e-08   1.161728e-02   1.748285e-10   30408
  3.666653e+00   3.074391e-08   0.000000e+00   1.786511e-10   30320
  3.688152e+00   3.076387e-08   0.000000e+00   1.731385e-10   30930
  3.709612e+00   3.067813e-08   0.000000e+00   1.737341e-10   31656
  3.730576e+00   3.098761e-08   0.000000e+00   1.801855e-10   30086
  3.751637e+00   3.107489e-08   1.362237e-02   1.726276e-10   32724
  3.772863e+00   3.148208e-08   7.832668e-03   1.793928e-10   30846
  3.793944e+00   3.120424e-08   3.058833e-03   1.718751e-10   33480
  3.815491e+00   3.132802e-08   1.109457e-02   1.737611e-10   32724
  3.836559e+00   3.147534e-08   7.290770e-03   1.747742e-10   32894
  3.857930e+00   3.209987e-08   0.000000e+00   1.739567e-10   34200
  3.879304e+00   3.137904e-08   8.952303e-03   1.729445e-10   33594
  3.900297e+00   3.200307e-08   0.000000e+00   1.760161e-10   34336
  3.921714e+00   3.214975e-08   1.786322e-03   1.731016e-10   34822
  3.942966e+00   3.203993e-08   3.452709e-04   1.731417e-10   35472
  3.964103e+00   3.213858e-08   0.000000e+00   1.743282e-10   34404
  3.985176e+00   3.256628e-08   0.000000e+00   1.714604e-10   36222
  4.006297e+00   3.227589e-08   6.701340e-03   1.695782e-10   35984
  4.027636e+00   3.294882e-08   8.549159e-03   1.739479e-10   36570
  4.048790e+00   3.331700e-08   0.000000e+00   1.756229e-10   37176
  4.070173e+00   3.299450e-08   0.000000e+00   1.727733e-10   37406
  4.091471e+00   3.315642e-08   0.000000e+00   1.728400e-10   38052
  4.112597e+00   3.326798e-08   0.000000e+00   1.751846e-10   37590
  4.134010e+00   3.364178e-08   1.073539e-02   1.677399e-10   39480
  4.155208e+00   3.380558e-08   0.000000e+00   1.739763e-10   38260
  4.176398e+00   3.374766e-08   1.042152e-02   1.710753e-10   39646
  4.198020e+00   3.389343e-08   5.494605e-03   1.700378e-10   40944
  4.219462e+00   3.435511e-08   0.000000e+00   1.738182e-10   39678
  4.240584e+00   3.434171e-08   0.000000e+00   1.723678e-10   40804
  4.261834e+00   3.432822e-08   0.000000e+00   1.708371e-10   40606
  4.283119e+00   3.435586e-08   1.418788e-02   1.681038e-10   42216
  4.304534e+00   3.500995e-08   0.000000e+00   1.735120e-10   41532
  4.325689e+00   3.479749e-08   0.000000e+00   1.716676e-10   41990
  4.346688e+00   3.492579e-08   1.507214e-02   1.731440e-10   42360
  4.368117e+00   3.503352e-08   5.672148e-03   1.704288e-10   43530
  4.389414e+00   3.502601e-08   8.568327e-03   1.696267e-10   43848
  4.410645e+00   3.559505e-08   0.000000e+00   1.738658e-10   42870
  4.431945e+00   3.575061e-08   1.438392e-02   1.694518e-10   46160
  4.453324e+00   3.565049e-08   5.965462e-03   1.720466e-10   43380
  4.474378e+00   3.561233e-08   0.000000e+00   1.690283e-10   45294
  4.495503e+00   3.610297e-08   1.347363e-02   1.718102e-10   45744
  4.517104e+00   3.676502e-08   0.000000e+00   1.719237e-10   46682
  4.538237e+00   3.632686e-08   7.401013e-03   1.724025e-10   45840
  4.559439e+00   3.608313e-08   0.000000e+00   1.661533e-10   47118
  4.580594e+00   3.668649e-08   1.986877e-02   1.726153e-10   47124
  4.601835e+00   3.715282e-08   4.522245e-03   1.720970e-10   47984
  4.623507e+00   3.723381e-08   8.503251e-03   1.691628e-10   49566
  4.644403e+00   3.763471e-08   5.470190e-03   1.774842e-10   46284
  4.665367e+00   3.743767e-08   1.416468e-02   1.681104e-10   49966
  4.686701e+00   3.775385e-08   1.035895e-02   1.756047e-10   49360
  4.707906e+00   3.755927e-08   2.049668e-03   1.722491e-10   49806
  4.729282e+00   3.806791e-08   1.177547e-02   1.710909e-10   51492
  4.750427e+00   3.796266e-08   1.550090e-02   1.730249e-10   49496
  4.771749e+00   3.807830e-08   1.576858e-02   1.666112e-10   53190
  4.793252e+00   3.867999e-08   0.000000e+00   1.744903e-10   51060
  4.814332e+00   3.831133e-08   0.000000e+00   1.701836e-10   52134
  4.835479e+00   3.875267e-08   1.025780e-02   1.704817e-10   53088
  4.856793e+00   3.881617e-08   6.359417e-03   1.713970e-10   52706
  4.878043e+00   3.922991e-08   1.024430e-02   1.706061e-10   54936
  4.899632e+00   3.938026e-08   0.000000e+00   1.745635e-10   53886
  4.920749e+00   3.925503e-08   0.000000e+00   1.710092e-10   54436
  4.941862e+00   3.964042e-08   0.000000e+00   1.710335e-10   55096
  4.963395e+00   3.921982e-08   0.000000e+00   1.672379e-10   56358
  4.984499e+00   3.980110e-08   0.000000e+00   1.715861e-10   55632
  5.005773e+00   4.040313e-08   2.045830e-02   1.723007e-10   56530
  5.026993e+00   3.965948e-08   0.000000e+00   1.676496e-10   57232
  5.048137e+00   4.043154e-08   0.000000e+00   1.738410e-10   56766
  5.069817e+00   3.977103e-08   0.000000e+00   1.628147e-10   60804
  5.090916e+00   4.043957e-08   0.000000e+00   1.746608e-10   55536
  5.112093e+00   4.045599e-08   2.566440e-02   1.649287e-10   61166
  5.133355e+00   4.070191e-08   0.000000e+00   1.720633e-10   57396
  5.154380e+00   4.110560e-08   1.216378e-02   1.705150e-10   60870
  5.175729e+00   4.053257e-08   0.000000e+00   1.680741e-10   60224
  5.196968e+00   4.124893e-08   1.800287e-02   1.701596e-10   61002
  5.218278e+00   4.097442e-08   1.632168e-02   1.647489e-10   62016
  5.239474e+00   4.176063e-08   0.000000e+00   1.717366e-10   60768
  5.260501e+00   4.122091e-08   2.395153e-02   1.686298e-10   62870
  5.281997e+00   4.198735e-08   8.531886e-03   1.695438e-10   63804
  5.303370e+00   4.166309e-08   1.088912e-02   1.684408e-10   63054
  5.324256e+00   4.173711e-08   8.355312e-03   1.698180e-10   63024
  5.345592e+00   4.186310e-08   0.000000e+00   1.663932e-10   65018
  5.366685e+00   4.176336e-08   1.554061e-02   1.662168e-10   64608
  5.387999e+00   4.231682e-08   0.000000e+00   1.690011e-10   65688
  5.409253e+00   4.254849e-08   2.298503e-02   1.688034e-10   65994
  5.430436e+00   4.279302e-08   0.000000e+00   1.696042e-10   66648
  5.451851e+00   4.295084e-08   1.558205e-02   1.691263e-10   67310
  5.472957e+00   4.285176e-08   0.000000e+00   1.663704e-10   67224
  5.494213e+00   4.299929e-08   6.494902e-03   1.671769e-10   68034
  5.515549e+00   4.291455e-08   0.000000e+00   1.654507e-10   69744
  5.536884e+00   4.277617e-08   1.213159e-02   1.655334e-10   68654
  5.558434e+00   4.285127e-08   1.601318e-02   1.611900e-10   72132
  5.579752e+00   4.343827e-08   1.034742e-02   1.685799e-10   68520
  5.600770e+00   4.317997e-08   1.551759e-02   1.646304e-10   71070
  5.622208e+00   4.353251e-08   0.000000e+00   1.629217e-10   71948
  5.643427e+00   4.385620e-08   2.339887e-02   1.669468e-10   71598
  5.664831e+00   4.379862e-08   0.000000e+00   1.647403e-10   73536
  5.686055e+00   4.392715e-08   2.827076e-02   1.686411e-10   71802
  5.707062e+00   4.386632e-08   0.000000e+00   1.644139e-10   73280
  5.728317e+00   4.403623e-08   0.000000e+00   1.645968e-10   73992
  5.749763e+00   4.390713e-08   1.391778e-02   1.614633e-10   75966
  5.771001e+00   4.405775e-08   0.000000e+00   1.639672e-10   74364
  5.792264e+00   4.384152e-08   1.616482e-02   1.633962e-10   76094
  5.813466e+00   4.424844e-08   0.000000e+00   1.623921e-10   76224
  5.834736e+00   4.407285e-08   9.889962e-03   1.630731e-10   76242
  5.855781e+00   4.420940e-08   0.000000e+00   1.633982e-10   76944
  5.877033e+00   4.452375e-08   0.000000e+00   1.613540e-10   78680
  5.898615e+00   4.412007e-08   1.796844e-02   1.587736e-10   79962
  5.919783e+00   4.483971e-08   9.743021e-03   1.637246e-10   77760
  5.940930e+00   4.412995e-08   2.181324e-02   1.604813e-10   79590
  5.962197e+00   4.443445e-08   0.000000e+00   1.595549e-10   80732
  5.983517e+00   4.458917e-08   2.742906e-02   1.596338e-10   81174
  6.004784e+00   4.435524e-08   1.001232e-02   1.597519e-10   80832
  6.025623e+00   4.507394e-08   2.747289e-02   1.624508e-10   79992
  6.047003e+00   4.447293e-08   0.000000e+00   1.577527e-10   84314
  6.068458e+00   4.489421e-08   0.000000e+00   1.586757e-10   83592
  6.089790e+00   4.512581e-08   2.068021e-02   1.589962e-10   83838
  6.111002e+00   4.477904e-08   0.000000e+00   1.584390e-10   83676
  6.132130e+00   4.530752e-08   1.309815e-02   1.587429e-10   84950
  6.153320e+00   4.466148e-08   0.000000e+00   1.582835e-10   84912
  6.174634e+00   4.487833e-08   2.546905e-02   1.550026e-10   87162
  6.196001e+00   4.538722e-08   0.000000e+00   1.591489e-10   86440
  6.217140e+00   4.511425e-08   0.000000e+00   1.569135e-10   86560
  6.238461e+00   4.515038e-08   3.236847e-03   1.551126e-10   88698
  6.259682e+00   4.556428e-08   3.126441e-02   1.561132e-10   88920
  6.281190e+00   4.557614e-08   0.000000e+00   1.564414e-10   88814
  6.302280e+00   4.536217e-08   7.110077e-03   1.555565e-10   90336
  6.323770e+00   4.547684e-08   0.000000e+00   1.557463e-10   90282
  6.344991e+00   4.517335e-08   0.000000e+00   1.541229e-10   90840
  6.366043e+00   4.556825e-08   2.227980e-02   1.548938e-10   91128
  6.387509e+00   4.528115e-08   0.000000e+00   1.533204e-10   92690
  6.408632e+00   4.544599e-08   0.000000e+00   1.548827e-10   92160
  6.429946e+00   4.534782e-08   0.000000e+00   1.534476e-10   93534
  6.451096e+00   4.497936e-08   0.000000e+00   1.510367e-10   93484
  6.472348e+00   4.550150e-08   4.811894e-03   1.520784e-10   95206
  6.493777e+00   4.518064e-08   1.085887e-02   1.501996e-10   96048
  6.514862e+00   4.534110e-08   9.558330e-03   1.523853e-10   93600
  6.536074e+00   4.501013e-08   0.000000e+00   1.478919e-10   97410
  6.557323e+00   4.529354e-08   2.810554e-02   1.498738e-10   97856
  6.578783e+00   4.528579e-08   0.000000e+00   1.494853e-10   97278
  6.599948e+00   4.510983e-08   1.763655e-02   1.473037e-10   98916
  6.621130e+00   4.544939e-08   0.000000e+00   1.497706e-10   96894
  6.642199e+00   4.541291e-08   0.000000e+00   1.468434e-10   100976
  6.663670e+00   4.537294e-08   0.000000e+00   1.480452e-10   100164
  6.684800e+00   4.533281e-08   0.000000e+00   1.487825e-10   100014
  6.705807e+00   4.529834e-08   2.053278e-02   1.458985e-10   101040
  6.727160e+00   4.537490e-08   0.000000e+00   1.482266e-10   102338
  6.748311e+00   4.524101e-08   1.214877e-02   1.451168e-10   102912
  6.769772e+00   4.525429e-08   0.000000e+00   1.429804e-10   104238
  6.790862e+00   4.497115e-08   1.984631e-02   1.440871e-10   103104
  6.812145e+00   4.549653e-08   1.795928e-02   1.448153e-10   105404
  6.833482e+00   4.530229e-08   0.000000e+00   1.438471e-10   105198
  6.854706e+00   4.515868e-08   0.000000e+00   1.441839e-10   106632
  6.876046e+00   4.507902e-08   2.634699e-02   1.434797e-10   106706
  6.897261e+00   4.526366e-08   0.000000e+00   1.445608e-10   106992
  6.918721e+00   4.450701e-08   0.000000e+00   1.377887e-10   110118
  6.939972e+00   4.506649e-08   3.282132e-02   1.413737e-10   108084
  6.961108e+00   4.571263e-08   1.272778e-02   1.453657e-10   108222
  6.982477e+00   4.504773e-08   0.000000e+00   1.379304e-10   112160
  7.003643e+00   4.495342e-08   1.921121e-02   1.409349e-10   108492
  7.024907e+00   4.471317e-08   2.315390e-02   1.375806e-10   113262
  7.046248e+00   4.513439e-08   0.000000e+00   1.404619e-10   111360
  7.067621e+00   4.487524e-08   0.000000e+00   1.375326e-10   114182
  7.088831e+00   4.473664e-08   3.373647e-02   1.389098e-10   112884
  7.110109e+00   4.480356e-08   8.379468e-03   1.366482e-10   113934
  7.131236e+00   4.485219e-08   0.000000e+00   1.386670e-10   114504
  7.152708e+00   4.438141e-08   0.000000e+00   1.346884e-10   117500
  7.173892e+00   4.451685e-08   2.447302e-02   1.378582e-10   114102
  7.195094e+00   4.477750e-08   9.420476e-03   1.352943e-10   118584
  7.216422e+00   4.454391e-08   0.000000e+00   1.360373e-10   115546
  7.237408e+00   4.466956e-08   2.135084e-02   1.351716e-10   118984
  7.258919e+00   4.465073e-08   2.836462e-03   1.339006e-10   119526
  7.280086e+00   4.413580e-08   2.606825e-03   1.340815e-10   119436
  7.301239e+00   4.437585e-08   0.000000e+00   1.356284e-10   118632
  7.322423e+00   4.406665e-08   2.456976e-02   1.325005e-10   122510
  7.343796e+00   4.423643e-08   0.000000e+00   1.317191e-10   121680
  7.365097e+00   4.406461e-08   0.000000e+00   1.327982e-10   121434
  7.386162e+00   4.417240e-08   0.000000e+00   1.318571e-10   123928
  7.407508e+00   4.436274e-08   0.000000e+00   1.310002e-10   123910
  7.428803e+00   4.412951e-08   0.000000e+00   1.312777e-10   124452
  7.450034e+00   4.431467e-08   0.000000e+00   1.313034e-10   125376
  7.471268e+00   4.350757e-08   2.196840e-02   1.277633e-10   126638
  7.492517e+00   4.367196e-08   7.341917e-03   1.294880e-10   125844
  7.513780e+00   4.357222e-08   0.000000e+00   1.278613e-10   128142
  7.535069e+00   4.372063e-08   4.361847e-03   1.284476e-10   128136
  7.556214e+00   4.376940e-08   9.015096e-03   1.291241e-10   127642
  7.577524e+00   4.348399e-08   0.000000e+00   1.257262e-10   131968
  7.599071e+00   4.327654e-08   0.000000e+00   1.254762e-10   130326
  7.620200e+00   4.298181e-08   2.249766e-02   1.230773e-10   131688
  7.641446e+00   4.317168e-08   9.848346e-03   1.253444e-10   130212
  7.662607e+00   4.291918e-08   0.000000e+00   1.240412e-10   132686
  7.684031e+00   4.303120e-08   0.000000e+00   1.223984e-10   135960
  7.705360e+00   4.324438e-08   1.672914e-02   1.249047e-10   131562
  7.726240e+00   4.305464e-08   1.331907e-02   1.236473e-10   134016
  7.747633e+00   4.307787e-08   0.000000e+00   1.227159e-10   136478
  7.768898e+00   4.270889e-08   2.934746e-02   1.214944e-10   136812
  7.790247e+00   4.291146e-08   1.839582e-02   1.211627e-10   137856
  7.811515e+00   4.211840e-08   0.000000e+00   1.204266e-10   135862
  7.832664e+00   4.224287e-08   0.000000e+00   1.196231e-10   140056
  7.854081e+00   4.232675e-08   2.484042e-02   1.198209e-10   139602
  7.875290e+00   4.236785e-08   0.000000e+00   1.197080e-10   139080
  7.896489e+00   4.204885e-08   0.000000e+00   1.181762e-10   140678
  7.917773e+00   4.194724e-08   1.297229e-02   1.166718e-10   142884
  7.938972e+00   4.187848e-08   1.086720e-02   1.178515e-10   139992
  7.960217e+00   4.163335e-08   0.000000e+00   1.149357e-10   144966
  7.981584e+00   4.179300e-08   0.000000e+00   1.168314e-10   143364
  8.002748e+00   4.161807e-08   1.949215e-02   1.154238e-10   144518
  8.023948e+00   4.150042e-08   2.049194e-02   1.150323e-10   145200
  8.045111e+00   4.140117e-08   0.000000e+00   1.155473e-10   143466
  8.066221e+00   4.134285e-08   0.000000e+00   1.133017e-10   148824
  8.087483e+00   4.137866e-08   1.625488e-02   1.146437e-10   145544
  8.108587e+00   4.123728e-08   0.000000e+00   1.133626e-10   148590
  8.129955e+00   4.089475e-08   0.000000e+00   1.119232e-10   150540
  8.151293e+00   4.071829e-08   2.867694e-02   1.109606e-10   150134
  8.172542e+00   4.094905e-08   0.000000e+00   1.113277e-10   151296
  8.193990e+00   4.055946e-08   0.000000e+00   1.112304e-10   152058
  8.215031e+00   4.033569e-08   1.745520e-02   1.108484e-10   150864
  8.236287e+00   4.069041e-08   1.585481e-02   1.098884e-10   154310
