# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.647349e+00   4.139531e-08   5.043874e-03   5.159647e-10   6096
  1.669298e+00   4.067874e-08   6.241265e-03   4.974623e-10   6474
  1.689604e+00   4.018939e-08   6.065809e-03   5.033146e-10   6024
  1.711322e+00   4.134740e-08   6.050365e-03   5.091947e-10   7070
  1.732840e+00   4.087388e-08   4.929295e-03   5.092924e-10   6516
  1.753479e+00   4.117864e-08   5.926717e-03   4.977386e-10   6936
  1.775023e+00   4.110510e-08   6.052737e-03   4.873462e-10   7110
  1.795864e+00   4.196843e-08   4.489391e-03   4.934768e-10   7244
  1.817911e+00   4.113157e-08   6.507025e-03   4.738283e-10   7878
  1.839265e+00   4.085192e-08   6.274615e-03   4.650475e-10   7344
  1.859942e+00   3.923075e-08   6.596229e-03   4.388501e-10   7694
  1.881486e+00   4.093418e-08   6.295851e-03   4.423071e-10   8412
  1.903119e+00   4.065314e-08   6.574718e-03   4.540923e-10   7920
  1.923681e+00   4.009151e-08   5.596012e-03   4.427663e-10   8118
  1.944611e+00   3.919811e-08   6.462590e-03   4.191705e-10   8548
  1.965903e+00   3.954343e-08   6.576656e-03   4.129374e-10   8710
  1.987016e+00   3.993182e-08   5.758710e-03   4.323868e-10   8928
  2.008691e+00   3.939071e-08   6.227621e-03   4.196761e-10   9186
  2.029483e+00   3.836739e-08   6.786083e-03   3.934780e-10   9200
  2.050916e+00   3.903503e-08   5.848208e-03   3.936738e-10   9438
  2.071812e+00   3.823877e-08   8.243716e-03   3.829580e-10   9564
  2.093290e+00   3.909817e-08   6.302710e-03   3.860574e-10   10296
  2.115277e+00   3.771120e-08   5.595371e-03   3.702596e-10   10126
  2.135875e+00   3.834423e-08   6.899005e-03   3.863081e-10   10024
  2.157783e+00   3.811249e-08   4.830112e-03   3.606567e-10   11082
  2.179294e+00   3.765400e-08   7.510094e-03   3.611707e-10   10632
  2.200318e+00   3.729874e-08   5.560111e-03   3.637283e-10   10734
  2.221558e+00   3.676134e-08   6.606674e-03   3.455980e-10   11276
  2.242790e+00   3.707222e-08   5.920771e-03   3.467169e-10   11352
  2.264220e+00   3.646391e-08   6.155774e-03   3.399692e-10   11550
  2.285254e+00   3.676062e-08   5.724213e-03   3.268281e-10   11772
  2.306600e+00   3.704066e-08   7.343579e-03   3.355060e-10   12038
  2.327684e+00   3.641943e-08   8.914783e-03   3.339588e-10   12096
  2.349060e+00   3.536620e-08   7.140412e-03   3.216086e-10   12582
  2.370199e+00   3.485464e-08   2.060507e-03   3.050355e-10   12620
  2.391825e+00   3.579618e-08   7.526019e-03   3.157236e-10   13320
  2.412989e+00   3.499596e-08   6.784802e-03   3.090688e-10   12654
  2.433748e+00   3.599703e-08   1.343166e-03   3.202369e-10   13236
  2.454817e+00   3.436503e-08   9.853611e-03   2.949769e-10   13438
  2.476108e+00   3.405749e-08   9.558884e-03   2.869812e-10   14344
  2.498171e+00   3.407277e-08   6.005914e-03   2.873679e-10   14226
  2.519016e+00   3.417662e-08   4.731324e-03   2.870870e-10   14088
  2.540133e+00   3.420977e-08   0.000000e+00   2.838816e-10   14328
  2.561301e+00   3.363133e-08   6.608281e-03   2.721483e-10   14954
  2.582758e+00   3.314453e-08   5.262306e-03   2.621585e-10   15480
  2.604300e+00   3.342608e-08   6.908333e-03   2.688125e-10   14862
  2.624709e+00   3.382067e-08   8.274721e-03   2.756470e-10   15296
  2.646142e+00   3.314312e-08   7.824296e-03   2.611889e-10   15954
  2.667142e+00   3.312693e-08   6.721476e-03   2.607817e-10   15720
  2.688148e+00   3.230736e-08   2.679531e-03   2.532616e-10   16296
  2.709787e+00   3.230827e-08   4.237682e-03   2.486366e-10   17010
  2.730798e+00   3.291490e-08   3.666175e-03   2.591018e-10   16328
  2.751935e+00   3.190299e-08   3.380198e-03   2.399944e-10   17094
  2.773136e+00   3.246996e-08   8.783823e-03   2.445901e-10   17436
  2.794580e+00   3.218515e-08   9.025977e-03   2.419774e-10   17862
  2.816113e+00   3.192682e-08   7.700300e-03   2.360570e-10   18200
  2.837804e+00   3.168912e-08   1.385696e-03   2.349753e-10   18450
  2.859024e+00   3.094373e-08   3.817457e-03   2.267193e-10   18384
  2.880193e+00   3.056227e-08   5.861760e-03   2.239033e-10   18504
  2.901337e+00   3.114712e-08   4.407890e-03   2.237737e-10   19142
  2.922908e+00   3.076652e-08   6.020149e-03   2.221500e-10   19692
  2.944248e+00   3.073209e-08   6.262016e-03   2.289095e-10   19062
  2.965129e+00   3.056682e-08   0.000000e+00   2.142045e-10   20184
  2.986711e+00   3.078000e-08   7.675180e-03   2.175497e-10   19970
  3.007762e+00   3.006019e-08   0.000000e+00   2.086950e-10   20496
  3.029429e+00   3.027462e-08   8.804686e-03   2.103418e-10   21456
  3.050516e+00   3.033469e-08   6.078696e-03   2.179896e-10   19650
  3.071216e+00   2.934350e-08   9.941011e-03   1.998617e-10   22040
  3.093038e+00   2.971019e-08   1.332270e-02   2.002723e-10   21558
  3.114110e+00   2.958682e-08   0.000000e+00   2.017195e-10   21804
  3.135237e+00   2.987426e-08   8.268117e-03   2.001475e-10   21926
  3.156296e+00   2.888654e-08   9.737493e-03   1.912779e-10   22416
  3.177440e+00   2.910416e-08   8.563275e-03   1.946791e-10   22776
  3.199180e+00   2.925580e-08   6.790163e-03   1.903047e-10   23874
  3.220538e+00   2.880853e-08   0.000000e+00   1.926424e-10   23104
  3.241774e+00   2.916889e-08   0.000000e+00   1.896598e-10   23974
  3.263059e+00   2.885195e-08   1.411798e-02   1.873516e-10   23892
  3.283975e+00   2.887854e-08   0.000000e+00   1.895291e-10   23550
  3.305033e+00   2.849899e-08   7.013272e-03   1.802009e-10   25320
  3.326425e+00   2.861244e-08   1.217739e-02   1.840032e-10   24428
  3.347358e+00   2.884270e-08   8.229773e-03   1.831036e-10   25254
  3.368790e+00   2.892371e-08   0.000000e+00   1.792899e-10   26016
  3.389916e+00   2.828048e-08   9.583213e-04   1.773559e-10   25182
  3.411239e+00   2.848292e-08   4.077860e-03   1.724575e-10   27428
  3.432868e+00   2.810976e-08   5.977279e-03   1.727124e-10   25974
  3.453679e+00   2.803192e-08   9.133342e-03   1.690367e-10   26904
  3.474816e+00   2.804272e-08   3.394662e-03   1.713580e-10   26730
  3.495975e+00   2.796983e-08   0.000000e+00   1.665309e-10   27896
  3.517662e+00   2.821981e-08   1.061242e-02   1.666597e-10   28992
  3.539608e+00   2.832541e-08   2.526083e-03   1.656972e-10   28698
  3.560548e+00   2.828530e-08   0.000000e+00   1.715186e-10   27816
  3.581941e+00   2.769645e-08   0.000000e+00   1.615673e-10   29774
  3.603341e+00   2.787873e-08   6.963358e-03   1.656722e-10   29148
  3.624263e+00   2.829655e-08   0.000000e+00   1.690608e-10   28806
  3.645338e+00   2.815155e-08   1.170541e-02   1.609484e-10   30408
  3.666653e+00   2.841052e-08   0.000000e+00   1.657021e-10   30320
  3.688152e+00   2.789924e-08   0.000000e+00   1.597818e-10   30930
  3.709612e+00   2.809498e-08   0.000000e+00   1.574453e-10   31656
  3.730576e+00   2.782840e-08   5.450179e-04   1.625396e-10   30086
  3.751637e+00   2.791223e-08   1.365738e-02   1.564657e-10   32724
  3.772863e+00   2.789218e-08   8.040055e-03   1.617454e-10   30846
  3.793945e+00   2.783118e-08   1.431123e-03   1.523549e-10   33480
  3.815491e+00   2.807192e-08   1.118043e-02   1.563683e-10   32724
  3.836559e+00   2.796651e-08   7.290770e-03   1.547042e-10   32894
  3.857930e+00   2.808923e-08   0.000000e+00   1.518058e-10   34200
  3.879304e+00   2.797042e-08   8.847784e-03   1.541378e-10   33594
  3.900298e+00   2.798884e-08   0.000000e+00   1.539993e-10   34336
  3.921714e+00   2.806179e-08   1.786322e-03   1.539306e-10   34822
  3.942966e+00   2.805434e-08   0.000000e+00   1.509969e-10   35472
  3.964101e+00   2.815896e-08   0.000000e+00   1.514064e-10   34404
  3.985175e+00   2.806651e-08   0.000000e+00   1.493059e-10   36222
  4.006299e+00   2.820904e-08   5.651927e-03   1.501325e-10   35984
  4.027635e+00   2.853916e-08   8.793570e-03   1.519900e-10   36570
  4.048790e+00   2.834011e-08   0.000000e+00   1.467995e-10   37176
  4.070174e+00   2.856218e-08   0.000000e+00   1.476610e-10   37406
  4.091472e+00   2.863949e-08   0.000000e+00   1.486639e-10   38052
  4.112596e+00   2.844472e-08   0.000000e+00   1.498248e-10   37590
  4.134009e+00   2.860714e-08   1.091743e-02   1.458525e-10   39480
  4.155207e+00   2.864810e-08   0.000000e+00   1.491253e-10   38260
  4.176397e+00   2.889207e-08   1.072953e-02   1.460775e-10   39646
  4.198021e+00   2.869515e-08   5.410531e-03   1.425963e-10   40944
  4.219462e+00   2.872267e-08   0.000000e+00   1.459617e-10   39678
  4.240584e+00   2.899211e-08   0.000000e+00   1.453034e-10   40804
  4.261834e+00   2.906428e-08   0.000000e+00   1.449145e-10   40606
  4.283119e+00   2.874205e-08   1.417073e-02   1.423270e-10   42216
  4.304535e+00   2.917730e-08   0.000000e+00   1.447960e-10   41532
  4.325688e+00   2.939672e-08   0.000000e+00   1.471142e-10   41990
  4.346688e+00   2.943507e-08   1.507214e-02   1.468820e-10   42360
  4.368117e+00   2.959863e-08   5.345638e-03   1.449471e-10   43530
  4.389414e+00   2.972314e-08   8.691756e-03   1.426134e-10   43848
  4.410645e+00   3.010769e-08   0.000000e+00   1.472253e-10   42870
  4.431944e+00   3.009074e-08   1.460992e-02   1.434432e-10   46160
  4.453324e+00   3.000110e-08   6.145189e-03   1.485791e-10   43380
  4.474378e+00   3.012379e-08   0.000000e+00   1.436028e-10   45294
  4.495503e+00   2.970349e-08   1.352423e-02   1.407725e-10   45744
  4.517105e+00   2.980841e-08   0.000000e+00   1.389722e-10   46682
  4.538237e+00   3.038955e-08   7.492558e-03   1.433227e-10   45840
  4.559439e+00   3.012422e-08   0.000000e+00   1.391583e-10   47118
  4.580594e+00   3.008584e-08   1.982229e-02   1.399612e-10   47124
  4.601835e+00   3.040751e-08   4.008329e-03   1.406556e-10   47984
  4.623507e+00   3.082500e-08   8.455337e-03   1.412500e-10   49566
  4.644403e+00   3.086483e-08   4.974789e-03   1.455191e-10   46284
  4.665367e+00   3.073135e-08   1.428003e-02   1.406488e-10   49966
  4.686700e+00   3.112222e-08   1.071839e-02   1.431618e-10   49360
  4.707906e+00   3.076951e-08   2.590536e-03   1.410089e-10   49806
  4.729282e+00   3.165124e-08   1.174732e-02   1.422961e-10   51492
  4.750426e+00   3.126419e-08   1.571514e-02   1.417269e-10   49496
  4.771749e+00   3.161772e-08   1.558387e-02   1.375971e-10   53190
  4.793252e+00   3.175191e-08   0.000000e+00   1.417865e-10   51060
  4.814332e+00   3.144121e-08   0.000000e+00   1.385421e-10   52134
  4.835479e+00   3.167326e-08   1.005313e-02   1.399691e-10   53088
  4.856793e+00   3.194551e-08   6.587196e-03   1.402582e-10   52706
  4.878042e+00   3.216289e-08   1.065495e-02   1.393881e-10   54936
  4.899632e+00   3.215726e-08   0.000000e+00   1.419184e-10   53886
  4.920749e+00   3.255107e-08   0.000000e+00   1.424367e-10   54436
  4.941861e+00   3.253616e-08   0.000000e+00   1.417813e-10   55096
  4.963396e+00   3.252871e-08   0.000000e+00   1.389290e-10   56358
  4.984500e+00   3.283830e-08   0.000000e+00   1.424947e-10   55632
  5.005773e+00   3.286814e-08   2.056610e-02   1.403888e-10   56530
  5.026992e+00   3.257279e-08   0.000000e+00   1.397220e-10   57232
  5.048136e+00   3.270420e-08   0.000000e+00   1.387914e-10   56766
  5.069817e+00   3.333388e-08   0.000000e+00   1.373548e-10   60804
  5.090916e+00   3.321437e-08   0.000000e+00   1.433726e-10   55536
  5.112093e+00   3.311208e-08   2.571270e-02   1.365971e-10   61166
  5.133354e+00   3.344533e-08   0.000000e+00   1.424354e-10   57396
  5.154381e+00   3.342232e-08   1.196091e-02   1.367567e-10   60870
  5.175730e+00   3.333864e-08   0.000000e+00   1.386857e-10   60224
  5.196969e+00   3.361255e-08   1.781850e-02   1.382807e-10   61002
  5.218278e+00   3.392056e-08   1.639029e-02   1.374975e-10   62016
  5.239474e+00   3.390936e-08   0.000000e+00   1.387114e-10   60768
  5.260501e+00   3.379361e-08   2.403790e-02   1.399543e-10   62870
  5.281996e+00   3.414026e-08   8.764570e-03   1.374962e-10   63804
  5.303369e+00   3.427201e-08   1.152563e-02   1.395165e-10   63054
  5.324255e+00   3.411782e-08   8.726777e-03   1.385854e-10   63024
  5.345592e+00   3.445590e-08   0.000000e+00   1.375715e-10   65018
  5.366684e+00   3.425503e-08   1.579028e-02   1.367414e-10   64608
  5.387999e+00   3.445077e-08   0.000000e+00   1.363648e-10   65688
  5.409253e+00   3.438963e-08   2.282048e-02   1.377872e-10   65994
  5.430436e+00   3.449561e-08   0.000000e+00   1.355450e-10   66648
  5.451851e+00   3.494728e-08   1.569610e-02   1.372064e-10   67310
  5.472958e+00   3.461871e-08   0.000000e+00   1.370645e-10   67224
  5.494213e+00   3.524640e-08   6.351884e-03   1.373251e-10   68034
  5.515548e+00   3.509359e-08   0.000000e+00   1.367735e-10   69744
  5.536885e+00   3.496002e-08   1.154432e-02   1.364040e-10   68654
  5.558434e+00   3.508508e-08   1.579526e-02   1.330015e-10   72132
  5.579753e+00   3.523537e-08   9.820443e-03   1.362539e-10   68520
  5.600770e+00   3.543058e-08   1.574265e-02   1.367302e-10   71070
  5.622206e+00   3.587321e-08   0.000000e+00   1.360274e-10   71948
  5.643428e+00   3.519796e-08   2.340519e-02   1.353496e-10   71598
  5.664831e+00   3.554268e-08   0.000000e+00   1.346206e-10   73536
  5.686055e+00   3.596053e-08   2.814193e-02   1.374978e-10   71802
  5.707062e+00   3.583015e-08   0.000000e+00   1.351945e-10   73280
  5.728316e+00   3.565438e-08   0.000000e+00   1.328850e-10   73992
  5.749763e+00   3.576646e-08   1.366276e-02   1.341304e-10   75966
  5.771002e+00   3.583878e-08   0.000000e+00   1.338605e-10   74364
  5.792264e+00   3.619238e-08   1.625210e-02   1.348525e-10   76094
  5.813466e+00   3.609538e-08   0.000000e+00   1.349806e-10   76224
  5.834735e+00   3.643967e-08   1.066518e-02   1.337970e-10   76242
  5.855781e+00   3.619772e-08   0.000000e+00   1.339045e-10   76944
  5.877033e+00   3.632378e-08   0.000000e+00   1.313842e-10   78680
  5.898613e+00   3.615585e-08   1.862941e-02   1.315608e-10   79962
  5.919784e+00   3.651673e-08   8.841005e-03   1.337290e-10   77760
  5.940929e+00   3.632884e-08   2.199038e-02   1.320351e-10   79590
  5.962196e+00   3.655937e-08   0.000000e+00   1.320262e-10   80732
  5.983518e+00   3.626221e-08   2.707708e-02   1.303206e-10   81174
  6.004784e+00   3.631392e-08   9.333991e-03   1.306478e-10   80832
  6.025623e+00   3.674380e-08   2.762257e-02   1.327848e-10   79992
  6.047004e+00   3.674157e-08   0.000000e+00   1.288896e-10   84314
  6.068459e+00   3.687643e-08   0.000000e+00   1.310330e-10   83592
  6.089790e+00   3.684226e-08   2.072079e-02   1.291820e-10   83838
  6.111001e+00   3.693918e-08   0.000000e+00   1.301832e-10   83676
  6.132130e+00   3.676965e-08   1.338077e-02   1.301412e-10   84950
  6.153320e+00   3.705540e-08   0.000000e+00   1.307907e-10   84912
  6.174635e+00   3.668432e-08   2.507093e-02   1.259090e-10   87162
  6.196000e+00   3.710346e-08   0.000000e+00   1.299778e-10   86440
  6.217140e+00   3.728368e-08   0.000000e+00   1.307810e-10   86560
  6.238461e+00   3.712901e-08   3.236847e-03   1.276201e-10   88698
  6.259685e+00   3.733263e-08   3.063798e-02   1.290194e-10   88920
  6.281190e+00   3.713492e-08   0.000000e+00   1.283343e-10   88814
  6.302279e+00   3.752083e-08   8.068164e-03   1.285768e-10   90336
  6.323770e+00   3.765294e-08   0.000000e+00   1.294597e-10   90282
  6.344991e+00   3.694567e-08   0.000000e+00   1.263682e-10   90840
  6.366042e+00   3.757200e-08   2.245621e-02   1.282061e-10   91128
  6.387511e+00   3.709598e-08   0.000000e+00   1.244800e-10   92690
  6.408632e+00   3.753050e-08   0.000000e+00   1.266150e-10   92160
  6.429945e+00   3.746210e-08   0.000000e+00   1.258113e-10   93534
  6.451095e+00   3.742937e-08   0.000000e+00   1.254900e-10   93484
  6.472348e+00   3.780351e-08   4.530832e-03   1.261966e-10   95206
  6.493778e+00   3.766545e-08   1.010214e-02   1.263999e-10   96048
  6.514861e+00   3.788319e-08   1.049108e-02   1.259695e-10   93600
  6.536074e+00   3.758542e-08   0.000000e+00   1.240703e-10   97410
  6.557324e+00   3.753684e-08   2.773872e-02   1.245856e-10   97856
  6.578783e+00   3.756128e-08   0.000000e+00   1.244104e-10   97278
  6.599948e+00   3.777102e-08   1.749266e-02   1.233087e-10   98916
  6.621129e+00   3.763323e-08   0.000000e+00   1.258193e-10   96894
  6.642199e+00   3.786348e-08   0.000000e+00   1.243572e-10   100976
  6.663673e+00   3.779421e-08   0.000000e+00   1.227032e-10   100164
  6.684799e+00   3.773394e-08   0.000000e+00   1.241906e-10   100014
  6.705806e+00   3.788357e-08   2.091992e-02   1.227105e-10   101040
  6.727160e+00   3.780548e-08   0.000000e+00   1.226103e-10   102338
  6.748312e+00   3.772148e-08   1.196533e-02   1.221289e-10   102912
  6.769770e+00   3.784851e-08   0.000000e+00   1.217018e-10   104238
  6.790862e+00   3.799200e-08   2.008917e-02   1.222455e-10   103104
  6.812145e+00   3.791072e-08   1.809086e-02   1.205748e-10   105404
  6.833482e+00   3.775727e-08   0.000000e+00   1.205650e-10   105198
  6.854706e+00   3.785593e-08   0.000000e+00   1.200032e-10   106632
  6.876045e+00   3.772347e-08   2.651033e-02   1.190828e-10   106706
  6.897260e+00   3.778577e-08   0.000000e+00   1.194340e-10   106992
  6.918721e+00   3.803175e-08   0.000000e+00   1.195483e-10   110118
  6.939974e+00   3.775027e-08   3.254882e-02   1.185467e-10   108084
  6.961107e+00   3.820234e-08   1.298335e-02   1.201810e-10   108222
  6.982477e+00   3.761650e-08   0.000000e+00   1.163263e-10   112160
  7.003644e+00   3.779210e-08   1.847246e-02   1.182170e-10   108492
  7.024906e+00   3.751644e-08   2.310349e-02   1.162747e-10   113262
  7.046251e+00   3.805414e-08   0.000000e+00   1.182378e-10   111360
  7.067621e+00   3.812052e-08   0.000000e+00   1.167809e-10   114182
  7.088830e+00   3.770375e-08   3.392015e-02   1.172849e-10   112884
  7.110110e+00   3.792407e-08   6.803865e-03   1.166747e-10   113934
  7.131237e+00   3.755203e-08   0.000000e+00   1.156671e-10   114504
  7.152709e+00   3.787674e-08   0.000000e+00   1.147602e-10   117500
  7.173892e+00   3.783669e-08   2.434321e-02   1.167605e-10   114102
  7.195094e+00   3.796132e-08   9.857900e-03   1.149605e-10   118584
  7.216422e+00   3.760882e-08   0.000000e+00   1.145500e-10   115546
  7.237406e+00   3.778121e-08   2.209666e-02   1.139650e-10   118984
  7.258917e+00   3.788153e-08   6.272822e-03   1.140198e-10   119526
  7.280086e+00   3.790161e-08   3.313892e-03   1.150738e-10   119436
  7.301238e+00   3.800365e-08   0.000000e+00   1.146653e-10   118632
  7.322422e+00   3.763770e-08   2.491694e-02   1.117945e-10   122510
  7.343797e+00   3.745495e-08   0.000000e+00   1.120969e-10   121680
  7.365094e+00   3.778158e-08   0.000000e+00   1.127730e-10   121434
  7.386163e+00   3.765116e-08   0.000000e+00   1.122401e-10   123928
  7.407509e+00   3.766750e-08   0.000000e+00   1.119869e-10   123910
  7.428802e+00   3.741714e-08   0.000000e+00   1.114702e-10   124452
  7.450034e+00   3.731029e-08   0.000000e+00   1.092136e-10   125376
  7.471268e+00   3.720801e-08   2.160276e-02   1.095750e-10   126638
  7.492518e+00   3.724967e-08   4.141838e-03   1.095195e-10   125844
  7.513778e+00   3.737951e-08   0.000000e+00   1.095890e-10   128142
  7.535069e+00   3.728521e-08   2.705439e-03   1.089435e-10   128136
  7.556212e+00   3.713030e-08   1.007943e-02   1.087727e-10   127642
  7.577523e+00   3.696352e-08   0.000000e+00   1.068250e-10   131968
  7.599071e+00   3.731029e-08   0.000000e+00   1.078992e-10   130326
  7.620199e+00   3.689511e-08   2.274784e-02   1.073822e-10   131688
  7.641445e+00   3.717407e-08   1.060429e-02   1.078998e-10   130212
  7.662607e+00   3.680841e-08   0.000000e+00   1.057368e-10   132686
  7.684031e+00   3.695147e-08   0.000000e+00   1.050336e-10   135960
  7.705360e+00   3.688818e-08   1.638483e-02   1.069167e-10   131562
  7.726241e+00   3.699191e-08   1.289840e-02   1.066670e-10   134016
  7.747633e+00   3.697993e-08   0.000000e+00   1.059636e-10   136478
  7.768900e+00   3.666721e-08   2.911841e-02   1.050727e-10   136812
  7.790246e+00   3.660533e-08   1.886338e-02   1.032379e-10   137856
  7.811516e+00   3.649078e-08   0.000000e+00   1.044285e-10   135862
  7.832665e+00   3.628290e-08   0.000000e+00   1.016735e-10   140056
  7.854081e+00   3.653333e-08   2.498419e-02   1.031845e-10   139602
  7.875289e+00   3.659259e-08   0.000000e+00   1.037891e-10   139080
  7.896490e+00   3.638944e-08   0.000000e+00   1.024645e-10   140678
  7.917774e+00   3.611748e-08   1.274515e-02   1.008681e-10   142884
  7.938972e+00   3.594727e-08   1.018869e-02   1.011080e-10   139992
  7.960217e+00   3.615679e-08   0.000000e+00   9.963200e-11   144966
  7.981585e+00   3.614841e-08   0.000000e+00   1.005581e-10   143364
  8.002749e+00   3.582132e-08   1.934715e-02   1.001292e-10   144518
  8.023948e+00   3.592183e-08   2.049194e-02   9.980661e-11   145200
  8.045110e+00   3.582165e-08   0.000000e+00   1.010426e-10   143466
  8.066220e+00   3.558144e-08   0.000000e+00   9.735844e-11   148824
  8.087483e+00   3.542463e-08   1.625488e-02   9.834155e-11   145544
  8.108586e+00   3.547479e-08   0.000000e+00   9.767544e-11   148590
  8.129955e+00   3.538608e-08   0.000000e+00   9.632454e-11   150540
  8.151294e+00   3.526108e-08   2.859017e-02   9.590594e-11   150134
  8.172541e+00   3.502602e-08   0.000000e+00   9.536550e-11   151296
  8.193992e+00   3.536248e-08   0.000000e+00   9.653441e-11   152058
  8.215031e+00   3.513455e-08   1.726428e-02   9.599646e-11   150864
  8.236287e+00   3.489995e-08   1.564911e-02   9.465061e-11   154310
