# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.327684e+00   8.865544e-09   8.878483e-03   5.858622e-11   12096
  2.349060e+00   9.110945e-09   7.083566e-03   5.745036e-11   12582
  2.370199e+00   9.200463e-09   2.104835e-03   5.862220e-11   12620
  2.391825e+00   9.197138e-09   7.534977e-03   5.606366e-11   13320
  2.412989e+00   9.589065e-09   6.784802e-03   6.050862e-11   12654
  2.433748e+00   9.931376e-09   1.036083e-03   6.200089e-11   13236
  2.454817e+00   9.952357e-09   9.853611e-03   6.005903e-11   13438
  2.476108e+00   1.019365e-08   9.530352e-03   6.095270e-11   14344
  2.498171e+00   1.045825e-08   5.899665e-03   6.332964e-11   14226
  2.519015e+00   1.073007e-08   4.996513e-03   6.415293e-11   14088
  2.540133e+00   1.087383e-08   0.000000e+00   6.416997e-11   14328
  2.561301e+00   1.110030e-08   6.608281e-03   6.353206e-11   14954
  2.582758e+00   1.121694e-08   5.110662e-03   6.398906e-11   15480
  2.604299e+00   1.164711e-08   6.991715e-03   6.756375e-11   14862
  2.624709e+00   1.167984e-08   8.340575e-03   6.655330e-11   15296
  2.646142e+00   1.195584e-08   7.824296e-03   6.788485e-11   15954
  2.667142e+00   1.217266e-08   6.642387e-03   6.853318e-11   15720
  2.688148e+00   1.224633e-08   2.767544e-03   6.727289e-11   16296
  2.709787e+00   1.258929e-08   4.021380e-03   6.912136e-11   17010
  2.730798e+00   1.293166e-08   3.666175e-03   7.211848e-11   16328
  2.751935e+00   1.317272e-08   3.242172e-03   7.033646e-11   17094
  2.773136e+00   1.321478e-08   8.783823e-03   7.073144e-11   17436
  2.794580e+00   1.365000e-08   8.981418e-03   7.295426e-11   17862
  2.816113e+00   1.375303e-08   7.644352e-03   7.159221e-11   18200
  2.837804e+00   1.389299e-08   4.758008e-04   7.095666e-11   18450
  2.859024e+00   1.408249e-08   3.704464e-03   7.400386e-11   18384
  2.880192e+00   1.444825e-08   5.917022e-03   7.675198e-11   18504
  2.901337e+00   1.460244e-08   4.407890e-03   7.512112e-11   19142
  2.922907e+00   1.506404e-08   6.009068e-03   7.560533e-11   19692
  2.944248e+00   1.521562e-08   6.081454e-03   7.812841e-11   19062
  2.965129e+00   1.546607e-08   0.000000e+00   7.692255e-11   20184
  2.986711e+00   1.552650e-08   7.572552e-03   7.759069e-11   19970
  3.007761e+00   1.548903e-08   0.000000e+00   7.705879e-11   20496
  3.029429e+00   1.594062e-08   8.763233e-03   7.660715e-11   21456
  3.050516e+00   1.614340e-08   5.946446e-03   8.137030e-11   19650
  3.071216e+00   1.635817e-08   9.941011e-03   7.837507e-11   22040
  3.093039e+00   1.677799e-08   1.304451e-02   8.143866e-11   21558
  3.114110e+00   1.678367e-08   0.000000e+00   8.078517e-11   21804
  3.135237e+00   1.700734e-08   8.395936e-03   8.108666e-11   21926
  3.156296e+00   1.720549e-08   9.841578e-03   8.102467e-11   22416
  3.177440e+00   1.732558e-08   8.790772e-03   8.189470e-11   22776
  3.199180e+00   1.742850e-08   6.885875e-03   8.004330e-11   23874
  3.220538e+00   1.780009e-08   0.000000e+00   8.408871e-11   23104
  3.241774e+00   1.818174e-08   0.000000e+00   8.378364e-11   23974
  3.263059e+00   1.831514e-08   1.409480e-02   8.363199e-11   23892
  3.283974e+00   1.864070e-08   0.000000e+00   8.641239e-11   23550
  3.305033e+00   1.852042e-08   6.919483e-03   8.333090e-11   25320
  3.326425e+00   1.907099e-08   1.207188e-02   8.693394e-11   24428
  3.347358e+00   1.912943e-08   8.374818e-03   8.546823e-11   25254
  3.368790e+00   1.948730e-08   0.000000e+00   8.520176e-11   26016
  3.389916e+00   1.927257e-08   1.927283e-03   8.674073e-11   25182
  3.411239e+00   1.964500e-08   3.729157e-03   8.443401e-11   27428
  3.432868e+00   2.011108e-08   5.650954e-03   8.893628e-11   25974
  3.453679e+00   2.021547e-08   9.196709e-03   8.699440e-11   26904
  3.474816e+00   2.044164e-08   3.394662e-03   8.951685e-11   26730
  3.495975e+00   2.059731e-08   0.000000e+00   8.831270e-11   27896
  3.517662e+00   2.072854e-08   1.061242e-02   8.676243e-11   28992
  3.539608e+00   2.094211e-08   2.526083e-03   8.692486e-11   28698
  3.560548e+00   2.129745e-08   0.000000e+00   9.242030e-11   27816
  3.581941e+00   2.131209e-08   0.000000e+00   8.796340e-11   29774
  3.603341e+00   2.169100e-08   7.218321e-03   8.989924e-11   29148
  3.624264e+00   2.178261e-08   0.000000e+00   9.297606e-11   28806
  3.645338e+00   2.209650e-08   1.170541e-02   9.001608e-11   30408
  3.666653e+00   2.202025e-08   0.000000e+00   9.024189e-11   30320
  3.688152e+00   2.245078e-08   0.000000e+00   9.130955e-11   30930
  3.709612e+00   2.274525e-08   0.000000e+00   9.144532e-11   31656
  3.730577e+00   2.256419e-08   0.000000e+00   9.182191e-11   30086
  3.751636e+00   2.311633e-08   1.383127e-02   9.098782e-11   32724
  3.772863e+00   2.325795e-08   8.040055e-03   9.417546e-11   30846
  3.793944e+00   2.326398e-08   3.207780e-03   9.106355e-11   33480
  3.815491e+00   2.384320e-08   1.109457e-02   9.239555e-11   32724
  3.836559e+00   2.390883e-08   7.290770e-03   9.412372e-11   32894
  3.857930e+00   2.406712e-08   0.000000e+00   9.169034e-11   34200
  3.879305e+00   2.431432e-08   8.797658e-03   9.394920e-11   33594
  3.900297e+00   2.452244e-08   0.000000e+00   9.391618e-11   34336
  3.921713e+00   2.459745e-08   2.892012e-03   9.369156e-11   34822
  3.942966e+00   2.470533e-08   0.000000e+00   9.363768e-11   35472
  3.964103e+00   2.488271e-08   0.000000e+00   9.555264e-11   34404
  3.985176e+00   2.515421e-08   0.000000e+00   9.486397e-11   36222
  4.006299e+00   2.538058e-08   5.803548e-03   9.455418e-11   35984
  4.027635e+00   2.532399e-08   8.793570e-03   9.410554e-11   36570
  4.048790e+00   2.574789e-08   0.000000e+00   9.436401e-11   37176
  4.070174e+00   2.624319e-08   0.000000e+00   9.722542e-11   37406
  4.091471e+00   2.593346e-08   0.000000e+00   9.549236e-11   38052
  4.112597e+00   2.620368e-08   0.000000e+00   9.605923e-11   37590
  4.134009e+00   2.640228e-08   1.091743e-02   9.501775e-11   39480
  4.155208e+00   2.661750e-08   0.000000e+00   9.731261e-11   38260
  4.176397e+00   2.684270e-08   1.053283e-02   9.556664e-11   39646
  4.198021e+00   2.668021e-08   5.549803e-03   9.461034e-11   40944
  4.219462e+00   2.697189e-08   0.000000e+00   9.716984e-11   39678
  4.240584e+00   2.722623e-08   0.000000e+00   9.611559e-11   40804
  4.261834e+00   2.747311e-08   0.000000e+00   9.743291e-11   40606
  4.283118e+00   2.741771e-08   1.442882e-02   9.605582e-11   42216
  4.304534e+00   2.785123e-08   0.000000e+00   9.666684e-11   41532
  4.325689e+00   2.772691e-08   0.000000e+00   9.644894e-11   41990
  4.346688e+00   2.818364e-08   1.516972e-02   9.766168e-11   42360
  4.368116e+00   2.806312e-08   6.101015e-03   9.511043e-11   43530
  4.389414e+00   2.847951e-08   8.484742e-03   9.718726e-11   43848
  4.410645e+00   2.850176e-08   0.000000e+00   9.772644e-11   42870
  4.431944e+00   2.880481e-08   1.460992e-02   9.565617e-11   46160
  4.453325e+00   2.904077e-08   5.588696e-03   9.997186e-11   43380
  4.474378e+00   2.898121e-08   0.000000e+00   9.741996e-11   45294
  4.495504e+00   2.908686e-08   1.332755e-02   9.698243e-11   45744
  4.517105e+00   2.918144e-08   0.000000e+00   9.557627e-11   46682
  4.538237e+00   2.950094e-08   7.492558e-03   9.887134e-11   45840
  4.559438e+00   2.953107e-08   0.000000e+00   9.742414e-11   47118
  4.580594e+00   2.961957e-08   1.982229e-02   9.749994e-11   47124
  4.601834e+00   2.978618e-08   4.864051e-03   9.642315e-11   47984
  4.623506e+00   2.987038e-08   8.886740e-03   9.542659e-11   49566
  4.644403e+00   3.021649e-08   4.974789e-03   1.007830e-10   46284
  4.665367e+00   3.014203e-08   1.425271e-02   9.738582e-11   49966
  4.686700e+00   3.024956e-08   1.059959e-02   9.700873e-11   49360
  4.707906e+00   3.056867e-08   2.590536e-03   9.767619e-11   49806
  4.729282e+00   3.061055e-08   1.151009e-02   9.696018e-11   51492
  4.750426e+00   3.086020e-08   1.598000e-02   9.926677e-11   49496
  4.771749e+00   3.108641e-08   1.541465e-02   9.657651e-11   53190
  4.793252e+00   3.090896e-08   0.000000e+00   9.729275e-11   51060
  4.814332e+00   3.125308e-08   0.000000e+00   9.946235e-11   52134
  4.835479e+00   3.112832e-08   9.935327e-03   9.727883e-11   53088
  4.856792e+00   3.132024e-08   7.704089e-03   9.815280e-11   52706
  4.878042e+00   3.175216e-08   1.065495e-02   9.690447e-11   54936
  4.899632e+00   3.166044e-08   0.000000e+00   9.734204e-11   53886
  4.920750e+00   3.169157e-08   0.000000e+00   9.733996e-11   54436
  4.941862e+00   3.194422e-08   0.000000e+00   9.713686e-11   55096
  4.963397e+00   3.201191e-08   0.000000e+00   9.663785e-11   56358
  4.984499e+00   3.225806e-08   0.000000e+00   9.692222e-11   55632
  5.005773e+00   3.213802e-08   2.058322e-02   9.717753e-11   56530
  5.026993e+00   3.256475e-08   0.000000e+00   9.820340e-11   57232
  5.048136e+00   3.260736e-08   0.000000e+00   9.721849e-11   56766
  5.069817e+00   3.245557e-08   0.000000e+00   9.525292e-11   60804
  5.090916e+00   3.252825e-08   0.000000e+00   1.002354e-10   55536
  5.112092e+00   3.239049e-08   2.588245e-02   9.358635e-11   61166
  5.133354e+00   3.284051e-08   0.000000e+00   9.815651e-11   57396
  5.154380e+00   3.286776e-08   1.259127e-02   9.600003e-11   60870
  5.175729e+00   3.304642e-08   0.000000e+00   9.663586e-11   60224
  5.196968e+00   3.305884e-08   1.800287e-02   9.586941e-11   61002
  5.218277e+00   3.320949e-08   1.658408e-02   9.560476e-11   62016
  5.239475e+00   3.332604e-08   0.000000e+00   9.716592e-11   60768
  5.260500e+00   3.304918e-08   2.420799e-02   9.488993e-11   62870
  5.281997e+00   3.357735e-08   8.049660e-03   9.660617e-11   63804
  5.303369e+00   3.352375e-08   1.126467e-02   9.597525e-11   63054
  5.324255e+00   3.357080e-08   8.612390e-03   9.683977e-11   63024
  5.345591e+00   3.350875e-08   0.000000e+00   9.442804e-11   65018
  5.366685e+00   3.358251e-08   1.535092e-02   9.450832e-11   64608
  5.387999e+00   3.380239e-08   0.000000e+00   9.443875e-11   65688
  5.409253e+00   3.387913e-08   2.302619e-02   9.446042e-11   65994
  5.430436e+00   3.394844e-08   0.000000e+00   9.521108e-11   66648
  5.451851e+00   3.406729e-08   1.564153e-02   9.438780e-11   67310
  5.472957e+00   3.420939e-08   0.000000e+00   9.545528e-11   67224
  5.494214e+00   3.418509e-08   5.452274e-03   9.463265e-11   68034
  5.515547e+00   3.396593e-08   0.000000e+00   9.198282e-11   69744
  5.536884e+00   3.448975e-08   1.198747e-02   9.555354e-11   68654
  5.558434e+00   3.403118e-08   1.590459e-02   9.106879e-11   72132
  5.579752e+00   3.461075e-08   1.034742e-02   9.565857e-11   68520
  5.600770e+00   3.462587e-08   1.575135e-02   9.383412e-11   71070
  5.622206e+00   3.443995e-08   0.000000e+00   9.282773e-11   71948
  5.643427e+00   3.466241e-08   2.346077e-02   9.377312e-11   71598
  5.664830e+00   3.473931e-08   0.000000e+00   9.201036e-11   73536
  5.686056e+00   3.478678e-08   2.797746e-02   9.292306e-11   71802
  5.707060e+00   3.467020e-08   0.000000e+00   9.265212e-11   73280
  5.728316e+00   3.486981e-08   0.000000e+00   9.216590e-11   73992
  5.749765e+00   3.458923e-08   1.318449e-02   9.054454e-11   75966
  5.771003e+00   3.496713e-08   0.000000e+00   9.250798e-11   74364
  5.792264e+00   3.461285e-08   1.616482e-02   9.027802e-11   76094
  5.813466e+00   3.477795e-08   0.000000e+00   9.143384e-11   76224
  5.834736e+00   3.521713e-08   1.005437e-02   9.227849e-11   76242
  5.855781e+00   3.519663e-08   0.000000e+00   9.184975e-11   76944
  5.877034e+00   3.515163e-08   0.000000e+00   9.058043e-11   78680
  5.898614e+00   3.511677e-08   1.842193e-02   8.969850e-11   79962
  5.919783e+00   3.527233e-08   9.460826e-03   9.104399e-11   77760
  5.940930e+00   3.522558e-08   2.159616e-02   9.035003e-11   79590
  5.962196e+00   3.535927e-08   0.000000e+00   8.977624e-11   80732
  5.983517e+00   3.529580e-08   2.742906e-02   8.961649e-11   81174
  6.004785e+00   3.536685e-08   9.061361e-03   8.967603e-11   80832
  6.025622e+00   3.540385e-08   2.771511e-02   9.091156e-11   79992
  6.047004e+00   3.522335e-08   0.000000e+00   8.740656e-11   84314
  6.068459e+00   3.565832e-08   0.000000e+00   8.923742e-11   83592
  6.089790e+00   3.547120e-08   2.068021e-02   8.943908e-11   83838
  6.111002e+00   3.539430e-08   0.000000e+00   8.911731e-11   83676
  6.132129e+00   3.545724e-08   1.344035e-02   8.843354e-11   84950
  6.153319e+00   3.568594e-08   0.000000e+00   8.856824e-11   84912
  6.174635e+00   3.561034e-08   2.501366e-02   8.705844e-11   87162
  6.196000e+00   3.547761e-08   0.000000e+00   8.710297e-11   86440
  6.217138e+00   3.571072e-08   0.000000e+00   8.815827e-11   86560
  6.238462e+00   3.573620e-08   0.000000e+00   8.782587e-11   88698
  6.259681e+00   3.568191e-08   3.130467e-02   8.687529e-11   88920
  6.281189e+00   3.576247e-08   0.000000e+00   8.747828e-11   88814
  6.302281e+00   3.551414e-08   5.381145e-03   8.577589e-11   90336
  6.323768e+00   3.590955e-08   0.000000e+00   8.658272e-11   90282
  6.344991e+00   3.562517e-08   0.000000e+00   8.635317e-11   90840
  6.366043e+00   3.567790e-08   2.221815e-02   8.703452e-11   91128
  6.387509e+00   3.561836e-08   0.000000e+00   8.485177e-11   92690
  6.408633e+00   3.566884e-08   0.000000e+00   8.502773e-11   92160
  6.429948e+00   3.602976e-08   0.000000e+00   8.590738e-11   93534
  6.451096e+00   3.567031e-08   0.000000e+00   8.506791e-11   93484
  6.472349e+00   3.591080e-08   3.990502e-03   8.546373e-11   95206
  6.493777e+00   3.570848e-08   1.061646e-02   8.417845e-11   96048
  6.514862e+00   3.599602e-08   9.558330e-03   8.527630e-11   93600
  6.536072e+00   3.573810e-08   0.000000e+00   8.394887e-11   97410
  6.557322e+00   3.577964e-08   2.843880e-02   8.355216e-11   97856
  6.578781e+00   3.593790e-08   0.000000e+00   8.376196e-11   97278
  6.599948e+00   3.558247e-08   1.791912e-02   8.266143e-11   98916
  6.621129e+00   3.588481e-08   0.000000e+00   8.512188e-11   96894
  6.642198e+00   3.576491e-08   0.000000e+00   8.204299e-11   100976
  6.663670e+00   3.597815e-08   2.025668e-03   8.360455e-11   100164
  6.684800e+00   3.589771e-08   0.000000e+00   8.334397e-11   100014
  6.705808e+00   3.586708e-08   2.001494e-02   8.267312e-11   101040
  6.727161e+00   3.581720e-08   0.000000e+00   8.162623e-11   102338
  6.748312e+00   3.547930e-08   1.149447e-02   8.122210e-11   102912
  6.769770e+00   3.559177e-08   0.000000e+00   8.086771e-11   104238
  6.790862e+00   3.582040e-08   2.008917e-02   8.237539e-11   103104
  6.812146e+00   3.589523e-08   1.779429e-02   8.130573e-11   105404
  6.833482e+00   3.577598e-08   0.000000e+00   8.053548e-11   105198
  6.854707e+00   3.568793e-08   0.000000e+00   7.999717e-11   106632
  6.876046e+00   3.536136e-08   2.636099e-02   7.961711e-11   106706
  6.897259e+00   3.569457e-08   0.000000e+00   8.008049e-11   106992
  6.918721e+00   3.558626e-08   0.000000e+00   7.881240e-11   110118
  6.939974e+00   3.549194e-08   3.247768e-02   8.010114e-11   108084
  6.961109e+00   3.550338e-08   1.209070e-02   8.001383e-11   108222
  6.982476e+00   3.566789e-08   0.000000e+00   7.854330e-11   112160
  7.003642e+00   3.538523e-08   1.923616e-02   7.941012e-11   108492
  7.024906e+00   3.507510e-08   2.329378e-02   7.740356e-11   113262
  7.046250e+00   3.531178e-08   0.000000e+00   7.848191e-11   111360
  7.067622e+00   3.527180e-08   0.000000e+00   7.720576e-11   114182
  7.088830e+00   3.513546e-08   3.409453e-02   7.762938e-11   112884
  7.110110e+00   3.543057e-08   7.119065e-03   7.706448e-11   113934
  7.131237e+00   3.523679e-08   0.000000e+00   7.664182e-11   114504
  7.152709e+00   3.521566e-08   0.000000e+00   7.590998e-11   117500
  7.173894e+00   3.523554e-08   2.393968e-02   7.691429e-11   114102
  7.195093e+00   3.508853e-08   9.925235e-03   7.555176e-11   118584
  7.216422e+00   3.513311e-08   0.000000e+00   7.692865e-11   115546
  7.237406e+00   3.529119e-08   2.228602e-02   7.604294e-11   118984
  7.258917e+00   3.524545e-08   4.245969e-03   7.581057e-11   119526
  7.280086e+00   3.504157e-08   3.313892e-03   7.502389e-11   119436
  7.301238e+00   3.509818e-08   0.000000e+00   7.516419e-11   118632
  7.322423e+00   3.499808e-08   2.440308e-02   7.374760e-11   122510
  7.343796e+00   3.497942e-08   0.000000e+00   7.459114e-11   121680
  7.365096e+00   3.477187e-08   0.000000e+00   7.429812e-11   121434
  7.386163e+00   3.459724e-08   0.000000e+00   7.279918e-11   123928
  7.407509e+00   3.481767e-08   0.000000e+00   7.325137e-11   123910
  7.428802e+00   3.478186e-08   0.000000e+00   7.356496e-11   124452
  7.450036e+00   3.475692e-08   0.000000e+00   7.296592e-11   125376
  7.471269e+00   3.464169e-08   2.141276e-02   7.247185e-11   126638
  7.492515e+00   3.473796e-08   9.319042e-03   7.287387e-11   125844
  7.513780e+00   3.439094e-08   0.000000e+00   7.138523e-11   128142
  7.535070e+00   3.444076e-08   0.000000e+00   7.222787e-11   128136
  7.556214e+00   3.433219e-08   8.557280e-03   7.157609e-11   127642
  7.577524e+00   3.433787e-08   0.000000e+00   7.070170e-11   131968
  7.599070e+00   3.445563e-08   0.000000e+00   7.151602e-11   130326
  7.620201e+00   3.401220e-08   2.232985e-02   7.022116e-11   131688
  7.641446e+00   3.421132e-08   1.004140e-02   7.137793e-11   130212
  7.662607e+00   3.403106e-08   0.000000e+00   7.052050e-11   132686
  7.684031e+00   3.420278e-08   0.000000e+00   6.953149e-11   135960
  7.705360e+00   3.434266e-08   1.650126e-02   7.120296e-11   131562
  7.726241e+00   3.393891e-08   1.318448e-02   6.957297e-11   134016
  7.747635e+00   3.408472e-08   0.000000e+00   6.928990e-11   136478
  7.768900e+00   3.369310e-08   2.886629e-02   6.814388e-11   136812
  7.790247e+00   3.386994e-08   1.849414e-02   6.817324e-11   137856
  7.811515e+00   3.368705e-08   0.000000e+00   6.920025e-11   135862
  7.832665e+00   3.379174e-08   0.000000e+00   6.778919e-11   140056
  7.854080e+00   3.390392e-08   2.538476e-02   6.836539e-11   139602
  7.875290e+00   3.373466e-08   0.000000e+00   6.812599e-11   139080
  7.896489e+00   3.381211e-08   0.000000e+00   6.787074e-11   140678
  7.917774e+00   3.364491e-08   1.246756e-02   6.693603e-11   142884
  7.938972e+00   3.333577e-08   1.053341e-02   6.702349e-11   139992
  7.960218e+00   3.331216e-08   0.000000e+00   6.560548e-11   144966
  7.981584e+00   3.354624e-08   0.000000e+00   6.681983e-11   143364
  8.002748e+00   3.329461e-08   1.966885e-02   6.640811e-11   144518
  8.023948e+00   3.326930e-08   2.032321e-02   6.606220e-11   145200
  8.045111e+00   3.326329e-08   0.000000e+00   6.630220e-11   143466
  8.066221e+00   3.305878e-08   0.000000e+00   6.504352e-11   148824
  8.087482e+00   3.307732e-08   1.663118e-02   6.547293e-11   145544
  8.108587e+00   3.288536e-08   0.000000e+00   6.455217e-11   148590
  8.129955e+00   3.294480e-08   0.000000e+00   6.441012e-11   150540
  8.151294e+00   3.283514e-08   2.859017e-02   6.465925e-11   150134
  8.172541e+00   3.288919e-08   0.000000e+00   6.448807e-11   151296
  8.193993e+00   3.280006e-08   0.000000e+00   6.389441e-11   152058
  8.215031e+00   3.268656e-08   1.707124e-02   6.372674e-11   150864
  8.236286e+00   3.273733e-08   1.599699e-02   6.357089e-11   154310
