# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.404442e-01   6.762333e-08   5.587971e-03   1.573906e-09   1626
  8.619949e-01   6.820016e-08   6.632074e-03   1.451069e-09   1760
  8.836339e-01   6.243456e-08   5.480218e-03   1.425411e-09   1686
  9.040332e-01   5.709590e-08   5.574399e-03   1.359637e-09   1812
  9.248915e-01   5.683560e-08   6.409502e-03   1.262389e-09   1862
  9.462082e-01   5.412692e-08   5.707974e-03   1.084280e-09   2160
  9.676557e-01   5.293640e-08   5.844358e-03   1.118455e-09   1956
  9.892345e-01   4.773543e-08   6.565757e-03   8.791276e-10   2454
  1.010292e+00   4.919721e-08   5.121137e-03   9.941950e-10   2048
  1.031427e+00   4.740011e-08   6.670597e-03   8.850602e-10   2538
  1.052288e+00   4.266702e-08   5.586772e-03   8.353469e-10   2400
  1.073374e+00   4.266389e-08   6.656280e-03   7.423181e-10   2526
  1.094412e+00   3.897079e-08   6.589372e-03   6.480909e-10   2856
  1.116356e+00   3.930122e-08   6.196896e-03   6.654332e-10   2804
  1.138029e+00   3.776197e-08   6.427098e-03   5.839817e-10   2958
  1.158655e+00   3.693731e-08   6.243018e-03   5.870564e-10   2976
  1.180422e+00   3.380633e-08   6.237939e-03   5.359458e-10   3194
  1.200801e+00   3.382461e-08   6.203277e-03   5.180787e-10   3120
  1.222874e+00   3.244411e-08   6.304761e-03   4.592813e-10   3606
  1.243940e+00   3.183683e-08   5.752321e-03   4.675254e-10   3276
  1.264464e+00   3.153187e-08   6.490966e-03   4.417854e-10   3600
  1.285577e+00   2.966818e-08   5.712098e-03   4.160590e-10   3638
  1.305903e+00   2.953361e-08   6.106217e-03   4.061369e-10   3744
  1.327893e+00   2.716903e-08   6.314721e-03   3.412189e-10   4170
  1.348913e+00   2.748793e-08   5.934368e-03   3.731487e-10   3984
  1.370324e+00   2.723819e-08   6.035401e-03   3.347805e-10   4334
  1.391449e+00   2.592029e-08   5.590013e-03   3.085950e-10   4284
  1.412311e+00   2.524087e-08   6.734105e-03   3.054193e-10   4374
  1.434124e+00   2.516831e-08   5.998694e-03   2.794682e-10   5016
  1.455607e+00   2.476541e-08   5.759251e-03   2.926621e-10   4580
  1.477022e+00   2.347590e-08   6.795388e-03   2.574909e-10   5142
  1.498869e+00   2.302268e-08   6.508452e-03   2.583985e-10   5184
  1.520258e+00   2.317064e-08   5.071262e-03   2.463213e-10   5058
  1.540811e+00   2.287407e-08   6.044837e-03   2.341649e-10   5384
  1.562789e+00   2.206214e-08   6.863077e-03   2.266914e-10   5622
  1.583989e+00   2.132350e-08   5.830052e-03   2.125957e-10   5736
  1.605101e+00   2.139224e-08   5.186724e-03   2.190654e-10   5596
  1.626312e+00   2.126803e-08   6.534110e-03   2.018380e-10   6070
  1.647349e+00   2.069652e-08   5.086377e-03   1.977211e-10   6096
  1.669298e+00   1.994808e-08   6.241265e-03   1.783410e-10   6474
  1.689604e+00   2.042198e-08   6.039024e-03   1.942367e-10   6024
  1.711322e+00   1.985435e-08   6.050365e-03   1.708695e-10   7070
  1.732840e+00   1.944358e-08   4.959606e-03   1.757712e-10   6516
  1.753479e+00   1.934095e-08   5.954709e-03   1.708301e-10   6936
  1.775023e+00   1.884411e-08   6.052737e-03   1.622409e-10   7110
  1.795864e+00   1.918029e-08   4.489391e-03   1.665749e-10   7244
  1.817911e+00   1.876084e-08   6.546524e-03   1.534490e-10   7878
  1.839265e+00   1.827882e-08   6.345137e-03   1.570706e-10   7344
  1.859942e+00   1.841713e-08   6.576959e-03   1.525292e-10   7694
  1.881485e+00   1.803027e-08   6.331664e-03   1.402915e-10   8412
  1.903119e+00   1.818972e-08   6.613400e-03   1.446683e-10   7920
  1.923681e+00   1.773202e-08   5.595621e-03   1.329851e-10   8118
  1.944611e+00   1.791251e-08   6.462590e-03   1.365853e-10   8548
  1.965903e+00   1.741022e-08   6.610665e-03   1.324269e-10   8710
  1.987016e+00   1.779703e-08   5.758710e-03   1.321789e-10   8928
  2.008691e+00   1.770852e-08   6.227621e-03   1.304389e-10   9186
  2.029483e+00   1.711550e-08   6.786083e-03   1.244471e-10   9200
  2.050917e+00   1.694525e-08   5.755329e-03   1.271577e-10   9438
  2.071812e+00   1.727499e-08   8.218907e-03   1.249544e-10   9564
  2.093290e+00   1.739502e-08   6.302710e-03   1.197848e-10   10296
  2.115277e+00   1.701174e-08   5.418669e-03   1.147441e-10   10126
  2.135875e+00   1.730807e-08   6.899005e-03   1.202951e-10   10024
  2.157783e+00   1.709401e-08   4.830112e-03   1.143261e-10   11082
  2.179294e+00   1.685889e-08   7.534514e-03   1.130562e-10   10632
  2.200318e+00   1.697899e-08   5.374433e-03   1.122032e-10   10734
  2.221558e+00   1.672580e-08   6.682428e-03   1.089305e-10   11276
  2.242790e+00   1.693941e-08   5.933637e-03   1.110306e-10   11352
  2.264220e+00   1.660127e-08   6.155774e-03   1.059561e-10   11550
  2.285254e+00   1.669109e-08   5.753124e-03   1.078657e-10   11772
  2.306600e+00   1.639287e-08   7.185384e-03   1.005784e-10   12038
  2.327684e+00   1.625915e-08   8.865580e-03   9.930333e-11   12096
  2.349060e+00   1.640750e-08   7.083566e-03   1.023204e-10   12582
  2.370199e+00   1.679667e-08   2.060507e-03   1.038125e-10   12620
  2.391825e+00   1.633598e-08   7.447678e-03   9.486352e-11   13320
  2.412989e+00   1.614244e-08   6.725635e-03   9.845337e-11   12654
  2.433748e+00   1.614106e-08   1.547366e-03   9.545291e-11   13236
  2.454818e+00   1.624925e-08   9.781411e-03   9.534767e-11   13438
  2.476108e+00   1.607020e-08   9.558884e-03   9.207979e-11   14344
  2.498171e+00   1.586947e-08   6.051460e-03   8.969363e-11   14226
  2.519016e+00   1.602431e-08   4.789569e-03   9.204984e-11   14088
  2.540133e+00   1.617352e-08   0.000000e+00   9.106164e-11   14328
  2.561301e+00   1.574384e-08   6.694338e-03   8.798713e-11   14954
  2.582758e+00   1.583362e-08   5.110662e-03   8.653078e-11   15480
  2.604299e+00   1.570562e-08   6.991715e-03   8.587874e-11   14862
  2.624709e+00   1.539683e-08   8.340575e-03   8.473408e-11   15296
  2.646142e+00   1.542453e-08   7.759757e-03   8.224645e-11   15954
  2.667142e+00   1.539322e-08   6.684405e-03   8.366997e-11   15720
  2.688148e+00   1.536586e-08   2.852842e-03   8.210449e-11   16296
  2.709787e+00   1.542397e-08   4.291530e-03   7.938028e-11   17010
  2.730798e+00   1.532078e-08   3.730859e-03   8.098541e-11   16328
  2.751935e+00   1.524648e-08   3.692555e-03   7.909810e-11   17094
  2.773136e+00   1.511176e-08   8.783823e-03   7.753294e-11   17436
  2.794580e+00   1.515813e-08   8.981418e-03   7.639689e-11   17862
  2.816113e+00   1.503363e-08   7.593632e-03   7.605265e-11   18200
  2.837804e+00   1.510489e-08   1.385696e-03   7.588879e-11   18450
  2.859024e+00   1.509681e-08   3.494014e-03   7.555047e-11   18384
  2.880192e+00   1.496064e-08   5.917022e-03   7.352409e-11   18504
  2.901337e+00   1.484249e-08   4.499529e-03   7.195495e-11   19142
  2.922907e+00   1.484386e-08   6.139694e-03   7.148927e-11   19692
  2.944248e+00   1.471884e-08   6.081454e-03   7.153214e-11   19062
  2.965129e+00   1.480785e-08   0.000000e+00   7.063225e-11   20184
  2.986711e+00   1.476696e-08   7.675180e-03   7.061105e-11   19970
  3.007761e+00   1.470406e-08   0.000000e+00   6.905666e-11   20496
  3.029429e+00   1.477424e-08   8.845945e-03   6.851598e-11   21456
  3.050516e+00   1.455711e-08   6.293056e-03   6.959892e-11   19650
  3.071216e+00   1.470355e-08   9.941011e-03   6.772400e-11   22040
  3.093039e+00   1.439691e-08   1.315627e-02   6.667463e-11   21558
  3.114110e+00   1.445695e-08   0.000000e+00   6.619149e-11   21804
  3.135237e+00   1.436570e-08   8.181473e-03   6.611977e-11   21926
  3.156295e+00   1.431616e-08   9.909466e-03   6.390905e-11   22416
  3.177440e+00   1.435014e-08   8.756469e-03   6.414252e-11   22776
  3.199180e+00   1.443320e-08   6.669076e-03   6.353882e-11   23874
  3.220538e+00   1.424703e-08   0.000000e+00   6.292365e-11   23104
  3.241774e+00   1.416486e-08   0.000000e+00   6.110106e-11   23974
  3.263058e+00   1.424254e-08   1.421296e-02   6.122909e-11   23892
  3.283974e+00   1.419574e-08   0.000000e+00   6.253352e-11   23550
  3.305033e+00   1.423136e-08   6.924722e-03   6.060739e-11   25320
  3.326425e+00   1.410716e-08   1.201878e-02   6.066227e-11   24428
  3.347358e+00   1.398126e-08   8.304612e-03   5.904222e-11   25254
  3.368790e+00   1.389435e-08   0.000000e+00   5.786319e-11   26016
  3.389916e+00   1.383944e-08   0.000000e+00   5.816859e-11   25182
  3.411239e+00   1.393872e-08   4.077860e-03   5.665395e-11   27428
  3.432868e+00   1.392659e-08   5.650954e-03   5.805140e-11   25974
  3.453680e+00   1.378242e-08   9.055563e-03   5.648050e-11   26904
  3.474816e+00   1.374087e-08   3.394662e-03   5.621740e-11   26730
  3.495975e+00   1.372180e-08   0.000000e+00   5.416397e-11   27896
  3.517661e+00   1.364998e-08   1.088274e-02   5.356583e-11   28992
  3.539608e+00   1.357347e-08   2.733134e-03   5.246632e-11   28698
  3.560548e+00   1.354571e-08   0.000000e+00   5.467857e-11   27816
  3.581941e+00   1.348223e-08   0.000000e+00   5.190380e-11   29774
  3.603341e+00   1.342049e-08   6.963358e-03   5.255899e-11   29148
  3.624263e+00   1.341103e-08   0.000000e+00   5.313291e-11   28806
  3.645338e+00   1.322705e-08   1.170201e-02   5.046988e-11   30408
  3.666653e+00   1.317118e-08   0.000000e+00   5.017010e-11   30320
  3.688152e+00   1.314758e-08   0.000000e+00   4.948803e-11   30930
  3.709612e+00   1.322511e-08   0.000000e+00   4.970633e-11   31656
  3.730576e+00   1.307398e-08   5.450179e-04   4.994076e-11   30086
  3.751637e+00   1.309770e-08   1.369230e-02   4.811250e-11   32724
  3.772863e+00   1.302402e-08   7.905064e-03   4.908616e-11   30846
  3.793944e+00   1.307079e-08   2.568264e-03   4.758552e-11   33480
  3.815491e+00   1.297051e-08   1.100816e-02   4.747008e-11   32724
  3.836559e+00   1.293240e-08   7.093133e-03   4.676182e-11   32894
  3.857930e+00   1.298097e-08   0.000000e+00   4.678156e-11   34200
  3.879305e+00   1.271531e-08   8.747246e-03   4.621439e-11   33594
  3.900297e+00   1.273929e-08   0.000000e+00   4.512580e-11   34336
  3.921714e+00   1.272774e-08   0.000000e+00   4.506839e-11   34822
  3.942966e+00   1.277326e-08   0.000000e+00   4.479061e-11   35472
  3.964102e+00   1.271236e-08   0.000000e+00   4.554393e-11   34404
  3.985176e+00   1.263524e-08   0.000000e+00   4.388945e-11   36222
  4.006298e+00   1.260207e-08   6.069965e-03   4.412062e-11   35984
  4.027634e+00   1.256484e-08   9.228294e-03   4.378944e-11   36570
  4.048788e+00   1.247243e-08   0.000000e+00   4.283812e-11   37176
  4.070174e+00   1.255572e-08   0.000000e+00   4.252160e-11   37406
  4.091471e+00   1.242617e-08   0.000000e+00   4.237737e-11   38052
  4.112597e+00   1.233593e-08   0.000000e+00   4.237729e-11   37590
  4.134008e+00   1.237132e-08   1.114347e-02   4.120895e-11   39480
  4.155207e+00   1.236130e-08   0.000000e+00   4.197695e-11   38260
  4.176397e+00   1.228625e-08   1.068145e-02   4.101390e-11   39646
  4.198021e+00   1.226143e-08   5.267577e-03   3.978042e-11   40944
  4.219461e+00   1.221064e-08   0.000000e+00   4.093738e-11   39678
  4.240584e+00   1.208199e-08   1.028946e-03   3.926882e-11   40804
  4.261834e+00   1.210158e-08   0.000000e+00   3.988884e-11   40606
  4.283119e+00   1.212847e-08   1.417073e-02   3.911390e-11   42216
  4.304535e+00   1.194310e-08   0.000000e+00   3.831576e-11   41532
  4.325689e+00   1.190520e-08   0.000000e+00   3.816690e-11   41990
  4.346688e+00   1.195809e-08   1.507214e-02   3.874113e-11   42360
  4.368117e+00   1.181720e-08   5.672148e-03   3.714567e-11   43530
  4.389414e+00   1.180811e-08   8.568327e-03   3.675632e-11   43848
  4.410644e+00   1.175330e-08   0.000000e+00   3.721471e-11   42870
  4.431944e+00   1.178709e-08   1.465618e-02   3.628389e-11   46160
  4.453324e+00   1.169313e-08   6.145189e-03   3.695964e-11   43380
  4.474378e+00   1.167213e-08   0.000000e+00   3.625642e-11   45294
  4.495503e+00   1.162318e-08   1.347363e-02   3.562988e-11   45744
  4.517105e+00   1.159927e-08   0.000000e+00   3.510266e-11   46682
  4.538237e+00   1.150285e-08   7.873133e-03   3.510750e-11   45840
  4.559439e+00   1.143916e-08   0.000000e+00   3.483814e-11   47118
  4.580595e+00   1.135969e-08   1.972902e-02   3.422740e-11   47124
  4.601834e+00   1.139015e-08   4.996150e-03   3.400386e-11   47984
  4.623507e+00   1.135862e-08   8.650269e-03   3.314647e-11   49566
  4.644403e+00   1.145222e-08   4.974789e-03   3.478278e-11   46284
  4.665367e+00   1.138016e-08   1.416468e-02   3.366277e-11   49966
  4.686701e+00   1.127154e-08   1.060060e-02   3.315216e-11   49360
  4.707906e+00   1.127632e-08   0.000000e+00   3.322311e-11   49806
  4.729282e+00   1.117705e-08   1.167193e-02   3.245650e-11   51492
  4.750426e+00   1.108657e-08   1.590079e-02   3.305277e-11   49496
  4.771749e+00   1.103208e-08   1.591691e-02   3.148380e-11   53190
  4.793252e+00   1.106560e-08   0.000000e+00   3.196222e-11   51060
  4.814332e+00   1.094910e-08   0.000000e+00   3.143877e-11   52134
  4.835479e+00   1.092023e-08   1.016956e-02   3.075733e-11   53088
  4.856793e+00   1.089100e-08   7.311296e-03   3.124758e-11   52706
  4.878043e+00   1.091679e-08   1.061366e-02   3.070491e-11   54936
  4.899633e+00   1.094520e-08   0.000000e+00   3.098845e-11   53886
  4.920749e+00   1.086613e-08   0.000000e+00   3.042273e-11   54436
  4.941861e+00   1.075271e-08   0.000000e+00   2.986483e-11   55096
  4.963396e+00   1.072338e-08   0.000000e+00   2.960421e-11   56358
  4.984499e+00   1.077082e-08   0.000000e+00   2.969621e-11   55632
  5.005774e+00   1.066101e-08   2.038692e-02   2.910392e-11   56530
  5.026995e+00   1.065146e-08   0.000000e+00   2.890284e-11   57232
  5.048136e+00   1.054851e-08   0.000000e+00   2.906545e-11   56766
  5.069818e+00   1.053356e-08   0.000000e+00   2.787726e-11   60804
  5.090917e+00   1.048579e-08   0.000000e+00   2.893061e-11   55536
  5.112092e+00   1.048623e-08   2.583729e-02   2.742005e-11   61166
  5.133355e+00   1.043732e-08   0.000000e+00   2.829248e-11   57396
  5.154381e+00   1.048514e-08   1.196091e-02   2.796123e-11   60870
  5.175730e+00   1.036510e-08   0.000000e+00   2.765784e-11   60224
  5.196969e+00   1.029725e-08   1.781850e-02   2.716686e-11   61002
  5.218278e+00   1.030675e-08   1.639029e-02   2.694774e-11   62016
  5.239475e+00   1.026367e-08   0.000000e+00   2.722905e-11   60768
  5.260500e+00   1.025255e-08   2.412572e-02   2.682993e-11   62870
  5.281997e+00   1.014061e-08   8.170444e-03   2.598941e-11   63804
  5.303369e+00   1.012002e-08   1.135232e-02   2.611907e-11   63054
  5.324255e+00   1.010545e-08   9.298857e-03   2.620793e-11   63024
  5.345592e+00   1.007152e-08   0.000000e+00   2.592430e-11   65018
  5.366685e+00   1.004664e-08   1.554061e-02   2.551395e-11   64608
  5.388000e+00   1.002091e-08   0.000000e+00   2.509951e-11   65688
  5.409252e+00   9.984563e-09   2.322923e-02   2.537585e-11   65994
  5.430435e+00   9.994693e-09   0.000000e+00   2.517307e-11   66648
  5.451850e+00   9.915476e-09   1.603949e-02   2.476053e-11   67310
  5.472958e+00   9.873204e-09   0.000000e+00   2.457442e-11   67224
  5.494213e+00   9.787329e-09   5.924890e-03   2.408994e-11   68034
  5.515548e+00   9.802468e-09   0.000000e+00   2.394763e-11   69744
  5.536885e+00   9.728413e-09   1.169390e-02   2.413915e-11   68654
  5.558434e+00   9.735437e-09   1.599338e-02   2.359846e-11   72132
  5.579753e+00   9.672950e-09   1.000448e-02   2.405255e-11   68520
  5.600771e+00   9.677879e-09   1.543935e-02   2.330487e-11   71070
  5.622208e+00   9.598157e-09   0.000000e+00   2.318508e-11   71948
  5.643427e+00   9.526041e-09   2.346077e-02   2.301111e-11   71598
  5.664831e+00   9.512223e-09   0.000000e+00   2.238435e-11   73536
  5.686056e+00   9.551887e-09   2.816352e-02   2.299397e-11   71802
  5.707061e+00   9.446682e-09   0.000000e+00   2.253239e-11   73280
  5.728316e+00   9.472555e-09   0.000000e+00   2.240524e-11   73992
  5.749765e+00   9.359070e-09   1.293248e-02   2.216605e-11   75966
  5.771002e+00   9.393104e-09   0.000000e+00   2.223363e-11   74364
  5.792264e+00   9.317391e-09   1.616482e-02   2.177840e-11   76094
  5.813465e+00   9.299701e-09   0.000000e+00   2.193170e-11   76224
  5.834736e+00   9.306573e-09   1.021613e-02   2.168265e-11   76242
  5.855781e+00   9.255706e-09   0.000000e+00   2.154814e-11   76944
  5.877033e+00   9.185870e-09   0.000000e+00   2.103506e-11   78680
  5.898614e+00   9.205830e-09   1.849135e-02   2.112317e-11   79962
  5.919784e+00   9.170509e-09   9.020997e-03   2.139889e-11   77760
  5.940930e+00   9.118065e-09   2.194413e-02   2.088674e-11   79590
  5.962196e+00   9.074975e-09   0.000000e+00   2.058147e-11   80732
  5.983518e+00   9.076371e-09   2.713389e-02   2.044834e-11   81174
  6.004784e+00   9.068231e-09   9.758657e-03   2.076338e-11   80832
  6.025623e+00   9.009463e-09   2.779176e-02   2.052916e-11   79992
  6.047003e+00   8.950544e-09   0.000000e+00   1.976674e-11   84314
  6.068459e+00   8.999652e-09   0.000000e+00   1.992805e-11   83592
  6.089791e+00   8.959753e-09   2.040575e-02   2.017544e-11   83838
  6.111002e+00   8.874622e-09   0.000000e+00   1.977458e-11   83676
  6.132130e+00   8.797220e-09   1.327035e-02   1.941143e-11   84950
  6.153320e+00   8.859495e-09   0.000000e+00   1.960332e-11   84912
  6.174636e+00   8.776748e-09   2.484063e-02   1.892358e-11   87162
  6.196001e+00   8.773671e-09   0.000000e+00   1.928423e-11   86440
  6.217140e+00   8.736470e-09   0.000000e+00   1.920375e-11   86560
  6.238461e+00   8.696221e-09   0.000000e+00   1.880252e-11   88698
  6.259684e+00   8.745332e-09   3.081623e-02   1.891477e-11   88920
  6.281190e+00   8.652425e-09   0.000000e+00   1.858158e-11   88814
  6.302280e+00   8.648063e-09   5.608263e-03   1.850337e-11   90336
  6.323766e+00   8.604421e-09   0.000000e+00   1.841035e-11   90282
  6.344990e+00   8.607620e-09   0.000000e+00   1.836096e-11   90840
  6.366041e+00   8.507922e-09   2.289128e-02   1.809101e-11   91128
  6.387510e+00   8.515347e-09   0.000000e+00   1.802149e-11   92690
  6.408632e+00   8.488131e-09   0.000000e+00   1.789252e-11   92160
  6.429947e+00   8.456539e-09   0.000000e+00   1.774233e-11   93534
  6.451097e+00   8.452480e-09   0.000000e+00   1.771540e-11   93484
  6.472349e+00   8.344466e-09   3.646673e-03   1.738865e-11   95206
  6.493779e+00   8.399804e-09   9.744193e-03   1.739178e-11   96048
  6.514863e+00   8.326690e-09   8.710247e-03   1.754558e-11   93600
  6.536075e+00   8.285038e-09   0.000000e+00   1.712059e-11   97410
  6.557323e+00   8.264617e-09   2.795419e-02   1.688860e-11   97856
  6.578782e+00   8.232513e-09   0.000000e+00   1.700657e-11   97278
  6.599948e+00   8.240868e-09   1.777752e-02   1.674476e-11   98916
  6.621130e+00   8.205304e-09   0.000000e+00   1.696981e-11   96894
  6.642198e+00   8.205183e-09   0.000000e+00   1.670382e-11   100976
  6.663669e+00   8.138734e-09   2.336297e-03   1.635913e-11   100164
  6.684800e+00   8.094849e-09   0.000000e+00   1.645532e-11   100014
  6.705806e+00   8.056433e-09   2.091992e-02   1.625635e-11   101040
  6.727160e+00   8.045528e-09   0.000000e+00   1.618509e-11   102338
  6.748312e+00   8.062007e-09   1.155215e-02   1.607389e-11   102912
  6.769772e+00   7.981913e-09   0.000000e+00   1.584220e-11   104238
  6.790861e+00   7.983075e-09   2.057633e-02   1.593806e-11   103104
  6.812146e+00   7.940498e-09   1.779429e-02   1.554835e-11   105404
  6.833482e+00   7.925639e-09   0.000000e+00   1.571885e-11   105198
  6.854707e+00   7.867261e-09   0.000000e+00   1.534687e-11   106632
  6.876045e+00   7.859823e-09   2.651033e-02   1.537508e-11   106706
  6.897261e+00   7.824351e-09   0.000000e+00   1.524827e-11   106992
  6.918720e+00   7.781506e-09   0.000000e+00   1.511699e-11   110118
  6.939974e+00   7.772780e-09   3.254882e-02   1.510132e-11   108084
  6.961107e+00   7.728694e-09   1.333445e-02   1.489967e-11   108222
  6.982478e+00   7.666499e-09   0.000000e+00   1.469707e-11   112160
  7.003643e+00   7.690987e-09   1.867399e-02   1.491995e-11   108492
  7.024906e+00   7.634839e-09   2.337350e-02   1.447922e-11   113262
  7.046250e+00   7.609421e-09   0.000000e+00   1.452790e-11   111360
  7.067621e+00   7.607769e-09   0.000000e+00   1.440543e-11   114182
  7.088830e+00   7.544505e-09   3.395386e-02   1.435726e-11   112884
  7.110109e+00   7.543309e-09   8.113382e-03   1.421397e-11   113934
  7.131238e+00   7.521125e-09   0.000000e+00   1.428608e-11   114504
  7.152708e+00   7.492746e-09   0.000000e+00   1.393213e-11   117500
  7.173892e+00   7.447518e-09   2.443305e-02   1.406231e-11   114102
  7.195092e+00   7.412336e-09   1.116678e-02   1.371670e-11   118584
  7.216420e+00   7.426143e-09   0.000000e+00   1.390925e-11   115546
  7.237408e+00   7.406735e-09   2.135084e-02   1.363016e-11   118984
  7.258917e+00   7.365098e-09   5.895847e-03   1.353862e-11   119526
  7.280087e+00   7.319334e-09   0.000000e+00   1.344533e-11   119436
  7.301240e+00   7.294304e-09   0.000000e+00   1.357550e-11   118632
  7.322422e+00   7.251312e-09   2.475260e-02   1.325163e-11   122510
  7.343795e+00   7.225372e-09   0.000000e+00   1.323877e-11   121680
  7.365095e+00   7.250945e-09   0.000000e+00   1.331675e-11   121434
  7.386163e+00   7.187015e-09   0.000000e+00   1.303136e-11   123928
  7.407507e+00   7.168559e-09   0.000000e+00   1.301393e-11   123910
  7.428801e+00   7.143236e-09   0.000000e+00   1.296050e-11   124452
  7.450034e+00   7.091338e-09   0.000000e+00   1.270223e-11   125376
  7.471269e+00   7.077455e-09   2.112783e-02   1.261304e-11   126638
  7.492517e+00   7.023550e-09   7.607688e-03   1.253805e-11   125844
  7.513780e+00   7.032137e-09   0.000000e+00   1.247884e-11   128142
  7.535069e+00   7.014762e-09   5.214169e-03   1.241794e-11   128136
  7.556213e+00   7.013021e-09   9.655782e-03   1.249629e-11   127642
  7.577524e+00   6.967340e-09   0.000000e+00   1.216936e-11   131968
  7.599071e+00   6.903783e-09   0.000000e+00   1.212814e-11   130326
  7.620200e+00   6.927988e-09   2.215836e-02   1.216107e-11   131688
  7.641444e+00   6.878037e-09   1.078617e-02   1.203208e-11   130212
  7.662608e+00   6.838806e-09   0.000000e+00   1.194614e-11   132686
  7.684032e+00   6.854513e-09   0.000000e+00   1.175179e-11   135960
  7.705360e+00   6.805719e-09   1.626844e-02   1.190815e-11   131562
  7.726241e+00   6.804342e-09   1.318448e-02   1.178840e-11   134016
  7.747633e+00   6.750578e-09   0.000000e+00   1.161581e-11   136478
  7.768900e+00   6.752970e-09   2.899262e-02   1.156846e-11   136812
  7.790247e+00   6.696428e-09   1.849414e-02   1.139354e-11   137856
  7.811515e+00   6.713037e-09   0.000000e+00   1.155581e-11   135862
  7.832664e+00   6.699938e-09   0.000000e+00   1.138601e-11   140056
  7.854079e+00   6.673218e-09   2.550831e-02   1.143319e-11   139602
  7.875290e+00   6.663396e-09   0.000000e+00   1.132577e-11   139080
  7.896489e+00   6.601678e-09   0.000000e+00   1.117274e-11   140678
  7.917772e+00   6.627958e-09   1.345810e-02   1.111011e-11   142884
  7.938972e+00   6.574344e-09   1.018869e-02   1.119703e-11   139992
  7.960217e+00   6.570548e-09   0.000000e+00   1.099420e-11   144966
  7.981583e+00   6.517154e-09   0.000000e+00   1.094803e-11   143364
  8.002749e+00   6.562513e-09   1.916749e-02   1.096277e-11   144518
  8.023946e+00   6.501800e-09   2.108999e-02   1.083853e-11   145200
  8.045111e+00   6.460913e-09   0.000000e+00   1.082407e-11   143466
  8.066221e+00   6.486134e-09   0.000000e+00   1.072822e-11   148824
  8.087482e+00   6.458133e-09   1.663118e-02   1.078049e-11   145544
  8.108587e+00   6.404904e-09   0.000000e+00   1.049566e-11   148590
  8.129957e+00   6.406377e-09   0.000000e+00   1.048976e-11   150540
  8.151294e+00   6.367716e-09   2.859017e-02   1.035997e-11   150134
  8.172541e+00   6.353127e-09   0.000000e+00   1.042149e-11   151296
  8.193992e+00   6.315208e-09   0.000000e+00   1.023993e-11   152058
  8.215031e+00   6.314427e-09   1.726428e-02   1.033057e-11   150864
  8.236288e+00   6.272172e-09   1.511228e-02   1.008325e-11   154310
  8.257762e+00   6.289148e-09   0.000000e+00   1.011722e-11   155172
