# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.285577e+00   2.343501e+00   5.763300e-03   3.796785e-02   3638
  1.305903e+00   2.442422e+00   6.095529e-03   3.863947e-02   3744
  1.327893e+00   2.524719e+00   6.341983e-03   4.008010e-02   4170
  1.348913e+00   2.510832e+00   5.966133e-03   3.957535e-02   3984
  1.370324e+00   2.627141e+00   6.035401e-03   4.097515e-02   4334
  1.391449e+00   2.612464e+00   5.590013e-03   3.965601e-02   4284
  1.412311e+00   2.731080e+00   6.749611e-03   4.182584e-02   4374
  1.434124e+00   2.789080e+00   5.985428e-03   3.920204e-02   5016
  1.455607e+00   2.882649e+00   5.740710e-03   4.430244e-02   4580
  1.477022e+00   2.954007e+00   6.770237e-03   4.306147e-02   5142
  1.498868e+00   3.008236e+00   6.531281e-03   4.342253e-02   5184
  1.520258e+00   3.104108e+00   5.090262e-03   4.420180e-02   5058
  1.540811e+00   3.217314e+00   6.044837e-03   4.301089e-02   5384
  1.562789e+00   3.224569e+00   6.887260e-03   4.388919e-02   5622
  1.583990e+00   3.296243e+00   5.767154e-03   4.195043e-02   5736
  1.605101e+00   3.409897e+00   5.203520e-03   4.572423e-02   5596
  1.626312e+00   3.494385e+00   6.542712e-03   4.639623e-02   6070
  1.647349e+00   3.528706e+00   5.043874e-03   4.556440e-02   6096
  1.669298e+00   3.734790e+00   6.293335e-03   4.686701e-02   6474
  1.689604e+00   3.755613e+00   6.011046e-03   4.763388e-02   6024
  1.711323e+00   3.791131e+00   6.046741e-03   4.479918e-02   7070
  1.732840e+00   3.898643e+00   4.890921e-03   4.886458e-02   6516
  1.753479e+00   3.985585e+00   5.926717e-03   4.939241e-02   6936
  1.775023e+00   4.006417e+00   6.052737e-03   4.768371e-02   7110
  1.795864e+00   4.081998e+00   4.489391e-03   4.822812e-02   7244
  1.817911e+00   4.288141e+00   6.526048e-03   4.951850e-02   7878
  1.839265e+00   4.283487e+00   6.274615e-03   4.928379e-02   7344
  1.859942e+00   4.350784e+00   6.535735e-03   4.842512e-02   7694
  1.881486e+00   4.473532e+00   6.295851e-03   4.845981e-02   8412
  1.903119e+00   4.482602e+00   6.632019e-03   5.138842e-02   7920
  1.923681e+00   4.818329e+00   5.638842e-03   0.000000e+00   8118
  1.944611e+00   4.554757e+00   6.462590e-03   5.007655e-02   8548
  1.965903e+00   4.699450e+00   6.512203e-03   0.000000e+00   8710
  1.987016e+00   4.951695e+00   5.758710e-03   0.000000e+00   8928
  2.008691e+00   5.028105e+00   6.261670e-03   0.000000e+00   9186
  2.029483e+00   5.007291e+00   6.786083e-03   0.000000e+00   9200
  2.050917e+00   5.061982e+00   5.826799e-03   0.000000e+00   9438
  2.071812e+00   5.223831e+00   8.218907e-03   0.000000e+00   9564
  2.093290e+00   5.257431e+00   6.302710e-03   0.000000e+00   10296
  2.115277e+00   5.479738e+00   5.560792e-03   0.000000e+00   10126
  2.135875e+00   5.527920e+00   6.927189e-03   0.000000e+00   10024
  2.157783e+00   5.545011e+00   4.936825e-03   0.000000e+00   11082
  2.179294e+00   5.708559e+00   7.396147e-03   0.000000e+00   10632
  2.200318e+00   5.805042e+00   5.459295e-03   0.000000e+00   10734
  2.221558e+00   5.869845e+00   6.606674e-03   0.000000e+00   11276
  2.242790e+00   6.026067e+00   6.098736e-03   0.000000e+00   11352
  2.264220e+00   5.977254e+00   6.077338e-03   0.000000e+00   11550
  2.285254e+00   6.116129e+00   5.724213e-03   0.000000e+00   11772
  2.306600e+00   6.312104e+00   7.207929e-03   0.000000e+00   12038
  2.327684e+00   6.191700e+00   8.829079e-03   0.000000e+00   12096
  2.349060e+00   6.376035e+00   7.083566e-03   0.000000e+00   12582
  2.370199e+00   6.403698e+00   1.904372e-03   0.000000e+00   12620
  2.391825e+00   6.727348e+00   7.534977e-03   0.000000e+00   13320
  2.412989e+00   6.494931e+00   6.843459e-03   0.000000e+00   12654
  2.433748e+00   6.746017e+00   1.343166e-03   0.000000e+00   13236
  2.454817e+00   6.846226e+00   9.853611e-03   0.000000e+00   13438
  2.476109e+00   6.871217e+00   9.493579e-03   0.000000e+00   14344
  2.498171e+00   7.081650e+00   6.051460e-03   0.000000e+00   14226
  2.519016e+00   7.162135e+00   4.789569e-03   0.000000e+00   14088
  2.540133e+00   7.239203e+00   6.780206e-04   0.000000e+00   14328
  2.561301e+00   7.322925e+00   6.608281e-03   0.000000e+00   14954
  2.582758e+00   7.473537e+00   5.061046e-03   0.000000e+00   15480
  2.604299e+00   7.601145e+00   7.114955e-03   0.000000e+00   14862
  2.624709e+00   7.599225e+00   8.274721e-03   0.000000e+00   15296
  2.646142e+00   7.714207e+00   7.855527e-03   0.000000e+00   15954
  2.667142e+00   7.887714e+00   6.721476e-03   0.000000e+00   15720
  2.688147e+00   7.899321e+00   3.017499e-03   0.000000e+00   16296
  2.709787e+00   8.102071e+00   4.134014e-03   0.000000e+00   17010
  2.730798e+00   8.421118e+00   3.532558e-03   0.000000e+00   16328
  2.751935e+00   8.178882e+00   3.380198e-03   0.000000e+00   17094
  2.773136e+00   8.293758e+00   8.831626e-03   0.000000e+00   17436
  2.794580e+00   8.480456e+00   8.932587e-03   0.000000e+00   17862
  2.816113e+00   8.632347e+00   7.587989e-03   0.000000e+00   18200
  2.837804e+00   8.563259e+00   1.035987e-03   0.000000e+00   18450
  2.859024e+00   8.894845e+00   3.805327e-03   0.000000e+00   18384
  2.880193e+00   8.995341e+00   5.797634e-03   0.000000e+00   18504
  2.901337e+00   9.054783e+00   4.499529e-03   0.000000e+00   19142
  2.922907e+00   9.096241e+00   6.074732e-03   0.000000e+00   19692
  2.944248e+00   9.372494e+00   6.148478e-03   0.000000e+00   19062
  2.965129e+00   9.389646e+00   0.000000e+00   0.000000e+00   20184
  2.986711e+00   9.357306e+00   7.539371e-03   0.000000e+00   19970
  3.007762e+00   9.582587e+00   0.000000e+00   0.000000e+00   20496
  3.029429e+00   9.537850e+00   8.677451e-03   0.000000e+00   21456
  3.050516e+00   9.762675e+00   6.078696e-03   0.000000e+00   19650
  3.071216e+00   1.014519e+01   9.726645e-03   0.000000e+00   22040
  3.093038e+00   9.976278e+00   1.323975e-02   0.000000e+00   21558
  3.114110e+00   9.954058e+00   0.000000e+00   0.000000e+00   21804
  3.135237e+00   1.017719e+01   8.353390e-03   0.000000e+00   21926
  3.156295e+00   1.030560e+01   9.909466e-03   0.000000e+00   22416
  3.177440e+00   1.030808e+01   8.756469e-03   0.000000e+00   22776
  3.199180e+00   1.038664e+01   6.838187e-03   0.000000e+00   23874
  3.220538e+00   1.042254e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   1.081656e+01   0.000000e+00   0.000000e+00   23974
  3.263058e+00   1.085689e+01   1.418993e-02   0.000000e+00   23892
  3.283974e+00   1.100670e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   1.106003e+01   6.924722e-03   0.000000e+00   25320
  3.326425e+00   1.128786e+01   1.196544e-02   0.000000e+00   24428
  3.347358e+00   1.126421e+01   8.542868e-03   0.000000e+00   25254
  3.368789e+00   1.142856e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   1.140524e+01   9.266351e-04   0.000000e+00   25182
  3.411239e+00   1.161836e+01   3.573131e-03   0.000000e+00   27428
  3.432868e+00   1.172531e+01   5.334175e-03   0.000000e+00   25974
  3.453679e+00   1.190799e+01   9.259644e-03   0.000000e+00   26904
  3.474817e+00   1.193035e+01   2.687783e-03   0.000000e+00   26730
  3.495975e+00   1.217704e+01   0.000000e+00   0.000000e+00   27896
  3.517662e+00   1.212321e+01   1.056151e-02   0.000000e+00   28992
  3.539608e+00   1.212127e+01   2.733134e-03   0.000000e+00   28698
  3.560548e+00   1.262197e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   1.221322e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   1.258222e+01   6.963358e-03   0.000000e+00   29148
  3.624263e+00   1.252624e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   1.281194e+01   1.165801e-02   0.000000e+00   30408
  3.666653e+00   1.271444e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   1.294752e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   1.294109e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   1.306228e+01   0.000000e+00   0.000000e+00   30086
  3.751637e+00   1.309065e+01   1.365738e-02   0.000000e+00   32724
  3.772863e+00   1.332427e+01   7.767727e-03   0.000000e+00   30846
  3.793944e+00   1.336328e+01   3.207780e-03   0.000000e+00   33480
  3.815491e+00   1.320380e+01   1.109457e-02   0.000000e+00   32724
  3.836559e+00   1.328763e+01   7.159280e-03   0.000000e+00   32894
  3.857930e+00   1.342882e+01   0.000000e+00   0.000000e+00   34200
  3.879304e+00   1.377144e+01   9.004108e-03   0.000000e+00   33594
  3.900298e+00   1.387712e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   1.386033e+01   2.562985e-03   0.000000e+00   34822
  3.942966e+00   1.382163e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   1.403829e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   1.421868e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   1.417171e+01   6.325170e-03   0.000000e+00   35984
  4.027635e+00   1.430707e+01   8.890215e-03   0.000000e+00   36570
  4.048790e+00   1.440820e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   1.429725e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   1.427208e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   1.458049e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   1.476061e+01   1.091743e-02   0.000000e+00   39480
  4.155208e+00   1.483436e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   1.483691e+01   1.060740e-02   0.000000e+00   39646
  4.198021e+00   1.508642e+01   5.410531e-03   0.000000e+00   40944
  4.219462e+00   1.498817e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   1.510721e+01   0.000000e+00   0.000000e+00   40804
  4.261833e+00   1.512609e+01   0.000000e+00   0.000000e+00   40606
  4.283118e+00   1.552488e+01   1.436050e-02   0.000000e+00   42216
  4.304533e+00   1.533817e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   1.560906e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   1.551901e+01   1.512101e-02   0.000000e+00   42360
  4.368116e+00   1.581510e+01   5.982190e-03   0.000000e+00   43530
  4.389413e+00   1.579107e+01   8.690873e-03   0.000000e+00   43848
  4.410645e+00   1.584367e+01   0.000000e+00   0.000000e+00   42870
  4.431945e+00   1.598888e+01   1.436415e-02   0.000000e+00   46160
  4.453324e+00   1.607960e+01   5.906085e-03   0.000000e+00   43380
  4.474378e+00   1.611573e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   1.626957e+01   1.354607e-02   0.000000e+00   45744
  4.517105e+00   1.618265e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   1.631610e+01   7.531551e-03   0.000000e+00   45840
  4.559438e+00   1.622835e+01   0.000000e+00   0.000000e+00   47118
  4.580595e+00   1.635269e+01   1.976261e-02   0.000000e+00   47124
  4.601834e+00   1.644264e+01   4.996150e-03   0.000000e+00   47984
  4.623506e+00   1.656672e+01   9.027516e-03   0.000000e+00   49566
  4.644403e+00   1.677776e+01   4.974789e-03   0.000000e+00   46284
  4.665367e+00   1.660387e+01   1.407609e-02   0.000000e+00   49966
  4.686700e+00   1.669630e+01   1.071839e-02   0.000000e+00   49360
  4.707905e+00   1.715732e+01   2.577783e-03   0.000000e+00   49806
  4.729281e+00   1.690236e+01   1.229800e-02   0.000000e+00   51492
  4.750427e+00   1.688711e+01   1.568908e-02   0.000000e+00   49496
  4.771749e+00   1.707006e+01   1.584292e-02   0.000000e+00   53190
  4.793252e+00   1.708794e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   1.730697e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   1.736777e+01   1.002563e-02   0.000000e+00   53088
  4.856793e+00   1.757438e+01   6.979382e-03   0.000000e+00   52706
  4.878044e+00   1.759993e+01   9.861104e-03   0.000000e+00   54936
  4.899633e+00   1.750075e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   1.749586e+01   0.000000e+00   0.000000e+00   54436
  4.941862e+00   1.768965e+01   0.000000e+00   0.000000e+00   55096
  4.963396e+00   1.779676e+01   0.000000e+00   0.000000e+00   56358
  4.984499e+00   1.794676e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   1.776941e+01   2.058322e-02   0.000000e+00   56530
  5.026993e+00   1.760960e+01   0.000000e+00   0.000000e+00   57232
  5.048137e+00   1.802306e+01   0.000000e+00   0.000000e+00   56766
  5.069816e+00   1.789551e+01   0.000000e+00   0.000000e+00   60804
  5.090916e+00   1.801088e+01   1.461733e-03   0.000000e+00   55536
  5.112091e+00   1.810995e+01   2.625761e-02   0.000000e+00   61166
  5.133354e+00   1.808440e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   1.825028e+01   1.187475e-02   0.000000e+00   60870
  5.175730e+00   1.824173e+01   0.000000e+00   0.000000e+00   60224
  5.196969e+00   1.842789e+01   1.769453e-02   0.000000e+00   61002
  5.218277e+00   1.843988e+01   1.664474e-02   0.000000e+00   62016
  5.239475e+00   1.832819e+01   0.000000e+00   0.000000e+00   60768
  5.260501e+00   1.839418e+01   2.407922e-02   0.000000e+00   62870
  5.281996e+00   1.856518e+01   8.875631e-03   0.000000e+00   63804
  5.303370e+00   1.855954e+01   1.124734e-02   0.000000e+00   63054
  5.324254e+00   1.846251e+01   9.625800e-03   0.000000e+00   63024
  5.345592e+00   1.882844e+01   0.000000e+00   0.000000e+00   65018
  5.366685e+00   1.886031e+01   1.554061e-02   0.000000e+00   64608
  5.388000e+00   1.867384e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   1.889257e+01   2.314840e-02   0.000000e+00   65994
  5.430437e+00   1.891406e+01   0.000000e+00   0.000000e+00   66648
  5.451850e+00   1.910105e+01   1.580933e-02   0.000000e+00   67310
  5.472957e+00   1.887881e+01   0.000000e+00   0.000000e+00   67224
  5.494212e+00   1.905076e+01   6.624662e-03   0.000000e+00   68034
  5.515549e+00   1.898839e+01   0.000000e+00   0.000000e+00   69744
  5.536884e+00   1.912959e+01   1.183461e-02   0.000000e+00   68654
  5.558434e+00   1.898615e+01   1.590459e-02   0.000000e+00   72132
  5.579753e+00   1.924376e+01   9.820443e-03   0.000000e+00   68520
  5.600770e+00   1.934777e+01   1.563052e-02   0.000000e+00   71070
  5.622207e+00   1.901215e+01   0.000000e+00   0.000000e+00   71948
  5.643428e+00   1.923799e+01   2.319308e-02   0.000000e+00   71598
  5.664830e+00   1.945125e+01   0.000000e+00   0.000000e+00   73536
  5.686056e+00   1.927977e+01   2.803962e-02   0.000000e+00   71802
  5.707061e+00   1.943748e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   1.928545e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   1.944938e+01   1.339810e-02   0.000000e+00   75966
  5.771002e+00   1.962043e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   1.941722e+01   1.615071e-02   0.000000e+00   76094
  5.813466e+00   1.953046e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   1.949963e+01   1.021613e-02   0.000000e+00   76242
  5.855781e+00   1.967991e+01   0.000000e+00   0.000000e+00   76944
  5.877033e+00   1.971864e+01   0.000000e+00   0.000000e+00   78680
  5.898614e+00   1.966719e+01   1.825143e-02   0.000000e+00   79962
  5.919784e+00   1.969667e+01   9.169951e-03   0.000000e+00   77760
  5.940930e+00   1.971427e+01   2.152331e-02   0.000000e+00   79590
  5.962196e+00   2.004902e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   1.976024e+01   2.722537e-02   0.000000e+00   81174
  6.004784e+00   1.994218e+01   9.758657e-03   0.000000e+00   80832
  6.025623e+00   1.992044e+01   2.764301e-02   0.000000e+00   79992
  6.047002e+00   1.993557e+01   0.000000e+00   0.000000e+00   84314
  6.068459e+00   2.008673e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   1.996598e+01   2.047868e-02   0.000000e+00   83838
  6.111001e+00   1.985737e+01   0.000000e+00   0.000000e+00   83676
  6.132129e+00   2.011629e+01   1.344035e-02   0.000000e+00   84950
  6.153319e+00   2.011094e+01   0.000000e+00   0.000000e+00   84912
  6.174636e+00   2.019281e+01   2.489830e-02   0.000000e+00   87162
  6.196000e+00   2.019170e+01   0.000000e+00   0.000000e+00   86440
  6.217138e+00   2.020214e+01   0.000000e+00   0.000000e+00   86560
  6.238462e+00   2.008989e+01   0.000000e+00   0.000000e+00   88698
  6.259683e+00   2.009747e+01   3.104112e-02   0.000000e+00   88920
  6.281188e+00   2.021977e+01   0.000000e+00   0.000000e+00   88814
  6.302279e+00   2.023236e+01   8.068164e-03   0.000000e+00   90336
  6.323770e+00   2.019216e+01   0.000000e+00   0.000000e+00   90282
  6.344990e+00   2.014434e+01   0.000000e+00   0.000000e+00   90840
  6.366042e+00   2.029910e+01   2.239504e-02   0.000000e+00   91128
  6.387509e+00   2.043245e+01   0.000000e+00   0.000000e+00   92690
  6.408635e+00   2.032742e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   2.036833e+01   0.000000e+00   0.000000e+00   93534
  6.451095e+00   2.032516e+01   0.000000e+00   0.000000e+00   93484
  6.472347e+00   2.036791e+01   5.361705e-03   0.000000e+00   95206
  6.493779e+00   2.040930e+01   9.780280e-03   0.000000e+00   96048
  6.514861e+00   2.058005e+01   1.049108e-02   0.000000e+00   93600
  6.536073e+00   2.027848e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   2.037886e+01   2.804543e-02   0.000000e+00   97856
  6.578784e+00   2.044974e+01   0.000000e+00   0.000000e+00   97278
  6.599948e+00   2.061968e+01   1.763655e-02   0.000000e+00   98916
  6.621129e+00   2.028805e+01   0.000000e+00   0.000000e+00   96894
  6.642198e+00   2.048164e+01   0.000000e+00   0.000000e+00   100976
  6.663671e+00   2.037464e+01   0.000000e+00   0.000000e+00   100164
  6.684803e+00   2.058831e+01   0.000000e+00   0.000000e+00   100014
  6.705808e+00   2.053185e+01   2.029694e-02   0.000000e+00   101040
  6.727161e+00   2.060673e+01   0.000000e+00   0.000000e+00   102338
  6.748312e+00   2.047968e+01   1.149447e-02   0.000000e+00   102912
  6.769770e+00   2.037754e+01   0.000000e+00   0.000000e+00   104238
  6.790861e+00   2.067040e+01   2.035037e-02   0.000000e+00   103104
  6.812145e+00   2.041105e+01   1.795928e-02   0.000000e+00   105404
  6.833481e+00   2.054445e+01   0.000000e+00   0.000000e+00   105198
  6.854706e+00   2.051964e+01   0.000000e+00   0.000000e+00   106632
  6.876046e+00   2.068059e+01   2.643576e-02   0.000000e+00   106706
  6.897260e+00   2.047409e+01   0.000000e+00   0.000000e+00   106992
  6.918721e+00   2.050698e+01   0.000000e+00   0.000000e+00   110118
  6.939972e+00   2.051571e+01   3.289172e-02   0.000000e+00   108084
  6.961108e+00   2.068699e+01   1.235945e-02   0.000000e+00   108222
  6.982477e+00   2.053205e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   2.068202e+01   1.864829e-02   0.000000e+00   108492
  7.024908e+00   2.055041e+01   2.272361e-02   0.000000e+00   113262
  7.046251e+00   2.037494e+01   0.000000e+00   0.000000e+00   111360
  7.067621e+00   2.042994e+01   0.000000e+00   0.000000e+00   114182
  7.088829e+00   2.050296e+01   3.419075e-02   0.000000e+00   112884
  7.110109e+00   2.053305e+01   7.838269e-03   0.000000e+00   113934
  7.131237e+00   2.052600e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   2.044631e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   2.041231e+01   2.454912e-02   0.000000e+00   114102
  7.195094e+00   2.049912e+01   9.857900e-03   0.000000e+00   118584
  7.216420e+00   2.064126e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   2.052545e+01   2.147886e-02   0.000000e+00   118984
  7.258918e+00   2.057512e+01   5.058306e-03   0.000000e+00   119526
  7.280086e+00   2.052359e+01   0.000000e+00   0.000000e+00   119436
  7.301239e+00   2.044592e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   2.034535e+01   2.395752e-02   0.000000e+00   122510
  7.343797e+00   2.046383e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   2.048663e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   2.030044e+01   0.000000e+00   0.000000e+00   123928
  7.407510e+00   2.045871e+01   0.000000e+00   0.000000e+00   123910
  7.428803e+00   2.043947e+01   0.000000e+00   0.000000e+00   124452
  7.450036e+00   2.057793e+01   0.000000e+00   0.000000e+00   125376
  7.471269e+00   2.053210e+01   2.149833e-02   0.000000e+00   126638
  7.492517e+00   2.034993e+01   6.754796e-03   0.000000e+00   125844
  7.513781e+00   2.040132e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   2.044269e+01   4.382297e-03   0.000000e+00   128136
  7.556213e+00   2.029957e+01   9.450763e-03   0.000000e+00   127642
  7.577524e+00   2.045403e+01   0.000000e+00   0.000000e+00   131968
  7.599070e+00   2.018618e+01   0.000000e+00   0.000000e+00   130326
  7.620200e+00   2.022252e+01   2.249766e-02   0.000000e+00   131688
  7.641445e+00   2.022836e+01   1.023330e-02   0.000000e+00   130212
  7.662606e+00   2.015867e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   2.026763e+01   0.000000e+00   0.000000e+00   135960
  7.705359e+00   2.016646e+01   1.706402e-02   0.000000e+00   131562
  7.726241e+00   2.024427e+01   1.304223e-02   0.000000e+00   134016
  7.747634e+00   2.008812e+01   0.000000e+00   0.000000e+00   136478
  7.768898e+00   2.012374e+01   2.953367e-02   0.000000e+00   136812
  7.790246e+00   2.015612e+01   1.886338e-02   0.000000e+00   137856
  7.811517e+00   2.013715e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   2.022384e+01   0.000000e+00   0.000000e+00   140056
  7.854081e+00   2.013259e+01   2.498419e-02   0.000000e+00   139602
  7.875289e+00   2.010055e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   2.007143e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   2.016434e+01   1.297229e-02   0.000000e+00   142884
  7.938971e+00   2.022966e+01   1.146613e-02   0.000000e+00   139992
  7.960217e+00   1.995720e+01   0.000000e+00   0.000000e+00   144966
  7.981585e+00   2.007567e+01   0.000000e+00   0.000000e+00   143364
  8.002749e+00   1.994743e+01   1.898613e-02   0.000000e+00   144518
  8.023947e+00   2.003436e+01   2.079311e-02   0.000000e+00   145200
  8.045112e+00   1.986338e+01   0.000000e+00   0.000000e+00   143466
  8.066219e+00   2.002388e+01   0.000000e+00   0.000000e+00   148824
  8.087483e+00   1.993431e+01   1.545275e-02   0.000000e+00   145544
  8.108587e+00   1.976577e+01   0.000000e+00   0.000000e+00   148590
  8.129955e+00   1.996894e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   1.981000e+01   2.847344e-02   0.000000e+00   150134
  8.172542e+00   1.987495e+01   0.000000e+00   0.000000e+00   151296
  8.193993e+00   1.982609e+01   0.000000e+00   0.000000e+00   152058
  8.215031e+00   1.979307e+01   1.745520e-02   0.000000e+00   150864
  8.236287e+00   1.969195e+01   1.585481e-02   0.000000e+00   154310
  8.257761e+00   1.969003e+01   0.000000e+00   0.000000e+00   155172
