# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.329882e-01   2.616617e-10   6.265750e-03   5.126926e-12   1230
  7.533066e-01   3.355742e-10   6.367515e-03   6.571602e-12   1260
  7.739493e-01   3.701402e-10   5.501309e-03   7.483033e-12   1286
  7.972959e-01   4.060128e-10   6.676093e-03   6.769506e-12   1728
  8.194182e-01   4.649074e-10   5.902225e-03   9.472439e-12   1392
  8.404441e-01   5.471552e-10   5.596426e-03   9.977685e-12   1626
  8.619949e-01   5.931124e-10   6.632074e-03   1.039869e-11   1760
  8.836339e-01   6.594799e-10   5.480218e-03   1.148456e-11   1686
  9.040332e-01   7.391945e-10   5.574399e-03   1.324817e-11   1812
  9.248915e-01   8.013823e-10   6.430945e-03   1.360712e-11   1862
  9.462081e-01   8.903717e-10   5.717354e-03   1.374714e-11   2160
  9.676557e-01   9.647511e-10   5.844358e-03   1.679090e-11   1956
  9.892345e-01   1.060321e-09   6.565757e-03   1.565177e-11   2454
  1.010292e+00   1.149228e-09   5.121137e-03   1.841548e-11   2048
  1.031427e+00   1.252194e-09   6.648680e-03   1.788622e-11   2538
  1.052288e+00   1.392480e-09   5.586772e-03   2.148508e-11   2400
  1.073374e+00   1.451684e-09   6.656280e-03   2.063612e-11   2526
  1.094412e+00   1.602587e-09   6.589372e-03   2.190188e-11   2856
  1.116356e+00   1.745559e-09   6.189866e-03   2.449332e-11   2804
  1.138029e+00   1.900248e-09   6.427098e-03   2.579121e-11   2958
  1.158655e+00   1.962736e-09   6.233969e-03   2.600534e-11   2976
  1.180422e+00   2.154324e-09   6.237939e-03   2.795002e-11   3194
  1.200801e+00   2.285785e-09   6.203277e-03   2.995053e-11   3120
  1.222874e+00   2.498794e-09   6.280319e-03   3.062922e-11   3606
  1.243940e+00   2.554857e-09   5.765262e-03   3.189719e-11   3276
  1.264464e+00   2.806971e-09   6.490966e-03   3.351746e-11   3600
  1.285577e+00   2.882803e-09   5.735548e-03   3.407869e-11   3638
  1.305903e+00   3.108797e-09   6.141166e-03   3.850545e-11   3744
  1.327893e+00   3.323545e-09   6.296150e-03   3.737455e-11   4170
  1.348913e+00   3.430561e-09   5.966133e-03   4.019890e-11   3984
  1.370324e+00   3.715923e-09   6.035401e-03   3.976963e-11   4334
  1.391449e+00   3.765510e-09   5.569586e-03   3.957771e-11   4284
  1.412311e+00   3.950768e-09   6.750662e-03   4.364386e-11   4374
  1.434124e+00   4.105687e-09   5.998694e-03   4.053520e-11   5016
  1.455607e+00   4.401521e-09   5.759251e-03   4.655871e-11   4580
  1.477022e+00   4.511979e-09   6.770237e-03   4.428583e-11   5142
  1.498869e+00   4.747388e-09   6.508452e-03   4.611392e-11   5184
  1.520258e+00   4.988766e-09   5.071262e-03   4.968278e-11   5058
  1.540811e+00   5.225458e-09   6.044837e-03   5.097292e-11   5384
  1.562789e+00   5.565661e-09   6.899859e-03   5.229105e-11   5622
  1.583990e+00   5.649069e-09   5.781895e-03   5.358493e-11   5736
  1.605101e+00   5.681112e-09   5.284314e-03   5.394671e-11   5596
  1.626312e+00   6.037173e-09   6.534110e-03   5.471182e-11   6070
  1.647349e+00   6.276623e-09   5.043874e-03   5.775896e-11   6096
  1.669298e+00   6.454209e-09   6.241265e-03   5.770968e-11   6474
  1.689604e+00   6.722288e-09   5.984016e-03   6.076868e-11   6024
  1.711323e+00   6.942272e-09   6.000880e-03   5.931710e-11   7070
  1.732840e+00   7.165803e-09   4.890921e-03   6.370887e-11   6516
  1.753479e+00   7.393829e-09   5.926717e-03   6.218662e-11   6936
  1.775024e+00   7.629125e-09   5.950748e-03   6.335274e-11   7110
  1.795864e+00   7.852165e-09   4.386333e-03   6.635139e-11   7244
  1.817911e+00   8.030037e-09   6.565433e-03   6.465284e-11   7878
  1.839265e+00   8.421434e-09   6.274615e-03   6.879893e-11   7344
  1.859942e+00   8.705271e-09   6.555126e-03   7.105043e-11   7694
  1.881486e+00   8.755389e-09   6.295851e-03   6.817344e-11   8412
  1.903119e+00   9.022431e-09   6.594730e-03   7.275684e-11   7920
  1.923681e+00   9.252999e-09   5.638842e-03   7.233770e-11   8118
  1.944611e+00   9.517857e-09   6.462590e-03   7.503406e-11   8548
  1.965903e+00   9.745609e-09   6.447106e-03   7.413713e-11   8710
  1.987016e+00   9.912624e-09   5.649982e-03   7.313056e-11   8928
  2.008691e+00   1.024510e-08   6.261670e-03   7.630754e-11   9186
  2.029483e+00   1.028254e-08   6.786083e-03   7.661905e-11   9200
  2.050917e+00   1.076484e-08   5.791174e-03   7.777998e-11   9438
  2.071813e+00   1.110847e-08   8.176230e-03   8.185025e-11   9564
  2.093290e+00   1.146346e-08   6.302710e-03   8.042636e-11   10296
  2.115277e+00   1.152322e-08   5.610072e-03   8.209575e-11   10126
  2.135875e+00   1.167311e-08   6.899005e-03   8.347813e-11   10024
  2.157783e+00   1.222931e-08   4.936825e-03   8.259262e-11   11082
  2.179294e+00   1.224252e-08   7.420943e-03   8.446117e-11   10632
  2.200318e+00   1.265859e-08   5.408183e-03   8.804781e-11   10734
  2.221557e+00   1.251394e-08   6.719985e-03   8.533258e-11   11276
  2.242790e+00   1.298911e-08   5.933637e-03   8.785387e-11   11352
  2.264220e+00   1.328841e-08   6.155774e-03   8.762275e-11   11550
  2.285254e+00   1.378033e-08   5.832846e-03   8.969717e-11   11772
  2.306600e+00   1.370279e-08   7.260880e-03   8.735565e-11   12038
  2.327684e+00   1.408993e-08   8.878483e-03   9.162655e-11   12096
  2.349060e+00   1.435293e-08   7.168665e-03   8.919265e-11   12582
  2.370199e+00   1.468341e-08   2.060507e-03   9.370921e-11   12620
  2.391825e+00   1.495907e-08   7.486951e-03   9.252626e-11   13320
  2.412989e+00   1.514372e-08   6.830149e-03   9.700638e-11   12654
  2.433748e+00   1.529718e-08   1.547366e-03   9.555026e-11   13236
  2.454817e+00   1.551185e-08   9.853611e-03   9.492144e-11   13438
  2.476108e+00   1.565162e-08   9.623746e-03   9.042136e-11   14344
  2.498171e+00   1.615354e-08   5.899665e-03   9.560872e-11   14226
  2.519015e+00   1.637822e-08   4.978392e-03   9.864750e-11   14088
  2.540133e+00   1.664682e-08   1.002483e-03   9.896110e-11   14328
  2.561301e+00   1.689526e-08   6.608281e-03   9.851906e-11   14954
  2.582758e+00   1.715807e-08   5.110662e-03   1.000479e-10   15480
  2.604299e+00   1.724765e-08   6.954021e-03   1.006280e-10   14862
  2.624709e+00   1.759779e-08   8.371137e-03   1.013764e-10   15296
  2.646142e+00   1.791898e-08   7.855527e-03   1.001362e-10   15954
  2.667142e+00   1.806578e-08   6.642387e-03   1.015105e-10   15720
  2.688148e+00   1.818913e-08   2.767544e-03   1.035907e-10   16296
  2.709787e+00   1.863644e-08   4.078086e-03   1.015554e-10   17010
  2.730798e+00   1.884239e-08   3.666175e-03   1.050166e-10   16328
  2.751936e+00   1.910933e-08   3.248021e-03   1.044421e-10   17094
  2.773137e+00   1.924707e-08   8.687429e-03   1.035007e-10   17436
  2.794580e+00   1.964370e-08   8.977387e-03   1.049219e-10   17862
  2.816113e+00   1.987524e-08   7.744793e-03   1.059470e-10   18200
  2.837804e+00   2.004817e-08   1.385696e-03   1.054597e-10   18450
  2.859024e+00   2.036001e-08   3.704464e-03   1.078694e-10   18384
  2.880193e+00   2.075643e-08   5.650110e-03   1.096394e-10   18504
  2.901337e+00   2.074304e-08   4.499529e-03   1.066842e-10   19142
  2.922908e+00   2.126645e-08   5.953883e-03   1.077275e-10   19692
  2.944248e+00   2.116313e-08   6.262016e-03   1.100169e-10   19062
  2.965129e+00   2.157053e-08   0.000000e+00   1.081178e-10   20184
  2.986711e+00   2.199330e-08   7.624039e-03   1.114575e-10   19970
  3.007761e+00   2.197951e-08   0.000000e+00   1.088316e-10   20496
  3.029429e+00   2.207591e-08   8.845945e-03   1.071648e-10   21456
  3.050516e+00   2.255321e-08   6.143754e-03   1.130639e-10   19650
  3.071216e+00   2.291758e-08   9.834412e-03   1.091592e-10   22040
  3.093039e+00   2.284488e-08   1.304451e-02   1.096774e-10   21558
  3.114110e+00   2.310532e-08   0.000000e+00   1.118386e-10   21804
  3.135237e+00   2.339008e-08   8.224909e-03   1.126937e-10   21926
  3.156296e+00   2.377079e-08   9.841578e-03   1.121645e-10   22416
  3.177440e+00   2.387021e-08   8.717208e-03   1.128343e-10   22776
  3.199180e+00   2.408293e-08   6.885875e-03   1.113188e-10   23874
  3.220538e+00   2.463696e-08   8.004347e-04   1.153734e-10   23104
  3.241774e+00   2.444449e-08   0.000000e+00   1.114254e-10   23974
  3.263059e+00   2.495350e-08   1.411798e-02   1.142488e-10   23892
  3.283974e+00   2.512244e-08   0.000000e+00   1.167866e-10   23550
  3.305033e+00   2.545620e-08   6.924722e-03   1.131852e-10   25320
  3.326425e+00   2.545037e-08   1.217803e-02   1.167518e-10   24428
  3.347358e+00   2.557616e-08   8.374818e-03   1.151043e-10   25254
  3.368790e+00   2.584362e-08   0.000000e+00   1.145966e-10   26016
  3.389916e+00   2.623654e-08   0.000000e+00   1.185760e-10   25182
  3.411239e+00   2.659563e-08   4.077860e-03   1.143123e-10   27428
  3.432868e+00   2.668378e-08   5.555149e-03   1.193867e-10   25974
  3.453679e+00   2.693551e-08   9.196709e-03   1.170312e-10   26904
  3.474816e+00   2.689549e-08   3.394662e-03   1.159764e-10   26730
  3.495975e+00   2.745545e-08   0.000000e+00   1.172134e-10   27896
  3.517661e+00   2.746806e-08   1.066966e-02   1.147735e-10   28992
  3.539607e+00   2.763102e-08   3.003706e-03   1.161278e-10   28698
  3.560548e+00   2.839514e-08   0.000000e+00   1.199478e-10   27816
  3.581941e+00   2.836435e-08   0.000000e+00   1.178918e-10   29774
  3.603341e+00   2.841955e-08   6.963358e-03   1.166448e-10   29148
  3.624263e+00   2.881666e-08   0.000000e+00   1.209067e-10   28806
  3.645338e+00   2.874908e-08   1.174923e-02   1.167963e-10   30408
  3.666653e+00   2.900823e-08   0.000000e+00   1.173143e-10   30320
  3.688152e+00   2.928813e-08   0.000000e+00   1.179946e-10   30930
  3.709612e+00   2.961471e-08   0.000000e+00   1.177442e-10   31656
  3.730576e+00   2.971545e-08   5.450179e-04   1.202643e-10   30086
  3.751637e+00   3.002062e-08   1.365738e-02   1.185614e-10   32724
  3.772863e+00   3.041599e-08   8.040055e-03   1.241056e-10   30846
  3.793943e+00   3.034037e-08   3.612524e-03   1.173765e-10   33480
  3.815492e+00   3.056845e-08   1.092095e-02   1.198425e-10   32724
  3.836559e+00   3.078213e-08   7.025847e-03   1.218229e-10   32894
  3.857930e+00   3.113955e-08   0.000000e+00   1.194221e-10   34200
  3.879304e+00   3.150197e-08   8.952303e-03   1.210543e-10   33594
  3.900297e+00   3.167273e-08   0.000000e+00   1.209707e-10   34336
  3.921714e+00   3.176545e-08   1.786322e-03   1.220094e-10   34822
  3.942966e+00   3.203006e-08   0.000000e+00   1.234206e-10   35472
  3.964103e+00   3.221863e-08   0.000000e+00   1.229561e-10   34404
  3.985176e+00   3.249320e-08   0.000000e+00   1.207070e-10   36222
  4.006298e+00   3.256302e-08   6.325170e-03   1.233275e-10   35984
  4.027635e+00   3.278806e-08   8.793570e-03   1.219065e-10   36570
  4.048790e+00   3.291011e-08   0.000000e+00   1.194500e-10   37176
  4.070173e+00   3.321875e-08   0.000000e+00   1.211987e-10   37406
  4.091470e+00   3.319651e-08   0.000000e+00   1.208166e-10   38052
  4.112597e+00   3.391252e-08   0.000000e+00   1.246430e-10   37590
  4.134008e+00   3.350430e-08   1.107221e-02   1.187107e-10   39480
  4.155208e+00   3.393066e-08   0.000000e+00   1.241799e-10   38260
  4.176397e+00   3.408100e-08   1.053283e-02   1.220179e-10   39646
  4.198020e+00   3.433181e-08   5.494605e-03   1.204813e-10   40944
  4.219462e+00   3.430355e-08   0.000000e+00   1.226713e-10   39678
  4.240585e+00   3.457698e-08   0.000000e+00   1.231601e-10   40804
  4.261834e+00   3.476586e-08   0.000000e+00   1.224964e-10   40606
  4.283119e+00   3.506661e-08   1.418788e-02   1.216449e-10   42216
  4.304534e+00   3.548432e-08   0.000000e+00   1.242775e-10   41532
  4.325688e+00   3.527306e-08   0.000000e+00   1.226750e-10   41990
  4.346688e+00   3.567398e-08   1.534578e-02   1.240688e-10   42360
  4.368116e+00   3.571398e-08   5.921212e-03   1.218642e-10   43530
  4.389413e+00   3.614114e-08   8.853363e-03   1.241015e-10   43848
  4.410645e+00   3.602320e-08   0.000000e+00   1.255713e-10   42870
  4.431944e+00   3.662207e-08   1.460992e-02   1.216575e-10   46160
  4.453324e+00   3.661917e-08   5.965462e-03   1.257018e-10   43380
  4.474377e+00   3.680715e-08   0.000000e+00   1.238503e-10   45294
  4.495503e+00   3.709883e-08   1.359641e-02   1.250106e-10   45744
  4.517105e+00   3.686368e-08   0.000000e+00   1.215879e-10   46682
  4.538237e+00   3.689498e-08   7.873133e-03   1.219725e-10   45840
  4.559439e+00   3.743990e-08   0.000000e+00   1.228989e-10   47118
  4.580594e+00   3.733178e-08   1.986877e-02   1.235451e-10   47124
  4.601834e+00   3.736103e-08   4.765093e-03   1.225819e-10   47984
  4.623507e+00   3.779961e-08   8.503251e-03   1.219215e-10   49566
  4.644403e+00   3.806274e-08   5.108707e-03   1.269924e-10   46284
  4.665367e+00   3.822720e-08   1.407609e-02   1.220140e-10   49966
  4.686701e+00   3.826161e-08   1.048047e-02   1.223754e-10   49360
  4.707906e+00   3.852989e-08   2.049668e-03   1.236901e-10   49806
  4.729282e+00   3.842385e-08   1.187810e-02   1.218831e-10   51492
  4.750427e+00   3.878447e-08   1.568908e-02   1.240306e-10   49496
  4.771749e+00   3.886809e-08   1.565909e-02   1.201457e-10   53190
  4.793252e+00   3.918060e-08   0.000000e+00   1.241173e-10   51060
  4.814332e+00   3.886245e-08   0.000000e+00   1.219101e-10   52134
  4.835479e+00   3.906720e-08   9.935327e-03   1.212400e-10   53088
  4.856793e+00   3.923351e-08   6.722014e-03   1.211175e-10   52706
  4.878043e+00   3.944272e-08   1.039707e-02   1.204204e-10   54936
  4.899632e+00   3.986187e-08   0.000000e+00   1.233457e-10   53886
  4.920750e+00   3.977496e-08   0.000000e+00   1.230128e-10   54436
  4.941862e+00   4.005057e-08   0.000000e+00   1.219436e-10   55096
  4.963396e+00   4.004909e-08   0.000000e+00   1.208788e-10   56358
  4.984500e+00   4.002738e-08   0.000000e+00   1.235341e-10   55632
  5.005773e+00   4.038259e-08   2.056610e-02   1.220118e-10   56530
  5.026994e+00   3.991607e-08   0.000000e+00   1.195837e-10   57232
  5.048136e+00   4.044960e-08   0.000000e+00   1.210491e-10   56766
  5.069817e+00   4.075902e-08   0.000000e+00   1.188794e-10   60804
  5.090916e+00   4.075074e-08   0.000000e+00   1.249182e-10   55536
  5.112092e+00   4.114017e-08   2.583729e-02   1.189219e-10   61166
  5.133356e+00   4.125470e-08   0.000000e+00   1.236366e-10   57396
  5.154381e+00   4.107858e-08   1.196091e-02   1.195199e-10   60870
  5.175731e+00   4.098739e-08   0.000000e+00   1.207887e-10   60224
  5.196968e+00   4.157446e-08   1.800287e-02   1.203112e-10   61002
  5.218279e+00   4.162042e-08   1.599925e-02   1.195807e-10   62016
  5.239473e+00   4.142277e-08   0.000000e+00   1.200748e-10   60768
  5.260501e+00   4.165096e-08   2.407922e-02   1.190583e-10   62870
  5.281997e+00   4.233790e-08   8.531886e-03   1.193651e-10   63804
  5.303370e+00   4.173928e-08   1.097977e-02   1.194905e-10   63054
  5.324255e+00   4.186094e-08   9.613473e-03   1.190376e-10   63024
  5.345591e+00   4.219033e-08   0.000000e+00   1.187998e-10   65018
  5.366684e+00   4.214551e-08   1.566727e-02   1.194121e-10   64608
  5.387999e+00   4.221005e-08   0.000000e+00   1.184478e-10   65688
  5.409252e+00   4.257637e-08   2.310745e-02   1.190090e-10   65994
  5.430437e+00   4.209292e-08   0.000000e+00   1.167920e-10   66648
  5.451850e+00   4.217262e-08   1.615486e-02   1.166221e-10   67310
  5.472958e+00   4.256288e-08   0.000000e+00   1.179930e-10   67224
  5.494214e+00   4.266425e-08   5.452274e-03   1.174753e-10   68034
  5.515549e+00   4.259075e-08   0.000000e+00   1.168203e-10   69744
  5.536884e+00   4.305126e-08   1.213159e-02   1.196217e-10   68654
  5.558434e+00   4.305094e-08   1.601318e-02   1.153408e-10   72132
  5.579753e+00   4.328871e-08   1.000448e-02   1.190198e-10   68520
  5.600770e+00   4.268535e-08   1.575135e-02   1.151547e-10   71070
  5.622207e+00   4.299979e-08   0.000000e+00   1.156711e-10   71948
  5.643427e+00   4.309836e-08   2.345447e-02   1.153977e-10   71598
  5.664831e+00   4.343680e-08   0.000000e+00   1.146945e-10   73536
  5.686056e+00   4.349598e-08   2.821988e-02   1.171434e-10   71802
  5.707061e+00   4.337087e-08   0.000000e+00   1.160798e-10   73280
  5.728316e+00   4.336619e-08   0.000000e+00   1.149370e-10   73992
  5.749764e+00   4.363125e-08   1.300709e-02   1.141126e-10   75966
  5.771002e+00   4.318094e-08   0.000000e+00   1.144219e-10   74364
  5.792264e+00   4.389452e-08   1.625210e-02   1.147786e-10   76094
  5.813467e+00   4.376280e-08   0.000000e+00   1.150041e-10   76224
  5.834735e+00   4.401459e-08   1.003145e-02   1.161087e-10   76242
  5.855781e+00   4.364840e-08   0.000000e+00   1.143873e-10   76944
  5.877033e+00   4.400286e-08   0.000000e+00   1.132109e-10   78680
  5.898614e+00   4.399488e-08   1.833688e-02   1.120467e-10   79962
  5.919783e+00   4.378003e-08   9.743021e-03   1.143481e-10   77760
  5.940930e+00   4.401435e-08   2.172836e-02   1.138736e-10   79590
  5.962197e+00   4.427354e-08   0.000000e+00   1.129963e-10   80732
  5.983517e+00   4.411580e-08   2.740742e-02   1.126492e-10   81174
  6.004784e+00   4.412725e-08   9.598883e-03   1.124951e-10   80832
  6.025622e+00   4.415450e-08   2.782765e-02   1.131011e-10   79992
  6.047004e+00   4.384727e-08   0.000000e+00   1.094018e-10   84314
  6.068458e+00   4.395002e-08   0.000000e+00   1.108904e-10   83592
  6.089790e+00   4.425218e-08   2.031653e-02   1.109962e-10   83838
  6.111001e+00   4.427039e-08   0.000000e+00   1.115663e-10   83676
  6.132129e+00   4.429879e-08   1.365755e-02   1.105865e-10   84950
  6.153320e+00   4.435115e-08   0.000000e+00   1.097495e-10   84912
  6.174634e+00   4.438239e-08   2.529913e-02   1.081808e-10   87162
  6.196001e+00   4.413400e-08   0.000000e+00   1.090437e-10   86440
  6.217139e+00   4.459634e-08   0.000000e+00   1.100856e-10   86560
  6.238462e+00   4.439642e-08   0.000000e+00   1.076960e-10   88698
  6.259681e+00   4.472815e-08   3.135188e-02   1.091907e-10   88920
  6.281189e+00   4.447769e-08   0.000000e+00   1.080107e-10   88814
  6.302282e+00   4.467554e-08   4.261277e-03   1.086374e-10   90336
  6.323770e+00   4.447929e-08   0.000000e+00   1.081856e-10   90282
  6.344991e+00   4.440755e-08   0.000000e+00   1.078142e-10   90840
  6.366041e+00   4.449823e-08   2.277112e-02   1.070981e-10   91128
  6.387509e+00   4.470451e-08   0.000000e+00   1.079632e-10   92690
  6.408632e+00   4.442505e-08   0.000000e+00   1.066915e-10   92160
  6.429945e+00   4.448160e-08   0.000000e+00   1.066209e-10   93534
  6.451096e+00   4.453559e-08   0.000000e+00   1.053125e-10   93484
  6.472350e+00   4.473378e-08   2.948540e-03   1.053559e-10   95206
  6.493777e+00   4.437879e-08   1.085887e-02   1.046177e-10   96048
  6.514862e+00   4.476341e-08   9.417576e-03   1.069230e-10   93600
  6.536073e+00   4.445090e-08   0.000000e+00   1.043862e-10   97410
  6.557320e+00   4.463024e-08   2.873805e-02   1.043665e-10   97856
  6.578782e+00   4.466224e-08   0.000000e+00   1.048170e-10   97278
  6.599949e+00   4.452372e-08   1.730015e-02   1.028939e-10   98916
  6.621130e+00   4.468043e-08   0.000000e+00   1.045231e-10   96894
  6.642196e+00   4.449133e-08   0.000000e+00   1.023787e-10   100976
  6.663669e+00   4.448504e-08   3.232661e-03   1.027902e-10   100164
  6.684802e+00   4.438845e-08   0.000000e+00   1.032599e-10   100014
  6.705806e+00   4.451680e-08   2.091992e-02   1.023392e-10   101040
  6.727161e+00   4.459031e-08   0.000000e+00   1.024274e-10   102338
  6.748311e+00   4.451510e-08   1.194714e-02   1.016334e-10   102912
  6.769772e+00   4.439213e-08   0.000000e+00   1.012446e-10   104238
  6.790859e+00   4.411953e-08   2.106293e-02   1.007786e-10   103104
  6.812146e+00   4.443021e-08   1.779429e-02   1.009668e-10   105404
  6.833485e+00   4.418191e-08   0.000000e+00   1.002054e-10   105198
  6.854708e+00   4.413318e-08   0.000000e+00   9.971867e-11   106632
  6.876046e+00   4.439595e-08   2.652424e-02   1.002450e-10   106706
  6.897260e+00   4.434806e-08   0.000000e+00   1.002201e-10   106992
  6.918721e+00   4.440609e-08   0.000000e+00   9.866338e-11   110118
  6.939974e+00   4.437033e-08   3.277633e-02   9.951255e-11   108084
  6.961108e+00   4.420124e-08   1.213097e-02   9.835676e-11   108222
  6.982476e+00   4.397232e-08   0.000000e+00   9.680258e-11   112160
  7.003643e+00   4.420899e-08   1.867399e-02   9.933002e-11   108492
  7.024906e+00   4.396771e-08   2.299266e-02   9.613161e-11   113262
  7.046248e+00   4.408317e-08   0.000000e+00   9.739141e-11   111360
  7.067624e+00   4.364820e-08   0.000000e+00   9.520625e-11   114182
  7.088829e+00   4.407374e-08   3.419075e-02   9.669387e-11   112884
  7.110112e+00   4.404639e-08   4.587968e-03   9.569731e-11   113934
  7.131236e+00   4.389113e-08   0.000000e+00   9.624019e-11   114504
  7.152708e+00   4.387462e-08   0.000000e+00   9.479074e-11   117500
  7.173892e+00   4.372515e-08   2.434321e-02   9.581313e-11   114102
  7.195092e+00   4.385623e-08   1.058525e-02   9.435543e-11   118584
  7.216419e+00   4.388753e-08   0.000000e+00   9.581518e-11   115546
  7.237406e+00   4.372060e-08   2.188616e-02   9.349193e-11   118984
  7.258916e+00   4.384050e-08   7.259892e-03   9.387697e-11   119526
  7.280086e+00   4.352362e-08   3.374867e-03   9.320263e-11   119436
  7.301238e+00   4.395595e-08   0.000000e+00   9.405379e-11   118632
  7.322422e+00   4.364992e-08   2.467002e-02   9.263069e-11   122510
  7.343796e+00   4.352913e-08   0.000000e+00   9.302897e-11   121680
  7.365096e+00   4.364320e-08   0.000000e+00   9.330337e-11   121434
  7.386164e+00   4.339179e-08   0.000000e+00   9.192640e-11   123928
  7.407509e+00   4.346481e-08   0.000000e+00   9.212742e-11   123910
  7.428802e+00   4.320544e-08   0.000000e+00   9.061502e-11   124452
  7.450034e+00   4.306647e-08   0.000000e+00   9.028229e-11   125376
  7.471269e+00   4.305107e-08   2.112783e-02   8.980499e-11   126638
  7.492516e+00   4.316014e-08   7.885442e-03   9.064791e-11   125844
  7.513782e+00   4.303917e-08   0.000000e+00   8.955211e-11   128142
  7.535069e+00   4.297396e-08   3.888908e-03   8.964102e-11   128136
  7.556213e+00   4.263523e-08   8.807116e-03   8.863026e-11   127642
  7.577523e+00   4.281532e-08   0.000000e+00   8.790749e-11   131968
  7.599071e+00   4.283096e-08   0.000000e+00   8.806542e-11   130326
  7.620201e+00   4.259139e-08   2.207332e-02   8.749619e-11   131688
  7.641445e+00   4.268759e-08   1.042166e-02   8.765047e-11   130212
  7.662607e+00   4.239962e-08   0.000000e+00   8.674880e-11   132686
  7.684031e+00   4.248716e-08   0.000000e+00   8.588313e-11   135960
  7.705359e+00   4.255030e-08   1.695229e-02   8.791850e-11   131562
  7.726240e+00   4.226851e-08   1.386208e-02   8.644942e-11   134016
  7.747634e+00   4.248982e-08   0.000000e+00   8.622490e-11   136478
  7.768899e+00   4.213410e-08   2.898205e-02   8.577829e-11   136812
  7.790248e+00   4.236021e-08   1.791607e-02   8.536698e-11   137856
  7.811516e+00   4.197087e-08   0.000000e+00   8.533335e-11   135862
  7.832664e+00   4.225211e-08   0.000000e+00   8.455933e-11   140056
  7.854080e+00   4.207761e-08   2.524327e-02   8.470521e-11   139602
  7.875291e+00   4.182529e-08   0.000000e+00   8.429842e-11   139080
  7.896489e+00   4.183022e-08   0.000000e+00   8.405383e-11   140678
  7.917772e+00   4.177604e-08   1.345810e-02   8.348292e-11   142884
  7.938972e+00   4.183240e-08   1.053341e-02   8.378174e-11   139992
  7.960217e+00   4.148284e-08   0.000000e+00   8.215936e-11   144966
  7.981584e+00   4.153359e-08   0.000000e+00   8.255506e-11   143364
  8.002749e+00   4.132569e-08   1.934715e-02   8.186202e-11   144518
  8.023947e+00   4.135101e-08   2.079311e-02   8.172532e-11   145200
  8.045112e+00   4.142541e-08   0.000000e+00   8.220052e-11   143466
  8.066219e+00   4.096110e-08   0.000000e+00   8.020502e-11   148824
  8.087482e+00   4.122641e-08   1.683648e-02   8.087288e-11   145544
  8.108588e+00   4.113457e-08   0.000000e+00   8.062800e-11   148590
  8.129955e+00   4.090863e-08   0.000000e+00   7.959897e-11   150540
  8.151293e+00   4.088308e-08   2.867694e-02   7.990046e-11   150134
  8.172543e+00   4.084960e-08   0.000000e+00   7.927632e-11   151296
  8.193992e+00   4.075441e-08   0.000000e+00   7.868887e-11   152058
  8.215032e+00   4.048519e-08   1.653121e-02   7.896341e-11   150864
  8.236287e+00   4.055251e-08   1.564911e-02   7.823891e-11   154310
