# power spectrum of velocity
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.994529e-09   0.000000e+00   1.000979e-12   1532436
  1.666645e+01   1.993258e-09   7.479812e-03   9.996361e-13   1527524
  1.668826e+01   1.991784e-09   8.326941e-03   1.003493e-12   1515204
  1.671006e+01   1.991364e-09   0.000000e+00   1.008475e-12   1506452
  1.673187e+01   1.990158e-09   2.613054e-03   1.010023e-12   1495116
  1.675363e+01   1.988923e-09   7.222538e-03   1.013198e-12   1479152
  1.677542e+01   1.986084e-09   0.000000e+00   1.012568e-12   1475400
  1.679726e+01   1.987292e-09   3.621374e-03   1.017164e-12   1467932
  1.681909e+01   1.987268e-09   7.777873e-03   1.023868e-12   1451256
  1.684089e+01   1.983658e-09   0.000000e+00   1.024031e-12   1443212
  1.686267e+01   1.980835e-09   6.451836e-03   1.027070e-12   1425648
  1.688446e+01   1.982147e-09   8.792771e-03   1.031808e-12   1423004
  1.690627e+01   1.981105e-09   5.637781e-03   1.034782e-12   1408632
  1.692809e+01   1.981490e-09   8.477052e-03   1.037731e-12   1400984
  1.694988e+01   1.980789e-09   8.393172e-03   1.043675e-12   1383180
  1.697166e+01   1.979305e-09   9.301941e-03   1.044788e-12   1378136
  1.699349e+01   1.977566e-09   9.851040e-03   1.051107e-12   1367136
  1.701532e+01   1.975295e-09   5.603503e-03   1.053992e-12   1356716
  1.703708e+01   1.978142e-09   6.104842e-03   1.060738e-12   1336908
  1.705884e+01   1.975598e-09   0.000000e+00   1.062108e-12   1332620
  1.708064e+01   1.977574e-09   7.002993e-03   1.065691e-12   1321748
  1.710247e+01   1.972876e-09   3.359826e-03   1.069663e-12   1312764
  1.712426e+01   1.975376e-09   0.000000e+00   1.076492e-12   1296636
  1.714607e+01   1.971778e-09   7.098025e-03   1.077982e-12   1291472
  1.716788e+01   1.971761e-09   1.175424e-02   1.085040e-12   1272768
  1.718967e+01   1.970226e-09   7.075160e-03   1.086923e-12   1269080
  1.721150e+01   1.972957e-09   8.052515e-03   1.092521e-12   1253696
  1.723328e+01   1.968486e-09   1.003781e-02   1.095987e-12   1241616
  1.725504e+01   1.970347e-09   7.644731e-03   1.104073e-12   1226712
  1.727685e+01   1.968597e-09   9.271037e-03   1.104544e-12   1226228
  1.729869e+01   1.966715e-09   6.962168e-03   1.111471e-12   1207848
  1.732050e+01   1.967603e-09   4.048761e-03   1.117192e-12   1198256
  1.734227e+01   1.965522e-09   7.443865e-03   1.124394e-12   1181516
  1.736407e+01   1.964033e-09   0.000000e+00   1.122970e-12   1177980
  1.738589e+01   1.966241e-09   3.117366e-03   1.133002e-12   1161756
  1.740767e+01   1.963752e-09   6.721571e-03   1.136668e-12   1150148
  1.742946e+01   1.963855e-09   5.363061e-03   1.143273e-12   1138848
  1.745125e+01   1.961301e-09   0.000000e+00   1.150771e-12   1126748
  1.747305e+01   1.960684e-09   2.872302e-03   1.155371e-12   1117652
  1.749489e+01   1.960521e-09   0.000000e+00   1.159539e-12   1107888
  1.751670e+01   1.958389e-09   5.175946e-03   1.166845e-12   1090964
  1.753849e+01   1.957360e-09   5.311634e-03   1.170436e-12   1080684
  1.756026e+01   1.957366e-09   9.535122e-03   1.180411e-12   1065660
  1.758206e+01   1.960025e-09   0.000000e+00   1.183199e-12   1061996
  1.760390e+01   1.952825e-09   5.293397e-03   1.190445e-12   1044320
  1.762569e+01   1.950748e-09   1.030875e-02   1.191098e-12   1034640
  1.764749e+01   1.951635e-09   5.631031e-03   1.202751e-12   1019172
  1.766931e+01   1.950632e-09   5.009108e-03   1.203892e-12   1013948
  1.769113e+01   1.952011e-09   1.144422e-02   1.216256e-12   996376
  1.771292e+01   1.946256e-09   0.000000e+00   1.220435e-12   985288
  1.773468e+01   1.945720e-09   0.000000e+00   1.227160e-12   969596
  1.775648e+01   1.944926e-09   1.028633e-02   1.233579e-12   964980
  1.777828e+01   1.944760e-09   8.289737e-03   1.240041e-12   947252
  1.780008e+01   1.936330e-09   9.996353e-03   1.242097e-12   939060
  1.782188e+01   1.940389e-09   6.928199e-03   1.253660e-12   922328
  1.784367e+01   1.935471e-09   3.040723e-03   1.257072e-12   913788
  1.786550e+01   1.940151e-09   1.135309e-02   1.270725e-12   902812
  1.788733e+01   1.933246e-09   8.051435e-03   1.275119e-12   888544
  1.790910e+01   1.929902e-09   9.613211e-03   1.282808e-12   872948
  1.793086e+01   1.925976e-09   0.000000e+00   1.285143e-12   862440
  1.795265e+01   1.924795e-09   5.492422e-03   1.294889e-12   851760
  1.797450e+01   1.924202e-09   9.616510e-04   1.298053e-12   841940
  1.799630e+01   1.915902e-09   5.599531e-03   1.307685e-12   822984
  1.801810e+01   1.920410e-09   5.034668e-03   1.315697e-12   816092
  1.803991e+01   1.918538e-09   0.000000e+00   1.328970e-12   799284
  1.806171e+01   1.909215e-09   1.057279e-02   1.328194e-12   791312
  1.808350e+01   1.902862e-09   5.552527e-03   1.333736e-12   772524
  1.810524e+01   1.899521e-09   6.287916e-03   1.340669e-12   762896
  1.812704e+01   1.896334e-09   4.323326e-03   1.352407e-12   750876
  1.814886e+01   1.896077e-09   6.096762e-03   1.355902e-12   739280
  1.817066e+01   1.889609e-09   6.783427e-03   1.365766e-12   724840
  1.819249e+01   1.884058e-09   4.611827e-03   1.367941e-12   714484
  1.821425e+01   1.879385e-09   7.439669e-03   1.378962e-12   695868
  1.823605e+01   1.876287e-09   9.797990e-03   1.380040e-12   691013
  1.825788e+01   1.871487e-09   6.874740e-03   1.390721e-12   673486
  1.827967e+01   1.865993e-09   8.422365e-03   1.390984e-12   666244
  1.830145e+01   1.866442e-09   6.240065e-03   1.409746e-12   651008
  1.832323e+01   1.858798e-09   0.000000e+00   1.405877e-12   644820
  1.834505e+01   1.858587e-09   0.000000e+00   1.414571e-12   632636
  1.836687e+01   1.854489e-09   9.172894e-03   1.423858e-12   625002
  1.838866e+01   1.853002e-09   5.755637e-03   1.431766e-12   611208
  1.841048e+01   1.850566e-09   0.000000e+00   1.437019e-12   607328
  1.843229e+01   1.847698e-09   0.000000e+00   1.449886e-12   592272
  1.845408e+01   1.840270e-09   0.000000e+00   1.448157e-12   587504
  1.847589e+01   1.838994e-09   1.055277e-02   1.459965e-12   575466
  1.849767e+01   1.839054e-09   0.000000e+00   1.470109e-12   568274
  1.851950e+01   1.836180e-09   0.000000e+00   1.472616e-12   559518
  1.854131e+01   1.834472e-09   5.651125e-03   1.484380e-12   551618
  1.856313e+01   1.832371e-09   5.278906e-03   1.492066e-12   542364
  1.858493e+01   1.825121e-09   8.261759e-03   1.494814e-12   534146
  1.860670e+01   1.831345e-09   1.020095e-02   1.518597e-12   525076
  1.862854e+01   1.823941e-09   0.000000e+00   1.516389e-12   519868
  1.865030e+01   1.824233e-09   4.526484e-03   1.533949e-12   507108
  1.867209e+01   1.824522e-09   3.598716e-03   1.535202e-12   504992
  1.869390e+01   1.821742e-09   1.076630e-02   1.550130e-12   492636
  1.871571e+01   1.822963e-09   0.000000e+00   1.556910e-12   490052
  1.873753e+01   1.819843e-09   2.617758e-03   1.570203e-12   477708
  1.875930e+01   1.817330e-09   1.461522e-03   1.573070e-12   473852
  1.878111e+01   1.817385e-09   1.287387e-02   1.589211e-12   464174
  1.880290e+01   1.814251e-09   5.473154e-03   1.587192e-12   459096
  1.882468e+01   1.813769e-09   7.967385e-03   1.606791e-12   449582
  1.884648e+01   1.816573e-09   1.384186e-02   1.615140e-12   445812
  1.886826e+01   1.806677e-09   8.015867e-03   1.625462e-12   435134
  1.889008e+01   1.810968e-09   4.204072e-03   1.634123e-12   433590
  1.891188e+01   1.805515e-09   0.000000e+00   1.648766e-12   421070
  1.893367e+01   1.808771e-09   0.000000e+00   1.656841e-12   419940
  1.895551e+01   1.811816e-09   6.899851e-03   1.676058e-12   409714
  1.897726e+01   1.802017e-09   0.000000e+00   1.678345e-12   404182
  1.899907e+01   1.810079e-09   5.921766e-03   1.698666e-12   398518
  1.902089e+01   1.804817e-09   7.629266e-03   1.699991e-12   392302
  1.904268e+01   1.803290e-09   7.531137e-03   1.717169e-12   385486
  1.906454e+01   1.803199e-09   6.505945e-03   1.731497e-12   381550
  1.908632e+01   1.803228e-09   0.000000e+00   1.746736e-12   370826
  1.910811e+01   1.794817e-09   0.000000e+00   1.749651e-12   370014
  1.912992e+01   1.802163e-09   6.505465e-03   1.768253e-12   359910
  1.915171e+01   1.797251e-09   1.077544e-02   1.768866e-12   357416
  1.917350e+01   1.801831e-09   1.080846e-02   1.800053e-12   348174
  1.919528e+01   1.797796e-09   1.062686e-02   1.799338e-12   346010
  1.921707e+01   1.797894e-09   1.004060e-02   1.819692e-12   337094
  1.923891e+01   1.802012e-09   1.127311e-02   1.826926e-12   336360
  1.926072e+01   1.799274e-09   6.659013e-03   1.857030e-12   325206
  1.928250e+01   1.801003e-09   1.252296e-02   1.857081e-12   324614
  1.930429e+01   1.796605e-09   6.994710e-03   1.880420e-12   314760
  1.932610e+01   1.799490e-09   3.427201e-03   1.882506e-12   314114
  1.934788e+01   1.797008e-09   8.361565e-03   1.911941e-12   303918
  1.936967e+01   1.795543e-09   0.000000e+00   1.911974e-12   303872
  1.939151e+01   1.797037e-09   5.783536e-03   1.936068e-12   295062
  1.941331e+01   1.796476e-09   8.647016e-03   1.940807e-12   292784
  1.943512e+01   1.794673e-09   0.000000e+00   1.960977e-12   285198
  1.945690e+01   1.798730e-09   0.000000e+00   1.981483e-12   282068
  1.947870e+01   1.804510e-09   0.000000e+00   2.007582e-12   275958
  1.950049e+01   1.797338e-09   1.061304e-02   2.018610e-12   272072
  1.952227e+01   1.799468e-09   5.527357e-03   2.041708e-12   266352
  1.954408e+01   1.802247e-09   1.770799e-03   2.051667e-12   263198
  1.956586e+01   1.801141e-09   8.167363e-03   2.073187e-12   256524
  1.958768e+01   1.805895e-09   6.162297e-03   2.076507e-12   254774
  1.960948e+01   1.801405e-09   5.355359e-03   2.114785e-12   246888
  1.963129e+01   1.800903e-09   0.000000e+00   2.122341e-12   245984
  1.965308e+01   1.809356e-09   1.015590e-03   2.165902e-12   237822
  1.967487e+01   1.803891e-09   0.000000e+00   2.147936e-12   236948
  1.969666e+01   1.807484e-09   0.000000e+00   2.204431e-12   229296
  1.971849e+01   1.805844e-09   3.606037e-03   2.202723e-12   228968
  1.974031e+01   1.807832e-09   1.169494e-02   2.247928e-12   220894
  1.976213e+01   1.814103e-09   8.394019e-03   2.247222e-12   220408
  1.978394e+01   1.812091e-09   1.070563e-03   2.299607e-12   212400
  1.980574e+01   1.812702e-09   2.836188e-03   2.299119e-12   212228
  1.982756e+01   1.813536e-09   1.024061e-02   2.334568e-12   204502
  1.984936e+01   1.821687e-09   4.962783e-03   2.340461e-12   203944
  1.987114e+01   1.816079e-09   8.353042e-03   2.388372e-12   196272
  1.989293e+01   1.814642e-09   7.588642e-03   2.387130e-12   196280
  1.991471e+01   1.812852e-09   5.699434e-03   2.427871e-12   188604
  1.993649e+01   1.823118e-09   7.120368e-03   2.459739e-12   188408
  1.995828e+01   1.822137e-09   2.105627e-03   2.501434e-12   181566
  1.998007e+01   1.818811e-09   6.159406e-03   2.499552e-12   180920
  2.000187e+01   1.825957e-09   7.672009e-03   2.554057e-12   174304
  2.002366e+01   1.823447e-09   0.000000e+00   2.558319e-12   173620
  2.004546e+01   1.827807e-09   8.141751e-03   2.609718e-12   167432
  2.006730e+01   1.825797e-09   5.974391e-03   2.602809e-12   166944
  2.008907e+01   1.830878e-09   1.035056e-02   2.661214e-12   159704
  2.011089e+01   1.833997e-09   7.104108e-03   2.654374e-12   160464
  2.013267e+01   1.830572e-09   5.876226e-03   2.731797e-12   152756
  2.015448e+01   1.835649e-09   9.851793e-03   2.725464e-12   153912
  2.017628e+01   1.832433e-09   1.061537e-02   2.796281e-12   146024
  2.019805e+01   1.842270e-09   1.667581e-02   2.793006e-12   147168
  2.021986e+01   1.840363e-09   9.718355e-03   2.851822e-12   140000
  2.024165e+01   1.839405e-09   0.000000e+00   2.874230e-12   140580
  2.026347e+01   1.838347e-09   8.897194e-03   2.906352e-12   134112
  2.028527e+01   1.846260e-09   1.437678e-02   2.933565e-12   134264
  2.030708e+01   1.847498e-09   9.159281e-03   2.987605e-12   128000
  2.032888e+01   1.846019e-09   1.170227e-02   2.997448e-12   128124
  2.035072e+01   1.856547e-09   7.769520e-03   3.067688e-12   122472
  2.037251e+01   1.855590e-09   1.173343e-02   3.059436e-12   121808
  2.039430e+01   1.859078e-09   3.291857e-03   3.180741e-12   116592
  2.041607e+01   1.855989e-09   0.000000e+00   3.141686e-12   116072
  2.043787e+01   1.859936e-09   1.234612e-02   3.225337e-12   111156
  2.045969e+01   1.858359e-09   0.000000e+00   3.237313e-12   110864
  2.048150e+01   1.871851e-09   0.000000e+00   3.321097e-12   105464
  2.050333e+01   1.869743e-09   6.479615e-03   3.328016e-12   105738
  2.052512e+01   1.884081e-09   9.154074e-03   3.469218e-12   99824
  2.054692e+01   1.866856e-09   0.000000e+00   3.409007e-12   100452
  2.056869e+01   1.878045e-09   1.154033e-02   3.534378e-12   94608
  2.059050e+01   1.873175e-09   6.207998e-03   3.503768e-12   95456
  2.061227e+01   1.896194e-09   1.200482e-02   3.680927e-12   89688
  2.063410e+01   1.880505e-09   9.602420e-03   3.610622e-12   90632
  2.065586e+01   1.895357e-09   8.571398e-03   3.786388e-12   84558
  2.067767e+01   1.879469e-09   5.986619e-03   3.716819e-12   86096
  2.069944e+01   1.894054e-09   6.794276e-03   3.877493e-12   79632
  2.072120e+01   1.898161e-09   1.197062e-02   3.833055e-12   81416
  2.074301e+01   1.903735e-09   9.549741e-03   4.023892e-12   75348
  2.076477e+01   1.900584e-09   0.000000e+00   3.959895e-12   76712
  2.078659e+01   1.894883e-09   1.179954e-02   4.130142e-12   71322
  2.080840e+01   1.904804e-09   4.289019e-03   4.081683e-12   72248
  2.083022e+01   1.914479e-09   0.000000e+00   4.263284e-12   67152
  2.085201e+01   1.910993e-09   0.000000e+00   4.250766e-12   67844
  2.087377e+01   1.917790e-09   0.000000e+00   4.407214e-12   62976
  2.089559e+01   1.913173e-09   0.000000e+00   4.379965e-12   63914
  2.091732e+01   1.916435e-09   0.000000e+00   4.566679e-12   58824
  2.093914e+01   1.927076e-09   1.251384e-02   4.521308e-12   60116
  2.096086e+01   1.922202e-09   0.000000e+00   4.752250e-12   54888
  2.098280e+01   1.939814e-09   0.000000e+00   4.682862e-12   57002
  2.100457e+01   1.930410e-09   0.000000e+00   4.914844e-12   50760
  2.102640e+01   1.926299e-09   1.034051e-02   4.800712e-12   53312
  2.104817e+01   1.946744e-09   9.198232e-03   5.171606e-12   47124
  2.106998e+01   1.949314e-09   0.000000e+00   5.057044e-12   49850
  2.109177e+01   1.957198e-09   1.222591e-02   5.416287e-12   43680
  2.111352e+01   1.956486e-09   2.702012e-03   5.270160e-12   46328
  2.113537e+01   1.953725e-09   0.000000e+00   5.561263e-12   40686
  2.115715e+01   1.953720e-09   9.008572e-03   5.483111e-12   42992
  2.117903e+01   1.958432e-09   6.325593e-03   5.828497e-12   37656
  2.120076e+01   1.965954e-09   5.666445e-03   5.718668e-12   39578
  2.122264e+01   1.962008e-09   7.590363e-03   6.020073e-12   34928
  2.124438e+01   1.953268e-09   5.378480e-03   5.958016e-12   36300
  2.126618e+01   1.968543e-09   3.560852e-03   6.410011e-12   32136
  2.128796e+01   1.989590e-09   1.267351e-02   6.373055e-12   33362
  2.130968e+01   1.995718e-09   1.050208e-02   6.795957e-12   29336
  2.133154e+01   1.968393e-09   9.512104e-03   6.463565e-12   30804
  2.135320e+01   2.002829e-09   9.095375e-03   7.114868e-12   26490
  2.137510e+01   1.987122e-09   1.119996e-02   6.852771e-12   28376
  2.139670e+01   1.997019e-09   7.426719e-03   7.394659e-12   23792
  2.141867e+01   1.994877e-09   0.000000e+00   7.068508e-12   26142
  2.144022e+01   2.018046e-09   4.830074e-03   8.145553e-12   21192
  2.146225e+01   2.031874e-09   1.129925e-03   7.622836e-12   24050
  2.148382e+01   2.034980e-09   1.046743e-02   8.627949e-12   18768
  2.150591e+01   2.005515e-09   7.952017e-03   7.827928e-12   22052
  2.152744e+01   2.040238e-09   8.125519e-03   9.144097e-12   16346
  2.154949e+01   2.022400e-09   1.242332e-02   8.223561e-12   20136
  2.157105e+01   2.036009e-09   0.000000e+00   9.817153e-12   14168
  2.159303e+01   2.023231e-09   6.682296e-03   8.675718e-12   18210
  2.161458e+01   2.037931e-09   0.000000e+00   1.063719e-11   12204
  2.163648e+01   2.036815e-09   1.105733e-02   9.122345e-12   16346
  2.165815e+01   2.042043e-09   0.000000e+00   1.159116e-11   10536
  2.167995e+01   2.043512e-09   7.982974e-03   9.853252e-12   14456
  2.170160e+01   2.037426e-09   0.000000e+00   1.257205e-11   8982
  2.172340e+01   2.047598e-09   5.004785e-03   1.056001e-11   12752
  2.174499e+01   2.036617e-09   0.000000e+00   1.359141e-11   7506
  2.176680e+01   2.057884e-09   6.508425e-03   1.103948e-11   11192
  2.178835e+01   2.078222e-09   0.000000e+00   1.516997e-11   6156
  2.181015e+01   2.082955e-09   5.144537e-03   1.231772e-11   9722
  2.183176e+01   2.069717e-09   7.570326e-03   1.665752e-11   5000
  2.185349e+01   2.087793e-09   5.660070e-03   1.295710e-11   8298
  2.187517e+01   2.094406e-09   8.100283e-03   1.910729e-11   3996
  2.189679e+01   2.120052e-09   6.821825e-03   1.535222e-11   6938
  2.191859e+01   2.110545e-09   0.000000e+00   2.133713e-11   3168
  2.194001e+01   2.122040e-09   0.000000e+00   1.578461e-11   5624
  2.196189e+01   2.111012e-09   0.000000e+00   2.479387e-11   2502
  2.198321e+01   2.137745e-09   1.343449e-02   1.860919e-11   4424
  2.200515e+01   2.118988e-09   0.000000e+00   2.790966e-11   1938
  2.202644e+01   2.190485e-09   9.191431e-03   2.216507e-11   3368
  2.204845e+01   2.151332e-09   0.000000e+00   3.100661e-11   1446
  2.206971e+01   2.137098e-09   1.235298e-02   2.474800e-11   2456
  2.209180e+01   2.205053e-09   0.000000e+00   4.040873e-11   1026
  2.211300e+01   2.224649e-09   8.784089e-03   3.021598e-11   1688
  2.213519e+01   2.244224e-09   0.000000e+00   4.848264e-11   678
  2.215628e+01   2.202026e-09   0.000000e+00   3.864676e-11   1064
  2.217863e+01   2.391145e-09   0.000000e+00   7.061621e-11   402
  2.219952e+01   2.218391e-09   1.963533e-03   5.216372e-11   584
  2.222211e+01   2.235729e-09   4.295040e-03   8.361896e-11   198
  2.224258e+01   2.275012e-09   0.000000e+00   8.324421e-11   248
  2.226563e+01   2.264103e-09   0.000000e+00   1.454549e-10   66
  2.228482e+01   2.400699e-09   0.000000e+00   1.913534e-10   56
  2.230919e+01   2.608228e-09   3.777286e-03   7.966134e-10   6
