# power spectrum of theta (div v)
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   4.378931e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   4.349091e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   4.332211e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   4.299303e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   4.268378e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   4.240652e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   4.217008e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   4.190290e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   4.156229e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   4.138228e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   4.117874e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   4.079728e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   4.052794e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   4.044952e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   4.005818e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   3.980370e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   3.952246e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   3.929080e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   3.912568e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   3.890872e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   3.858747e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   3.838431e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   3.821316e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   3.797107e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   3.770492e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   3.753067e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   3.721958e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   3.706117e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   3.681338e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   3.670955e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   3.643907e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   3.629923e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   3.613509e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   3.588249e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   3.569611e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   3.550247e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   3.537982e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   3.524751e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   3.497288e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   3.483568e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   3.465036e-09   5.175946e-03   3.877492e-12   1090964
  1.753849e+01   3.460149e-09   5.311634e-03   3.875954e-12   1080684
  1.756026e+01   3.432767e-09   9.535122e-03   3.879669e-12   1065660
  1.758206e+01   3.418201e-09   0.000000e+00   3.860169e-12   1061996
  1.760390e+01   3.415233e-09   5.293397e-03   3.882411e-12   1044320
  1.762569e+01   3.384258e-09   1.030875e-02   3.852121e-12   1034640
  1.764749e+01   3.380581e-09   5.631031e-03   3.875792e-12   1019172
  1.766931e+01   3.346672e-09   5.009108e-03   3.836965e-12   1013948
  1.769113e+01   3.335724e-09   1.144422e-02   3.846800e-12   996376
  1.771292e+01   3.340200e-09   0.000000e+00   3.855937e-12   985288
  1.773468e+01   3.332695e-09   0.000000e+00   3.872439e-12   969596
  1.775648e+01   3.311120e-09   1.028633e-02   3.865712e-12   964980
  1.777828e+01   3.292673e-09   8.289737e-03   3.869150e-12   947252
  1.780008e+01   3.286708e-09   9.996353e-03   3.859805e-12   939060
  1.782188e+01   3.283029e-09   6.928199e-03   3.874359e-12   922328
  1.784367e+01   3.270936e-09   3.040723e-03   3.867869e-12   913788
  1.786550e+01   3.246754e-09   1.135309e-02   3.863366e-12   902812
  1.788733e+01   3.245945e-09   8.051435e-03   3.864907e-12   888544
  1.790910e+01   3.238209e-09   9.613211e-03   3.873136e-12   872948
  1.793086e+01   3.234840e-09   0.000000e+00   3.880296e-12   862440
  1.795265e+01   3.203596e-09   5.492422e-03   3.868819e-12   851760
  1.797450e+01   3.206309e-09   9.616510e-04   3.854943e-12   841940
  1.799630e+01   3.211942e-09   5.599531e-03   3.904211e-12   822984
  1.801810e+01   3.201858e-09   5.034668e-03   3.888415e-12   816092
  1.803991e+01   3.187735e-09   0.000000e+00   3.904753e-12   799284
  1.806171e+01   3.177232e-09   1.057279e-02   3.895634e-12   791312
  1.808350e+01   3.178081e-09   5.552527e-03   3.921299e-12   772524
  1.810524e+01   3.177560e-09   6.287916e-03   3.923502e-12   762896
  1.812704e+01   3.165413e-09   4.323326e-03   3.926662e-12   750876
  1.814886e+01   3.159333e-09   6.096762e-03   3.939426e-12   739280
  1.817066e+01   3.170896e-09   6.783427e-03   3.968202e-12   724840
  1.819249e+01   3.159067e-09   4.611827e-03   3.962530e-12   714484
  1.821425e+01   3.160374e-09   7.439669e-03   3.991327e-12   695868
  1.823605e+01   3.159251e-09   9.797990e-03   3.978229e-12   691013
  1.825788e+01   3.144463e-09   6.874740e-03   4.002093e-12   673486
  1.827967e+01   3.148096e-09   8.422365e-03   3.993210e-12   666244
  1.830145e+01   3.132320e-09   6.240065e-03   4.019118e-12   651008
  1.832323e+01   3.126253e-09   0.000000e+00   4.020863e-12   644820
  1.834505e+01   3.116769e-09   0.000000e+00   4.036407e-12   632636
  1.836687e+01   3.101849e-09   9.172894e-03   4.024820e-12   625002
  1.838866e+01   3.095003e-09   5.755637e-03   4.060077e-12   611208
  1.841048e+01   3.076274e-09   0.000000e+00   4.053949e-12   607328
  1.843229e+01   3.073875e-09   0.000000e+00   4.076182e-12   592272
  1.845408e+01   3.054891e-09   0.000000e+00   4.060666e-12   587504
  1.847589e+01   3.050467e-09   1.055277e-02   4.099261e-12   575466
  1.849767e+01   3.006718e-09   0.000000e+00   4.046809e-12   568274
  1.851950e+01   3.013297e-09   0.000000e+00   4.099926e-12   559518
  1.854131e+01   2.983365e-09   5.651125e-03   4.079050e-12   551618
  1.856313e+01   2.969134e-09   5.278906e-03   4.074735e-12   542364
  1.858493e+01   2.937419e-09   8.261759e-03   4.070675e-12   534146
  1.860670e+01   2.929163e-09   1.020095e-02   4.098057e-12   525076
  1.862854e+01   2.894964e-09   0.000000e+00   4.052354e-12   519868
  1.865030e+01   2.894723e-09   4.526484e-03   4.093198e-12   507108
  1.867209e+01   2.867074e-09   3.598716e-03   4.085565e-12   504992
  1.869390e+01   2.852374e-09   1.076630e-02   4.090219e-12   492636
  1.871571e+01   2.833019e-09   0.000000e+00   4.086856e-12   490052
  1.873753e+01   2.803372e-09   2.617758e-03   4.086211e-12   477708
  1.875930e+01   2.784776e-09   1.461522e-03   4.081817e-12   473852
  1.878111e+01   2.767581e-09   1.287387e-02   4.098407e-12   464174
  1.880290e+01   2.747624e-09   5.473154e-03   4.101429e-12   459096
  1.882468e+01   2.723521e-09   7.967385e-03   4.108680e-12   449582
  1.884648e+01   2.702540e-09   1.384186e-02   4.092589e-12   445812
  1.886826e+01   2.696649e-09   8.015867e-03   4.123646e-12   435134
  1.889008e+01   2.667352e-09   4.204072e-03   4.080281e-12   433590
  1.891188e+01   2.644487e-09   0.000000e+00   4.117349e-12   421070
  1.893367e+01   2.611369e-09   0.000000e+00   4.075923e-12   419940
  1.895551e+01   2.594751e-09   6.899851e-03   4.100879e-12   409714
  1.897726e+01   2.582042e-09   0.000000e+00   4.119508e-12   404182
  1.899907e+01   2.554903e-09   5.921766e-03   4.086007e-12   398518
  1.902089e+01   2.533212e-09   7.629266e-03   4.085844e-12   392302
  1.904268e+01   2.516488e-09   7.531137e-03   4.110771e-12   385486
  1.906454e+01   2.492310e-09   6.505945e-03   4.095924e-12   381550
  1.908632e+01   2.467208e-09   0.000000e+00   4.110921e-12   370826
  1.910811e+01   2.440789e-09   0.000000e+00   4.074422e-12   370014
  1.912992e+01   2.432713e-09   6.505465e-03   4.118063e-12   359910
  1.915171e+01   2.394348e-09   1.077544e-02   4.063508e-12   357416
  1.917350e+01   2.383522e-09   1.080846e-02   4.105524e-12   348174
  1.919528e+01   2.351645e-09   1.062686e-02   4.066777e-12   346010
  1.921707e+01   2.328412e-09   1.004060e-02   4.060901e-12   337094
  1.923891e+01   2.301719e-09   1.127311e-02   4.030201e-12   336360
  1.926072e+01   2.291184e-09   6.659013e-03   4.091239e-12   325206
  1.928250e+01   2.261756e-09   1.252296e-02   4.023527e-12   324614
  1.930429e+01   2.253306e-09   6.994710e-03   4.080826e-12   314760
  1.932610e+01   2.218426e-09   3.427201e-03   4.037517e-12   314114
  1.934788e+01   2.191296e-09   8.361565e-03   4.036165e-12   303918
  1.936967e+01   2.157133e-09   0.000000e+00   4.009367e-12   303872
  1.939151e+01   2.142413e-09   5.783536e-03   4.030486e-12   295062
  1.941331e+01   2.118176e-09   8.647016e-03   4.011879e-12   292784
  1.943512e+01   2.088054e-09   0.000000e+00   4.013638e-12   285198
  1.945690e+01   2.072176e-09   0.000000e+00   3.989856e-12   282068
  1.947870e+01   2.052910e-09   0.000000e+00   3.999757e-12   275958
  1.950049e+01   2.017616e-09   1.061304e-02   3.962865e-12   272072
  1.952227e+01   1.993378e-09   5.527357e-03   3.932816e-12   266352
  1.954408e+01   1.969275e-09   1.770799e-03   3.921415e-12   263198
  1.956586e+01   1.949541e-09   8.167363e-03   3.966296e-12   256524
  1.958768e+01   1.919969e-09   6.162297e-03   3.910050e-12   254774
  1.960948e+01   1.896679e-09   5.355359e-03   3.936339e-12   246888
  1.963129e+01   1.879235e-09   0.000000e+00   3.921055e-12   245984
  1.965308e+01   1.857109e-09   1.015590e-03   3.908933e-12   237822
  1.967487e+01   1.825389e-09   0.000000e+00   3.842089e-12   236948
  1.969666e+01   1.809989e-09   0.000000e+00   3.905708e-12   229296
  1.971849e+01   1.782101e-09   3.606037e-03   3.856365e-12   228968
  1.974031e+01   1.764516e-09   1.169494e-02   3.875591e-12   220894
  1.976213e+01   1.726042e-09   8.394019e-03   3.793475e-12   220408
  1.978394e+01   1.711929e-09   1.070563e-03   3.851808e-12   212400
  1.980574e+01   1.681786e-09   2.836188e-03   3.769423e-12   212228
  1.982756e+01   1.669841e-09   1.024061e-02   3.824920e-12   204502
  1.984936e+01   1.630601e-09   4.962783e-03   3.755259e-12   203944
  1.987114e+01   1.624349e-09   8.353042e-03   3.790055e-12   196272
  1.989293e+01   1.583060e-09   7.588642e-03   3.707928e-12   196280
  1.991471e+01   1.571088e-09   5.699434e-03   3.768224e-12   188604
  1.993649e+01   1.537928e-09   7.120368e-03   3.699702e-12   188408
  1.995828e+01   1.520142e-09   2.105627e-03   3.694643e-12   181566
  1.998007e+01   1.495294e-09   6.159406e-03   3.655173e-12   180920
  2.000187e+01   1.479320e-09   7.672009e-03   3.710590e-12   174304
  2.002366e+01   1.451602e-09   0.000000e+00   3.623746e-12   173620
  2.004546e+01   1.437341e-09   8.141751e-03   3.656247e-12   167432
  2.006730e+01   1.402656e-09   5.974391e-03   3.580842e-12   166944
  2.008907e+01   1.383179e-09   1.035056e-02   3.612453e-12   159704
  2.011089e+01   1.354683e-09   7.104108e-03   3.538508e-12   160464
  2.013267e+01   1.340678e-09   5.876226e-03   3.585274e-12   152756
  2.015448e+01   1.302465e-09   9.851793e-03   3.456147e-12   153912
  2.017628e+01   1.292466e-09   1.061537e-02   3.528754e-12   146024
  2.019805e+01   1.264121e-09   1.667581e-02   3.457312e-12   147168
  2.021986e+01   1.251620e-09   9.718355e-03   3.513131e-12   140000
  2.024165e+01   1.218670e-09   0.000000e+00   3.408137e-12   140580
  2.026347e+01   1.205589e-09   8.897194e-03   3.425055e-12   134112
  2.028527e+01   1.181308e-09   1.437678e-02   3.372590e-12   134264
  2.030708e+01   1.161069e-09   9.159281e-03   3.401197e-12   128000
  2.032888e+01   1.128014e-09   1.170227e-02   3.297509e-12   128124
  2.035072e+01   1.107943e-09   7.769520e-03   3.330986e-12   122472
  2.037251e+01   1.077992e-09   1.173343e-02   3.245774e-12   121808
  2.039430e+01   1.073235e-09   3.291857e-03   3.325026e-12   116592
  2.041607e+01   1.043365e-09   0.000000e+00   3.208074e-12   116072
  2.043787e+01   1.027786e-09   1.234612e-02   3.261473e-12   111156
  2.045969e+01   9.922511e-10   0.000000e+00   3.121775e-12   110864
  2.048150e+01   9.922191e-10   0.000000e+00   3.244395e-12   105464
  2.050333e+01   9.583209e-10   6.479615e-03   3.108932e-12   105738
  2.052512e+01   9.500134e-10   9.154074e-03   3.131611e-12   99824
  2.054692e+01   9.169905e-10   0.000000e+00   3.047739e-12   100452
  2.056869e+01   9.048649e-10   1.154033e-02   3.137715e-12   94608
  2.059050e+01   8.740745e-10   6.207998e-03   3.006089e-12   95456
  2.061227e+01   8.703035e-10   1.200482e-02   3.080007e-12   89688
  2.063410e+01   8.425056e-10   9.602420e-03   2.959097e-12   90632
  2.065586e+01   8.335009e-10   8.571398e-03   3.056387e-12   84558
  2.067767e+01   7.999850e-10   5.986619e-03   2.877032e-12   86096
  2.069944e+01   7.923386e-10   6.794276e-03   2.977380e-12   79632
  2.072120e+01   7.588367e-10   1.197062e-02   2.836516e-12   81416
  2.074301e+01   7.605208e-10   9.549741e-03   2.936437e-12   75348
  2.076477e+01   7.227405e-10   0.000000e+00   2.760851e-12   76712
  2.078659e+01   7.215528e-10   1.179954e-02   2.857383e-12   71322
  2.080840e+01   6.915337e-10   4.289019e-03   2.732041e-12   72248
  2.083022e+01   6.807018e-10   0.000000e+00   2.784833e-12   67152
  2.085201e+01   6.545743e-10   0.000000e+00   2.662126e-12   67844
  2.087377e+01   6.467082e-10   0.000000e+00   2.739670e-12   62976
  2.089559e+01   6.240982e-10   0.000000e+00   2.644035e-12   63914
  2.091732e+01   6.123231e-10   0.000000e+00   2.706906e-12   58824
  2.093914e+01   5.849522e-10   1.251384e-02   2.524711e-12   60116
  2.096086e+01   5.725039e-10   0.000000e+00   2.625851e-12   54888
  2.098280e+01   5.506411e-10   0.000000e+00   2.455444e-12   57002
  2.100457e+01   5.448795e-10   0.000000e+00   2.577297e-12   50760
  2.102640e+01   5.105246e-10   1.034051e-02   2.321558e-12   53312
  2.104817e+01   5.140263e-10   9.198232e-03   2.555118e-12   47124
  2.106998e+01   4.866224e-10   0.000000e+00   2.321644e-12   49850
  2.109177e+01   4.860495e-10   1.222591e-02   2.453706e-12   43680
  2.111352e+01   4.522804e-10   2.702012e-03   2.271347e-12   46328
  2.113537e+01   4.533120e-10   0.000000e+00   2.378202e-12   40686
  2.115715e+01   4.188558e-10   9.008572e-03   2.160833e-12   42992
  2.117903e+01   4.207357e-10   6.325593e-03   2.305805e-12   37656
  2.120076e+01   3.888248e-10   5.666445e-03   2.099216e-12   39578
  2.122264e+01   3.976234e-10   7.590363e-03   2.266342e-12   34928
  2.124438e+01   3.627599e-10   5.378480e-03   2.061862e-12   36300
  2.126618e+01   3.609174e-10   3.560852e-03   2.112686e-12   32136
  2.128796e+01   3.319507e-10   1.267351e-02   1.978019e-12   33362
  2.130968e+01   3.347312e-10   1.050208e-02   2.082516e-12   29336
  2.133154e+01   3.034187e-10   9.512104e-03   1.849768e-12   30804
  2.135320e+01   3.141261e-10   9.095375e-03   2.040976e-12   26490
  2.137510e+01   2.830879e-10   1.119996e-02   1.821107e-12   28376
  2.139670e+01   2.831691e-10   7.426719e-03   1.967803e-12   23792
  2.141867e+01   2.566415e-10   0.000000e+00   1.688672e-12   26142
  2.144022e+01   2.568418e-10   4.830074e-03   1.860815e-12   21192
  2.146225e+01   2.337901e-10   1.129925e-03   1.618427e-12   24050
  2.148382e+01   2.361486e-10   1.046743e-02   1.832312e-12   18768
  2.150591e+01   2.078631e-10   7.952017e-03   1.505043e-12   22052
  2.152744e+01   2.167245e-10   8.125519e-03   1.869259e-12   16346
  2.154949e+01   1.923902e-10   1.242332e-02   1.444853e-12   20136
  2.157105e+01   1.953099e-10   0.000000e+00   1.711486e-12   14168
  2.159303e+01   1.684721e-10   6.682296e-03   1.310718e-12   18210
  2.161458e+01   1.764177e-10   0.000000e+00   1.692267e-12   12204
  2.163648e+01   1.551981e-10   1.105733e-02   1.282829e-12   16346
  2.165815e+01   1.605349e-10   0.000000e+00   1.689132e-12   10536
  2.167995e+01   1.325195e-10   7.982974e-03   1.166502e-12   14456
  2.170160e+01   1.396211e-10   0.000000e+00   1.560159e-12   8982
  2.172340e+01   1.157051e-10   5.004785e-03   1.084852e-12   12752
  2.174499e+01   1.206826e-10   0.000000e+00   1.511573e-12   7506
  2.176680e+01   9.994231e-11   6.508425e-03   9.939729e-13   11192
  2.178835e+01   1.025195e-10   0.000000e+00   1.411383e-12   6156
  2.181015e+01   8.506371e-11   5.144537e-03   9.063182e-13   9722
  2.183176e+01   8.495370e-11   7.570326e-03   1.299811e-12   5000
  2.185349e+01   7.304937e-11   5.660070e-03   8.483041e-13   8298
  2.187517e+01   7.095252e-11   8.100283e-03   1.219514e-12   3996
  2.189679e+01   6.307754e-11   6.821825e-03   7.750758e-13   6938
  2.191859e+01   5.570046e-11   0.000000e+00   1.052203e-12   3168
  2.194001e+01   5.054309e-11   0.000000e+00   7.102464e-13   5624
  2.196189e+01   4.533322e-11   0.000000e+00   9.213104e-13   2502
  2.198321e+01   3.995350e-11   1.343449e-02   6.486670e-13   4424
  2.200515e+01   3.672387e-11   0.000000e+00   8.519555e-13   1938
  2.202644e+01   3.183638e-11   9.191431e-03   6.071485e-13   3368
  2.204845e+01   2.622265e-11   0.000000e+00   7.954142e-13   1446
  2.206971e+01   2.185017e-11   1.235298e-02   4.441617e-13   2456
  2.209180e+01   1.773170e-11   0.000000e+00   5.485117e-13   1026
  2.211300e+01   1.608804e-11   8.784089e-03   4.202928e-13   1688
  2.213519e+01   1.363268e-11   0.000000e+00   6.674912e-13   678
  2.215628e+01   1.047556e-11   0.000000e+00   3.334106e-13   1064
  2.217863e+01   7.544913e-12   0.000000e+00   3.820077e-13   402
  2.219952e+01   5.531064e-12   1.963533e-03   2.521649e-13   584
  2.222211e+01   3.991642e-12   4.295040e-03   3.128988e-13   198
  2.224258e+01   2.617790e-12   0.000000e+00   1.786011e-13   248
  2.226563e+01   1.531044e-12   0.000000e+00   1.228680e-13   66
  2.228482e+01   8.565091e-13   0.000000e+00   1.269166e-13   56
  2.230919e+01   1.348335e-13   3.777286e-03   2.837915e-14   6
