# power spectrum of velocity
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.730567e-09   0.000000e+00   1.345433e-12   1532436
  1.666645e+01   2.733968e-09   7.479812e-03   1.353342e-12   1527524
  1.668826e+01   2.734651e-09   8.326941e-03   1.356691e-12   1515204
  1.671006e+01   2.732221e-09   0.000000e+00   1.358522e-12   1506452
  1.673187e+01   2.731329e-09   2.613054e-03   1.364339e-12   1495116
  1.675363e+01   2.732923e-09   7.222538e-03   1.373863e-12   1479152
  1.677542e+01   2.729557e-09   0.000000e+00   1.372551e-12   1475400
  1.679726e+01   2.735534e-09   3.621374e-03   1.379710e-12   1467932
  1.681909e+01   2.732908e-09   7.777873e-03   1.386048e-12   1451256
  1.684089e+01   2.731347e-09   0.000000e+00   1.389283e-12   1443212
  1.686267e+01   2.736747e-09   6.451836e-03   1.399494e-12   1425648
  1.688446e+01   2.730424e-09   8.792771e-03   1.398792e-12   1423004
  1.690627e+01   2.731065e-09   5.637781e-03   1.409454e-12   1408632
  1.692809e+01   2.730024e-09   8.477052e-03   1.412089e-12   1400984
  1.694988e+01   2.733010e-09   8.393172e-03   1.420732e-12   1383180
  1.697166e+01   2.732423e-09   9.301941e-03   1.423100e-12   1378136
  1.699349e+01   2.731048e-09   9.851040e-03   1.427350e-12   1367136
  1.701532e+01   2.731318e-09   5.603503e-03   1.434632e-12   1356716
  1.703708e+01   2.734381e-09   6.104842e-03   1.450832e-12   1336908
  1.705884e+01   2.729684e-09   0.000000e+00   1.443790e-12   1332620
  1.708064e+01   2.732217e-09   7.002993e-03   1.455502e-12   1321748
  1.710247e+01   2.732272e-09   3.359826e-03   1.461069e-12   1312764
  1.712426e+01   2.735717e-09   0.000000e+00   1.470486e-12   1296636
  1.714607e+01   2.727538e-09   7.098025e-03   1.471423e-12   1291472
  1.716788e+01   2.730238e-09   1.175424e-02   1.483161e-12   1272768
  1.718967e+01   2.732983e-09   7.075160e-03   1.488432e-12   1269080
  1.721150e+01   2.734619e-09   8.052515e-03   1.496472e-12   1253696
  1.723328e+01   2.725944e-09   1.003781e-02   1.499411e-12   1241616
  1.725504e+01   2.733603e-09   7.644731e-03   1.511427e-12   1226712
  1.727685e+01   2.731444e-09   9.271037e-03   1.514834e-12   1226228
  1.729869e+01   2.730217e-09   6.962168e-03   1.521814e-12   1207848
  1.732050e+01   2.726399e-09   4.048761e-03   1.529349e-12   1198256
  1.734227e+01   2.725893e-09   7.443865e-03   1.537946e-12   1181516
  1.736407e+01   2.727236e-09   0.000000e+00   1.540028e-12   1177980
  1.738589e+01   2.729037e-09   3.117366e-03   1.554275e-12   1161756
  1.740767e+01   2.728293e-09   6.721571e-03   1.562394e-12   1150148
  1.742946e+01   2.729723e-09   5.363061e-03   1.572727e-12   1138848
  1.745125e+01   2.725692e-09   0.000000e+00   1.575375e-12   1126748
  1.747305e+01   2.728859e-09   2.872302e-03   1.587273e-12   1117652
  1.749489e+01   2.726101e-09   0.000000e+00   1.594609e-12   1107888
  1.751670e+01   2.727169e-09   5.175946e-03   1.603685e-12   1090964
  1.753849e+01   2.720757e-09   5.311634e-03   1.604618e-12   1080684
  1.756026e+01   2.725541e-09   9.535122e-03   1.625253e-12   1065660
  1.758206e+01   2.724992e-09   0.000000e+00   1.626603e-12   1061996
  1.760390e+01   2.721502e-09   5.293397e-03   1.636299e-12   1044320
  1.762569e+01   2.721442e-09   1.030875e-02   1.644287e-12   1034640
  1.764749e+01   2.720972e-09   5.631031e-03   1.656357e-12   1019172
  1.766931e+01   2.720844e-09   5.009108e-03   1.659385e-12   1013948
  1.769113e+01   2.717294e-09   1.144422e-02   1.670500e-12   996376
  1.771292e+01   2.711773e-09   0.000000e+00   1.676050e-12   985288
  1.773468e+01   2.714701e-09   0.000000e+00   1.694999e-12   969596
  1.775648e+01   2.714231e-09   1.028633e-02   1.696100e-12   964980
  1.777828e+01   2.717032e-09   8.289737e-03   1.713830e-12   947252
  1.780008e+01   2.710931e-09   9.996353e-03   1.719380e-12   939060
  1.782188e+01   2.702644e-09   6.928199e-03   1.726727e-12   922328
  1.784367e+01   2.701682e-09   3.040723e-03   1.734317e-12   913788
  1.786550e+01   2.706589e-09   1.135309e-02   1.753044e-12   902812
  1.788733e+01   2.697264e-09   8.051435e-03   1.754353e-12   888544
  1.790910e+01   2.697524e-09   9.613211e-03   1.769024e-12   872948
  1.793086e+01   2.691473e-09   0.000000e+00   1.776087e-12   862440
  1.795265e+01   2.694848e-09   5.492422e-03   1.791974e-12   851760
  1.797450e+01   2.688024e-09   9.616510e-04   1.795594e-12   841940
  1.799630e+01   2.676916e-09   5.599531e-03   1.808163e-12   822984
  1.801810e+01   2.678036e-09   5.034668e-03   1.816851e-12   816092
  1.803991e+01   2.679732e-09   0.000000e+00   1.840089e-12   799284
  1.806171e+01   2.671618e-09   1.057279e-02   1.837780e-12   791312
  1.808350e+01   2.667904e-09   5.552527e-03   1.851403e-12   772524
  1.810524e+01   2.658697e-09   6.287916e-03   1.859180e-12   762896
  1.812704e+01   2.652873e-09   4.323326e-03   1.866799e-12   750876
  1.814886e+01   2.654835e-09   6.096762e-03   1.878142e-12   739280
  1.817066e+01   2.640513e-09   6.783427e-03   1.883920e-12   724840
  1.819249e+01   2.635896e-09   4.611827e-03   1.890751e-12   714484
  1.821425e+01   2.633725e-09   7.439669e-03   1.913107e-12   695868
  1.823605e+01   2.624351e-09   9.797990e-03   1.910675e-12   691013
  1.825788e+01   2.616963e-09   6.874740e-03   1.926858e-12   673486
  1.827967e+01   2.611013e-09   8.422365e-03   1.927548e-12   666244
  1.830145e+01   2.614271e-09   6.240065e-03   1.947365e-12   651008
  1.832323e+01   2.605908e-09   0.000000e+00   1.958513e-12   644820
  1.834505e+01   2.602410e-09   0.000000e+00   1.966819e-12   632636
  1.836687e+01   2.589418e-09   9.172894e-03   1.965670e-12   625002
  1.838866e+01   2.597001e-09   5.755637e-03   1.986855e-12   611208
  1.841048e+01   2.592392e-09   0.000000e+00   1.989528e-12   607328
  1.843229e+01   2.590888e-09   0.000000e+00   2.011397e-12   592272
  1.845408e+01   2.589973e-09   0.000000e+00   2.018279e-12   587504
  1.847589e+01   2.584264e-09   1.055277e-02   2.035375e-12   575466
  1.849767e+01   2.585016e-09   0.000000e+00   2.043111e-12   568274
  1.851950e+01   2.580037e-09   0.000000e+00   2.061831e-12   559518
  1.854131e+01   2.578448e-09   5.651125e-03   2.070888e-12   551618
  1.856313e+01   2.579222e-09   5.278906e-03   2.085255e-12   542364
  1.858493e+01   2.571306e-09   8.261759e-03   2.090403e-12   534146
  1.860670e+01   2.573338e-09   1.020095e-02   2.110939e-12   525076
  1.862854e+01   2.572353e-09   0.000000e+00   2.115074e-12   519868
  1.865030e+01   2.568610e-09   4.526484e-03   2.141160e-12   507108
  1.867209e+01   2.562398e-09   3.598716e-03   2.132715e-12   504992
  1.869390e+01   2.564669e-09   1.076630e-02   2.164388e-12   492636
  1.871571e+01   2.562780e-09   0.000000e+00   2.164840e-12   490052
  1.873753e+01   2.558176e-09   2.617758e-03   2.193117e-12   477708
  1.875930e+01   2.561359e-09   1.461522e-03   2.203084e-12   473852
  1.878111e+01   2.555029e-09   1.287387e-02   2.206749e-12   464174
  1.880290e+01   2.562110e-09   5.473154e-03   2.238471e-12   459096
  1.882468e+01   2.556998e-09   7.967385e-03   2.260694e-12   449582
  1.884648e+01   2.557847e-09   1.384186e-02   2.255266e-12   445812
  1.886826e+01   2.569620e-09   8.015867e-03   2.290815e-12   435134
  1.889008e+01   2.555957e-09   4.204072e-03   2.290650e-12   433590
  1.891188e+01   2.551352e-09   0.000000e+00   2.309475e-12   421070
  1.893367e+01   2.550004e-09   0.000000e+00   2.316039e-12   419940
  1.895551e+01   2.552822e-09   6.899851e-03   2.342271e-12   409714
  1.897726e+01   2.555525e-09   0.000000e+00   2.359518e-12   404182
  1.899907e+01   2.554486e-09   5.921766e-03   2.378950e-12   398518
  1.902089e+01   2.547165e-09   7.629266e-03   2.395650e-12   392302
  1.904268e+01   2.554984e-09   7.531137e-03   2.408075e-12   385486
  1.906454e+01   2.555933e-09   6.505945e-03   2.427612e-12   381550
  1.908632e+01   2.562875e-09   0.000000e+00   2.473001e-12   370826
  1.910811e+01   2.555626e-09   0.000000e+00   2.465713e-12   370014
  1.912992e+01   2.560667e-09   6.505465e-03   2.495693e-12   359910
  1.915171e+01   2.553198e-09   1.077544e-02   2.493117e-12   357416
  1.917350e+01   2.562310e-09   1.080846e-02   2.536690e-12   348174
  1.919528e+01   2.551708e-09   1.062686e-02   2.532107e-12   346010
  1.921707e+01   2.559376e-09   1.004060e-02   2.578709e-12   337094
  1.923891e+01   2.555295e-09   1.127311e-02   2.580020e-12   336360
  1.926072e+01   2.557399e-09   6.659013e-03   2.618431e-12   325206
  1.928250e+01   2.552242e-09   1.252296e-02   2.616433e-12   324614
  1.930429e+01   2.566181e-09   6.994710e-03   2.670601e-12   314760
  1.932610e+01   2.557071e-09   3.427201e-03   2.656012e-12   314114
  1.934788e+01   2.554322e-09   8.361565e-03   2.709606e-12   303918
  1.936967e+01   2.564009e-09   0.000000e+00   2.711124e-12   303872
  1.939151e+01   2.553912e-09   5.783536e-03   2.741616e-12   295062
  1.941331e+01   2.557200e-09   8.647016e-03   2.753816e-12   292784
  1.943512e+01   2.557530e-09   0.000000e+00   2.789770e-12   285198
  1.945690e+01   2.560838e-09   0.000000e+00   2.810139e-12   282068
  1.947870e+01   2.565101e-09   0.000000e+00   2.841082e-12   275958
  1.950049e+01   2.560344e-09   1.061304e-02   2.866732e-12   272072
  1.952227e+01   2.564335e-09   5.527357e-03   2.896820e-12   266352
  1.954408e+01   2.563394e-09   1.770799e-03   2.908604e-12   263198
  1.956586e+01   2.561693e-09   8.167363e-03   2.946484e-12   256524
  1.958768e+01   2.563149e-09   6.162297e-03   2.954044e-12   254774
  1.960948e+01   2.559432e-09   5.355359e-03   2.983706e-12   246888
  1.963129e+01   2.562706e-09   0.000000e+00   3.007761e-12   245984
  1.965308e+01   2.570887e-09   1.015590e-03   3.053723e-12   237822
  1.967487e+01   2.572116e-09   0.000000e+00   3.069119e-12   236948
  1.969666e+01   2.572371e-09   0.000000e+00   3.121731e-12   229296
  1.971849e+01   2.572796e-09   3.606037e-03   3.120883e-12   228968
  1.974031e+01   2.588042e-09   1.169494e-02   3.186151e-12   220894
  1.976213e+01   2.585624e-09   8.394019e-03   3.203850e-12   220408
  1.978394e+01   2.587320e-09   1.070563e-03   3.252802e-12   212400
  1.980574e+01   2.586617e-09   2.836188e-03   3.257000e-12   212228
  1.982756e+01   2.591250e-09   1.024061e-02   3.333990e-12   204502
  1.984936e+01   2.582279e-09   4.962783e-03   3.316502e-12   203944
  1.987114e+01   2.592746e-09   8.353042e-03   3.403350e-12   196272
  1.989293e+01   2.598272e-09   7.588642e-03   3.389411e-12   196280
  1.991471e+01   2.596004e-09   5.699434e-03   3.444100e-12   188604
  1.993649e+01   2.604918e-09   7.120368e-03   3.491307e-12   188408
  1.995828e+01   2.599971e-09   2.105627e-03   3.531776e-12   181566
  1.998007e+01   2.604756e-09   6.159406e-03   3.556256e-12   180920
  2.000187e+01   2.609819e-09   7.672009e-03   3.605417e-12   174304
  2.002366e+01   2.605763e-09   0.000000e+00   3.622499e-12   173620
  2.004546e+01   2.617953e-09   8.141751e-03   3.706229e-12   167432
  2.006730e+01   2.604236e-09   5.974391e-03   3.700710e-12   166944
  2.008907e+01   2.628429e-09   1.035056e-02   3.810724e-12   159704
  2.011089e+01   2.622401e-09   7.104108e-03   3.811582e-12   160464
  2.013267e+01   2.634870e-09   5.876226e-03   3.899722e-12   152756
  2.015448e+01   2.622066e-09   9.851793e-03   3.867565e-12   153912
  2.017628e+01   2.630988e-09   1.061537e-02   3.987036e-12   146024
  2.019805e+01   2.646678e-09   1.667581e-02   3.979770e-12   147168
  2.021986e+01   2.639803e-09   9.718355e-03   4.097641e-12   140000
  2.024165e+01   2.638542e-09   0.000000e+00   4.065369e-12   140580
  2.026347e+01   2.633081e-09   8.897194e-03   4.164758e-12   134112
  2.028527e+01   2.637316e-09   1.437678e-02   4.152994e-12   134264
  2.030708e+01   2.648499e-09   9.159281e-03   4.284287e-12   128000
  2.032888e+01   2.654569e-09   1.170227e-02   4.291747e-12   128124
  2.035072e+01   2.648042e-09   7.769520e-03   4.381470e-12   122472
  2.037251e+01   2.649591e-09   1.173343e-02   4.394577e-12   121808
  2.039430e+01   2.660153e-09   3.291857e-03   4.484959e-12   116592
  2.041607e+01   2.639316e-09   0.000000e+00   4.485178e-12   116072
  2.043787e+01   2.670774e-09   1.234612e-02   4.640451e-12   111156
  2.045969e+01   2.675544e-09   0.000000e+00   4.637869e-12   110864
  2.048150e+01   2.680880e-09   0.000000e+00   4.778485e-12   105464
  2.050333e+01   2.673101e-09   6.479615e-03   4.767627e-12   105738
  2.052512e+01   2.689087e-09   9.154074e-03   4.947815e-12   99824
  2.054692e+01   2.699120e-09   0.000000e+00   4.962085e-12   100452
  2.056869e+01   2.680715e-09   1.154033e-02   5.030054e-12   94608
  2.059050e+01   2.688941e-09   6.207998e-03   5.042146e-12   95456
  2.061227e+01   2.702473e-09   1.200482e-02   5.230253e-12   89688
  2.063410e+01   2.690247e-09   9.602420e-03   5.122648e-12   90632
  2.065586e+01   2.716261e-09   8.571398e-03   5.404085e-12   84558
  2.067767e+01   2.698135e-09   5.986619e-03   5.343018e-12   86096
  2.069944e+01   2.694658e-09   6.794276e-03   5.492373e-12   79632
  2.072120e+01   2.711452e-09   1.197062e-02   5.511849e-12   81416
  2.074301e+01   2.718858e-09   9.549741e-03   5.738823e-12   75348
  2.076477e+01   2.724035e-09   0.000000e+00   5.653102e-12   76712
  2.078659e+01   2.735872e-09   1.179954e-02   5.902926e-12   71322
  2.080840e+01   2.733190e-09   4.289019e-03   5.922998e-12   72248
  2.083022e+01   2.729174e-09   0.000000e+00   6.037869e-12   67152
  2.085201e+01   2.722983e-09   0.000000e+00   6.002393e-12   67844
  2.087377e+01   2.754133e-09   0.000000e+00   6.332193e-12   62976
  2.089559e+01   2.743548e-09   0.000000e+00   6.283505e-12   63914
  2.091732e+01   2.772641e-09   0.000000e+00   6.616843e-12   58824
  2.093914e+01   2.757491e-09   1.251384e-02   6.494239e-12   60116
  2.096086e+01   2.755547e-09   0.000000e+00   6.844706e-12   54888
  2.098280e+01   2.757250e-09   0.000000e+00   6.712562e-12   57002
  2.100457e+01   2.767385e-09   0.000000e+00   7.101438e-12   50760
  2.102640e+01   2.768924e-09   1.034051e-02   6.918602e-12   53312
  2.104817e+01   2.757249e-09   9.198232e-03   7.234974e-12   47124
  2.106998e+01   2.761545e-09   0.000000e+00   7.168658e-12   49850
  2.109177e+01   2.769159e-09   1.222591e-02   7.666989e-12   43680
  2.111352e+01   2.787730e-09   2.702012e-03   7.525269e-12   46328
  2.113537e+01   2.787471e-09   0.000000e+00   8.043037e-12   40686
  2.115715e+01   2.786260e-09   9.008572e-03   7.758735e-12   42992
  2.117903e+01   2.794841e-09   6.325593e-03   8.248235e-12   37656
  2.120076e+01   2.830374e-09   5.666445e-03   8.250027e-12   39578
  2.122264e+01   2.813870e-09   7.590363e-03   8.713749e-12   34928
  2.124438e+01   2.817463e-09   5.378480e-03   8.524840e-12   36300
  2.126618e+01   2.828888e-09   3.560852e-03   8.968427e-12   32136
  2.128796e+01   2.851886e-09   1.267351e-02   8.931012e-12   33362
  2.130968e+01   2.861269e-09   1.050208e-02   9.672645e-12   29336
  2.133154e+01   2.849304e-09   9.512104e-03   9.330654e-12   30804
  2.135320e+01   2.878120e-09   9.095375e-03   1.028001e-11   26490
  2.137510e+01   2.884888e-09   1.119996e-02   9.819736e-12   28376
  2.139670e+01   2.923598e-09   7.426719e-03   1.099474e-11   23792
  2.141867e+01   2.912975e-09   0.000000e+00   1.035887e-11   26142
  2.144022e+01   2.929098e-09   4.830074e-03   1.153531e-11   21192
  2.146225e+01   2.909023e-09   1.129925e-03   1.087475e-11   24050
  2.148382e+01   2.929528e-09   1.046743e-02   1.232070e-11   18768
  2.150591e+01   2.932121e-09   7.952017e-03   1.130194e-11   22052
  2.152744e+01   2.902283e-09   8.125519e-03   1.299710e-11   16346
  2.154949e+01   2.900867e-09   1.242332e-02   1.194564e-11   20136
  2.157105e+01   2.964226e-09   0.000000e+00   1.431202e-11   14168
  2.159303e+01   2.947820e-09   6.682296e-03   1.249093e-11   18210
  2.161458e+01   2.930323e-09   0.000000e+00   1.516630e-11   12204
  2.163648e+01   2.937131e-09   1.105733e-02   1.336094e-11   16346
  2.165815e+01   2.923878e-09   0.000000e+00   1.660917e-11   10536
  2.167995e+01   2.960231e-09   7.982974e-03   1.433878e-11   14456
  2.170160e+01   2.923203e-09   0.000000e+00   1.797145e-11   8982
  2.172340e+01   2.964673e-09   5.004785e-03   1.518244e-11   12752
  2.174499e+01   2.931963e-09   0.000000e+00   1.971785e-11   7506
  2.176680e+01   2.964165e-09   6.508425e-03   1.575242e-11   11192
  2.178835e+01   3.036567e-09   0.000000e+00   2.214505e-11   6156
  2.181015e+01   2.981174e-09   5.144537e-03   1.730545e-11   9722
  2.183176e+01   2.974101e-09   7.570326e-03   2.434471e-11   5000
  2.185349e+01   3.063591e-09   5.660070e-03   1.916785e-11   8298
  2.187517e+01   2.985736e-09   8.100283e-03   2.712407e-11   3996
  2.189679e+01   3.029855e-09   6.821825e-03   2.048385e-11   6938
  2.191859e+01   3.068158e-09   0.000000e+00   3.028519e-11   3168
  2.194001e+01   3.010558e-09   0.000000e+00   2.322807e-11   5624
  2.196189e+01   3.093987e-09   0.000000e+00   3.611525e-11   2502
  2.198321e+01   3.023582e-09   1.343449e-02   2.580204e-11   4424
  2.200515e+01   3.140443e-09   0.000000e+00   3.880143e-11   1938
  2.202644e+01   3.108101e-09   9.191431e-03   2.964471e-11   3368
  2.204845e+01   3.197220e-09   0.000000e+00   4.639606e-11   1446
  2.206971e+01   3.092260e-09   1.235298e-02   3.685943e-11   2456
  2.209180e+01   3.103422e-09   0.000000e+00   5.706977e-11   1026
  2.211300e+01   3.285751e-09   8.784089e-03   4.364357e-11   1688
  2.213519e+01   3.098322e-09   0.000000e+00   6.926599e-11   678
  2.215628e+01   3.288634e-09   0.000000e+00   5.688508e-11   1064
  2.217863e+01   3.064090e-09   0.000000e+00   9.121301e-11   402
  2.219952e+01   3.309616e-09   1.963533e-03   7.574389e-11   584
  2.222211e+01   3.203315e-09   4.295040e-03   1.312968e-10   198
  2.224258e+01   3.145469e-09   0.000000e+00   1.134831e-10   248
  2.226563e+01   3.500638e-09   0.000000e+00   2.138751e-10   66
  2.228482e+01   3.231272e-09   0.000000e+00   2.444590e-10   56
  2.230919e+01   1.774523e-09   3.777286e-03   5.046820e-10   6
