# power spectrum of delta
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   4.080585e+01   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   4.058345e+01   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   4.067965e+01   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   4.059397e+01   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   4.056522e+01   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   4.057170e+01   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   4.046150e+01   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   4.035544e+01   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   4.040491e+01   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   4.035643e+01   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   4.021681e+01   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   4.031660e+01   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   4.019202e+01   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   4.012134e+01   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   4.012372e+01   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   4.005592e+01   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   4.006311e+01   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   3.993898e+01   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   3.992647e+01   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   3.990889e+01   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   3.990614e+01   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   3.977479e+01   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   3.983467e+01   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   3.971052e+01   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   3.974398e+01   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   3.965261e+01   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   3.971770e+01   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   3.962424e+01   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   3.968251e+01   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   3.953807e+01   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   3.960620e+01   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   3.946390e+01   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   3.941052e+01   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   3.951339e+01   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   3.944472e+01   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   3.942225e+01   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   3.930325e+01   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   3.931084e+01   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   3.934483e+01   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   3.924898e+01   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   3.929056e+01   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   3.924736e+01   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   3.922084e+01   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   3.919962e+01   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   3.914859e+01   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   3.905157e+01   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   3.909559e+01   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   3.907975e+01   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   3.912540e+01   1.144422e-02   0.000000e+00   996376
  1.771292e+01   3.900435e+01   0.000000e+00   0.000000e+00   985288
  1.773468e+01   3.873663e+01   0.000000e+00   0.000000e+00   969596
  1.775648e+01   3.891154e+01   1.028633e-02   0.000000e+00   964980
  1.777828e+01   3.896622e+01   8.289737e-03   0.000000e+00   947252
  1.780008e+01   3.869542e+01   9.996353e-03   0.000000e+00   939060
  1.782188e+01   3.871773e+01   6.928199e-03   0.000000e+00   922328
  1.784367e+01   3.859651e+01   3.040723e-03   0.000000e+00   913788
  1.786550e+01   3.859961e+01   1.135309e-02   0.000000e+00   902812
  1.788733e+01   3.840039e+01   8.051435e-03   0.000000e+00   888544
  1.790910e+01   3.836893e+01   9.613211e-03   0.000000e+00   872948
  1.793086e+01   3.828230e+01   0.000000e+00   0.000000e+00   862440
  1.795265e+01   3.840562e+01   5.492422e-03   0.000000e+00   851760
  1.797450e+01   3.823999e+01   9.616510e-04   0.000000e+00   841940
  1.799630e+01   3.810548e+01   5.599531e-03   0.000000e+00   822984
  1.801810e+01   3.804461e+01   5.034668e-03   0.000000e+00   816092
  1.803991e+01   3.795532e+01   0.000000e+00   0.000000e+00   799284
  1.806171e+01   3.781131e+01   1.057279e-02   0.000000e+00   791312
  1.808350e+01   3.761291e+01   5.552527e-03   0.000000e+00   772524
  1.810524e+01   3.764292e+01   6.287916e-03   0.000000e+00   762896
  1.812704e+01   3.739817e+01   4.323326e-03   0.000000e+00   750876
  1.814886e+01   3.737817e+01   6.096762e-03   0.000000e+00   739280
  1.817066e+01   3.725572e+01   6.783427e-03   0.000000e+00   724840
  1.819249e+01   3.696053e+01   4.611827e-03   0.000000e+00   714484
  1.821425e+01   3.678226e+01   7.439669e-03   0.000000e+00   695868
  1.823605e+01   3.661052e+01   9.797990e-03   0.000000e+00   691013
  1.825788e+01   3.646094e+01   6.874740e-03   0.000000e+00   673486
  1.827967e+01   3.627442e+01   8.422365e-03   0.000000e+00   666244
  1.830145e+01   3.618653e+01   6.240065e-03   0.000000e+00   651008
  1.832323e+01   3.599536e+01   0.000000e+00   0.000000e+00   644820
  1.834505e+01   3.597167e+01   0.000000e+00   0.000000e+00   632636
  1.836687e+01   3.585371e+01   9.172894e-03   0.000000e+00   625002
  1.838866e+01   3.569574e+01   5.755637e-03   0.000000e+00   611208
  1.841048e+01   3.552642e+01   0.000000e+00   0.000000e+00   607328
  1.843229e+01   3.540808e+01   0.000000e+00   0.000000e+00   592272
  1.845408e+01   3.530236e+01   0.000000e+00   0.000000e+00   587504
  1.847589e+01   3.518103e+01   1.055277e-02   0.000000e+00   575466
  1.849767e+01   3.506554e+01   0.000000e+00   0.000000e+00   568274
  1.851950e+01   3.523688e+01   0.000000e+00   0.000000e+00   559518
  1.854131e+01   3.497918e+01   5.651125e-03   0.000000e+00   551618
  1.856313e+01   3.496654e+01   5.278906e-03   0.000000e+00   542364
  1.858493e+01   3.475650e+01   8.261759e-03   0.000000e+00   534146
  1.860670e+01   3.477963e+01   1.020095e-02   0.000000e+00   525076
  1.862854e+01   3.461981e+01   0.000000e+00   0.000000e+00   519868
  1.865030e+01   3.454330e+01   4.526484e-03   0.000000e+00   507108
  1.867209e+01   3.446812e+01   3.598716e-03   0.000000e+00   504992
  1.869390e+01   3.437953e+01   1.076630e-02   0.000000e+00   492636
  1.871571e+01   3.434953e+01   0.000000e+00   0.000000e+00   490052
  1.873753e+01   3.429683e+01   2.617758e-03   0.000000e+00   477708
  1.875930e+01   3.404704e+01   1.461522e-03   0.000000e+00   473852
  1.878111e+01   3.398831e+01   1.287387e-02   0.000000e+00   464174
  1.880290e+01   3.390541e+01   5.473154e-03   0.000000e+00   459096
  1.882468e+01   3.397765e+01   7.967385e-03   0.000000e+00   449582
  1.884648e+01   3.395830e+01   1.384186e-02   0.000000e+00   445812
  1.886826e+01   3.374208e+01   8.015867e-03   0.000000e+00   435134
  1.889008e+01   3.374838e+01   4.204072e-03   0.000000e+00   433590
  1.891188e+01   3.372771e+01   0.000000e+00   0.000000e+00   421070
  1.893367e+01   3.376515e+01   0.000000e+00   0.000000e+00   419940
  1.895551e+01   3.354721e+01   6.899851e-03   0.000000e+00   409714
  1.897726e+01   3.347936e+01   0.000000e+00   0.000000e+00   404182
  1.899907e+01   3.350093e+01   5.921766e-03   0.000000e+00   398518
  1.902089e+01   3.334481e+01   7.629266e-03   0.000000e+00   392302
  1.904268e+01   3.332407e+01   7.531137e-03   0.000000e+00   385486
  1.906454e+01   3.314400e+01   6.505945e-03   0.000000e+00   381550
  1.908632e+01   3.317903e+01   0.000000e+00   0.000000e+00   370826
  1.910811e+01   3.317621e+01   0.000000e+00   0.000000e+00   370014
  1.912992e+01   3.307819e+01   6.505465e-03   0.000000e+00   359910
  1.915171e+01   3.303813e+01   1.077544e-02   0.000000e+00   357416
  1.917350e+01   3.304550e+01   1.080846e-02   0.000000e+00   348174
  1.919528e+01   3.285064e+01   1.062686e-02   0.000000e+00   346010
  1.921707e+01   3.276954e+01   1.004060e-02   0.000000e+00   337094
  1.923891e+01   3.285915e+01   1.127311e-02   0.000000e+00   336360
  1.926072e+01   3.280580e+01   6.659013e-03   0.000000e+00   325206
  1.928250e+01   3.282993e+01   1.252296e-02   0.000000e+00   324614
  1.930429e+01   3.277983e+01   6.994710e-03   0.000000e+00   314760
  1.932610e+01   3.274845e+01   3.427201e-03   0.000000e+00   314114
  1.934788e+01   3.283049e+01   8.361565e-03   0.000000e+00   303918
  1.936967e+01   3.276458e+01   0.000000e+00   0.000000e+00   303872
  1.939151e+01   3.268956e+01   5.783536e-03   0.000000e+00   295062
  1.941331e+01   3.257051e+01   8.647016e-03   0.000000e+00   292784
  1.943512e+01   3.251568e+01   0.000000e+00   0.000000e+00   285198
  1.945690e+01   3.249352e+01   0.000000e+00   0.000000e+00   282068
  1.947870e+01   3.250303e+01   0.000000e+00   0.000000e+00   275958
  1.950049e+01   3.246693e+01   1.061304e-02   0.000000e+00   272072
  1.952227e+01   3.253879e+01   5.527357e-03   0.000000e+00   266352
  1.954408e+01   3.233349e+01   1.770799e-03   0.000000e+00   263198
  1.956586e+01   3.254969e+01   8.167363e-03   0.000000e+00   256524
  1.958768e+01   3.234489e+01   6.162297e-03   0.000000e+00   254774
  1.960948e+01   3.251234e+01   5.355359e-03   0.000000e+00   246888
  1.963129e+01   3.233888e+01   0.000000e+00   0.000000e+00   245984
  1.965308e+01   3.224487e+01   1.015590e-03   0.000000e+00   237822
  1.967487e+01   3.222869e+01   0.000000e+00   0.000000e+00   236948
  1.969666e+01   3.251304e+01   0.000000e+00   0.000000e+00   229296
  1.971849e+01   3.232326e+01   3.606037e-03   0.000000e+00   228968
  1.974031e+01   3.241497e+01   1.169494e-02   0.000000e+00   220894
  1.976213e+01   3.239199e+01   8.394019e-03   0.000000e+00   220408
  1.978394e+01   3.220904e+01   1.070563e-03   0.000000e+00   212400
  1.980574e+01   3.222204e+01   2.836188e-03   0.000000e+00   212228
  1.982756e+01   3.221217e+01   1.024061e-02   0.000000e+00   204502
  1.984936e+01   3.218644e+01   4.962783e-03   0.000000e+00   203944
  1.987114e+01   3.228806e+01   8.353042e-03   0.000000e+00   196272
  1.989293e+01   3.237020e+01   7.588642e-03   0.000000e+00   196280
  1.991471e+01   3.234526e+01   5.699434e-03   0.000000e+00   188604
  1.993649e+01   3.218179e+01   7.120368e-03   0.000000e+00   188408
  1.995828e+01   3.234326e+01   2.105627e-03   0.000000e+00   181566
  1.998007e+01   3.223695e+01   6.159406e-03   0.000000e+00   180920
  2.000187e+01   3.244015e+01   7.672009e-03   0.000000e+00   174304
  2.002366e+01   3.244138e+01   0.000000e+00   0.000000e+00   173620
  2.004546e+01   3.223833e+01   8.141751e-03   0.000000e+00   167432
  2.006730e+01   3.229030e+01   5.974391e-03   0.000000e+00   166944
  2.008907e+01   3.273650e+01   1.035056e-02   0.000000e+00   159704
  2.011089e+01   3.215149e+01   7.104108e-03   0.000000e+00   160464
  2.013267e+01   3.240314e+01   5.876226e-03   0.000000e+00   152756
  2.015448e+01   3.216888e+01   9.851793e-03   0.000000e+00   153912
  2.017628e+01   3.247840e+01   1.061537e-02   0.000000e+00   146024
  2.019805e+01   3.223597e+01   1.667581e-02   0.000000e+00   147168
  2.021986e+01   3.243395e+01   9.718355e-03   0.000000e+00   140000
  2.024165e+01   3.248288e+01   0.000000e+00   0.000000e+00   140580
  2.026347e+01   3.244557e+01   8.897194e-03   0.000000e+00   134112
  2.028527e+01   3.222701e+01   1.437678e-02   0.000000e+00   134264
  2.030708e+01   3.255315e+01   9.159281e-03   0.000000e+00   128000
  2.032888e+01   3.261550e+01   1.170227e-02   0.000000e+00   128124
  2.035072e+01   3.232533e+01   7.769520e-03   0.000000e+00   122472
  2.037251e+01   3.229311e+01   1.173343e-02   0.000000e+00   121808
  2.039430e+01   3.280521e+01   3.291857e-03   0.000000e+00   116592
  2.041607e+01   3.281933e+01   0.000000e+00   0.000000e+00   116072
  2.043787e+01   3.266631e+01   1.234612e-02   0.000000e+00   111156
  2.045969e+01   3.289078e+01   0.000000e+00   0.000000e+00   110864
  2.048150e+01   3.299768e+01   0.000000e+00   0.000000e+00   105464
  2.050333e+01   3.328151e+01   6.479615e-03   0.000000e+00   105738
  2.052512e+01   3.295337e+01   9.154074e-03   0.000000e+00   99824
  2.054692e+01   3.290512e+01   0.000000e+00   0.000000e+00   100452
  2.056869e+01   3.310218e+01   1.154033e-02   0.000000e+00   94608
  2.059050e+01   3.322192e+01   6.207998e-03   0.000000e+00   95456
  2.061227e+01   3.341265e+01   1.200482e-02   0.000000e+00   89688
  2.063410e+01   3.326629e+01   9.602420e-03   0.000000e+00   90632
  2.065586e+01   3.365048e+01   8.571398e-03   0.000000e+00   84558
  2.067767e+01   3.370695e+01   5.986619e-03   0.000000e+00   86096
  2.069944e+01   3.379796e+01   6.794276e-03   0.000000e+00   79632
  2.072120e+01   3.375380e+01   1.197062e-02   0.000000e+00   81416
  2.074301e+01   3.382193e+01   9.549741e-03   0.000000e+00   75348
  2.076477e+01   3.389741e+01   0.000000e+00   0.000000e+00   76712
  2.078659e+01   3.403857e+01   1.179954e-02   0.000000e+00   71322
  2.080840e+01   3.444293e+01   4.289019e-03   0.000000e+00   72248
  2.083022e+01   3.399593e+01   0.000000e+00   0.000000e+00   67152
  2.085201e+01   3.445757e+01   0.000000e+00   0.000000e+00   67844
  2.087377e+01   3.421351e+01   0.000000e+00   0.000000e+00   62976
  2.089559e+01   3.442228e+01   0.000000e+00   0.000000e+00   63914
  2.091732e+01   3.454728e+01   0.000000e+00   0.000000e+00   58824
  2.093914e+01   3.493884e+01   1.251384e-02   0.000000e+00   60116
  2.096086e+01   3.499804e+01   0.000000e+00   0.000000e+00   54888
  2.098280e+01   3.493107e+01   0.000000e+00   0.000000e+00   57002
  2.100457e+01   3.508066e+01   0.000000e+00   0.000000e+00   50760
  2.102640e+01   3.545723e+01   1.034051e-02   0.000000e+00   53312
  2.104817e+01   3.610043e+01   9.198232e-03   0.000000e+00   47124
  2.106998e+01   3.588955e+01   0.000000e+00   0.000000e+00   49850
  2.109177e+01   3.607820e+01   1.222591e-02   0.000000e+00   43680
  2.111352e+01   3.544862e+01   2.702012e-03   0.000000e+00   46328
  2.113537e+01   3.620235e+01   0.000000e+00   0.000000e+00   40686
  2.115715e+01   3.555551e+01   9.008572e-03   0.000000e+00   42992
  2.117903e+01   3.643410e+01   6.325593e-03   0.000000e+00   37656
  2.120076e+01   3.607244e+01   5.666445e-03   0.000000e+00   39578
  2.122264e+01   3.636612e+01   7.590363e-03   0.000000e+00   34928
  2.124438e+01   3.640131e+01   5.378480e-03   0.000000e+00   36300
  2.126618e+01   3.663377e+01   3.560852e-03   0.000000e+00   32136
  2.128796e+01   3.701407e+01   1.267351e-02   0.000000e+00   33362
  2.130968e+01   3.777559e+01   1.050208e-02   0.000000e+00   29336
  2.133154e+01   3.771133e+01   9.512104e-03   0.000000e+00   30804
  2.135320e+01   3.735781e+01   9.095375e-03   0.000000e+00   26490
  2.137510e+01   3.741928e+01   1.119996e-02   0.000000e+00   28376
  2.139670e+01   3.826342e+01   7.426719e-03   0.000000e+00   23792
  2.141867e+01   3.767122e+01   0.000000e+00   0.000000e+00   26142
  2.144022e+01   3.867738e+01   4.830074e-03   0.000000e+00   21192
  2.146225e+01   3.794410e+01   1.129925e-03   0.000000e+00   24050
  2.148382e+01   3.915968e+01   1.046743e-02   0.000000e+00   18768
  2.150591e+01   3.781688e+01   7.952017e-03   0.000000e+00   22052
  2.152744e+01   3.907363e+01   8.125519e-03   0.000000e+00   16346
  2.154949e+01   3.867306e+01   1.242332e-02   0.000000e+00   20136
  2.157105e+01   3.954591e+01   0.000000e+00   0.000000e+00   14168
  2.159303e+01   3.901776e+01   6.682296e-03   0.000000e+00   18210
  2.161458e+01   4.029408e+01   0.000000e+00   0.000000e+00   12204
  2.163648e+01   3.954132e+01   1.105733e-02   0.000000e+00   16346
  2.165815e+01   4.003201e+01   0.000000e+00   0.000000e+00   10536
  2.167995e+01   4.027341e+01   7.982974e-03   0.000000e+00   14456
  2.170160e+01   4.040014e+01   0.000000e+00   0.000000e+00   8982
  2.172340e+01   4.103188e+01   5.004785e-03   0.000000e+00   12752
  2.174499e+01   4.101624e+01   0.000000e+00   0.000000e+00   7506
  2.176680e+01   4.087704e+01   6.508425e-03   0.000000e+00   11192
  2.178835e+01   4.145230e+01   0.000000e+00   0.000000e+00   6156
  2.181015e+01   4.206955e+01   5.144537e-03   0.000000e+00   9722
  2.183176e+01   4.286915e+01   7.570326e-03   0.000000e+00   5000
  2.185349e+01   4.206195e+01   5.660070e-03   0.000000e+00   8298
  2.187517e+01   4.225998e+01   8.100283e-03   0.000000e+00   3996
  2.189679e+01   4.394896e+01   6.821825e-03   0.000000e+00   6938
  2.191859e+01   4.349530e+01   0.000000e+00   0.000000e+00   3168
  2.194001e+01   4.299923e+01   0.000000e+00   0.000000e+00   5624
  2.196189e+01   4.132944e+01   0.000000e+00   0.000000e+00   2502
  2.198321e+01   4.588263e+01   1.343449e-02   0.000000e+00   4424
  2.200515e+01   4.660567e+01   0.000000e+00   0.000000e+00   1938
  2.202644e+01   4.248590e+01   9.191431e-03   0.000000e+00   3368
  2.204845e+01   4.701714e+01   0.000000e+00   0.000000e+00   1446
  2.206971e+01   4.484743e+01   1.235298e-02   0.000000e+00   2456
  2.209180e+01   4.943220e+01   0.000000e+00   0.000000e+00   1026
  2.211300e+01   4.741012e+01   8.784089e-03   0.000000e+00   1688
  2.213519e+01   4.531058e+01   0.000000e+00   0.000000e+00   678
  2.215628e+01   5.207990e+01   0.000000e+00   0.000000e+00   1064
  2.217863e+01   4.958443e+01   0.000000e+00   0.000000e+00   402
  2.219952e+01   5.199901e+01   1.963533e-03   0.000000e+00   584
  2.222211e+01   5.513597e+01   4.295040e-03   0.000000e+00   198
  2.224258e+01   5.188218e+01   0.000000e+00   0.000000e+00   248
  2.226563e+01   4.940883e+01   0.000000e+00   0.000000e+00   66
  2.228482e+01   5.608986e+01   0.000000e+00   0.000000e+00   56
  2.230919e+01   3.096716e+01   3.777286e-03   0.000000e+00   6
