# power spectrum of omega (curl v)
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   6.703160e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   6.682208e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   6.644788e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   6.628690e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   6.618432e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   6.585036e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   6.565583e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   6.524828e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   6.516824e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   6.489162e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   6.475058e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   6.459596e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   6.431921e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   6.423619e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   6.397591e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   6.381111e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   6.353238e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   6.337033e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   6.333696e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   6.307777e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   6.279266e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   6.258543e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   6.253641e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   6.242443e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   6.216836e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   6.188450e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   6.189825e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   6.164145e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   6.161591e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   6.125222e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   6.119995e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   6.111759e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   6.095499e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   6.074746e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   6.069058e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   6.050272e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   6.041297e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   6.027686e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   6.002357e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   5.996948e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   5.985457e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   5.982337e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   5.971905e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   5.944144e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   5.947954e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   5.944098e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   5.950556e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   5.901761e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   5.909635e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   5.912177e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   5.916965e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   5.902171e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   5.895525e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   5.896568e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   5.892122e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   5.873528e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   5.854113e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   5.860211e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   5.860773e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   5.865487e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   5.844510e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   5.836349e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   5.838689e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   5.836607e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   5.829812e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   5.813868e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   5.823645e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   5.821325e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   5.830471e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   5.807661e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   5.827147e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   5.818972e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   5.823677e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   5.828386e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   5.825291e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   5.771197e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   5.783903e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   5.748145e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   5.741001e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   5.695234e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   5.689408e-09   5.755637e-03   5.539771e-12   611208
  1.841048e+01   5.642225e-09   0.000000e+00   5.490880e-12   607328
  1.843229e+01   5.627436e-09   0.000000e+00   5.564938e-12   592272
  1.845408e+01   5.602766e-09   0.000000e+00   5.584312e-12   587504
  1.847589e+01   5.558276e-09   1.055277e-02   5.601189e-12   575466
  1.849767e+01   5.528401e-09   0.000000e+00   5.604986e-12   568274
  1.851950e+01   5.499496e-09   0.000000e+00   5.624657e-12   559518
  1.854131e+01   5.459204e-09   5.651125e-03   5.652400e-12   551618
  1.856313e+01   5.422716e-09   5.278906e-03   5.668509e-12   542364
  1.858493e+01   5.374602e-09   8.261759e-03   5.683893e-12   534146
  1.860670e+01   5.362164e-09   1.020095e-02   5.693204e-12   525076
  1.862854e+01   5.312856e-09   0.000000e+00   5.708667e-12   519868
  1.865030e+01   5.286183e-09   4.526484e-03   5.747956e-12   507108
  1.867209e+01   5.227034e-09   3.598716e-03   5.713048e-12   504992
  1.869390e+01   5.205378e-09   1.076630e-02   5.763712e-12   492636
  1.871571e+01   5.149989e-09   0.000000e+00   5.720392e-12   490052
  1.873753e+01   5.134689e-09   2.617758e-03   5.813256e-12   477708
  1.875930e+01   5.066905e-09   1.461522e-03   5.761155e-12   473852
  1.878111e+01   5.041178e-09   1.287387e-02   5.766073e-12   464174
  1.880290e+01   4.986572e-09   5.473154e-03   5.786045e-12   459096
  1.882468e+01   4.956431e-09   7.967385e-03   5.800299e-12   449582
  1.884648e+01   4.887826e-09   1.384186e-02   5.763970e-12   445812
  1.886826e+01   4.866934e-09   8.015867e-03   5.807447e-12   435134
  1.889008e+01   4.815242e-09   4.204072e-03   5.789345e-12   433590
  1.891188e+01   4.767189e-09   0.000000e+00   5.793991e-12   421070
  1.893367e+01   4.731850e-09   0.000000e+00   5.804271e-12   419940
  1.895551e+01   4.692669e-09   6.899851e-03   5.819417e-12   409714
  1.897726e+01   4.630228e-09   0.000000e+00   5.760670e-12   404182
  1.899907e+01   4.601691e-09   5.921766e-03   5.808766e-12   398518
  1.902089e+01   4.521505e-09   7.629266e-03   5.742099e-12   392302
  1.904268e+01   4.515364e-09   7.531137e-03   5.798506e-12   385486
  1.906454e+01   4.464435e-09   6.505945e-03   5.767876e-12   381550
  1.908632e+01   4.420393e-09   0.000000e+00   5.783222e-12   370826
  1.910811e+01   4.372247e-09   0.000000e+00   5.782942e-12   370014
  1.912992e+01   4.322509e-09   6.505465e-03   5.736155e-12   359910
  1.915171e+01   4.272706e-09   1.077544e-02   5.740094e-12   357416
  1.917350e+01   4.222104e-09   1.080846e-02   5.722438e-12   348174
  1.919528e+01   4.173667e-09   1.062686e-02   5.703822e-12   346010
  1.921707e+01   4.141617e-09   1.004060e-02   5.733752e-12   337094
  1.923891e+01   4.083001e-09   1.127311e-02   5.690190e-12   336360
  1.926072e+01   4.051806e-09   6.659013e-03   5.678575e-12   325206
  1.928250e+01   3.986533e-09   1.252296e-02   5.632488e-12   324614
  1.930429e+01   3.960190e-09   6.994710e-03   5.661445e-12   314760
  1.932610e+01   3.909792e-09   3.427201e-03   5.618873e-12   314114
  1.934788e+01   3.861988e-09   8.361565e-03   5.648505e-12   303918
  1.936967e+01   3.806082e-09   0.000000e+00   5.617026e-12   303872
  1.939151e+01   3.753699e-09   5.783536e-03   5.548100e-12   295062
  1.941331e+01   3.715660e-09   8.647016e-03   5.538557e-12   292784
  1.943512e+01   3.672733e-09   0.000000e+00   5.552704e-12   285198
  1.945690e+01   3.594865e-09   0.000000e+00   5.487909e-12   282068
  1.947870e+01   3.582431e-09   0.000000e+00   5.532448e-12   275958
  1.950049e+01   3.523054e-09   1.061304e-02   5.494251e-12   272072
  1.952227e+01   3.482092e-09   5.527357e-03   5.415520e-12   266352
  1.954408e+01   3.431974e-09   1.770799e-03   5.418737e-12   263198
  1.956586e+01   3.397763e-09   8.167363e-03   5.429551e-12   256524
  1.958768e+01   3.338138e-09   6.162297e-03   5.365915e-12   254774
  1.960948e+01   3.306564e-09   5.355359e-03   5.361686e-12   246888
  1.963129e+01   3.252099e-09   0.000000e+00   5.346642e-12   245984
  1.965308e+01   3.214797e-09   1.015590e-03   5.354441e-12   237822
  1.967487e+01   3.153250e-09   0.000000e+00   5.253768e-12   236948
  1.969666e+01   3.140673e-09   0.000000e+00   5.334478e-12   229296
  1.971849e+01   3.061652e-09   3.606037e-03   5.198011e-12   228968
  1.974031e+01   3.028667e-09   1.169494e-02   5.216179e-12   220894
  1.976213e+01   2.975173e-09   8.394019e-03   5.138768e-12   220408
  1.978394e+01   2.949678e-09   1.070563e-03   5.183317e-12   212400
  1.980574e+01   2.882218e-09   2.836188e-03   5.076739e-12   212228
  1.982756e+01   2.861704e-09   1.024061e-02   5.116648e-12   204502
  1.984936e+01   2.795963e-09   4.962783e-03   5.038065e-12   203944
  1.987114e+01   2.792001e-09   8.353042e-03   5.111163e-12   196272
  1.989293e+01   2.714777e-09   7.588642e-03   4.980937e-12   196280
  1.991471e+01   2.692556e-09   5.699434e-03   5.030767e-12   188604
  1.993649e+01   2.635834e-09   7.120368e-03   4.931765e-12   188408
  1.995828e+01   2.604495e-09   2.105627e-03   4.945128e-12   181566
  1.998007e+01   2.543891e-09   6.159406e-03   4.850417e-12   180920
  2.000187e+01   2.531516e-09   7.672009e-03   4.948792e-12   174304
  2.002366e+01   2.472514e-09   0.000000e+00   4.826705e-12   173620
  2.004546e+01   2.437942e-09   8.141751e-03   4.865202e-12   167432
  2.006730e+01   2.371263e-09   5.974391e-03   4.728118e-12   166944
  2.008907e+01   2.355568e-09   1.035056e-02   4.765005e-12   159704
  2.011089e+01   2.295671e-09   7.104108e-03   4.648019e-12   160464
  2.013267e+01   2.282861e-09   5.876226e-03   4.726587e-12   152756
  2.015448e+01   2.210983e-09   9.851793e-03   4.600987e-12   153912
  2.017628e+01   2.196829e-09   1.061537e-02   4.658349e-12   146024
  2.019805e+01   2.129706e-09   1.667581e-02   4.530760e-12   147168
  2.021986e+01   2.112602e-09   9.718355e-03   4.586354e-12   140000
  2.024165e+01   2.069484e-09   0.000000e+00   4.490615e-12   140580
  2.026347e+01   2.040607e-09   8.897194e-03   4.515836e-12   134112
  2.028527e+01   1.986535e-09   1.437678e-02   4.432690e-12   134264
  2.030708e+01   1.967477e-09   9.159281e-03   4.461270e-12   128000
  2.032888e+01   1.910364e-09   1.170227e-02   4.340573e-12   128124
  2.035072e+01   1.894441e-09   7.769520e-03   4.383483e-12   122472
  2.037251e+01   1.828848e-09   1.173343e-02   4.262604e-12   121808
  2.039430e+01   1.828815e-09   3.291857e-03   4.292733e-12   116592
  2.041607e+01   1.749163e-09   0.000000e+00   4.166111e-12   116072
  2.043787e+01   1.751235e-09   1.234612e-02   4.215979e-12   111156
  2.045969e+01   1.687123e-09   0.000000e+00   4.127775e-12   110864
  2.048150e+01   1.668374e-09   0.000000e+00   4.143623e-12   105464
  2.050333e+01   1.621367e-09   6.479615e-03   4.038025e-12   105738
  2.052512e+01   1.591429e-09   9.154074e-03   4.047818e-12   99824
  2.054692e+01   1.541374e-09   0.000000e+00   3.919773e-12   100452
  2.056869e+01   1.516173e-09   1.154033e-02   3.937765e-12   94608
  2.059050e+01   1.469536e-09   6.207998e-03   3.807505e-12   95456
  2.061227e+01   1.466459e-09   1.200482e-02   3.963570e-12   89688
  2.063410e+01   1.398326e-09   9.602420e-03   3.803804e-12   90632
  2.065586e+01   1.379889e-09   8.571398e-03   3.811184e-12   84558
  2.067767e+01   1.327446e-09   5.986619e-03   3.674914e-12   86096
  2.069944e+01   1.317747e-09   6.794276e-03   3.728406e-12   79632
  2.072120e+01   1.262294e-09   1.197062e-02   3.579576e-12   81416
  2.074301e+01   1.258562e-09   9.549741e-03   3.700553e-12   75348
  2.076477e+01   1.205752e-09   0.000000e+00   3.517928e-12   76712
  2.078659e+01   1.199799e-09   1.179954e-02   3.627829e-12   71322
  2.080840e+01   1.140293e-09   4.289019e-03   3.417488e-12   72248
  2.083022e+01   1.121292e-09   0.000000e+00   3.388558e-12   67152
  2.085201e+01   1.074585e-09   0.000000e+00   3.314477e-12   67844
  2.087377e+01   1.065812e-09   0.000000e+00   3.417676e-12   62976
  2.089559e+01   1.023052e-09   0.000000e+00   3.293794e-12   63914
  2.091732e+01   1.014174e-09   0.000000e+00   3.379643e-12   58824
  2.093914e+01   9.662782e-10   1.251384e-02   3.206079e-12   60116
  2.096086e+01   9.542858e-10   0.000000e+00   3.228669e-12   54888
  2.098280e+01   9.023174e-10   0.000000e+00   3.016803e-12   57002
  2.100457e+01   9.034441e-10   0.000000e+00   3.170959e-12   50760
  2.102640e+01   8.443872e-10   1.034051e-02   2.877299e-12   53312
  2.104817e+01   8.481127e-10   9.198232e-03   3.079725e-12   47124
  2.106998e+01   8.034791e-10   0.000000e+00   2.888400e-12   49850
  2.109177e+01   7.945785e-10   1.222591e-02   2.978260e-12   43680
  2.111352e+01   7.512665e-10   2.702012e-03   2.822131e-12   46328
  2.113537e+01   7.486577e-10   0.000000e+00   2.926822e-12   40686
  2.115715e+01   6.875042e-10   9.008572e-03   2.658220e-12   42992
  2.117903e+01   6.894681e-10   6.325593e-03   2.777582e-12   37656
  2.120076e+01   6.444313e-10   5.666445e-03   2.620466e-12   39578
  2.122264e+01   6.423696e-10   7.590363e-03   2.695566e-12   34928
  2.124438e+01   6.005875e-10   5.378480e-03   2.507781e-12   36300
  2.126618e+01   5.952113e-10   3.560852e-03   2.582833e-12   32136
  2.128796e+01   5.545341e-10   1.267351e-02   2.410529e-12   33362
  2.130968e+01   5.536011e-10   1.050208e-02   2.543350e-12   29336
  2.133154e+01   5.050033e-10   9.512104e-03   2.293229e-12   30804
  2.135320e+01   5.111001e-10   9.095375e-03   2.442381e-12   26490
  2.137510e+01   4.648008e-10   1.119996e-02   2.185512e-12   28376
  2.139670e+01   4.693688e-10   7.426719e-03   2.355886e-12   23792
  2.141867e+01   4.250381e-10   0.000000e+00   2.083784e-12   26142
  2.144022e+01   4.282182e-10   4.830074e-03   2.274027e-12   21192
  2.146225e+01   3.860789e-10   1.129925e-03   2.042654e-12   24050
  2.148382e+01   3.915287e-10   1.046743e-02   2.171766e-12   18768
  2.150591e+01   3.479879e-10   7.952017e-03   1.902884e-12   22052
  2.152744e+01   3.518635e-10   8.125519e-03   2.187035e-12   16346
  2.154949e+01   3.155611e-10   1.242332e-02   1.770500e-12   20136
  2.157105e+01   3.186889e-10   0.000000e+00   2.077699e-12   14168
  2.159303e+01   2.796216e-10   6.682296e-03   1.648472e-12   18210
  2.161458e+01   2.864709e-10   0.000000e+00   2.041276e-12   12204
  2.163648e+01   2.485409e-10   1.105733e-02   1.511072e-12   16346
  2.165815e+01   2.612046e-10   0.000000e+00   2.009885e-12   10536
  2.167995e+01   2.198330e-10   7.982974e-03   1.407996e-12   14456
  2.170160e+01   2.245753e-10   0.000000e+00   1.889945e-12   8982
  2.172340e+01   1.897086e-10   5.004785e-03   1.288908e-12   12752
  2.174499e+01   1.928349e-10   0.000000e+00   1.785332e-12   7506
  2.176680e+01   1.664975e-10   6.508425e-03   1.203220e-12   11192
  2.178835e+01   1.706275e-10   0.000000e+00   1.692376e-12   6156
  2.181015e+01   1.423981e-10   5.144537e-03   1.112960e-12   9722
  2.183176e+01   1.422296e-10   7.570326e-03   1.653396e-12   5000
  2.185349e+01   1.199196e-10   5.660070e-03   1.022489e-12   8298
  2.187517e+01   1.145876e-10   8.100283e-03   1.539720e-12   3996
  2.189679e+01   9.981117e-11   6.821825e-03   9.191443e-13   6938
  2.191859e+01   9.354154e-11   0.000000e+00   1.342233e-12   3168
  2.194001e+01   8.085325e-11   0.000000e+00   8.692492e-13   5624
  2.196189e+01   7.272555e-11   0.000000e+00   1.137565e-12   2502
  2.198321e+01   6.453660e-11   1.343449e-02   7.733017e-13   4424
  2.200515e+01   5.689558e-11   0.000000e+00   9.871479e-13   1938
  2.202644e+01   4.970982e-11   9.191431e-03   6.761554e-13   3368
  2.204845e+01   4.151234e-11   0.000000e+00   8.228031e-13   1446
  2.206971e+01   3.651661e-11   1.235298e-02   5.587545e-13   2456
  2.209180e+01   3.044700e-11   0.000000e+00   6.940120e-13   1026
  2.211300e+01   2.453705e-11   8.784089e-03   4.391768e-13   1688
  2.213519e+01   2.078243e-11   0.000000e+00   6.632649e-13   678
  2.215628e+01   1.638237e-11   0.000000e+00   4.031253e-13   1064
  2.217863e+01   1.207767e-11   0.000000e+00   4.448805e-13   402
  2.219952e+01   9.300759e-12   1.963533e-03   3.189712e-13   584
  2.222211e+01   6.090596e-12   4.295040e-03   2.823862e-13   198
  2.224258e+01   3.942170e-12   0.000000e+00   2.340348e-13   248
  2.226563e+01   1.711005e-12   0.000000e+00   1.369912e-13   66
  2.228482e+01   1.009594e-12   0.000000e+00   9.580127e-14   56
  2.230919e+01   1.724266e-13   3.777286e-03   7.410721e-14   6
