# power spectrum of omega (curl v)
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.391470e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.389590e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.383437e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.376642e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.374687e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.371414e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.367080e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.361246e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.356920e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.355558e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.353660e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.348382e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.341064e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.339148e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.335787e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.330259e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.327195e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.321709e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.320213e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.318880e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.312673e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.307583e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.310383e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.303776e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.303642e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.297342e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.295529e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.293652e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.291028e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.286176e-08   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.284316e-08   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.282708e-08   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.282047e-08   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.275512e-08   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.272952e-08   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.271207e-08   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.271684e-08   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.269473e-08   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.263857e-08   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.260394e-08   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.260826e-08   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.260112e-08   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.256354e-08   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.253404e-08   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.251060e-08   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.251750e-08   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.251126e-08   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.240728e-08   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.243464e-08   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.242658e-08   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.247437e-08   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.237916e-08   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.235472e-08   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.238920e-08   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.238197e-08   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.234716e-08   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.232845e-08   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.235035e-08   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.234332e-08   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.233135e-08   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.228770e-08   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.228493e-08   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.231646e-08   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.233692e-08   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.230005e-08   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.228136e-08   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.229181e-08   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.231022e-08   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.233687e-08   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.229715e-08   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.233468e-08   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.230417e-08   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.229652e-08   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.226828e-08   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.232870e-08   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.226274e-08   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.222605e-08   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.218434e-08   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.217561e-08   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.209517e-08   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.209057e-08   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.199836e-08   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.192539e-08   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.186334e-08   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.185606e-08   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.173057e-08   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.170448e-08   0.000000e+00   0.000000e+00   559518
  1.854131e+01   1.158543e-08   5.651125e-03   0.000000e+00   551618
  1.856313e+01   1.157368e-08   5.278906e-03   0.000000e+00   542364
  1.858493e+01   1.145257e-08   8.261759e-03   0.000000e+00   534146
  1.860670e+01   1.140875e-08   1.020095e-02   0.000000e+00   525076
  1.862854e+01   1.132881e-08   0.000000e+00   0.000000e+00   519868
  1.865030e+01   1.123694e-08   4.526484e-03   0.000000e+00   507108
  1.867209e+01   1.118572e-08   3.598716e-03   0.000000e+00   504992
  1.869390e+01   1.109376e-08   1.076630e-02   0.000000e+00   492636
  1.871571e+01   1.098313e-08   0.000000e+00   0.000000e+00   490052
  1.873753e+01   1.094837e-08   2.617758e-03   0.000000e+00   477708
  1.875930e+01   1.079651e-08   1.461522e-03   0.000000e+00   473852
  1.878111e+01   1.075951e-08   1.287387e-02   0.000000e+00   464174
  1.880290e+01   1.065928e-08   5.473154e-03   0.000000e+00   459096
  1.882468e+01   1.060064e-08   7.967385e-03   0.000000e+00   449582
  1.884648e+01   1.048752e-08   1.384186e-02   0.000000e+00   445812
  1.886826e+01   1.040840e-08   8.015867e-03   0.000000e+00   435134
  1.889008e+01   1.031414e-08   4.204072e-03   0.000000e+00   433590
  1.891188e+01   1.022658e-08   0.000000e+00   0.000000e+00   421070
  1.893367e+01   1.012689e-08   0.000000e+00   0.000000e+00   419940
  1.895551e+01   1.004678e-08   6.899851e-03   0.000000e+00   409714
  1.897726e+01   9.917457e-09   0.000000e+00   0.000000e+00   404182
  1.899907e+01   9.871131e-09   5.921766e-03   0.000000e+00   398518
  1.902089e+01   9.712462e-09   7.629266e-03   0.000000e+00   392302
  1.904268e+01   9.662936e-09   7.531137e-03   0.000000e+00   385486
  1.906454e+01   9.559678e-09   6.505945e-03   0.000000e+00   381550
  1.908632e+01   9.441553e-09   0.000000e+00   0.000000e+00   370826
  1.910811e+01   9.368932e-09   0.000000e+00   0.000000e+00   370014
  1.912992e+01   9.293530e-09   6.505465e-03   0.000000e+00   359910
  1.915171e+01   9.156855e-09   1.077544e-02   0.000000e+00   357416
  1.917350e+01   9.091917e-09   1.080846e-02   0.000000e+00   348174
  1.919528e+01   8.959932e-09   1.062686e-02   0.000000e+00   346010
  1.921707e+01   8.953935e-09   1.004060e-02   0.000000e+00   337094
  1.923891e+01   8.750290e-09   1.127311e-02   0.000000e+00   336360
  1.926072e+01   8.703776e-09   6.659013e-03   0.000000e+00   325206
  1.928250e+01   8.589173e-09   1.252296e-02   0.000000e+00   324614
  1.930429e+01   8.559925e-09   6.994710e-03   0.000000e+00   314760
  1.932610e+01   8.400112e-09   3.427201e-03   0.000000e+00   314114
  1.934788e+01   8.354220e-09   8.361565e-03   0.000000e+00   303918
  1.936967e+01   8.209950e-09   0.000000e+00   0.000000e+00   303872
  1.939151e+01   8.142274e-09   5.783536e-03   0.000000e+00   295062
  1.941331e+01   7.989011e-09   8.647016e-03   1.174680e-11   292784
  1.943512e+01   7.948444e-09   0.000000e+00   1.172836e-11   285198
  1.945690e+01   7.833707e-09   0.000000e+00   1.174902e-11   282068
  1.947870e+01   7.760118e-09   0.000000e+00   1.174461e-11   275958
  1.950049e+01   7.655462e-09   1.061304e-02   1.174807e-11   272072
  1.952227e+01   7.531050e-09   5.527357e-03   1.159277e-11   266352
  1.954408e+01   7.427921e-09   1.770799e-03   1.154818e-11   263198
  1.956586e+01   7.384170e-09   8.167363e-03   1.165375e-11   256524
  1.958768e+01   7.254318e-09   6.162297e-03   1.156325e-11   254774
  1.960948e+01   7.210891e-09   5.355359e-03   1.168618e-11   246888
  1.963129e+01   7.060319e-09   0.000000e+00   1.143019e-11   245984
  1.965308e+01   6.959873e-09   1.015590e-03   1.138185e-11   237822
  1.967487e+01   6.880349e-09   0.000000e+00   1.129238e-11   236948
  1.969666e+01   6.836857e-09   0.000000e+00   1.149709e-11   229296
  1.971849e+01   6.679819e-09   3.606037e-03   1.123213e-11   228968
  1.974031e+01   6.643868e-09   1.169494e-02   1.131648e-11   220894
  1.976213e+01   6.485306e-09   8.394019e-03   1.109890e-11   220408
  1.978394e+01   6.417539e-09   1.070563e-03   1.118474e-11   212400
  1.980574e+01   6.300354e-09   2.836188e-03   1.097174e-11   212228
  1.982756e+01   6.229613e-09   1.024061e-02   1.104669e-11   204502
  1.984936e+01   6.112103e-09   4.962783e-03   1.086986e-11   203944
  1.987114e+01   6.061021e-09   8.353042e-03   1.099133e-11   196272
  1.989293e+01   5.895305e-09   7.588642e-03   1.059972e-11   196280
  1.991471e+01   5.881575e-09   5.699434e-03   1.079402e-11   188604
  1.993649e+01   5.718686e-09   7.120368e-03   1.060835e-11   188408
  1.995828e+01   5.686914e-09   2.105627e-03   1.063397e-11   181566
  1.998007e+01   5.527945e-09   6.159406e-03   1.037761e-11   180920
  2.000187e+01   5.479823e-09   7.672009e-03   1.041506e-11   174304
  2.002366e+01   5.332858e-09   0.000000e+00   1.028146e-11   173620
  2.004546e+01   5.350462e-09   8.141751e-03   1.050655e-11   167432
  2.006730e+01   5.185361e-09   5.974391e-03   1.019171e-11   166944
  2.008907e+01   5.128968e-09   1.035056e-02   1.021647e-11   159704
  2.011089e+01   5.034018e-09   7.104108e-03   1.003546e-11   160464
  2.013267e+01   4.973806e-09   5.876226e-03   1.018605e-11   152756
  2.015448e+01   4.834108e-09   9.851793e-03   9.871856e-12   153912
  2.017628e+01   4.774087e-09   1.061537e-02   9.978958e-12   146024
  2.019805e+01   4.664780e-09   1.667581e-02   9.716229e-12   147168
  2.021986e+01   4.629507e-09   9.718355e-03   9.902224e-12   140000
  2.024165e+01   4.484231e-09   0.000000e+00   9.537955e-12   140580
  2.026347e+01   4.435757e-09   8.897194e-03   9.644060e-12   134112
  2.028527e+01   4.342322e-09   1.437678e-02   9.440651e-12   134264
  2.030708e+01   4.259257e-09   9.159281e-03   9.469014e-12   128000
  2.032888e+01   4.138882e-09   1.170227e-02   9.287133e-12   128124
  2.035072e+01   4.121102e-09   7.769520e-03   9.377451e-12   122472
  2.037251e+01   3.970814e-09   1.173343e-02   9.113083e-12   121808
  2.039430e+01   3.982353e-09   3.291857e-03   9.342436e-12   116592
  2.041607e+01   3.837839e-09   0.000000e+00   9.018228e-12   116072
  2.043787e+01   3.797284e-09   1.234612e-02   9.062488e-12   111156
  2.045969e+01   3.661743e-09   0.000000e+00   8.808750e-12   110864
  2.048150e+01   3.660112e-09   0.000000e+00   9.025052e-12   105464
  2.050333e+01   3.526831e-09   6.479615e-03   8.698456e-12   105738
  2.052512e+01   3.505658e-09   9.154074e-03   8.764555e-12   99824
  2.054692e+01   3.386872e-09   0.000000e+00   8.653229e-12   100452
  2.056869e+01   3.340913e-09   1.154033e-02   8.602849e-12   94608
  2.059050e+01   3.221746e-09   6.207998e-03   8.299852e-12   95456
  2.061227e+01   3.192732e-09   1.200482e-02   8.460287e-12   89688
  2.063410e+01   3.065307e-09   9.602420e-03   8.098518e-12   90632
  2.065586e+01   3.039090e-09   8.571398e-03   8.288526e-12   84558
  2.067767e+01   2.927265e-09   5.986619e-03   7.934571e-12   86096
  2.069944e+01   2.908567e-09   6.794276e-03   8.111600e-12   79632
  2.072120e+01   2.783451e-09   1.197062e-02   7.758252e-12   81416
  2.074301e+01   2.762742e-09   9.549741e-03   7.910610e-12   75348
  2.076477e+01   2.671578e-09   0.000000e+00   7.687043e-12   76712
  2.078659e+01   2.616966e-09   1.179954e-02   7.670847e-12   71322
  2.080840e+01   2.531907e-09   4.289019e-03   7.455755e-12   72248
  2.083022e+01   2.494056e-09   0.000000e+00   7.528440e-12   67152
  2.085201e+01   2.377175e-09   0.000000e+00   7.257775e-12   67844
  2.087377e+01   2.351763e-09   0.000000e+00   7.394254e-12   62976
  2.089559e+01   2.260856e-09   0.000000e+00   7.078754e-12   63914
  2.091732e+01   2.235371e-09   0.000000e+00   7.298040e-12   58824
  2.093914e+01   2.131204e-09   1.251384e-02   6.887810e-12   60116
  2.096086e+01   2.123288e-09   0.000000e+00   7.191903e-12   54888
  2.098280e+01   1.996767e-09   0.000000e+00   6.666847e-12   57002
  2.100457e+01   2.001727e-09   0.000000e+00   6.964720e-12   50760
  2.102640e+01   1.890108e-09   1.034051e-02   6.445930e-12   53312
  2.104817e+01   1.861815e-09   9.198232e-03   6.701673e-12   47124
  2.106998e+01   1.774379e-09   0.000000e+00   6.317046e-12   49850
  2.109177e+01   1.750690e-09   1.222591e-02   6.594000e-12   43680
  2.111352e+01   1.644033e-09   2.702012e-03   5.987686e-12   46328
  2.113537e+01   1.635134e-09   0.000000e+00   6.358249e-12   40686
  2.115715e+01   1.539892e-09   9.008572e-03   5.921167e-12   42992
  2.117903e+01   1.527344e-09   6.325593e-03   6.164409e-12   37656
  2.120076e+01   1.436366e-09   5.666445e-03   5.774220e-12   39578
  2.122264e+01   1.434131e-09   7.590363e-03   6.073199e-12   34928
  2.124438e+01   1.318503e-09   5.378480e-03   5.521914e-12   36300
  2.126618e+01   1.314735e-09   3.560852e-03   5.769515e-12   32136
  2.128796e+01   1.206507e-09   1.267351e-02   5.268187e-12   33362
  2.130968e+01   1.221515e-09   1.050208e-02   5.606499e-12   29336
  2.133154e+01   1.117454e-09   9.512104e-03   5.053389e-12   30804
  2.135320e+01   1.121263e-09   9.095375e-03   5.417759e-12   26490
  2.137510e+01   1.016146e-09   1.119996e-02   4.804631e-12   28376
  2.139670e+01   1.035762e-09   7.426719e-03   5.256029e-12   23792
  2.141867e+01   9.304282e-10   0.000000e+00   4.557057e-12   26142
  2.144022e+01   9.384722e-10   4.830074e-03   4.989057e-12   21192
  2.146225e+01   8.575937e-10   1.129925e-03   4.466758e-12   24050
  2.148382e+01   8.733290e-10   1.046743e-02   4.972130e-12   18768
  2.150591e+01   7.571555e-10   7.952017e-03   4.103390e-12   22052
  2.152744e+01   7.671958e-10   8.125519e-03   4.713356e-12   16346
  2.154949e+01   6.688440e-10   1.242332e-02   3.714702e-12   20136
  2.157105e+01   6.930552e-10   0.000000e+00   4.499115e-12   14168
  2.159303e+01   6.081561e-10   6.682296e-03   3.615845e-12   18210
  2.161458e+01   6.399460e-10   0.000000e+00   4.453951e-12   12204
  2.163648e+01   5.313483e-10   1.105733e-02   3.264015e-12   16346
  2.165815e+01   5.602484e-10   0.000000e+00   4.156634e-12   10536
  2.167995e+01   4.688634e-10   7.982974e-03   3.084216e-12   14456
  2.170160e+01   4.948891e-10   0.000000e+00   4.123316e-12   8982
  2.172340e+01   4.129864e-10   5.004785e-03   2.901665e-12   12752
  2.174499e+01   4.417708e-10   0.000000e+00   4.114859e-12   7506
  2.176680e+01   3.550990e-10   6.508425e-03   2.577605e-12   11192
  2.178835e+01   3.552999e-10   0.000000e+00   3.843268e-12   6156
  2.181015e+01   3.111030e-10   5.144537e-03   2.424103e-12   9722
  2.183176e+01   3.070578e-10   7.570326e-03   3.358513e-12   5000
  2.185349e+01   2.654806e-10   5.660070e-03   2.229684e-12   8298
  2.187517e+01   2.498157e-10   8.100283e-03   3.199861e-12   3996
  2.189679e+01   2.209385e-10   6.821825e-03   2.042729e-12   6938
  2.191859e+01   2.052983e-10   0.000000e+00   2.786791e-12   3168
  2.194001e+01   1.857743e-10   0.000000e+00   1.927308e-12   5624
  2.196189e+01   1.596856e-10   0.000000e+00   2.468685e-12   2502
  2.198321e+01   1.418718e-10   1.343449e-02   1.633364e-12   4424
  2.200515e+01   1.319150e-10   0.000000e+00   2.311635e-12   1938
  2.202644e+01   1.126602e-10   9.191431e-03   1.556896e-12   3368
  2.204845e+01   9.465593e-11   0.000000e+00   1.894484e-12   1446
  2.206971e+01   7.816718e-11   1.235298e-02   1.218950e-12   2456
  2.209180e+01   6.683667e-11   0.000000e+00   1.688682e-12   1026
  2.211300e+01   5.801669e-11   8.784089e-03   1.105555e-12   1688
  2.213519e+01   4.490782e-11   0.000000e+00   1.258157e-12   678
  2.215628e+01   3.414418e-11   0.000000e+00   8.001900e-13   1064
  2.217863e+01   2.732717e-11   0.000000e+00   1.070714e-12   402
  2.219952e+01   2.135018e-11   1.963533e-03   8.143812e-13   584
  2.222211e+01   1.372004e-11   4.295040e-03   7.533118e-13   198
  2.224258e+01   8.959693e-12   0.000000e+00   4.820125e-13   248
  2.226563e+01   3.425475e-12   0.000000e+00   4.231646e-13   66
  2.228482e+01   2.564061e-12   0.000000e+00   2.606274e-13   56
  2.230919e+01   7.298493e-13   3.777286e-03   1.875363e-13   6
