# power spectrum of delta
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   4.706181e+01   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   4.702129e+01   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   4.700311e+01   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   4.684177e+01   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   4.675545e+01   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   4.676730e+01   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   4.667006e+01   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   4.668239e+01   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   4.660637e+01   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   4.642056e+01   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   4.648050e+01   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   4.643253e+01   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   4.647209e+01   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   4.621891e+01   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   4.624715e+01   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   4.624242e+01   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   4.619369e+01   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   4.609771e+01   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   4.596247e+01   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   4.588717e+01   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   4.600785e+01   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   4.602442e+01   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   4.594545e+01   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   4.579801e+01   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   4.579126e+01   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   4.569459e+01   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   4.570794e+01   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   4.566661e+01   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   4.556044e+01   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   4.562982e+01   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   4.561384e+01   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   4.557755e+01   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   4.558204e+01   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   4.537748e+01   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   4.540061e+01   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   4.539099e+01   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   4.536345e+01   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   4.524619e+01   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   4.510161e+01   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   4.518779e+01   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   4.519250e+01   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   4.505352e+01   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   4.506617e+01   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   4.501394e+01   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   4.499763e+01   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   4.491204e+01   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   4.479269e+01   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   4.480720e+01   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   4.484596e+01   1.144422e-02   0.000000e+00   996376
  1.771292e+01   4.476847e+01   0.000000e+00   0.000000e+00   985288
  1.773468e+01   4.471214e+01   0.000000e+00   0.000000e+00   969596
  1.775648e+01   4.472242e+01   1.028633e-02   0.000000e+00   964980
  1.777828e+01   4.463498e+01   8.289737e-03   0.000000e+00   947252
  1.780008e+01   4.442892e+01   9.996353e-03   0.000000e+00   939060
  1.782188e+01   4.445178e+01   6.928199e-03   0.000000e+00   922328
  1.784367e+01   4.441843e+01   3.040723e-03   0.000000e+00   913788
  1.786550e+01   4.445838e+01   1.135309e-02   0.000000e+00   902812
  1.788733e+01   4.411098e+01   8.051435e-03   0.000000e+00   888544
  1.790910e+01   4.417389e+01   9.613211e-03   0.000000e+00   872948
  1.793086e+01   4.388326e+01   0.000000e+00   0.000000e+00   862440
  1.795265e+01   4.399255e+01   5.492422e-03   0.000000e+00   851760
  1.797450e+01   4.387279e+01   9.616510e-04   0.000000e+00   841940
  1.799630e+01   4.361198e+01   5.599531e-03   0.000000e+00   822984
  1.801810e+01   4.364647e+01   5.034668e-03   0.000000e+00   816092
  1.803991e+01   4.360623e+01   0.000000e+00   0.000000e+00   799284
  1.806171e+01   4.329832e+01   1.057279e-02   0.000000e+00   791312
  1.808350e+01   4.321183e+01   5.552527e-03   0.000000e+00   772524
  1.810524e+01   4.312760e+01   6.287916e-03   0.000000e+00   762896
  1.812704e+01   4.300460e+01   4.323326e-03   0.000000e+00   750876
  1.814886e+01   4.276227e+01   6.096762e-03   0.000000e+00   739280
  1.817066e+01   4.253635e+01   6.783427e-03   0.000000e+00   724840
  1.819249e+01   4.237094e+01   4.611827e-03   0.000000e+00   714484
  1.821425e+01   4.232418e+01   7.439669e-03   0.000000e+00   695868
  1.823605e+01   4.194950e+01   9.797990e-03   0.000000e+00   691013
  1.825788e+01   4.184715e+01   6.874740e-03   0.000000e+00   673486
  1.827967e+01   4.155056e+01   8.422365e-03   0.000000e+00   666244
  1.830145e+01   4.157325e+01   6.240065e-03   0.000000e+00   651008
  1.832323e+01   4.132411e+01   0.000000e+00   0.000000e+00   644820
  1.834505e+01   4.125425e+01   0.000000e+00   0.000000e+00   632636
  1.836687e+01   4.096780e+01   9.172894e-03   0.000000e+00   625002
  1.838866e+01   4.105064e+01   5.755637e-03   0.000000e+00   611208
  1.841048e+01   4.072279e+01   0.000000e+00   0.000000e+00   607328
  1.843229e+01   4.078093e+01   0.000000e+00   0.000000e+00   592272
  1.845408e+01   4.056097e+01   0.000000e+00   0.000000e+00   587504
  1.847589e+01   4.044077e+01   1.055277e-02   0.000000e+00   575466
  1.849767e+01   4.032605e+01   0.000000e+00   0.000000e+00   568274
  1.851950e+01   4.020502e+01   0.000000e+00   0.000000e+00   559518
  1.854131e+01   4.003623e+01   5.651125e-03   0.000000e+00   551618
  1.856313e+01   4.010124e+01   5.278906e-03   0.000000e+00   542364
  1.858493e+01   3.982942e+01   8.261759e-03   0.000000e+00   534146
  1.860670e+01   3.984218e+01   1.020095e-02   0.000000e+00   525076
  1.862854e+01   3.955550e+01   0.000000e+00   0.000000e+00   519868
  1.865030e+01   3.963380e+01   4.526484e-03   0.000000e+00   507108
  1.867209e+01   3.937875e+01   3.598716e-03   0.000000e+00   504992
  1.869390e+01   3.921988e+01   1.076630e-02   0.000000e+00   492636
  1.871571e+01   3.911919e+01   0.000000e+00   0.000000e+00   490052
  1.873753e+01   3.912311e+01   2.617758e-03   0.000000e+00   477708
  1.875930e+01   3.895451e+01   1.461522e-03   0.000000e+00   473852
  1.878111e+01   3.900440e+01   1.287387e-02   0.000000e+00   464174
  1.880290e+01   3.889656e+01   5.473154e-03   0.000000e+00   459096
  1.882468e+01   3.886094e+01   7.967385e-03   0.000000e+00   449582
  1.884648e+01   3.854102e+01   1.384186e-02   0.000000e+00   445812
  1.886826e+01   3.875729e+01   8.015867e-03   0.000000e+00   435134
  1.889008e+01   3.855294e+01   4.204072e-03   0.000000e+00   433590
  1.891188e+01   3.852596e+01   0.000000e+00   0.000000e+00   421070
  1.893367e+01   3.838201e+01   0.000000e+00   0.000000e+00   419940
  1.895551e+01   3.830908e+01   6.899851e-03   0.000000e+00   409714
  1.897726e+01   3.805990e+01   0.000000e+00   0.000000e+00   404182
  1.899907e+01   3.823950e+01   5.921766e-03   0.000000e+00   398518
  1.902089e+01   3.783173e+01   7.629266e-03   0.000000e+00   392302
  1.904268e+01   3.803553e+01   7.531137e-03   0.000000e+00   385486
  1.906454e+01   3.799033e+01   6.505945e-03   0.000000e+00   381550
  1.908632e+01   3.779891e+01   0.000000e+00   0.000000e+00   370826
  1.910811e+01   3.792793e+01   0.000000e+00   0.000000e+00   370014
  1.912992e+01   3.781818e+01   6.505465e-03   0.000000e+00   359910
  1.915171e+01   3.766148e+01   1.077544e-02   0.000000e+00   357416
  1.917350e+01   3.782136e+01   1.080846e-02   0.000000e+00   348174
  1.919528e+01   3.755249e+01   1.062686e-02   0.000000e+00   346010
  1.921707e+01   3.759223e+01   1.004060e-02   0.000000e+00   337094
  1.923891e+01   3.750906e+01   1.127311e-02   0.000000e+00   336360
  1.926072e+01   3.740807e+01   6.659013e-03   0.000000e+00   325206
  1.928250e+01   3.733086e+01   1.252296e-02   0.000000e+00   324614
  1.930429e+01   3.742927e+01   6.994710e-03   0.000000e+00   314760
  1.932610e+01   3.731499e+01   3.427201e-03   0.000000e+00   314114
  1.934788e+01   3.737697e+01   8.361565e-03   0.000000e+00   303918
  1.936967e+01   3.742597e+01   0.000000e+00   0.000000e+00   303872
  1.939151e+01   3.745391e+01   5.783536e-03   0.000000e+00   295062
  1.941331e+01   3.712777e+01   8.647016e-03   0.000000e+00   292784
  1.943512e+01   3.726160e+01   0.000000e+00   0.000000e+00   285198
  1.945690e+01   3.714791e+01   0.000000e+00   0.000000e+00   282068
  1.947870e+01   3.696658e+01   0.000000e+00   0.000000e+00   275958
  1.950049e+01   3.686811e+01   1.061304e-02   0.000000e+00   272072
  1.952227e+01   3.694969e+01   5.527357e-03   0.000000e+00   266352
  1.954408e+01   3.701754e+01   1.770799e-03   0.000000e+00   263198
  1.956586e+01   3.688545e+01   8.167363e-03   0.000000e+00   256524
  1.958768e+01   3.680642e+01   6.162297e-03   0.000000e+00   254774
  1.960948e+01   3.697873e+01   5.355359e-03   0.000000e+00   246888
  1.963129e+01   3.679857e+01   0.000000e+00   0.000000e+00   245984
  1.965308e+01   3.685160e+01   1.015590e-03   0.000000e+00   237822
  1.967487e+01   3.645356e+01   0.000000e+00   0.000000e+00   236948
  1.969666e+01   3.691312e+01   0.000000e+00   0.000000e+00   229296
  1.971849e+01   3.638257e+01   3.606037e-03   0.000000e+00   228968
  1.974031e+01   3.671338e+01   1.169494e-02   0.000000e+00   220894
  1.976213e+01   3.659537e+01   8.394019e-03   0.000000e+00   220408
  1.978394e+01   3.673699e+01   1.070563e-03   0.000000e+00   212400
  1.980574e+01   3.654732e+01   2.836188e-03   0.000000e+00   212228
  1.982756e+01   3.677616e+01   1.024061e-02   0.000000e+00   204502
  1.984936e+01   3.661658e+01   4.962783e-03   0.000000e+00   203944
  1.987114e+01   3.659557e+01   8.353042e-03   0.000000e+00   196272
  1.989293e+01   3.645729e+01   7.588642e-03   0.000000e+00   196280
  1.991471e+01   3.667168e+01   5.699434e-03   0.000000e+00   188604
  1.993649e+01   3.644847e+01   7.120368e-03   0.000000e+00   188408
  1.995828e+01   3.647563e+01   2.105627e-03   0.000000e+00   181566
  1.998007e+01   3.633157e+01   6.159406e-03   0.000000e+00   180920
  2.000187e+01   3.662516e+01   7.672009e-03   0.000000e+00   174304
  2.002366e+01   3.636421e+01   0.000000e+00   0.000000e+00   173620
  2.004546e+01   3.668723e+01   8.141751e-03   0.000000e+00   167432
  2.006730e+01   3.678849e+01   5.974391e-03   0.000000e+00   166944
  2.008907e+01   3.664432e+01   1.035056e-02   0.000000e+00   159704
  2.011089e+01   3.656196e+01   7.104108e-03   0.000000e+00   160464
  2.013267e+01   3.665756e+01   5.876226e-03   0.000000e+00   152756
  2.015448e+01   3.663663e+01   9.851793e-03   0.000000e+00   153912
  2.017628e+01   3.675304e+01   1.061537e-02   0.000000e+00   146024
  2.019805e+01   3.644814e+01   1.667581e-02   0.000000e+00   147168
  2.021986e+01   3.700835e+01   9.718355e-03   0.000000e+00   140000
  2.024165e+01   3.675402e+01   0.000000e+00   0.000000e+00   140580
  2.026347e+01   3.692663e+01   8.897194e-03   0.000000e+00   134112
  2.028527e+01   3.710570e+01   1.437678e-02   0.000000e+00   134264
  2.030708e+01   3.698909e+01   9.159281e-03   0.000000e+00   128000
  2.032888e+01   3.681737e+01   1.170227e-02   0.000000e+00   128124
  2.035072e+01   3.684424e+01   7.769520e-03   0.000000e+00   122472
  2.037251e+01   3.685462e+01   1.173343e-02   0.000000e+00   121808
  2.039430e+01   3.749658e+01   3.291857e-03   0.000000e+00   116592
  2.041607e+01   3.724401e+01   0.000000e+00   0.000000e+00   116072
  2.043787e+01   3.704218e+01   1.234612e-02   0.000000e+00   111156
  2.045969e+01   3.727770e+01   0.000000e+00   0.000000e+00   110864
  2.048150e+01   3.732608e+01   0.000000e+00   0.000000e+00   105464
  2.050333e+01   3.721608e+01   6.479615e-03   0.000000e+00   105738
  2.052512e+01   3.733987e+01   9.154074e-03   0.000000e+00   99824
  2.054692e+01   3.695275e+01   0.000000e+00   0.000000e+00   100452
  2.056869e+01   3.741568e+01   1.154033e-02   0.000000e+00   94608
  2.059050e+01   3.754540e+01   6.207998e-03   0.000000e+00   95456
  2.061227e+01   3.779774e+01   1.200482e-02   0.000000e+00   89688
  2.063410e+01   3.750164e+01   9.602420e-03   0.000000e+00   90632
  2.065586e+01   3.779524e+01   8.571398e-03   0.000000e+00   84558
  2.067767e+01   3.761489e+01   5.986619e-03   0.000000e+00   86096
  2.069944e+01   3.847157e+01   6.794276e-03   0.000000e+00   79632
  2.072120e+01   3.777210e+01   1.197062e-02   0.000000e+00   81416
  2.074301e+01   3.791744e+01   9.549741e-03   0.000000e+00   75348
  2.076477e+01   3.828805e+01   0.000000e+00   0.000000e+00   76712
  2.078659e+01   3.845958e+01   1.179954e-02   0.000000e+00   71322
  2.080840e+01   3.791040e+01   4.289019e-03   0.000000e+00   72248
  2.083022e+01   3.881511e+01   0.000000e+00   0.000000e+00   67152
  2.085201e+01   3.830740e+01   0.000000e+00   0.000000e+00   67844
  2.087377e+01   3.916516e+01   0.000000e+00   0.000000e+00   62976
  2.089559e+01   3.847033e+01   0.000000e+00   0.000000e+00   63914
  2.091732e+01   3.887156e+01   0.000000e+00   0.000000e+00   58824
  2.093914e+01   3.872307e+01   1.251384e-02   0.000000e+00   60116
  2.096086e+01   3.891243e+01   0.000000e+00   0.000000e+00   54888
  2.098280e+01   3.934808e+01   0.000000e+00   0.000000e+00   57002
  2.100457e+01   3.936455e+01   0.000000e+00   0.000000e+00   50760
  2.102640e+01   3.931579e+01   1.034051e-02   0.000000e+00   53312
  2.104817e+01   3.973598e+01   9.198232e-03   0.000000e+00   47124
  2.106998e+01   3.986028e+01   0.000000e+00   0.000000e+00   49850
  2.109177e+01   4.001917e+01   1.222591e-02   0.000000e+00   43680
  2.111352e+01   3.970059e+01   2.702012e-03   0.000000e+00   46328
  2.113537e+01   4.004845e+01   0.000000e+00   0.000000e+00   40686
  2.115715e+01   3.981207e+01   9.008572e-03   0.000000e+00   42992
  2.117903e+01   4.060553e+01   6.325593e-03   0.000000e+00   37656
  2.120076e+01   4.013148e+01   5.666445e-03   0.000000e+00   39578
  2.122264e+01   4.064074e+01   7.590363e-03   0.000000e+00   34928
  2.124438e+01   4.096429e+01   5.378480e-03   0.000000e+00   36300
  2.126618e+01   4.062859e+01   3.560852e-03   0.000000e+00   32136
  2.128796e+01   4.077545e+01   1.267351e-02   0.000000e+00   33362
  2.130968e+01   4.133747e+01   1.050208e-02   0.000000e+00   29336
  2.133154e+01   4.093766e+01   9.512104e-03   0.000000e+00   30804
  2.135320e+01   4.157696e+01   9.095375e-03   0.000000e+00   26490
  2.137510e+01   4.200338e+01   1.119996e-02   0.000000e+00   28376
  2.139670e+01   4.255054e+01   7.426719e-03   0.000000e+00   23792
  2.141867e+01   4.151843e+01   0.000000e+00   0.000000e+00   26142
  2.144022e+01   4.240662e+01   4.830074e-03   0.000000e+00   21192
  2.146225e+01   4.185942e+01   1.129925e-03   0.000000e+00   24050
  2.148382e+01   4.333881e+01   1.046743e-02   0.000000e+00   18768
  2.150591e+01   4.323057e+01   7.952017e-03   0.000000e+00   22052
  2.152744e+01   4.393236e+01   8.125519e-03   0.000000e+00   16346
  2.154949e+01   4.332746e+01   1.242332e-02   0.000000e+00   20136
  2.157105e+01   4.359907e+01   0.000000e+00   0.000000e+00   14168
  2.159303e+01   4.404814e+01   6.682296e-03   0.000000e+00   18210
  2.161458e+01   4.542342e+01   0.000000e+00   0.000000e+00   12204
  2.163648e+01   4.446497e+01   1.105733e-02   0.000000e+00   16346
  2.165815e+01   4.584232e+01   0.000000e+00   0.000000e+00   10536
  2.167995e+01   4.546974e+01   7.982974e-03   0.000000e+00   14456
  2.170160e+01   4.550241e+01   0.000000e+00   0.000000e+00   8982
  2.172340e+01   4.584588e+01   5.004785e-03   0.000000e+00   12752
  2.174499e+01   4.430046e+01   0.000000e+00   0.000000e+00   7506
  2.176680e+01   4.644463e+01   6.508425e-03   0.000000e+00   11192
  2.178835e+01   4.607672e+01   0.000000e+00   0.000000e+00   6156
  2.181015e+01   4.709807e+01   5.144537e-03   0.000000e+00   9722
  2.183176e+01   4.882152e+01   7.570326e-03   0.000000e+00   5000
  2.185349e+01   4.817928e+01   5.660070e-03   0.000000e+00   8298
  2.187517e+01   4.849384e+01   8.100283e-03   0.000000e+00   3996
  2.189679e+01   4.867624e+01   6.821825e-03   0.000000e+00   6938
  2.191859e+01   4.879436e+01   0.000000e+00   0.000000e+00   3168
  2.194001e+01   4.795590e+01   0.000000e+00   0.000000e+00   5624
  2.196189e+01   5.067154e+01   0.000000e+00   0.000000e+00   2502
  2.198321e+01   5.219420e+01   1.343449e-02   0.000000e+00   4424
  2.200515e+01   5.031318e+01   0.000000e+00   0.000000e+00   1938
  2.202644e+01   4.960542e+01   9.191431e-03   0.000000e+00   3368
  2.204845e+01   5.035206e+01   0.000000e+00   0.000000e+00   1446
  2.206971e+01   5.025355e+01   1.235298e-02   0.000000e+00   2456
  2.209180e+01   5.263633e+01   0.000000e+00   0.000000e+00   1026
  2.211300e+01   5.268689e+01   8.784089e-03   0.000000e+00   1688
  2.213519e+01   5.567243e+01   0.000000e+00   0.000000e+00   678
  2.215628e+01   5.346572e+01   0.000000e+00   0.000000e+00   1064
  2.217863e+01   5.674981e+01   0.000000e+00   0.000000e+00   402
  2.219952e+01   5.397783e+01   1.963533e-03   0.000000e+00   584
  2.222211e+01   6.773172e+01   4.295040e-03   0.000000e+00   198
  2.224258e+01   4.695200e+01   0.000000e+00   0.000000e+00   248
  2.226563e+01   4.785192e+01   0.000000e+00   0.000000e+00   66
  2.228482e+01   4.728234e+01   0.000000e+00   0.000000e+00   56
  2.230919e+01   8.806398e+01   3.777286e-03   0.000000e+00   6
