# power spectrum of velocity
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.686525e-09   0.000000e+00   8.490820e-13   1532436
  1.666645e+01   1.683006e-09   7.479812e-03   8.488684e-13   1527524
  1.668826e+01   1.682861e-09   8.326941e-03   8.535046e-13   1515204
  1.671006e+01   1.681091e-09   0.000000e+00   8.545945e-13   1506452
  1.673187e+01   1.678302e-09   2.613054e-03   8.554962e-13   1495116
  1.675363e+01   1.676709e-09   7.222538e-03   8.581051e-13   1479152
  1.677542e+01   1.678744e-09   0.000000e+00   8.612185e-13   1475400
  1.679726e+01   1.678539e-09   3.621374e-03   8.629163e-13   1467932
  1.681909e+01   1.675897e-09   7.777873e-03   8.646942e-13   1451256
  1.684089e+01   1.674013e-09   0.000000e+00   8.674926e-13   1443212
  1.686267e+01   1.673115e-09   6.451836e-03   8.698542e-13   1425648
  1.688446e+01   1.672593e-09   8.792771e-03   8.734072e-13   1423004
  1.690627e+01   1.671021e-09   5.637781e-03   8.790615e-13   1408632
  1.692809e+01   1.670124e-09   8.477052e-03   8.784849e-13   1400984
  1.694988e+01   1.668659e-09   8.393172e-03   8.835735e-13   1383180
  1.697166e+01   1.667999e-09   9.301941e-03   8.839533e-13   1378136
  1.699349e+01   1.666954e-09   9.851040e-03   8.873823e-13   1367136
  1.701532e+01   1.666348e-09   5.603503e-03   8.898521e-13   1356716
  1.703708e+01   1.664479e-09   6.104842e-03   8.952402e-13   1336908
  1.705884e+01   1.663385e-09   0.000000e+00   8.954238e-13   1332620
  1.708064e+01   1.663996e-09   7.002993e-03   9.023349e-13   1321748
  1.710247e+01   1.660766e-09   3.359826e-03   9.021721e-13   1312764
  1.712426e+01   1.661216e-09   0.000000e+00   9.073736e-13   1296636
  1.714607e+01   1.660832e-09   7.098025e-03   9.083532e-13   1291472
  1.716788e+01   1.659433e-09   1.175424e-02   9.137332e-13   1272768
  1.718967e+01   1.659136e-09   7.075160e-03   9.163372e-13   1269080
  1.721150e+01   1.658077e-09   8.052515e-03   9.220686e-13   1253696
  1.723328e+01   1.656767e-09   1.003781e-02   9.248412e-13   1241616
  1.725504e+01   1.658298e-09   7.644731e-03   9.307033e-13   1226712
  1.727685e+01   1.655416e-09   9.271037e-03   9.301171e-13   1226228
  1.729869e+01   1.655271e-09   6.962168e-03   9.361643e-13   1207848
  1.732050e+01   1.654357e-09   4.048761e-03   9.410258e-13   1198256
  1.734227e+01   1.653345e-09   7.443865e-03   9.483464e-13   1181516
  1.736407e+01   1.652993e-09   0.000000e+00   9.495108e-13   1177980
  1.738589e+01   1.652293e-09   3.117366e-03   9.548472e-13   1161756
  1.740767e+01   1.652352e-09   6.721571e-03   9.586927e-13   1150148
  1.742946e+01   1.651601e-09   5.363061e-03   9.629259e-13   1138848
  1.745125e+01   1.650417e-09   0.000000e+00   9.676170e-13   1126748
  1.747305e+01   1.649629e-09   2.872302e-03   9.720352e-13   1117652
  1.749489e+01   1.646356e-09   0.000000e+00   9.750840e-13   1107888
  1.751670e+01   1.648248e-09   5.175946e-03   9.835026e-13   1090964
  1.753849e+01   1.648319e-09   5.311634e-03   9.887859e-13   1080684
  1.756026e+01   1.648906e-09   9.535122e-03   9.936259e-13   1065660
  1.758206e+01   1.648888e-09   0.000000e+00   9.975085e-13   1061996
  1.760390e+01   1.640646e-09   5.293397e-03   9.999106e-13   1044320
  1.762569e+01   1.641420e-09   1.030875e-02   1.003586e-12   1034640
  1.764749e+01   1.641371e-09   5.631031e-03   1.012132e-12   1019172
  1.766931e+01   1.638523e-09   5.009108e-03   1.015261e-12   1013948
  1.769113e+01   1.639222e-09   1.144422e-02   1.024189e-12   996376
  1.771292e+01   1.638180e-09   0.000000e+00   1.030803e-12   985288
  1.773468e+01   1.636597e-09   0.000000e+00   1.035419e-12   969596
  1.775648e+01   1.633862e-09   1.028633e-02   1.035463e-12   964980
  1.777828e+01   1.633559e-09   8.289737e-03   1.045864e-12   947252
  1.780008e+01   1.630214e-09   9.996353e-03   1.047518e-12   939060
  1.782188e+01   1.628508e-09   6.928199e-03   1.054239e-12   922328
  1.784367e+01   1.626004e-09   3.040723e-03   1.057624e-12   913788
  1.786550e+01   1.628102e-09   1.135309e-02   1.066923e-12   902812
  1.788733e+01   1.623349e-09   8.051435e-03   1.072094e-12   888544
  1.790910e+01   1.620614e-09   9.613211e-03   1.078037e-12   872948
  1.793086e+01   1.618114e-09   0.000000e+00   1.082118e-12   862440
  1.795265e+01   1.619623e-09   5.492422e-03   1.090164e-12   851760
  1.797450e+01   1.612351e-09   9.616510e-04   1.092844e-12   841940
  1.799630e+01   1.610807e-09   5.599531e-03   1.102171e-12   822984
  1.801810e+01   1.607479e-09   5.034668e-03   1.102568e-12   816092
  1.803991e+01   1.608491e-09   0.000000e+00   1.115740e-12   799284
  1.806171e+01   1.602362e-09   1.057279e-02   1.116167e-12   791312
  1.808350e+01   1.601116e-09   5.552527e-03   1.126393e-12   772524
  1.810524e+01   1.592683e-09   6.287916e-03   1.127624e-12   762896
  1.812704e+01   1.591291e-09   4.323326e-03   1.131194e-12   750876
  1.814886e+01   1.590185e-09   6.096762e-03   1.140074e-12   739280
  1.817066e+01   1.585656e-09   6.783427e-03   1.147465e-12   724840
  1.819249e+01   1.578800e-09   4.611827e-03   1.149771e-12   714484
  1.821425e+01   1.575922e-09   7.439669e-03   1.156180e-12   695868
  1.823605e+01   1.571312e-09   9.797990e-03   1.156628e-12   691013
  1.825788e+01   1.569629e-09   6.874740e-03   1.166697e-12   673486
  1.827967e+01   1.565013e-09   8.422365e-03   1.168746e-12   666244
  1.830145e+01   1.563278e-09   6.240065e-03   1.180869e-12   651008
  1.832323e+01   1.556977e-09   0.000000e+00   1.181806e-12   644820
  1.834505e+01   1.556668e-09   0.000000e+00   1.189707e-12   632636
  1.836687e+01   1.551240e-09   9.172894e-03   1.192023e-12   625002
  1.838866e+01   1.548755e-09   5.755637e-03   1.200104e-12   611208
  1.841048e+01   1.548755e-09   0.000000e+00   1.204379e-12   607328
  1.843229e+01   1.543743e-09   0.000000e+00   1.214744e-12   592272
  1.845408e+01   1.543571e-09   0.000000e+00   1.214330e-12   587504
  1.847589e+01   1.540809e-09   1.055277e-02   1.223010e-12   575466
  1.849767e+01   1.537468e-09   0.000000e+00   1.232915e-12   568274
  1.851950e+01   1.540649e-09   0.000000e+00   1.239094e-12   559518
  1.854131e+01   1.535761e-09   5.651125e-03   1.243212e-12   551618
  1.856313e+01   1.536958e-09   5.278906e-03   1.256065e-12   542364
  1.858493e+01   1.529696e-09   8.261759e-03   1.258316e-12   534146
  1.860670e+01   1.533804e-09   1.020095e-02   1.268379e-12   525076
  1.862854e+01   1.529633e-09   0.000000e+00   1.265883e-12   519868
  1.865030e+01   1.527626e-09   4.526484e-03   1.283618e-12   507108
  1.867209e+01   1.531620e-09   3.598716e-03   1.292243e-12   504992
  1.869390e+01   1.525937e-09   1.076630e-02   1.299985e-12   492636
  1.871571e+01   1.525877e-09   0.000000e+00   1.303189e-12   490052
  1.873753e+01   1.521544e-09   2.617758e-03   1.308115e-12   477708
  1.875930e+01   1.519852e-09   1.461522e-03   1.312994e-12   473852
  1.878111e+01   1.521275e-09   1.287387e-02   1.327619e-12   464174
  1.880290e+01   1.517140e-09   5.473154e-03   1.339101e-12   459096
  1.882468e+01   1.518771e-09   7.967385e-03   1.347964e-12   449582
  1.884648e+01   1.515201e-09   1.384186e-02   1.347977e-12   445812
  1.886826e+01   1.517155e-09   8.015867e-03   1.367950e-12   435134
  1.889008e+01   1.513742e-09   4.204072e-03   1.363066e-12   433590
  1.891188e+01   1.513524e-09   0.000000e+00   1.381615e-12   421070
  1.893367e+01   1.514643e-09   0.000000e+00   1.388601e-12   419940
  1.895551e+01   1.514539e-09   6.899851e-03   1.402821e-12   409714
  1.897726e+01   1.511165e-09   0.000000e+00   1.408536e-12   404182
  1.899907e+01   1.514058e-09   5.921766e-03   1.419476e-12   398518
  1.902089e+01   1.511633e-09   7.629266e-03   1.430427e-12   392302
  1.904268e+01   1.504373e-09   7.531137e-03   1.429750e-12   385486
  1.906454e+01   1.508210e-09   6.505945e-03   1.442800e-12   381550
  1.908632e+01   1.508283e-09   0.000000e+00   1.460742e-12   370826
  1.910811e+01   1.506475e-09   0.000000e+00   1.460790e-12   370014
  1.912992e+01   1.507340e-09   6.505465e-03   1.481775e-12   359910
  1.915171e+01   1.505388e-09   1.077544e-02   1.480482e-12   357416
  1.917350e+01   1.507910e-09   1.080846e-02   1.506917e-12   348174
  1.919528e+01   1.506338e-09   1.062686e-02   1.510470e-12   346010
  1.921707e+01   1.506178e-09   1.004060e-02   1.528023e-12   337094
  1.923891e+01   1.502331e-09   1.127311e-02   1.521125e-12   336360
  1.926072e+01   1.504049e-09   6.659013e-03   1.551447e-12   325206
  1.928250e+01   1.505021e-09   1.252296e-02   1.548919e-12   324614
  1.930429e+01   1.501699e-09   6.994710e-03   1.569863e-12   314760
  1.932610e+01   1.505828e-09   3.427201e-03   1.578387e-12   314114
  1.934788e+01   1.503179e-09   8.361565e-03   1.596412e-12   303918
  1.936967e+01   1.503747e-09   0.000000e+00   1.597955e-12   303872
  1.939151e+01   1.509534e-09   5.783536e-03   1.629005e-12   295062
  1.941331e+01   1.505605e-09   8.647016e-03   1.631664e-12   292784
  1.943512e+01   1.505848e-09   0.000000e+00   1.655841e-12   285198
  1.945690e+01   1.503561e-09   0.000000e+00   1.656699e-12   282068
  1.947870e+01   1.506630e-09   0.000000e+00   1.681047e-12   275958
  1.950049e+01   1.506717e-09   1.061304e-02   1.697783e-12   272072
  1.952227e+01   1.504701e-09   5.527357e-03   1.715645e-12   266352
  1.954408e+01   1.503588e-09   1.770799e-03   1.708959e-12   263198
  1.956586e+01   1.513016e-09   8.167363e-03   1.750131e-12   256524
  1.958768e+01   1.512623e-09   6.162297e-03   1.751997e-12   254774
  1.960948e+01   1.510184e-09   5.355359e-03   1.769757e-12   246888
  1.963129e+01   1.511202e-09   0.000000e+00   1.778452e-12   245984
  1.965308e+01   1.510240e-09   1.015590e-03   1.810432e-12   237822
  1.967487e+01   1.506301e-09   0.000000e+00   1.804776e-12   236948
  1.969666e+01   1.508307e-09   0.000000e+00   1.834499e-12   229296
  1.971849e+01   1.510987e-09   3.606037e-03   1.838299e-12   228968
  1.974031e+01   1.522556e-09   1.169494e-02   1.894173e-12   220894
  1.976213e+01   1.511251e-09   8.394019e-03   1.875677e-12   220408
  1.978394e+01   1.513449e-09   1.070563e-03   1.915513e-12   212400
  1.980574e+01   1.509665e-09   2.836188e-03   1.909984e-12   212228
  1.982756e+01   1.518671e-09   1.024061e-02   1.955418e-12   204502
  1.984936e+01   1.516013e-09   4.962783e-03   1.958139e-12   203944
  1.987114e+01   1.518719e-09   8.353042e-03   2.004495e-12   196272
  1.989293e+01   1.522856e-09   7.588642e-03   1.997319e-12   196280
  1.991471e+01   1.518872e-09   5.699434e-03   2.028616e-12   188604
  1.993649e+01   1.516090e-09   7.120368e-03   2.038889e-12   188408
  1.995828e+01   1.520182e-09   2.105627e-03   2.069537e-12   181566
  1.998007e+01   1.520349e-09   6.159406e-03   2.074026e-12   180920
  2.000187e+01   1.526818e-09   7.672009e-03   2.137380e-12   174304
  2.002366e+01   1.522432e-09   0.000000e+00   2.124680e-12   173620
  2.004546e+01   1.524977e-09   8.141751e-03   2.171539e-12   167432
  2.006730e+01   1.527106e-09   5.974391e-03   2.173245e-12   166944
  2.008907e+01   1.530378e-09   1.035056e-02   2.228385e-12   159704
  2.011089e+01   1.521149e-09   7.104108e-03   2.203787e-12   160464
  2.013267e+01   1.526835e-09   5.876226e-03   2.273639e-12   152756
  2.015448e+01   1.529452e-09   9.851793e-03   2.260636e-12   153912
  2.017628e+01   1.533638e-09   1.061537e-02   2.323752e-12   146024
  2.019805e+01   1.528623e-09   1.667581e-02   2.324201e-12   147168
  2.021986e+01   1.533993e-09   9.718355e-03   2.384539e-12   140000
  2.024165e+01   1.532583e-09   0.000000e+00   2.371161e-12   140580
  2.026347e+01   1.531991e-09   8.897194e-03   2.425822e-12   134112
  2.028527e+01   1.538085e-09   1.437678e-02   2.429063e-12   134264
  2.030708e+01   1.536947e-09   9.159281e-03   2.499796e-12   128000
  2.032888e+01   1.534693e-09   1.170227e-02   2.488235e-12   128124
  2.035072e+01   1.534731e-09   7.769520e-03   2.536828e-12   122472
  2.037251e+01   1.538737e-09   1.173343e-02   2.563683e-12   121808
  2.039430e+01   1.547130e-09   3.291857e-03   2.631487e-12   116592
  2.041607e+01   1.540752e-09   0.000000e+00   2.630162e-12   116072
  2.043787e+01   1.549768e-09   1.234612e-02   2.686330e-12   111156
  2.045969e+01   1.543384e-09   0.000000e+00   2.691369e-12   110864
  2.048150e+01   1.551880e-09   0.000000e+00   2.757984e-12   105464
  2.050333e+01   1.544461e-09   6.479615e-03   2.758232e-12   105738
  2.052512e+01   1.552961e-09   9.154074e-03   2.850070e-12   99824
  2.054692e+01   1.555386e-09   0.000000e+00   2.840396e-12   100452
  2.056869e+01   1.553613e-09   1.154033e-02   2.927229e-12   94608
  2.059050e+01   1.561201e-09   6.207998e-03   2.922828e-12   95456
  2.061227e+01   1.560838e-09   1.200482e-02   3.019181e-12   89688
  2.063410e+01   1.568231e-09   9.602420e-03   3.029406e-12   90632
  2.065586e+01   1.568628e-09   8.571398e-03   3.126379e-12   84558
  2.067767e+01   1.563758e-09   5.986619e-03   3.088896e-12   86096
  2.069944e+01   1.579132e-09   6.794276e-03   3.269707e-12   79632
  2.072120e+01   1.576377e-09   1.197062e-02   3.208918e-12   81416
  2.074301e+01   1.577554e-09   9.549741e-03   3.326789e-12   75348
  2.076477e+01   1.570069e-09   0.000000e+00   3.291422e-12   76712
  2.078659e+01   1.576730e-09   1.179954e-02   3.413395e-12   71322
  2.080840e+01   1.592969e-09   4.289019e-03   3.446796e-12   72248
  2.083022e+01   1.589519e-09   0.000000e+00   3.565915e-12   67152
  2.085201e+01   1.578084e-09   0.000000e+00   3.496048e-12   67844
  2.087377e+01   1.592292e-09   0.000000e+00   3.687515e-12   62976
  2.089559e+01   1.590690e-09   0.000000e+00   3.657219e-12   63914
  2.091732e+01   1.583760e-09   0.000000e+00   3.771618e-12   58824
  2.093914e+01   1.597021e-09   1.251384e-02   3.767346e-12   60116
  2.096086e+01   1.594506e-09   0.000000e+00   3.946930e-12   54888
  2.098280e+01   1.593983e-09   0.000000e+00   3.847824e-12   57002
  2.100457e+01   1.598775e-09   0.000000e+00   4.076228e-12   50760
  2.102640e+01   1.609054e-09   1.034051e-02   4.018977e-12   53312
  2.104817e+01   1.616745e-09   9.198232e-03   4.303540e-12   47124
  2.106998e+01   1.616119e-09   0.000000e+00   4.185790e-12   49850
  2.109177e+01   1.622345e-09   1.222591e-02   4.475017e-12   43680
  2.111352e+01   1.614658e-09   2.702012e-03   4.364727e-12   46328
  2.113537e+01   1.612733e-09   0.000000e+00   4.652129e-12   40686
  2.115715e+01   1.627403e-09   9.008572e-03   4.542055e-12   42992
  2.117903e+01   1.631134e-09   6.325593e-03   4.855846e-12   37656
  2.120076e+01   1.643088e-09   5.666445e-03   4.772060e-12   39578
  2.122264e+01   1.641993e-09   7.590363e-03   5.051684e-12   34928
  2.124438e+01   1.655807e-09   5.378480e-03   4.998104e-12   36300
  2.126618e+01   1.652275e-09   3.560852e-03   5.361109e-12   32136
  2.128796e+01   1.649000e-09   1.267351e-02   5.291379e-12   33362
  2.130968e+01   1.653632e-09   1.050208e-02   5.556904e-12   29336
  2.133154e+01   1.662567e-09   9.512104e-03   5.434576e-12   30804
  2.135320e+01   1.654475e-09   9.095375e-03   5.842519e-12   26490
  2.137510e+01   1.649789e-09   1.119996e-02   5.744332e-12   28376
  2.139670e+01   1.667889e-09   7.426719e-03   6.228861e-12   23792
  2.141867e+01   1.666391e-09   0.000000e+00   5.981402e-12   26142
  2.144022e+01   1.685168e-09   4.830074e-03   6.718484e-12   21192
  2.146225e+01   1.670743e-09   1.129925e-03   6.255966e-12   24050
  2.148382e+01   1.694985e-09   1.046743e-02   7.094792e-12   18768
  2.150591e+01   1.679892e-09   7.952017e-03   6.546971e-12   22052
  2.152744e+01   1.687969e-09   8.125519e-03   7.706341e-12   16346
  2.154949e+01   1.681486e-09   1.242332e-02   6.858051e-12   20136
  2.157105e+01   1.700124e-09   0.000000e+00   8.245169e-12   14168
  2.159303e+01   1.677189e-09   6.682296e-03   7.229218e-12   18210
  2.161458e+01   1.692964e-09   0.000000e+00   8.825915e-12   12204
  2.163648e+01   1.699793e-09   1.105733e-02   7.726295e-12   16346
  2.165815e+01   1.707083e-09   0.000000e+00   9.595058e-12   10536
  2.167995e+01   1.712266e-09   7.982974e-03   8.276765e-12   14456
  2.170160e+01   1.682731e-09   0.000000e+00   1.031471e-11   8982
  2.172340e+01   1.708765e-09   5.004785e-03   8.675780e-12   12752
  2.174499e+01   1.741142e-09   0.000000e+00   1.146483e-11   7506
  2.176680e+01   1.738409e-09   6.508425e-03   9.479745e-12   11192
  2.178835e+01   1.728089e-09   0.000000e+00   1.282475e-11   6156
  2.181015e+01   1.710065e-09   5.144537e-03   9.957211e-12   9722
  2.183176e+01   1.740802e-09   7.570326e-03   1.444520e-11   5000
  2.185349e+01   1.757164e-09   5.660070e-03   1.111228e-11   8298
  2.187517e+01   1.806830e-09   8.100283e-03   1.610715e-11   3996
  2.189679e+01   1.776238e-09   6.821825e-03   1.241061e-11   6938
  2.191859e+01   1.757552e-09   0.000000e+00   1.828603e-11   3168
  2.194001e+01   1.764608e-09   0.000000e+00   1.351885e-11   5624
  2.196189e+01   1.797961e-09   0.000000e+00   2.091638e-11   2502
  2.198321e+01   1.768062e-09   1.343449e-02   1.526701e-11   4424
  2.200515e+01   1.733939e-09   0.000000e+00   2.296826e-11   1938
  2.202644e+01   1.793299e-09   9.191431e-03   1.813298e-11   3368
  2.204845e+01   1.829232e-09   0.000000e+00   3.009241e-11   1446
  2.206971e+01   1.799126e-09   1.235298e-02   2.088893e-11   2456
  2.209180e+01   1.706870e-09   0.000000e+00   3.414988e-11   1026
  2.211300e+01   1.766751e-09   8.784089e-03   2.537703e-11   1688
  2.213519e+01   1.751999e-09   0.000000e+00   4.051424e-11   678
  2.215628e+01   1.691965e-09   0.000000e+00   2.994105e-11   1064
  2.217863e+01   1.730314e-09   0.000000e+00   4.476181e-11   402
  2.219952e+01   1.921473e-09   1.963533e-03   4.394449e-11   584
  2.222211e+01   1.783363e-09   4.295040e-03   6.826900e-11   198
  2.224258e+01   1.804281e-09   0.000000e+00   6.570226e-11   248
  2.226563e+01   1.789660e-09   0.000000e+00   1.085980e-10   66
  2.228482e+01   1.957007e-09   0.000000e+00   1.600568e-10   56
  2.230919e+01   1.211708e-09   3.777286e-03   1.615286e-10   6
