# power spectrum of velocity
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   5.162708e-09   6.788619e-03   3.160881e-12   1215334
  8.447661e+00   5.142716e-09   8.139820e-03   3.140950e-12   1229274
  8.469528e+00   5.126753e-09   6.923048e-03   3.114811e-12   1236164
  8.491337e+00   5.106139e-09   5.150353e-03   3.108784e-12   1234942
  8.513108e+00   5.094527e-09   6.127621e-03   3.085569e-12   1244410
  8.534892e+00   5.066751e-09   6.413156e-03   3.061912e-12   1249010
  8.556701e+00   5.058863e-09   7.167623e-03   3.048674e-12   1260702
  8.578489e+00   5.044179e-09   5.782932e-03   3.039747e-12   1259490
  8.600301e+00   5.022384e-09   6.024304e-03   3.006061e-12   1275662
  8.622092e+00   5.003673e-09   3.360315e-03   3.007801e-12   1270164
  8.643907e+00   4.985498e-09   5.257984e-03   2.965432e-12   1291226
  8.665715e+00   4.967629e-09   4.273454e-03   2.966079e-12   1282750
  8.687472e+00   4.946320e-09   6.213665e-03   2.934501e-12   1298146
  8.709287e+00   4.934833e-09   5.360696e-03   2.926483e-12   1301646
  8.731085e+00   4.916182e-09   5.789588e-03   2.906627e-12   1309898
  8.752898e+00   4.891345e-09   4.644238e-03   2.882336e-12   1317010
  8.774717e+00   4.878747e-09   6.543970e-03   2.868226e-12   1323814
  8.796515e+00   4.857073e-09   4.821481e-03   2.853192e-12   1326732
  8.818301e+00   4.844162e-09   7.172318e-03   2.837022e-12   1335434
  8.840144e+00   4.825508e-09   8.237668e-03   2.810440e-12   1347902
  8.861961e+00   4.809475e-09   8.775195e-03   2.805888e-12   1344786
  8.883696e+00   4.786712e-09   4.059747e-03   2.789444e-12   1351222
  8.905492e+00   4.774056e-09   5.702603e-03   2.770817e-12   1365322
  8.927320e+00   4.758984e-09   7.288405e-03   2.753514e-12   1369002
  8.949127e+00   4.746004e-09   6.459042e-03   2.741051e-12   1376456
  8.970919e+00   4.735351e-09   5.348855e-03   2.724269e-12   1379362
  8.992723e+00   4.703934e-09   6.886449e-03   2.690208e-12   1392262
  9.014530e+00   4.695121e-09   6.267727e-03   2.697707e-12   1392546
  9.036308e+00   4.674122e-09   6.899203e-03   2.666666e-12   1402754
  9.058105e+00   4.660427e-09   7.704753e-03   2.656315e-12   1408470
  9.079899e+00   4.641035e-09   3.197889e-03   2.633325e-12   1415450
  9.101646e+00   4.630095e-09   6.229295e-03   2.628149e-12   1416504
  9.123501e+00   4.607558e-09   6.436501e-03   2.598741e-12   1442354
  9.145358e+00   4.598140e-09   7.410342e-03   2.602501e-12   1431202
  9.167132e+00   4.574655e-09   6.192822e-03   2.572389e-12   1445038
  9.188912e+00   4.563566e-09   5.445216e-03   2.572375e-12   1445322
  9.210723e+00   4.542288e-09   5.951972e-03   2.542026e-12   1462778
  9.232532e+00   4.529361e-09   6.959819e-03   2.535702e-12   1459590
  9.254299e+00   4.511220e-09   6.723269e-03   2.521240e-12   1471226
  9.276120e+00   4.493421e-09   4.862267e-03   2.500669e-12   1480136
  9.297955e+00   4.480802e-09   6.461971e-03   2.493836e-12   1486530
  9.319752e+00   4.462996e-09   7.214630e-03   2.476425e-12   1488898
  9.341545e+00   4.448832e-09   5.756000e-03   2.458571e-12   1500838
  9.363364e+00   4.434702e-09   4.015591e-03   2.446804e-12   1505906
  9.385123e+00   4.423188e-09   7.403823e-03   2.443440e-12   1507062
  9.406887e+00   4.398970e-09   6.161621e-03   2.414867e-12   1519890
  9.428684e+00   4.386050e-09   7.260443e-03   2.400883e-12   1526516
  9.450526e+00   4.380289e-09   4.645326e-03   2.385526e-12   1540038
  9.472358e+00   4.353590e-09   7.436819e-03   2.376454e-12   1538810
  9.494126e+00   4.345113e-09   5.597581e-03   2.366320e-12   1545574
  9.515945e+00   4.327457e-09   9.741039e-03   2.341175e-12   1560010
  9.537752e+00   4.312383e-09   5.295909e-03   2.336045e-12   1558578
  9.559523e+00   4.296463e-09   6.739178e-03   2.319366e-12   1568990
  9.581285e+00   4.290842e-09   7.214629e-03   2.322437e-12   1571770
  9.603082e+00   4.271682e-09   6.489804e-03   2.291407e-12   1587748
  9.624911e+00   4.253747e-09   5.077352e-03   2.284872e-12   1590966
  9.646740e+00   4.238443e-09   5.277093e-03   2.262231e-12   1602554
  9.668542e+00   4.223595e-09   7.004417e-03   2.257025e-12   1601190
  9.690310e+00   4.210211e-09   6.840930e-03   2.247792e-12   1611722
  9.712077e+00   4.193790e-09   6.197568e-03   2.232857e-12   1616058
  9.733882e+00   4.177915e-09   5.991593e-03   2.211942e-12   1631942
  9.755687e+00   4.168310e-09   5.050376e-03   2.209077e-12   1630980
  9.777464e+00   4.154488e-09   6.582477e-03   2.196282e-12   1641494
  9.799295e+00   4.143077e-09   7.205672e-03   2.181545e-12   1653378
  9.821168e+00   4.129433e-09   7.337604e-03   2.164966e-12   1663730
  9.842969e+00   4.102401e-09   4.915239e-03   2.157589e-12   1656558
  9.864718e+00   4.100365e-09   7.279495e-03   2.146080e-12   1671026
  9.886517e+00   4.083109e-09   7.157064e-03   2.135845e-12   1677818
  9.908303e+00   4.069395e-09   7.836508e-03   2.122279e-12   1685454
  9.930105e+00   4.056552e-09   5.681541e-03   2.114135e-12   1694516
  9.951918e+00   4.044410e-09   5.210687e-03   2.099651e-12   1701342
  9.973727e+00   4.030441e-09   6.081112e-03   2.086964e-12   1709026
  9.995562e+00   4.012454e-09   7.232184e-03   2.066603e-12   1720354
  1.001738e+01   4.005451e-09   5.904730e-03   2.066948e-12   1721470
  1.003919e+01   3.990375e-09   6.394914e-03   2.051638e-12   1735018
  1.006096e+01   3.976974e-09   4.831553e-03   2.048528e-12   1728398
  1.008270e+01   3.965253e-09   6.829199e-03   2.030493e-12   1747116
  1.010451e+01   3.948790e-09   1.922053e-03   2.021140e-12   1753090
  1.012635e+01   3.932654e-09   5.237422e-03   2.003075e-12   1767694
  1.014817e+01   3.924776e-09   7.083551e-03   1.999783e-12   1766490
  1.016999e+01   3.906153e-09   0.000000e+00   1.980264e-12   1780478
  1.019179e+01   3.900133e-09   9.203443e-03   1.978736e-12   1781050
  1.021358e+01   3.888692e-09   4.894492e-03   1.966778e-12   1792018
  1.023535e+01   3.873318e-09   6.510821e-03   1.958508e-12   1794366
  1.025713e+01   3.857323e-09   6.058819e-03   1.938008e-12   1808276
  1.027893e+01   3.844055e-09   6.787490e-03   1.928564e-12   1812522
  1.030075e+01   3.831047e-09   7.855715e-03   1.916588e-12   1827758
  1.032259e+01   3.823298e-09   4.738831e-03   1.910327e-12   1829466
  1.034437e+01   3.814343e-09   7.464702e-03   1.907396e-12   1835534
  1.036613e+01   3.797271e-09   6.285959e-03   1.893506e-12   1840906
  1.038793e+01   3.788276e-09   6.512470e-03   1.883902e-12   1857130
  1.040971e+01   3.774882e-09   4.895580e-03   1.876304e-12   1854264
  1.043148e+01   3.758311e-09   5.363083e-03   1.858852e-12   1871090
  1.045330e+01   3.749491e-09   6.158674e-03   1.851638e-12   1876926
  1.047511e+01   3.739978e-09   6.787338e-03   1.844874e-12   1884530
  1.049690e+01   3.725579e-09   5.591362e-03   1.830133e-12   1891506
  1.051874e+01   3.715710e-09   6.580962e-03   1.820812e-12   1907798
  1.054058e+01   3.702520e-09   8.042241e-03   1.814445e-12   1907378
  1.056236e+01   3.691488e-09   6.449539e-03   1.808323e-12   1912506
  1.058413e+01   3.683301e-09   3.970533e-03   1.798863e-12   1923048
  1.060596e+01   3.670334e-09   7.596414e-03   1.785625e-12   1936730
  1.062777e+01   3.656272e-09   6.055218e-03   1.779245e-12   1936686
  1.064956e+01   3.652143e-09   7.170779e-03   1.770827e-12   1950290
  1.067137e+01   3.635796e-09   2.902807e-03   1.757361e-12   1953002
  1.069318e+01   3.624254e-09   6.277173e-03   1.747568e-12   1969110
  1.071499e+01   3.614103e-09   2.027040e-03   1.743028e-12   1969050
  1.073678e+01   3.603588e-09   6.809628e-03   1.733503e-12   1980392
  1.075857e+01   3.596510e-09   8.184431e-03   1.728276e-12   1984770
  1.078035e+01   3.582195e-09   5.638627e-03   1.712981e-12   1995506
  1.080217e+01   3.572551e-09   7.330575e-03   1.704439e-12   2007806
  1.082398e+01   3.560113e-09   6.405744e-03   1.697670e-12   2010474
  1.084577e+01   3.553863e-09   7.010543e-03   1.693011e-12   2018182
  1.086758e+01   3.538711e-09   6.284282e-03   1.678326e-12   2033554
  1.088936e+01   3.528665e-09   7.380511e-03   1.681208e-12   2026266
  1.091115e+01   3.518739e-09   4.767107e-03   1.663198e-12   2054480
  1.093297e+01   3.506791e-09   5.102702e-03   1.660792e-12   2044770
  1.095473e+01   3.503273e-09   7.405199e-03   1.652200e-12   2062394
  1.097654e+01   3.490918e-09   6.748148e-03   1.639807e-12   2069982
  1.099836e+01   3.481373e-09   7.896403e-03   1.635141e-12   2079434
  1.102015e+01   3.472020e-09   6.696505e-03   1.630481e-12   2083038
  1.104197e+01   3.460585e-09   5.179266e-03   1.615219e-12   2098850
  1.106376e+01   3.448978e-09   6.538765e-03   1.611563e-12   2095436
  1.108556e+01   3.442685e-09   6.767417e-03   1.601277e-12   2117406
  1.110738e+01   3.429345e-09   6.208778e-03   1.595784e-12   2115426
  1.112912e+01   3.426759e-09   6.027908e-03   1.592925e-12   2118878
  1.115091e+01   3.411342e-09   6.872323e-03   1.579524e-12   2140026
  1.117274e+01   3.407071e-09   7.345145e-03   1.573110e-12   2147234
  1.119455e+01   3.395926e-09   6.536460e-03   1.566912e-12   2150662
  1.121634e+01   3.387333e-09   6.000587e-03   1.561080e-12   2159842
  1.123814e+01   3.376148e-09   6.749550e-03   1.552469e-12   2168384
  1.125996e+01   3.368558e-09   8.362273e-03   1.543086e-12   2183178
  1.128179e+01   3.358106e-09   6.290183e-03   1.539683e-12   2184770
  1.130357e+01   3.348271e-09   6.984994e-03   1.533887e-12   2192190
  1.132533e+01   3.342985e-09   7.608556e-03   1.531772e-12   2196242
  1.134715e+01   3.330971e-09   5.377106e-03   1.511781e-12   2220714
  1.136897e+01   3.325093e-09   7.572176e-03   1.515784e-12   2215758
  1.139078e+01   3.315094e-09   6.901787e-03   1.501305e-12   2233988
  1.141258e+01   3.309487e-09   8.442163e-03   1.504041e-12   2231670
  1.143435e+01   3.304676e-09   4.256145e-03   1.497846e-12   2244338
  1.145617e+01   3.293374e-09   5.617497e-03   1.487318e-12   2258610
  1.147799e+01   3.284472e-09   5.462130e-03   1.480695e-12   2260718
  1.149976e+01   3.280425e-09   6.593106e-03   1.477975e-12   2268162
  1.152154e+01   3.267010e-09   5.916495e-03   1.466257e-12   2277494
  1.154333e+01   3.263499e-09   5.391489e-03   1.462416e-12   2288796
  1.156517e+01   3.254530e-09   1.084211e-02   1.453789e-12   2305226
  1.158699e+01   3.248641e-09   5.638168e-03   1.453374e-12   2301630
  1.160880e+01   3.237403e-09   0.000000e+00   1.444540e-12   2319770
  1.163059e+01   3.230061e-09   7.330324e-03   1.442946e-12   2315610
  1.165237e+01   3.225111e-09   5.862123e-03   1.429418e-12   2334662
  1.167415e+01   3.218630e-09   8.663836e-03   1.428837e-12   2335722
  1.169596e+01   3.209589e-09   4.893670e-03   1.419557e-12   2354102
  1.171776e+01   3.205789e-09   7.764432e-03   1.419671e-12   2355236
  1.173959e+01   3.195315e-09   6.719419e-03   1.407618e-12   2374170
  1.176141e+01   3.190717e-09   5.271591e-03   1.407276e-12   2373286
  1.178322e+01   3.184060e-09   7.993449e-03   1.400382e-12   2388010
  1.180499e+01   3.176052e-09   1.179172e-03   1.398533e-12   2383470
  1.182676e+01   3.170519e-09   5.181082e-03   1.388420e-12   2404994
  1.184856e+01   3.164875e-09   4.373452e-03   1.387438e-12   2408642
  1.187034e+01   3.158326e-09   6.531170e-03   1.381661e-12   2417640
  1.189215e+01   3.151603e-09   6.602806e-03   1.373081e-12   2434994
  1.191399e+01   3.146331e-09   7.312099e-03   1.371956e-12   2437998
  1.193580e+01   3.141568e-09   6.290156e-03   1.365728e-12   2448194
  1.195761e+01   3.138027e-09   0.000000e+00   1.365122e-12   2455890
  1.197939e+01   3.129953e-09   3.858293e-03   1.359262e-12   2461526
  1.200118e+01   3.122811e-09   6.814777e-03   1.353044e-12   2474034
  1.202296e+01   3.118976e-09   6.634693e-03   1.352261e-12   2476482
  1.204476e+01   3.110038e-09   5.197906e-03   1.340126e-12   2497256
  1.206659e+01   3.104392e-09   6.698123e-03   1.338840e-12   2502978
  1.208840e+01   3.102499e-09   2.861619e-03   1.337750e-12   2508422
  1.211019e+01   3.095648e-09   6.951946e-03   1.333307e-12   2518482
  1.213201e+01   3.092091e-09   8.697107e-03   1.326827e-12   2532074
  1.215379e+01   3.087556e-09   9.366051e-03   1.329822e-12   2526710
  1.217556e+01   3.080253e-09   7.293812e-03   1.318486e-12   2548986
  1.219735e+01   3.079106e-09   6.283938e-03   1.318985e-12   2551704
  1.221915e+01   3.075375e-09   4.896267e-03   1.314319e-12   2566226
  1.224096e+01   3.065217e-09   5.043984e-03   1.307995e-12   2573898
  1.226279e+01   3.061064e-09   5.405313e-03   1.304154e-12   2589182
  1.228459e+01   3.061117e-09   6.986605e-03   1.305991e-12   2584970
  1.230639e+01   3.054771e-09   5.442481e-03   1.300485e-12   2605110
  1.232819e+01   3.049568e-09   4.979311e-03   1.295317e-12   2606834
  1.234998e+01   3.045993e-09   5.108720e-03   1.293009e-12   2620770
  1.237177e+01   3.045726e-09   6.930477e-03   1.291780e-12   2626560
  1.239356e+01   3.041735e-09   6.701341e-03   1.289907e-12   2636762
  1.241536e+01   3.037848e-09   7.713860e-03   1.285429e-12   2647698
  1.243721e+01   3.032782e-09   5.971898e-03   1.278243e-12   2668166
  1.245904e+01   3.029395e-09   6.076173e-03   1.281032e-12   2660586
  1.248082e+01   3.028207e-09   6.084851e-03   1.278481e-12   2676494
  1.250259e+01   3.023868e-09   7.249039e-03   1.278452e-12   2674306
  1.252436e+01   3.020448e-09   5.113600e-03   1.270341e-12   2696980
  1.254617e+01   3.019033e-09   5.655511e-03   1.269712e-12   2703622
  1.256798e+01   3.014317e-09   8.399957e-03   1.267283e-12   2713186
  1.258977e+01   3.011334e-09   7.769097e-03   1.266005e-12   2718702
  1.261160e+01   3.013136e-09   7.512191e-03   1.261350e-12   2742194
  1.263341e+01   3.009277e-09   0.000000e+00   1.265043e-12   2733162
  1.265520e+01   3.001180e-09   4.490626e-03   1.254469e-12   2757590
  1.267700e+01   3.005580e-09   4.156454e-03   1.260346e-12   2752010
  1.269877e+01   3.000381e-09   8.095299e-03   1.257017e-12   2769036
  1.272059e+01   2.997229e-09   6.277747e-03   1.252363e-12   2783046
  1.274241e+01   2.995280e-09   0.000000e+00   1.254279e-12   2789378
  1.276421e+01   2.996619e-09   9.020505e-03   1.251634e-12   2799582
  1.278604e+01   2.995217e-09   6.489049e-03   1.250475e-12   2811170
  1.280784e+01   2.991584e-09   0.000000e+00   1.248310e-12   2812706
  1.282964e+01   2.990286e-09   5.969307e-03   1.247410e-12   2833254
  1.285143e+01   2.988136e-09   7.577632e-03   1.248389e-12   2827292
  1.287320e+01   2.995062e-09   8.017246e-03   1.250315e-12   2846838
  1.289499e+01   2.984499e-09   6.026322e-03   1.248192e-12   2846535
  1.291678e+01   2.973994e-09   6.740163e-03   1.239301e-12   2848496
  1.293859e+01   2.964649e-09   7.151555e-03   1.233770e-12   2841564
  1.296041e+01   2.955364e-09   8.057084e-03   1.228448e-12   2843000
  1.298221e+01   2.945371e-09   7.664181e-03   1.226769e-12   2826624
  1.300400e+01   2.936797e-09   7.899789e-03   1.221751e-12   2828732
  1.302580e+01   2.924381e-09   4.494167e-03   1.215763e-12   2819560
  1.304760e+01   2.917928e-09   5.905846e-03   1.211974e-12   2819284
  1.306939e+01   2.909630e-09   5.635728e-03   1.209727e-12   2805856
  1.309118e+01   2.896702e-09   7.280274e-03   1.203537e-12   2810440
  1.311299e+01   2.889305e-09   6.442981e-03   1.199618e-12   2800608
  1.313480e+01   2.881882e-09   8.125167e-03   1.196845e-12   2798144
  1.315659e+01   2.869840e-09   7.157894e-03   1.192996e-12   2787376
  1.317839e+01   2.860134e-09   8.008143e-03   1.183818e-12   2790616
  1.320021e+01   2.852039e-09   6.338105e-03   1.182229e-12   2779552
  1.322198e+01   2.839732e-09   7.208792e-03   1.180240e-12   2768452
  1.324376e+01   2.833235e-09   2.250115e-03   1.174397e-12   2771296
  1.326557e+01   2.823289e-09   3.471374e-03   1.169557e-12   2764924
  1.328738e+01   2.817836e-09   3.842409e-03   1.166170e-12   2762264
  1.330922e+01   2.806623e-09   7.715097e-03   1.161410e-12   2760216
  1.333101e+01   2.799081e-09   1.588144e-03   1.160356e-12   2737932
  1.335280e+01   2.789773e-09   8.627729e-03   1.151146e-12   2752280
  1.337461e+01   2.784013e-09   6.710208e-03   1.154154e-12   2728764
  1.339639e+01   2.771883e-09   6.556641e-03   1.145544e-12   2736368
  1.341819e+01   2.763613e-09   5.026307e-03   1.144708e-12   2719920
  1.343999e+01   2.756178e-09   9.774580e-03   1.139680e-12   2727152
  1.346180e+01   2.750025e-09   0.000000e+00   1.140236e-12   2708352
  1.348361e+01   2.739818e-09   0.000000e+00   1.130494e-12   2718584
  1.350541e+01   2.730662e-09   0.000000e+00   1.131577e-12   2694300
  1.352722e+01   2.721991e-09   9.305150e-03   1.125399e-12   2709440
  1.354904e+01   2.716159e-09   2.728654e-03   1.125121e-12   2682108
  1.357079e+01   2.707001e-09   4.880346e-03   1.119662e-12   2684912
  1.359258e+01   2.700127e-09   8.441606e-03   1.115885e-12   2678892
  1.361438e+01   2.692420e-09   6.454572e-03   1.114094e-12   2674748
  1.363619e+01   2.685374e-09   9.496892e-03   1.111285e-12   2670216
  1.365799e+01   2.677940e-09   6.338865e-03   1.109589e-12   2659436
  1.367980e+01   2.668164e-09   5.818002e-03   1.103442e-12   2659752
  1.370163e+01   2.660638e-09   6.470453e-03   1.100997e-12   2654300
  1.372343e+01   2.652633e-09   3.156500e-03   1.098676e-12   2640852
  1.374522e+01   2.643557e-09   5.001280e-03   1.093517e-12   2638124
  1.376700e+01   2.638190e-09   1.005950e-02   1.092494e-12   2628228
  1.378881e+01   2.627746e-09   3.913882e-03   1.087110e-12   2630936
  1.381063e+01   2.622635e-09   8.887351e-03   1.084286e-12   2619032
  1.383242e+01   2.614990e-09   5.400091e-03   1.083492e-12   2610804
  1.385422e+01   2.609931e-09   6.065360e-03   1.080755e-12   2609408
  1.387604e+01   2.602636e-09   8.276764e-03   1.077262e-12   2602764
  1.389782e+01   2.594192e-09   6.878953e-03   1.077342e-12   2588540
  1.391959e+01   2.588501e-09   1.009728e-02   1.070913e-12   2587836
  1.394138e+01   2.581192e-09   8.459382e-03   1.069732e-12   2579100
  1.396317e+01   2.573410e-09   4.961798e-03   1.066235e-12   2574128
  1.398496e+01   2.567278e-09   4.985155e-03   1.063939e-12   2567588
  1.400679e+01   2.557876e-09   8.079815e-03   1.057834e-12   2572956
  1.402862e+01   2.553970e-09   7.178944e-03   1.060530e-12   2550552
  1.405041e+01   2.547381e-09   8.034923e-03   1.055750e-12   2552084
  1.407221e+01   2.537968e-09   4.984362e-03   1.053973e-12   2539404
  1.409401e+01   2.532676e-09   0.000000e+00   1.050803e-12   2541152
  1.411583e+01   2.526168e-09   9.006548e-03   1.048235e-12   2528016
  1.413762e+01   2.519347e-09   5.875968e-03   1.046438e-12   2521496
  1.415942e+01   2.512646e-09   7.115107e-03   1.042716e-12   2518092
  1.418124e+01   2.510646e-09   2.240444e-03   1.043060e-12   2511632
  1.420304e+01   2.501844e-09   0.000000e+00   1.039530e-12   2500140
  1.422483e+01   2.497070e-09   6.286835e-03   1.038849e-12   2496980
  1.424664e+01   2.492599e-09   7.197778e-03   1.037906e-12   2487428
  1.426845e+01   2.481873e-09   7.687541e-03   1.032298e-12   2486496
  1.429024e+01   2.476430e-09   1.154802e-02   1.033031e-12   2469840
  1.431203e+01   2.471295e-09   7.993330e-03   1.029292e-12   2469656
  1.433382e+01   2.465298e-09   2.917503e-03   1.027402e-12   2457036
  1.435564e+01   2.461654e-09   5.362266e-03   1.024914e-12   2462684
  1.437745e+01   2.455502e-09   4.576781e-03   1.025591e-12   2442384
  1.439924e+01   2.446824e-09   5.020958e-03   1.021933e-12   2441696
  1.442104e+01   2.441156e-09   2.968087e-03   1.020327e-12   2431164
  1.444282e+01   2.436659e-09   0.000000e+00   1.019602e-12   2423696
  1.446462e+01   2.432410e-09   9.355677e-03   1.016913e-12   2421336
  1.448644e+01   2.424890e-09   5.788725e-03   1.016127e-12   2412992
  1.450824e+01   2.421339e-09   4.964565e-03   1.012995e-12   2402732
  1.453003e+01   2.414966e-09   8.242760e-03   1.011429e-12   2396124
  1.455183e+01   2.409183e-09   7.007523e-03   1.011656e-12   2388480
  1.457364e+01   2.403262e-09   6.411371e-03   1.008117e-12   2387060
  1.459544e+01   2.399436e-09   6.733548e-03   1.008997e-12   2370268
  1.461720e+01   2.393126e-09   7.605374e-03   1.006693e-12   2363776
  1.463899e+01   2.387991e-09   5.778082e-03   1.003395e-12   2360176
  1.466080e+01   2.381210e-09   5.885702e-03   1.001057e-12   2356360
  1.468261e+01   2.376378e-09   6.107780e-03   1.000932e-12   2343240
  1.470441e+01   2.374436e-09   5.437926e-03   1.001550e-12   2340248
  1.472620e+01   2.367941e-09   6.744250e-03   1.000701e-12   2325000
  1.474801e+01   2.361188e-09   5.292833e-03   9.968761e-13   2328632
  1.476983e+01   2.359032e-09   7.970277e-03   9.977689e-13   2313100
  1.479164e+01   2.351861e-09   6.906125e-03   9.935181e-13   2310892
  1.481343e+01   2.348454e-09   7.737116e-03   9.950453e-13   2295420
  1.483523e+01   2.343332e-09   7.586349e-03   9.911713e-13   2293592
  1.485702e+01   2.337273e-09   6.143054e-03   9.915730e-13   2281400
  1.487885e+01   2.332183e-09   7.530016e-03   9.877930e-13   2285760
  1.490066e+01   2.330896e-09   3.900786e-03   9.920596e-13   2259408
  1.492244e+01   2.323068e-09   0.000000e+00   9.860779e-13   2266808
  1.494426e+01   2.319977e-09   7.498128e-03   9.874848e-13   2249348
  1.496604e+01   2.314029e-09   4.777764e-03   9.861184e-13   2244732
  1.498783e+01   2.308837e-09   9.049570e-03   9.857358e-13   2233908
  1.500963e+01   2.305430e-09   2.917084e-03   9.838473e-13   2231660
  1.503143e+01   2.300788e-09   6.294795e-03   9.847224e-13   2218736
  1.505325e+01   2.295955e-09   4.709969e-03   9.809243e-13   2217984
  1.507506e+01   2.290147e-09   9.184664e-03   9.807496e-13   2203300
  1.509686e+01   2.286413e-09   6.978290e-03   9.816226e-13   2197072
  1.511864e+01   2.286188e-09   0.000000e+00   9.820819e-13   2181992
  1.514042e+01   2.279206e-09   4.867193e-03   9.791719e-13   2183664
  1.516224e+01   2.276898e-09   7.253258e-03   9.801901e-13   2173464
  1.518406e+01   2.270489e-09   0.000000e+00   9.783487e-13   2165396
  1.520586e+01   2.266608e-09   3.404883e-03   9.791805e-13   2152784
  1.522764e+01   2.263761e-09   8.515528e-03   9.780856e-13   2147532
  1.524945e+01   2.257670e-09   2.444247e-03   9.753800e-13   2139588
  1.527128e+01   2.255358e-09   4.416591e-03   9.762209e-13   2135432
  1.529304e+01   2.251694e-09   5.882939e-03   9.785805e-13   2109256
  1.531480e+01   2.247715e-09   6.381739e-03   9.752658e-13   2117296
  1.533662e+01   2.244418e-09   4.873705e-03   9.752192e-13   2106252
  1.535843e+01   2.240212e-09   7.858325e-03   9.751072e-13   2099096
  1.538025e+01   2.237363e-09   7.814073e-03   9.774209e-13   2088384
  1.540205e+01   2.234085e-09   8.821079e-03   9.775386e-13   2078480
  1.542384e+01   2.232719e-09   5.843407e-03   9.783354e-13   2069016
  1.544564e+01   2.226589e-09   3.904503e-03   9.762945e-13   2064836
  1.546746e+01   2.225819e-09   0.000000e+00   9.752429e-13   2055420
  1.548926e+01   2.220376e-09   3.463029e-03   9.770176e-13   2043224
  1.551103e+01   2.217049e-09   8.681618e-03   9.775051e-13   2032260
  1.553285e+01   2.215401e-09   8.287527e-03   9.757448e-13   2034152
  1.555468e+01   2.209437e-09   4.538806e-03   9.754615e-13   2017644
  1.557647e+01   2.209477e-09   1.022290e-02   9.775399e-13   2010284
  1.559826e+01   2.204374e-09   1.169708e-03   9.796301e-13   1996540
  1.562004e+01   2.200685e-09   7.868469e-03   9.772258e-13   1992832
  1.564184e+01   2.197854e-09   8.769604e-03   9.784844e-13   1982400
  1.566363e+01   2.197248e-09   1.664446e-03   9.803720e-13   1972256
  1.568541e+01   2.192745e-09   7.915683e-03   9.808800e-13   1964352
  1.570722e+01   2.189039e-09   6.726551e-03   9.791753e-13   1958576
  1.572904e+01   2.185152e-09   4.550228e-03   9.800419e-13   1946940
  1.575086e+01   2.180369e-09   8.428018e-03   9.776137e-13   1942580
  1.577265e+01   2.179301e-09   1.134123e-02   9.816510e-13   1921740
  1.579444e+01   2.177767e-09   2.580161e-03   9.811346e-13   1923956
  1.581625e+01   2.176458e-09   7.347865e-03   9.829711e-13   1907896
  1.583806e+01   2.173672e-09   9.430421e-03   9.829826e-13   1906888
  1.585986e+01   2.170546e-09   8.438941e-03   9.847601e-13   1886160
  1.588163e+01   2.166114e-09   6.730053e-03   9.849844e-13   1883120
  1.590345e+01   2.166048e-09   2.284342e-03   9.855852e-13   1875140
  1.592527e+01   2.163796e-09   7.132008e-03   9.874928e-13   1865652
  1.594707e+01   2.160911e-09   7.555432e-03   9.894432e-13   1853268
  1.596887e+01   2.156136e-09   6.695351e-03   9.885188e-13   1847180
  1.599065e+01   2.156819e-09   9.206156e-03   9.941271e-13   1829604
  1.601244e+01   2.152247e-09   4.233796e-03   9.903977e-13   1829720
  1.603426e+01   2.151670e-09   8.067485e-03   9.948683e-13   1817184
  1.605606e+01   2.151153e-09   7.034806e-03   9.963574e-13   1806320
  1.607784e+01   2.145242e-09   4.960074e-03   9.974395e-13   1795536
  1.609965e+01   2.146554e-09   7.685307e-03   9.976275e-13   1791548
  1.612147e+01   2.144289e-09   6.315346e-03   1.000037e-12   1777512
  1.614327e+01   2.143001e-09   0.000000e+00   1.000737e-12   1769984
  1.616506e+01   2.141933e-09   8.273222e-03   1.005158e-12   1756248
  1.618685e+01   2.134896e-09   9.184744e-03   1.002939e-12   1749248
  1.620866e+01   2.138721e-09   6.656067e-03   1.006865e-12   1739928
  1.623047e+01   2.132686e-09   7.426600e-03   1.005972e-12   1732148
  1.625227e+01   2.132408e-09   6.471498e-03   1.010920e-12   1716964
  1.627407e+01   2.128011e-09   6.211705e-03   1.008652e-12   1712164
  1.629588e+01   2.129619e-09   9.457312e-03   1.013905e-12   1698332
  1.631769e+01   2.126060e-09   9.804405e-03   1.014259e-12   1694100
  1.633949e+01   2.125748e-09   0.000000e+00   1.017443e-12   1675412
  1.636127e+01   2.123246e-09   8.037036e-03   1.019621e-12   1670436
  1.638304e+01   2.120665e-09   4.590898e-03   1.023178e-12   1655532
  1.640486e+01   2.118054e-09   1.011914e-02   1.020234e-12   1656860
  1.642668e+01   2.118740e-09   2.957155e-03   1.026292e-12   1636484
  1.644848e+01   2.115518e-09   3.964953e-03   1.026296e-12   1633212
  1.647028e+01   2.116812e-09   5.887581e-03   1.031844e-12   1614044
  1.649207e+01   2.111738e-09   4.487429e-03   1.031363e-12   1612980
  1.651388e+01   2.112256e-09   8.858267e-03   1.035184e-12   1597036
  1.653568e+01   2.110600e-09   6.694917e-03   1.038333e-12   1590676
  1.655747e+01   2.109636e-09   4.552624e-03   1.040442e-12   1575812
  1.657925e+01   2.110225e-09   4.994372e-03   1.043307e-12   1566156
  1.660105e+01   2.108580e-09   7.824745e-03   1.046637e-12   1560980
  1.662289e+01   2.106504e-09   8.181131e-03   1.047725e-12   1549404
