# power spectrum of theta (div v)
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   4.120980e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   4.112475e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   4.081555e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   4.056592e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   4.022553e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   3.992207e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   3.968524e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   3.937455e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   3.908609e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   3.902423e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   3.872019e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   3.845924e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   3.821840e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   3.800459e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   3.772265e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   3.755447e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   3.716749e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   3.703797e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   3.675707e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   3.660470e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   3.630491e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   3.608935e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   3.588705e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   3.568667e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   3.561584e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   3.528982e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   3.504498e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   3.491123e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   3.468731e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   3.445318e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   3.417246e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   3.408034e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   3.396017e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   3.372354e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   3.350962e-09   3.117366e-03   3.679522e-12   1161756
  1.740767e+01   3.344850e-09   6.721571e-03   3.675011e-12   1150148
  1.742946e+01   3.322382e-09   5.363061e-03   3.676968e-12   1138848
  1.745125e+01   3.304053e-09   0.000000e+00   3.661979e-12   1126748
  1.747305e+01   3.280049e-09   2.872302e-03   3.651024e-12   1117652
  1.749489e+01   3.280639e-09   0.000000e+00   3.663589e-12   1107888
  1.751670e+01   3.254051e-09   5.175946e-03   3.656288e-12   1090964
  1.753849e+01   3.239804e-09   5.311634e-03   3.645253e-12   1080684
  1.756026e+01   3.214848e-09   9.535122e-03   3.643088e-12   1065660
  1.758206e+01   3.209035e-09   0.000000e+00   3.635094e-12   1061996
  1.760390e+01   3.183853e-09   5.293397e-03   3.630615e-12   1044320
  1.762569e+01   3.186036e-09   1.030875e-02   3.638078e-12   1034640
  1.764749e+01   3.178870e-09   5.631031e-03   3.647200e-12   1019172
  1.766931e+01   3.133700e-09   5.009108e-03   3.615207e-12   1013948
  1.769113e+01   3.135437e-09   1.144422e-02   3.645254e-12   996376
  1.771292e+01   3.134366e-09   0.000000e+00   3.651777e-12   985288
  1.773468e+01   3.122657e-09   0.000000e+00   3.652993e-12   969596
  1.775648e+01   3.105948e-09   1.028633e-02   3.636474e-12   964980
  1.777828e+01   3.081858e-09   8.289737e-03   3.635716e-12   947252
  1.780008e+01   3.086053e-09   9.996353e-03   3.633265e-12   939060
  1.782188e+01   3.072793e-09   6.928199e-03   3.646472e-12   922328
  1.784367e+01   3.065157e-09   3.040723e-03   3.645737e-12   913788
  1.786550e+01   3.039901e-09   1.135309e-02   3.633590e-12   902812
  1.788733e+01   3.044173e-09   8.051435e-03   3.648276e-12   888544
  1.790910e+01   3.046720e-09   9.613211e-03   3.675359e-12   872948
  1.793086e+01   3.020874e-09   0.000000e+00   3.650144e-12   862440
  1.795265e+01   3.014642e-09   5.492422e-03   3.661662e-12   851760
  1.797450e+01   3.008826e-09   9.616510e-04   3.652080e-12   841940
  1.799630e+01   2.997967e-09   5.599531e-03   3.658912e-12   822984
  1.801810e+01   3.010218e-09   5.034668e-03   3.674240e-12   816092
  1.803991e+01   2.992561e-09   0.000000e+00   3.691105e-12   799284
  1.806171e+01   2.982323e-09   1.057279e-02   3.676808e-12   791312
  1.808350e+01   2.979510e-09   5.552527e-03   3.698667e-12   772524
  1.810524e+01   2.975792e-09   6.287916e-03   3.691138e-12   762896
  1.812704e+01   2.982985e-09   4.323326e-03   3.714543e-12   750876
  1.814886e+01   2.963637e-09   6.096762e-03   3.712004e-12   739280
  1.817066e+01   2.972259e-09   6.783427e-03   3.733801e-12   724840
  1.819249e+01   2.972844e-09   4.611827e-03   3.743966e-12   714484
  1.821425e+01   2.972479e-09   7.439669e-03   3.773415e-12   695868
  1.823605e+01   2.958138e-09   9.797990e-03   3.750606e-12   691013
  1.825788e+01   2.948032e-09   6.874740e-03   3.760812e-12   673486
  1.827967e+01   2.949709e-09   8.422365e-03   3.766256e-12   666244
  1.830145e+01   2.951553e-09   6.240065e-03   3.807367e-12   651008
  1.832323e+01   2.923684e-09   0.000000e+00   3.779343e-12   644820
  1.834505e+01   2.925924e-09   0.000000e+00   3.826891e-12   632636
  1.836687e+01   2.893923e-09   9.172894e-03   3.773934e-12   625002
  1.838866e+01   2.894935e-09   5.755637e-03   3.806618e-12   611208
  1.841048e+01   2.876314e-09   0.000000e+00   3.778047e-12   607328
  1.843229e+01   2.867877e-09   0.000000e+00   3.822775e-12   592272
  1.845408e+01   2.846596e-09   0.000000e+00   3.811482e-12   587504
  1.847589e+01   2.838137e-09   1.055277e-02   3.842912e-12   575466
  1.849767e+01   2.826354e-09   0.000000e+00   3.825872e-12   568274
  1.851950e+01   2.806669e-09   0.000000e+00   3.848851e-12   559518
  1.854131e+01   2.793054e-09   5.651125e-03   3.842312e-12   551618
  1.856313e+01   2.776829e-09   5.278906e-03   3.836947e-12   542364
  1.858493e+01   2.759991e-09   8.261759e-03   3.842472e-12   534146
  1.860670e+01   2.749690e-09   1.020095e-02   3.851059e-12   525076
  1.862854e+01   2.720898e-09   0.000000e+00   3.846548e-12   519868
  1.865030e+01   2.714458e-09   4.526484e-03   3.863403e-12   507108
  1.867209e+01   2.686307e-09   3.598716e-03   3.844436e-12   504992
  1.869390e+01   2.674885e-09   1.076630e-02   3.871813e-12   492636
  1.871571e+01   2.651557e-09   0.000000e+00   3.837257e-12   490052
  1.873753e+01   2.633847e-09   2.617758e-03   3.866425e-12   477708
  1.875930e+01   2.618143e-09   1.461522e-03   3.840515e-12   473852
  1.878111e+01   2.609384e-09   1.287387e-02   3.878951e-12   464174
  1.880290e+01   2.577648e-09   5.473154e-03   3.848134e-12   459096
  1.882468e+01   2.559397e-09   7.967385e-03   3.860108e-12   449582
  1.884648e+01   2.543209e-09   1.384186e-02   3.874017e-12   445812
  1.886826e+01   2.518936e-09   8.015867e-03   3.884594e-12   435134
  1.889008e+01   2.502074e-09   4.204072e-03   3.868807e-12   433590
  1.891188e+01   2.477626e-09   0.000000e+00   3.886106e-12   421070
  1.893367e+01   2.455397e-09   0.000000e+00   3.846317e-12   419940
  1.895551e+01   2.435255e-09   6.899851e-03   3.854236e-12   409714
  1.897726e+01   2.419241e-09   0.000000e+00   3.867626e-12   404182
  1.899907e+01   2.393739e-09   5.921766e-03   3.845369e-12   398518
  1.902089e+01   2.376191e-09   7.629266e-03   3.849136e-12   392302
  1.904268e+01   2.371089e-09   7.531137e-03   3.871639e-12   385486
  1.906454e+01   2.326623e-09   6.505945e-03   3.818822e-12   381550
  1.908632e+01   2.320822e-09   0.000000e+00   3.876155e-12   370826
  1.910811e+01   2.296599e-09   0.000000e+00   3.829912e-12   370014
  1.912992e+01   2.269755e-09   6.505465e-03   3.837912e-12   359910
  1.915171e+01   2.248873e-09   1.077544e-02   3.825961e-12   357416
  1.917350e+01   2.233029e-09   1.080846e-02   3.863634e-12   348174
  1.919528e+01   2.190593e-09   1.062686e-02   3.802336e-12   346010
  1.921707e+01   2.186835e-09   1.004060e-02   3.850208e-12   337094
  1.923891e+01   2.154471e-09   1.127311e-02   3.796318e-12   336360
  1.926072e+01   2.144407e-09   6.659013e-03   3.846242e-12   325206
  1.928250e+01   2.103075e-09   1.252296e-02   3.755124e-12   324614
  1.930429e+01   2.089265e-09   6.994710e-03   3.800628e-12   314760
  1.932610e+01   2.081904e-09   3.427201e-03   3.791094e-12   314114
  1.934788e+01   2.051206e-09   8.361565e-03   3.813062e-12   303918
  1.936967e+01   2.022325e-09   0.000000e+00   3.763549e-12   303872
  1.939151e+01   2.006357e-09   5.783536e-03   3.772209e-12   295062
  1.941331e+01   1.978759e-09   8.647016e-03   3.734030e-12   292784
  1.943512e+01   1.955182e-09   0.000000e+00   3.739958e-12   285198
  1.945690e+01   1.930844e-09   0.000000e+00   3.736585e-12   282068
  1.947870e+01   1.912972e-09   0.000000e+00   3.750781e-12   275958
  1.950049e+01   1.882662e-09   1.061304e-02   3.736384e-12   272072
  1.952227e+01   1.868407e-09   5.527357e-03   3.720293e-12   266352
  1.954408e+01   1.845068e-09   1.770799e-03   3.712769e-12   263198
  1.956586e+01   1.827790e-09   8.167363e-03   3.702162e-12   256524
  1.958768e+01   1.783838e-09   6.162297e-03   3.658692e-12   254774
  1.960948e+01   1.773207e-09   5.355359e-03   3.672080e-12   246888
  1.963129e+01   1.749012e-09   0.000000e+00   3.646113e-12   245984
  1.965308e+01   1.732079e-09   1.015590e-03   3.665747e-12   237822
  1.967487e+01   1.707104e-09   0.000000e+00   3.621004e-12   236948
  1.969666e+01   1.691747e-09   0.000000e+00   3.650907e-12   229296
  1.971849e+01   1.668191e-09   3.606037e-03   3.622014e-12   228968
  1.974031e+01   1.641413e-09   1.169494e-02   3.616564e-12   220894
  1.976213e+01   1.614647e-09   8.394019e-03   3.578530e-12   220408
  1.978394e+01   1.604074e-09   1.070563e-03   3.621427e-12   212400
  1.980574e+01   1.568761e-09   2.836188e-03   3.548471e-12   212228
  1.982756e+01   1.566673e-09   1.024061e-02   3.604125e-12   204502
  1.984936e+01   1.525275e-09   4.962783e-03   3.526180e-12   203944
  1.987114e+01   1.517182e-09   8.353042e-03   3.561851e-12   196272
  1.989293e+01   1.488752e-09   7.588642e-03   3.506453e-12   196280
  1.991471e+01   1.470721e-09   5.699434e-03   3.534655e-12   188604
  1.993649e+01   1.441452e-09   7.120368e-03   3.476150e-12   188408
  1.995828e+01   1.426178e-09   2.105627e-03   3.481018e-12   181566
  1.998007e+01   1.394809e-09   6.159406e-03   3.416492e-12   180920
  2.000187e+01   1.385005e-09   7.672009e-03   3.465679e-12   174304
  2.002366e+01   1.363418e-09   0.000000e+00   3.438303e-12   173620
  2.004546e+01   1.341628e-09   8.141751e-03   3.441669e-12   167432
  2.006730e+01   1.308633e-09   5.974391e-03   3.365437e-12   166944
  2.008907e+01   1.295915e-09   1.035056e-02   3.378651e-12   159704
  2.011089e+01   1.266165e-09   7.104108e-03   3.341058e-12   160464
  2.013267e+01   1.249486e-09   5.876226e-03   3.347093e-12   152756
  2.015448e+01   1.221127e-09   9.851793e-03   3.269201e-12   153912
  2.017628e+01   1.209893e-09   1.061537e-02   3.322362e-12   146024
  2.019805e+01   1.177198e-09   1.667581e-02   3.199755e-12   147168
  2.021986e+01   1.165355e-09   9.718355e-03   3.251737e-12   140000
  2.024165e+01   1.149855e-09   0.000000e+00   3.246773e-12   140580
  2.026347e+01   1.122431e-09   8.897194e-03   3.217593e-12   134112
  2.028527e+01   1.087893e-09   1.437678e-02   3.120050e-12   134264
  2.030708e+01   1.080482e-09   9.159281e-03   3.172704e-12   128000
  2.032888e+01   1.058651e-09   1.170227e-02   3.139270e-12   128124
  2.035072e+01   1.038525e-09   7.769520e-03   3.128235e-12   122472
  2.037251e+01   1.013982e-09   1.173343e-02   3.042916e-12   121808
  2.039430e+01   1.006271e-09   3.291857e-03   3.114034e-12   116592
  2.041607e+01   9.741553e-10   0.000000e+00   3.039444e-12   116072
  2.043787e+01   9.647947e-10   1.234612e-02   3.064140e-12   111156
  2.045969e+01   9.340526e-10   0.000000e+00   2.957364e-12   110864
  2.048150e+01   9.298998e-10   0.000000e+00   3.051462e-12   105464
  2.050333e+01   8.987636e-10   6.479615e-03   2.925857e-12   105738
  2.052512e+01   8.929458e-10   9.154074e-03   2.992803e-12   99824
  2.054692e+01   8.590881e-10   0.000000e+00   2.891179e-12   100452
  2.056869e+01   8.480476e-10   1.154033e-02   2.925113e-12   94608
  2.059050e+01   8.214253e-10   6.207998e-03   2.818739e-12   95456
  2.061227e+01   8.172719e-10   1.200482e-02   2.893509e-12   89688
  2.063410e+01   7.862909e-10   9.602420e-03   2.768824e-12   90632
  2.065586e+01   7.742306e-10   8.571398e-03   2.806644e-12   84558
  2.067767e+01   7.403003e-10   5.986619e-03   2.687140e-12   86096
  2.069944e+01   7.446531e-10   6.794276e-03   2.798666e-12   79632
  2.072120e+01   7.102833e-10   1.197062e-02   2.642256e-12   81416
  2.074301e+01   6.984259e-10   9.549741e-03   2.707206e-12   75348
  2.076477e+01   6.721406e-10   0.000000e+00   2.592510e-12   76712
  2.078659e+01   6.664282e-10   1.179954e-02   2.667245e-12   71322
  2.080840e+01   6.432513e-10   4.289019e-03   2.551687e-12   72248
  2.083022e+01   6.374129e-10   0.000000e+00   2.606092e-12   67152
  2.085201e+01   6.095387e-10   0.000000e+00   2.475018e-12   67844
  2.087377e+01   6.009764e-10   0.000000e+00   2.549356e-12   62976
  2.089559e+01   5.765694e-10   0.000000e+00   2.441873e-12   63914
  2.091732e+01   5.657881e-10   0.000000e+00   2.494000e-12   58824
  2.093914e+01   5.384582e-10   1.251384e-02   2.355958e-12   60116
  2.096086e+01   5.410056e-10   0.000000e+00   2.414337e-12   54888
  2.098280e+01   5.111657e-10   0.000000e+00   2.300017e-12   57002
  2.100457e+01   5.078522e-10   0.000000e+00   2.387890e-12   50760
  2.102640e+01   4.818655e-10   1.034051e-02   2.209534e-12   53312
  2.104817e+01   4.773618e-10   9.198232e-03   2.311730e-12   47124
  2.106998e+01   4.455032e-10   0.000000e+00   2.150696e-12   49850
  2.109177e+01   4.491806e-10   1.222591e-02   2.316756e-12   43680
  2.111352e+01   4.213369e-10   2.702012e-03   2.118186e-12   46328
  2.113537e+01   4.162577e-10   0.000000e+00   2.200917e-12   40686
  2.115715e+01   3.889492e-10   9.008572e-03   2.006154e-12   42992
  2.117903e+01   3.896866e-10   6.325593e-03   2.162893e-12   37656
  2.120076e+01   3.602522e-10   5.666445e-03   1.939547e-12   39578
  2.122264e+01   3.656718e-10   7.590363e-03   2.092408e-12   34928
  2.124438e+01   3.379158e-10   5.378480e-03   1.896597e-12   36300
  2.126618e+01   3.390455e-10   3.560852e-03   2.000355e-12   32136
  2.128796e+01   3.117766e-10   1.267351e-02   1.813702e-12   33362
  2.130968e+01   3.102056e-10   1.050208e-02   1.905335e-12   29336
  2.133154e+01   2.852621e-10   9.512104e-03   1.756698e-12   30804
  2.135320e+01   2.881176e-10   9.095375e-03   1.859469e-12   26490
  2.137510e+01   2.638351e-10   1.119996e-02   1.692038e-12   28376
  2.139670e+01   2.665417e-10   7.426719e-03   1.865520e-12   23792
  2.141867e+01   2.361431e-10   0.000000e+00   1.578460e-12   26142
  2.144022e+01   2.413328e-10   4.830074e-03   1.745726e-12   21192
  2.146225e+01   2.198897e-10   1.129925e-03   1.528204e-12   24050
  2.148382e+01   2.201823e-10   1.046743e-02   1.718461e-12   18768
  2.150591e+01   1.981177e-10   7.952017e-03   1.438774e-12   22052
  2.152744e+01   1.978009e-10   8.125519e-03   1.685904e-12   16346
  2.154949e+01   1.776641e-10   1.242332e-02   1.362796e-12   20136
  2.157105e+01   1.806761e-10   0.000000e+00   1.654032e-12   14168
  2.159303e+01   1.585544e-10   6.682296e-03   1.262768e-12   18210
  2.161458e+01   1.630368e-10   0.000000e+00   1.551528e-12   12204
  2.163648e+01   1.403988e-10   1.105733e-02   1.178040e-12   16346
  2.165815e+01   1.444286e-10   0.000000e+00   1.540369e-12   10536
  2.167995e+01   1.220315e-10   7.982974e-03   1.071778e-12   14456
  2.170160e+01   1.277506e-10   0.000000e+00   1.500345e-12   8982
  2.172340e+01   1.066206e-10   5.004785e-03   1.002770e-12   12752
  2.174499e+01   1.127513e-10   0.000000e+00   1.454954e-12   7506
  2.176680e+01   9.350961e-11   6.508425e-03   9.409206e-13   11192
  2.178835e+01   9.434149e-11   0.000000e+00   1.295923e-12   6156
  2.181015e+01   8.048134e-11   5.144537e-03   8.693158e-13   9722
  2.183176e+01   7.967569e-11   7.570326e-03   1.163556e-12   5000
  2.185349e+01   6.716346e-11   5.660070e-03   7.968824e-13   8298
  2.187517e+01   6.770434e-11   8.100283e-03   1.158631e-12   3996
  2.189679e+01   5.606569e-11   6.821825e-03   7.169493e-13   6938
  2.191859e+01   5.159281e-11   0.000000e+00   9.893626e-13   3168
  2.194001e+01   4.631036e-11   0.000000e+00   6.682030e-13   5624
  2.196189e+01   3.939616e-11   0.000000e+00   8.625019e-13   2502
  2.198321e+01   3.750895e-11   1.343449e-02   6.018705e-13   4424
  2.200515e+01   3.136532e-11   0.000000e+00   7.579383e-13   1938
  2.202644e+01   2.630911e-11   9.191431e-03   5.039523e-13   3368
  2.204845e+01   2.342899e-11   0.000000e+00   6.153568e-13   1446
  2.206971e+01   2.031940e-11   1.235298e-02   4.202214e-13   2456
  2.209180e+01   1.802899e-11   0.000000e+00   5.575379e-13   1026
  2.211300e+01   1.416358e-11   8.784089e-03   3.972983e-13   1688
  2.213519e+01   1.196075e-11   0.000000e+00   5.237973e-13   678
  2.215628e+01   9.594145e-12   0.000000e+00   3.317002e-13   1064
  2.217863e+01   6.502587e-12   0.000000e+00   3.010275e-13   402
  2.219952e+01   5.420406e-12   1.963533e-03   2.247652e-13   584
  2.222211e+01   3.689492e-12   4.295040e-03   3.060193e-13   198
  2.224258e+01   2.094244e-12   0.000000e+00   1.611883e-13   248
  2.226563e+01   1.364055e-12   0.000000e+00   1.267253e-13   66
  2.228482e+01   8.381326e-13   0.000000e+00   9.482518e-14   56
  2.230919e+01   8.752349e-14   3.777286e-03   1.302126e-14   6
