# power spectrum of theta (div v)
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   4.931232e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   4.894554e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   4.864317e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   4.832544e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   4.803526e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   4.769699e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   4.746332e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   4.706313e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   4.685156e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   4.658236e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   4.633034e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   4.595223e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   4.556999e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   4.546542e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   4.509651e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   4.493585e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   4.455505e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   4.433229e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   4.404320e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   4.390760e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   4.341116e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   4.323463e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   4.320503e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   4.281207e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   4.256210e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   4.235747e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   4.206503e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   4.186505e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   4.180931e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   4.138343e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   4.120113e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   4.102335e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   4.084366e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   4.055737e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   4.037750e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   4.015163e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   4.000692e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   3.984302e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   3.936353e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   3.936925e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   3.918691e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   3.919327e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   3.885738e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   3.869634e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   3.847434e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   3.848668e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   3.828861e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   3.798699e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   3.787388e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   3.791931e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   3.782075e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   3.744451e-09   1.028633e-02   4.362672e-12   964980
  1.777828e+01   3.727987e-09   8.289737e-03   4.369236e-12   947252
  1.780008e+01   3.720489e-09   9.996353e-03   4.358532e-12   939060
  1.782188e+01   3.724536e-09   6.928199e-03   4.390925e-12   922328
  1.784367e+01   3.701773e-09   3.040723e-03   4.378036e-12   913788
  1.786550e+01   3.684953e-09   1.135309e-02   4.375128e-12   902812
  1.788733e+01   3.685142e-09   8.051435e-03   4.386701e-12   888544
  1.790910e+01   3.677996e-09   9.613211e-03   4.406022e-12   872948
  1.793086e+01   3.663863e-09   0.000000e+00   4.385955e-12   862440
  1.795265e+01   3.648312e-09   5.492422e-03   4.414502e-12   851760
  1.797450e+01   3.634646e-09   9.616510e-04   4.385205e-12   841940
  1.799630e+01   3.632326e-09   5.599531e-03   4.411957e-12   822984
  1.801810e+01   3.631916e-09   5.034668e-03   4.416273e-12   816092
  1.803991e+01   3.621080e-09   0.000000e+00   4.450215e-12   799284
  1.806171e+01   3.614467e-09   1.057279e-02   4.436059e-12   791312
  1.808350e+01   3.617511e-09   5.552527e-03   4.452414e-12   772524
  1.810524e+01   3.605733e-09   6.287916e-03   4.453614e-12   762896
  1.812704e+01   3.604388e-09   4.323326e-03   4.465575e-12   750876
  1.814886e+01   3.582693e-09   6.096762e-03   4.455887e-12   739280
  1.817066e+01   3.589014e-09   6.783427e-03   4.482361e-12   724840
  1.819249e+01   3.584629e-09   4.611827e-03   4.480538e-12   714484
  1.821425e+01   3.586647e-09   7.439669e-03   4.528025e-12   695868
  1.823605e+01   3.570018e-09   9.797990e-03   4.499549e-12   691013
  1.825788e+01   3.585498e-09   6.874740e-03   4.566902e-12   673486
  1.827967e+01   3.576091e-09   8.422365e-03   4.546057e-12   666244
  1.830145e+01   3.560104e-09   6.240065e-03   4.574280e-12   651008
  1.832323e+01   3.538144e-09   0.000000e+00   4.565511e-12   644820
  1.834505e+01   3.526539e-09   0.000000e+00   4.552497e-12   632636
  1.836687e+01   3.507150e-09   9.172894e-03   4.566211e-12   625002
  1.838866e+01   3.497268e-09   5.755637e-03   4.595124e-12   611208
  1.841048e+01   3.485370e-09   0.000000e+00   4.581998e-12   607328
  1.843229e+01   3.470852e-09   0.000000e+00   4.613068e-12   592272
  1.845408e+01   3.460862e-09   0.000000e+00   4.619679e-12   587504
  1.847589e+01   3.444771e-09   1.055277e-02   4.621496e-12   575466
  1.849767e+01   3.405584e-09   0.000000e+00   4.587833e-12   568274
  1.851950e+01   3.395965e-09   0.000000e+00   4.603603e-12   559518
  1.854131e+01   3.374348e-09   5.651125e-03   4.615245e-12   551618
  1.856313e+01   3.367076e-09   5.278906e-03   4.644445e-12   542364
  1.858493e+01   3.338648e-09   8.261759e-03   4.650812e-12   534146
  1.860670e+01   3.322763e-09   1.020095e-02   4.643241e-12   525076
  1.862854e+01   3.286043e-09   0.000000e+00   4.613909e-12   519868
  1.865030e+01   3.268857e-09   4.526484e-03   4.640542e-12   507108
  1.867209e+01   3.264685e-09   3.598716e-03   4.657230e-12   504992
  1.869390e+01   3.237697e-09   1.076630e-02   4.661673e-12   492636
  1.871571e+01   3.209236e-09   0.000000e+00   4.638828e-12   490052
  1.873753e+01   3.191807e-09   2.617758e-03   4.663145e-12   477708
  1.875930e+01   3.171893e-09   1.461522e-03   4.662420e-12   473852
  1.878111e+01   3.141655e-09   1.287387e-02   4.654707e-12   464174
  1.880290e+01   3.112475e-09   5.473154e-03   4.652041e-12   459096
  1.882468e+01   3.100264e-09   7.967385e-03   4.677895e-12   449582
  1.884648e+01   3.060924e-09   1.384186e-02   4.636434e-12   445812
  1.886826e+01   3.053202e-09   8.015867e-03   4.678684e-12   435134
  1.889008e+01   3.020252e-09   4.204072e-03   4.619186e-12   433590
  1.891188e+01   3.002260e-09   0.000000e+00   4.680951e-12   421070
  1.893367e+01   2.980145e-09   0.000000e+00   4.660155e-12   419940
  1.895551e+01   2.953825e-09   6.899851e-03   4.690500e-12   409714
  1.897726e+01   2.916422e-09   0.000000e+00   4.674061e-12   404182
  1.899907e+01   2.905761e-09   5.921766e-03   4.679072e-12   398518
  1.902089e+01   2.883303e-09   7.629266e-03   4.674781e-12   392302
  1.904268e+01   2.840412e-09   7.531137e-03   4.653876e-12   385486
  1.906454e+01   2.810842e-09   6.505945e-03   4.612555e-12   381550
  1.908632e+01   2.799817e-09   0.000000e+00   4.666271e-12   370826
  1.910811e+01   2.761549e-09   0.000000e+00   4.599153e-12   370014
  1.912992e+01   2.732485e-09   6.505465e-03   4.628232e-12   359910
  1.915171e+01   2.707885e-09   1.077544e-02   4.610490e-12   357416
  1.917350e+01   2.703304e-09   1.080846e-02   4.674207e-12   348174
  1.919528e+01   2.669713e-09   1.062686e-02   4.642912e-12   346010
  1.921707e+01   2.646801e-09   1.004060e-02   4.650014e-12   337094
  1.923891e+01   2.597442e-09   1.127311e-02   4.557410e-12   336360
  1.926072e+01   2.577367e-09   6.659013e-03   4.600518e-12   325206
  1.928250e+01   2.552783e-09   1.252296e-02   4.570149e-12   324614
  1.930429e+01   2.518080e-09   6.994710e-03   4.568411e-12   314760
  1.932610e+01   2.499291e-09   3.427201e-03   4.563942e-12   314114
  1.934788e+01   2.477376e-09   8.361565e-03   4.596323e-12   303918
  1.936967e+01   2.440880e-09   0.000000e+00   4.541988e-12   303872
  1.939151e+01   2.434380e-09   5.783536e-03   4.591100e-12   295062
  1.941331e+01   2.396397e-09   8.647016e-03   4.540080e-12   292784
  1.943512e+01   2.376453e-09   0.000000e+00   4.556416e-12   285198
  1.945690e+01   2.332886e-09   0.000000e+00   4.501503e-12   282068
  1.947870e+01   2.317923e-09   0.000000e+00   4.559956e-12   275958
  1.950049e+01   2.281026e-09   1.061304e-02   4.530216e-12   272072
  1.952227e+01   2.265884e-09   5.527357e-03   4.522680e-12   266352
  1.954408e+01   2.227820e-09   1.770799e-03   4.474906e-12   263198
  1.956586e+01   2.219704e-09   8.167363e-03   4.528686e-12   256524
  1.958768e+01   2.178337e-09   6.162297e-03   4.441545e-12   254774
  1.960948e+01   2.149963e-09   5.355359e-03   4.460456e-12   246888
  1.963129e+01   2.129738e-09   0.000000e+00   4.436994e-12   245984
  1.965308e+01   2.105493e-09   1.015590e-03   4.460740e-12   237822
  1.967487e+01   2.070774e-09   0.000000e+00   4.388595e-12   236948
  1.969666e+01   2.046903e-09   0.000000e+00   4.423285e-12   229296
  1.971849e+01   2.014636e-09   3.606037e-03   4.328966e-12   228968
  1.974031e+01   2.015168e-09   1.169494e-02   4.461807e-12   220894
  1.976213e+01   1.944781e-09   8.394019e-03   4.287809e-12   220408
  1.978394e+01   1.945531e-09   1.070563e-03   4.372338e-12   212400
  1.980574e+01   1.895127e-09   2.836188e-03   4.253689e-12   212228
  1.982756e+01   1.895043e-09   1.024061e-02   4.369572e-12   204502
  1.984936e+01   1.844799e-09   4.962783e-03   4.257654e-12   203944
  1.987114e+01   1.832777e-09   8.353042e-03   4.308063e-12   196272
  1.989293e+01   1.808948e-09   7.588642e-03   4.250335e-12   196280
  1.991471e+01   1.775348e-09   5.699434e-03   4.227473e-12   188604
  1.993649e+01   1.739851e-09   7.120368e-03   4.203335e-12   188408
  1.995828e+01   1.732942e-09   2.105627e-03   4.231922e-12   181566
  1.998007e+01   1.690363e-09   6.159406e-03   4.137891e-12   180920
  2.000187e+01   1.681828e-09   7.672009e-03   4.224918e-12   174304
  2.002366e+01   1.634374e-09   0.000000e+00   4.105865e-12   173620
  2.004546e+01   1.630697e-09   8.141751e-03   4.160942e-12   167432
  2.006730e+01   1.578864e-09   5.974391e-03   4.063871e-12   166944
  2.008907e+01   1.575280e-09   1.035056e-02   4.137660e-12   159704
  2.011089e+01   1.527479e-09   7.104108e-03   4.000919e-12   160464
  2.013267e+01   1.521342e-09   5.876226e-03   4.100581e-12   152756
  2.015448e+01   1.481143e-09   9.851793e-03   3.968003e-12   153912
  2.017628e+01   1.472016e-09   1.061537e-02   4.016537e-12   146024
  2.019805e+01   1.432243e-09   1.667581e-02   3.946908e-12   147168
  2.021986e+01   1.414336e-09   9.718355e-03   3.957005e-12   140000
  2.024165e+01   1.379544e-09   0.000000e+00   3.869184e-12   140580
  2.026347e+01   1.356798e-09   8.897194e-03   3.863689e-12   134112
  2.028527e+01   1.333766e-09   1.437678e-02   3.819192e-12   134264
  2.030708e+01   1.317573e-09   9.159281e-03   3.889648e-12   128000
  2.032888e+01   1.278753e-09   1.170227e-02   3.769988e-12   128124
  2.035072e+01   1.263307e-09   7.769520e-03   3.780098e-12   122472
  2.037251e+01   1.232709e-09   1.173343e-02   3.745181e-12   121808
  2.039430e+01   1.222440e-09   3.291857e-03   3.797095e-12   116592
  2.041607e+01   1.181961e-09   0.000000e+00   3.694125e-12   116072
  2.043787e+01   1.171596e-09   1.234612e-02   3.698140e-12   111156
  2.045969e+01   1.124584e-09   0.000000e+00   3.555817e-12   110864
  2.048150e+01   1.123554e-09   0.000000e+00   3.657558e-12   105464
  2.050333e+01   1.083332e-09   6.479615e-03   3.531017e-12   105738
  2.052512e+01   1.083472e-09   9.154074e-03   3.613681e-12   99824
  2.054692e+01   1.042805e-09   0.000000e+00   3.469443e-12   100452
  2.056869e+01   1.029846e-09   1.154033e-02   3.557979e-12   94608
  2.059050e+01   9.995466e-10   6.207998e-03   3.461176e-12   95456
  2.061227e+01   9.940243e-10   1.200482e-02   3.505595e-12   89688
  2.063410e+01   9.530035e-10   9.602420e-03   3.360757e-12   90632
  2.065586e+01   9.385340e-10   8.571398e-03   3.414802e-12   84558
  2.067767e+01   9.040311e-10   5.986619e-03   3.266624e-12   86096
  2.069944e+01   9.043040e-10   6.794276e-03   3.405316e-12   79632
  2.072120e+01   8.723019e-10   1.197062e-02   3.247995e-12   81416
  2.074301e+01   8.555895e-10   9.549741e-03   3.323128e-12   75348
  2.076477e+01   8.173233e-10   0.000000e+00   3.123642e-12   76712
  2.078659e+01   8.076751e-10   1.179954e-02   3.205485e-12   71322
  2.080840e+01   7.886655e-10   4.289019e-03   3.144722e-12   72248
  2.083022e+01   7.753821e-10   0.000000e+00   3.157750e-12   67152
  2.085201e+01   7.383210e-10   0.000000e+00   3.046233e-12   67844
  2.087377e+01   7.366690e-10   0.000000e+00   3.101601e-12   62976
  2.089559e+01   6.960886e-10   0.000000e+00   2.957577e-12   63914
  2.091732e+01   6.881791e-10   0.000000e+00   3.002849e-12   58824
  2.093914e+01   6.581983e-10   1.251384e-02   2.887441e-12   60116
  2.096086e+01   6.534623e-10   0.000000e+00   2.942308e-12   54888
  2.098280e+01   6.147343e-10   0.000000e+00   2.707849e-12   57002
  2.100457e+01   6.154950e-10   0.000000e+00   2.889007e-12   50760
  2.102640e+01   5.774756e-10   1.034051e-02   2.659202e-12   53312
  2.104817e+01   5.815534e-10   9.198232e-03   2.839974e-12   47124
  2.106998e+01   5.520760e-10   0.000000e+00   2.625997e-12   49850
  2.109177e+01   5.484029e-10   1.222591e-02   2.759737e-12   43680
  2.111352e+01   5.122969e-10   2.702012e-03   2.563658e-12   46328
  2.113537e+01   5.096364e-10   0.000000e+00   2.660188e-12   40686
  2.115715e+01   4.769403e-10   9.008572e-03   2.459760e-12   42992
  2.117903e+01   4.767174e-10   6.325593e-03   2.594038e-12   37656
  2.120076e+01   4.460739e-10   5.666445e-03   2.404594e-12   39578
  2.122264e+01   4.413356e-10   7.590363e-03   2.520866e-12   34928
  2.124438e+01   4.180425e-10   5.378480e-03   2.370962e-12   36300
  2.126618e+01   4.143172e-10   3.560852e-03   2.464998e-12   32136
  2.128796e+01   3.766577e-10   1.267351e-02   2.242061e-12   33362
  2.130968e+01   3.791442e-10   1.050208e-02   2.360710e-12   29336
  2.133154e+01   3.477582e-10   9.512104e-03   2.084707e-12   30804
  2.135320e+01   3.481830e-10   9.095375e-03   2.233244e-12   26490
  2.137510e+01   3.171743e-10   1.119996e-02   2.029077e-12   28376
  2.139670e+01   3.203812e-10   7.426719e-03   2.227756e-12   23792
  2.141867e+01   2.925345e-10   0.000000e+00   1.940387e-12   26142
  2.144022e+01   2.952996e-10   4.830074e-03   2.131431e-12   21192
  2.146225e+01   2.666047e-10   1.129925e-03   1.837365e-12   24050
  2.148382e+01   2.746642e-10   1.046743e-02   2.161743e-12   18768
  2.150591e+01   2.391721e-10   7.952017e-03   1.705251e-12   22052
  2.152744e+01   2.400789e-10   8.125519e-03   2.034941e-12   16346
  2.154949e+01   2.148089e-10   1.242332e-02   1.615982e-12   20136
  2.157105e+01   2.204043e-10   0.000000e+00   1.947684e-12   14168
  2.159303e+01   1.946503e-10   6.682296e-03   1.559555e-12   18210
  2.161458e+01   1.982221e-10   0.000000e+00   1.919126e-12   12204
  2.163648e+01   1.697310e-10   1.105733e-02   1.421653e-12   16346
  2.165815e+01   1.735748e-10   0.000000e+00   1.763345e-12   10536
  2.167995e+01   1.489959e-10   7.982974e-03   1.312049e-12   14456
  2.170160e+01   1.515050e-10   0.000000e+00   1.738945e-12   8982
  2.172340e+01   1.287524e-10   5.004785e-03   1.197271e-12   12752
  2.174499e+01   1.358344e-10   0.000000e+00   1.710907e-12   7506
  2.176680e+01   1.135101e-10   6.508425e-03   1.127555e-12   11192
  2.178835e+01   1.167642e-10   0.000000e+00   1.571215e-12   6156
  2.181015e+01   9.578326e-11   5.144537e-03   1.024291e-12   9722
  2.183176e+01   9.437048e-11   7.570326e-03   1.425024e-12   5000
  2.185349e+01   8.391028e-11   5.660070e-03   9.600497e-13   8298
  2.187517e+01   8.230466e-11   8.100283e-03   1.349953e-12   3996
  2.189679e+01   7.037277e-11   6.821825e-03   8.997907e-13   6938
  2.191859e+01   6.570354e-11   0.000000e+00   1.344126e-12   3168
  2.194001e+01   5.600690e-11   0.000000e+00   8.013294e-13   5624
  2.196189e+01   5.145957e-11   0.000000e+00   1.202180e-12   2502
  2.198321e+01   4.539283e-11   1.343449e-02   7.321483e-13   4424
  2.200515e+01   3.631595e-11   0.000000e+00   9.049537e-13   1938
  2.202644e+01   3.449054e-11   9.191431e-03   6.205250e-13   3368
  2.204845e+01   2.894739e-11   0.000000e+00   8.340741e-13   1446
  2.206971e+01   2.531626e-11   1.235298e-02   5.448691e-13   2456
  2.209180e+01   2.030936e-11   0.000000e+00   7.149866e-13   1026
  2.211300e+01   1.745311e-11   8.784089e-03   4.419953e-13   1688
  2.213519e+01   1.399851e-11   0.000000e+00   5.090197e-13   678
  2.215628e+01   1.037328e-11   0.000000e+00   3.589957e-13   1064
  2.217863e+01   7.416753e-12   0.000000e+00   4.265891e-13   402
  2.219952e+01   7.074560e-12   1.963533e-03   3.114988e-13   584
  2.222211e+01   3.673657e-12   4.295040e-03   2.927414e-13   198
  2.224258e+01   2.936799e-12   0.000000e+00   2.043959e-13   248
  2.226563e+01   1.718885e-12   0.000000e+00   1.536104e-13   66
  2.228482e+01   8.368065e-13   0.000000e+00   1.127491e-13   56
  2.230919e+01   6.801491e-14   3.777286e-03   1.885868e-14   6
