# power spectrum of velocity
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.325203e-09   0.000000e+00   1.158438e-12   1532436
  1.666645e+01   2.323417e-09   7.479812e-03   1.156984e-12   1527524
  1.668826e+01   2.325250e-09   8.326941e-03   1.161160e-12   1515204
  1.671006e+01   2.321537e-09   0.000000e+00   1.165896e-12   1506452
  1.673187e+01   2.322128e-09   2.613054e-03   1.170666e-12   1495116
  1.675363e+01   2.319951e-09   7.222538e-03   1.175141e-12   1479152
  1.677542e+01   2.318208e-09   0.000000e+00   1.176319e-12   1475400
  1.679726e+01   2.319942e-09   3.621374e-03   1.179968e-12   1467932
  1.681909e+01   2.321646e-09   7.777873e-03   1.185603e-12   1451256
  1.684089e+01   2.316649e-09   0.000000e+00   1.190765e-12   1443212
  1.686267e+01   2.320981e-09   6.451836e-03   1.198065e-12   1425648
  1.688446e+01   2.317224e-09   8.792771e-03   1.195312e-12   1423004
  1.690627e+01   2.317512e-09   5.637781e-03   1.204960e-12   1408632
  1.692809e+01   2.313916e-09   8.477052e-03   1.204279e-12   1400984
  1.694988e+01   2.318809e-09   8.393172e-03   1.215767e-12   1383180
  1.697166e+01   2.317313e-09   9.301941e-03   1.217652e-12   1378136
  1.699349e+01   2.314655e-09   9.851040e-03   1.218973e-12   1367136
  1.701532e+01   2.310873e-09   5.603503e-03   1.223524e-12   1356716
  1.703708e+01   2.311556e-09   6.104842e-03   1.232213e-12   1336908
  1.705884e+01   2.310684e-09   0.000000e+00   1.237657e-12   1332620
  1.708064e+01   2.309546e-09   7.002993e-03   1.239202e-12   1321748
  1.710247e+01   2.309452e-09   3.359826e-03   1.244321e-12   1312764
  1.712426e+01   2.307914e-09   0.000000e+00   1.248711e-12   1296636
  1.714607e+01   2.308282e-09   7.098025e-03   1.253508e-12   1291472
  1.716788e+01   2.309253e-09   1.175424e-02   1.264082e-12   1272768
  1.718967e+01   2.312742e-09   7.075160e-03   1.266110e-12   1269080
  1.721150e+01   2.304862e-09   8.052515e-03   1.270297e-12   1253696
  1.723328e+01   2.308421e-09   1.003781e-02   1.275225e-12   1241616
  1.725504e+01   2.304631e-09   7.644731e-03   1.282913e-12   1226712
  1.727685e+01   2.304620e-09   9.271037e-03   1.285900e-12   1226228
  1.729869e+01   2.307024e-09   6.962168e-03   1.296227e-12   1207848
  1.732050e+01   2.303444e-09   4.048761e-03   1.299532e-12   1198256
  1.734227e+01   2.300282e-09   7.443865e-03   1.305193e-12   1181516
  1.736407e+01   2.304281e-09   0.000000e+00   1.311022e-12   1177980
  1.738589e+01   2.304438e-09   3.117366e-03   1.322364e-12   1161756
  1.740767e+01   2.301499e-09   6.721571e-03   1.323970e-12   1150148
  1.742946e+01   2.298996e-09   5.363061e-03   1.330561e-12   1138848
  1.745125e+01   2.299038e-09   0.000000e+00   1.337150e-12   1126748
  1.747305e+01   2.300429e-09   2.872302e-03   1.347324e-12   1117652
  1.749489e+01   2.297199e-09   0.000000e+00   1.348913e-12   1107888
  1.751670e+01   2.297478e-09   5.175946e-03   1.357800e-12   1090964
  1.753849e+01   2.291639e-09   5.311634e-03   1.362225e-12   1080684
  1.756026e+01   2.295087e-09   9.535122e-03   1.372882e-12   1065660
  1.758206e+01   2.297079e-09   0.000000e+00   1.380574e-12   1061996
  1.760390e+01   2.294917e-09   5.293397e-03   1.387168e-12   1044320
  1.762569e+01   2.288389e-09   1.030875e-02   1.390601e-12   1034640
  1.764749e+01   2.288485e-09   5.631031e-03   1.401119e-12   1019172
  1.766931e+01   2.290817e-09   5.009108e-03   1.406611e-12   1013948
  1.769113e+01   2.288243e-09   1.144422e-02   1.416665e-12   996376
  1.771292e+01   2.283725e-09   0.000000e+00   1.422299e-12   985288
  1.773468e+01   2.280534e-09   0.000000e+00   1.429812e-12   969596
  1.775648e+01   2.284141e-09   1.028633e-02   1.437577e-12   964980
  1.777828e+01   2.284946e-09   8.289737e-03   1.452794e-12   947252
  1.780008e+01   2.279957e-09   9.996353e-03   1.454062e-12   939060
  1.782188e+01   2.277961e-09   6.928199e-03   1.462298e-12   922328
  1.784367e+01   2.274914e-09   3.040723e-03   1.472873e-12   913788
  1.786550e+01   2.280205e-09   1.135309e-02   1.487689e-12   902812
  1.788733e+01   2.272851e-09   8.051435e-03   1.488258e-12   888544
  1.790910e+01   2.265364e-09   9.613211e-03   1.494226e-12   872948
  1.793086e+01   2.266826e-09   0.000000e+00   1.503871e-12   862440
  1.795265e+01   2.269841e-09   5.492422e-03   1.516355e-12   851760
  1.797450e+01   2.262897e-09   9.616510e-04   1.522045e-12   841940
  1.799630e+01   2.261812e-09   5.599531e-03   1.536488e-12   822984
  1.801810e+01   2.255111e-09   5.034668e-03   1.539376e-12   816092
  1.803991e+01   2.251428e-09   0.000000e+00   1.548757e-12   799284
  1.806171e+01   2.248508e-09   1.057279e-02   1.553824e-12   791312
  1.808350e+01   2.240567e-09   5.552527e-03   1.565316e-12   772524
  1.810524e+01   2.242010e-09   6.287916e-03   1.576445e-12   762896
  1.812704e+01   2.235629e-09   4.323326e-03   1.581147e-12   750876
  1.814886e+01   2.227254e-09   6.096762e-03   1.592045e-12   739280
  1.817066e+01   2.224210e-09   6.783427e-03   1.598515e-12   724840
  1.819249e+01   2.213348e-09   4.611827e-03   1.597223e-12   714484
  1.821425e+01   2.211001e-09   7.439669e-03   1.611755e-12   695868
  1.823605e+01   2.210959e-09   9.797990e-03   1.613349e-12   691013
  1.825788e+01   2.198179e-09   6.874740e-03   1.624852e-12   673486
  1.827967e+01   2.195109e-09   8.422365e-03   1.631518e-12   666244
  1.830145e+01   2.196516e-09   6.240065e-03   1.644639e-12   651008
  1.832323e+01   2.188394e-09   0.000000e+00   1.645881e-12   644820
  1.834505e+01   2.185061e-09   0.000000e+00   1.655245e-12   632636
  1.836687e+01   2.180013e-09   9.172894e-03   1.660791e-12   625002
  1.838866e+01   2.178864e-09   5.755637e-03   1.680644e-12   611208
  1.841048e+01   2.171543e-09   0.000000e+00   1.674124e-12   607328
  1.843229e+01   2.171623e-09   0.000000e+00   1.694700e-12   592272
  1.845408e+01   2.170463e-09   0.000000e+00   1.699452e-12   587504
  1.847589e+01   2.166320e-09   1.055277e-02   1.710813e-12   575466
  1.849767e+01   2.158551e-09   0.000000e+00   1.713525e-12   568274
  1.851950e+01   2.160061e-09   0.000000e+00   1.729347e-12   559518
  1.854131e+01   2.156904e-09   5.651125e-03   1.736118e-12   551618
  1.856313e+01   2.158308e-09   5.278906e-03   1.753869e-12   542364
  1.858493e+01   2.150814e-09   8.261759e-03   1.751834e-12   534146
  1.860670e+01   2.151677e-09   1.020095e-02   1.772607e-12   525076
  1.862854e+01   2.149156e-09   0.000000e+00   1.778406e-12   519868
  1.865030e+01   2.148632e-09   4.526484e-03   1.793101e-12   507108
  1.867209e+01   2.146423e-09   3.598716e-03   1.798722e-12   504992
  1.869390e+01   2.143221e-09   1.076630e-02   1.810344e-12   492636
  1.871571e+01   2.144080e-09   0.000000e+00   1.816804e-12   490052
  1.873753e+01   2.140603e-09   2.617758e-03   1.841239e-12   477708
  1.875930e+01   2.138257e-09   1.461522e-03   1.842331e-12   473852
  1.878111e+01   2.135975e-09   1.287387e-02   1.859692e-12   464174
  1.880290e+01   2.134366e-09   5.473154e-03   1.864201e-12   459096
  1.882468e+01   2.136642e-09   7.967385e-03   1.881263e-12   449582
  1.884648e+01   2.132727e-09   1.384186e-02   1.887678e-12   445812
  1.886826e+01   2.135476e-09   8.015867e-03   1.912006e-12   435134
  1.889008e+01   2.132735e-09   4.204072e-03   1.910911e-12   433590
  1.891188e+01   2.128952e-09   0.000000e+00   1.938244e-12   421070
  1.893367e+01   2.131865e-09   0.000000e+00   1.942157e-12   419940
  1.895551e+01   2.132106e-09   6.899851e-03   1.968127e-12   409714
  1.897726e+01   2.126607e-09   0.000000e+00   1.970718e-12   404182
  1.899907e+01   2.132880e-09   5.921766e-03   1.990836e-12   398518
  1.902089e+01   2.123212e-09   7.629266e-03   1.988282e-12   392302
  1.904268e+01   2.129654e-09   7.531137e-03   2.022297e-12   385486
  1.906454e+01   2.128476e-09   6.505945e-03   2.023863e-12   381550
  1.908632e+01   2.121600e-09   0.000000e+00   2.043283e-12   370826
  1.910811e+01   2.130003e-09   0.000000e+00   2.056036e-12   370014
  1.912992e+01   2.127802e-09   6.505465e-03   2.081190e-12   359910
  1.915171e+01   2.128095e-09   1.077544e-02   2.088030e-12   357416
  1.917350e+01   2.123319e-09   1.080846e-02   2.113822e-12   348174
  1.919528e+01   2.125065e-09   1.062686e-02   2.113749e-12   346010
  1.921707e+01   2.126603e-09   1.004060e-02   2.148536e-12   337094
  1.923891e+01   2.124980e-09   1.127311e-02   2.149284e-12   336360
  1.926072e+01   2.117361e-09   6.659013e-03   2.178798e-12   325206
  1.928250e+01   2.124327e-09   1.252296e-02   2.185804e-12   324614
  1.930429e+01   2.131772e-09   6.994710e-03   2.227605e-12   314760
  1.932610e+01   2.121104e-09   3.427201e-03   2.214551e-12   314114
  1.934788e+01   2.126435e-09   8.361565e-03   2.261147e-12   303918
  1.936967e+01   2.121095e-09   0.000000e+00   2.249606e-12   303872
  1.939151e+01   2.126796e-09   5.783536e-03   2.287933e-12   295062
  1.941331e+01   2.125046e-09   8.647016e-03   2.304620e-12   292784
  1.943512e+01   2.130265e-09   0.000000e+00   2.333610e-12   285198
  1.945690e+01   2.121693e-09   0.000000e+00   2.338585e-12   282068
  1.947870e+01   2.127006e-09   0.000000e+00   2.358073e-12   275958
  1.950049e+01   2.130577e-09   1.061304e-02   2.395389e-12   272072
  1.952227e+01   2.125562e-09   5.527357e-03   2.407184e-12   266352
  1.954408e+01   2.132026e-09   1.770799e-03   2.420294e-12   263198
  1.956586e+01   2.134256e-09   8.167363e-03   2.461069e-12   256524
  1.958768e+01   2.133904e-09   6.162297e-03   2.465108e-12   254774
  1.960948e+01   2.126950e-09   5.355359e-03   2.493852e-12   246888
  1.963129e+01   2.125213e-09   0.000000e+00   2.498833e-12   245984
  1.965308e+01   2.134547e-09   1.015590e-03   2.555552e-12   237822
  1.967487e+01   2.125351e-09   0.000000e+00   2.542944e-12   236948
  1.969666e+01   2.131744e-09   0.000000e+00   2.595714e-12   229296
  1.971849e+01   2.125954e-09   3.606037e-03   2.593053e-12   228968
  1.974031e+01   2.130813e-09   1.169494e-02   2.641048e-12   220894
  1.976213e+01   2.135157e-09   8.394019e-03   2.644181e-12   220408
  1.978394e+01   2.136516e-09   1.070563e-03   2.684813e-12   212400
  1.980574e+01   2.140701e-09   2.836188e-03   2.707469e-12   212228
  1.982756e+01   2.136693e-09   1.024061e-02   2.730651e-12   204502
  1.984936e+01   2.134650e-09   4.962783e-03   2.743259e-12   203944
  1.987114e+01   2.139518e-09   8.353042e-03   2.809317e-12   196272
  1.989293e+01   2.137100e-09   7.588642e-03   2.788249e-12   196280
  1.991471e+01   2.139593e-09   5.699434e-03   2.863569e-12   188604
  1.993649e+01   2.150772e-09   7.120368e-03   2.888046e-12   188408
  1.995828e+01   2.149993e-09   2.105627e-03   2.936811e-12   181566
  1.998007e+01   2.145655e-09   6.159406e-03   2.922932e-12   180920
  2.000187e+01   2.146679e-09   7.672009e-03   2.992676e-12   174304
  2.002366e+01   2.148776e-09   0.000000e+00   2.986556e-12   173620
  2.004546e+01   2.159110e-09   8.141751e-03   3.058419e-12   167432
  2.006730e+01   2.155766e-09   5.974391e-03   3.066251e-12   166944
  2.008907e+01   2.164886e-09   1.035056e-02   3.146249e-12   159704
  2.011089e+01   2.160319e-09   7.104108e-03   3.120882e-12   160464
  2.013267e+01   2.163592e-09   5.876226e-03   3.220888e-12   152756
  2.015448e+01   2.162311e-09   9.851793e-03   3.200914e-12   153912
  2.017628e+01   2.167280e-09   1.061537e-02   3.288980e-12   146024
  2.019805e+01   2.169677e-09   1.667581e-02   3.271482e-12   147168
  2.021986e+01   2.168472e-09   9.718355e-03   3.347174e-12   140000
  2.024165e+01   2.172591e-09   0.000000e+00   3.382503e-12   140580
  2.026347e+01   2.180125e-09   8.897194e-03   3.448606e-12   134112
  2.028527e+01   2.170196e-09   1.437678e-02   3.442240e-12   134264
  2.030708e+01   2.172345e-09   9.159281e-03   3.525316e-12   128000
  2.032888e+01   2.178738e-09   1.170227e-02   3.518418e-12   128124
  2.035072e+01   2.188882e-09   7.769520e-03   3.623186e-12   122472
  2.037251e+01   2.179365e-09   1.173343e-02   3.619813e-12   121808
  2.039430e+01   2.188816e-09   3.291857e-03   3.692786e-12   116592
  2.041607e+01   2.194402e-09   0.000000e+00   3.728474e-12   116072
  2.043787e+01   2.197612e-09   1.234612e-02   3.813999e-12   111156
  2.045969e+01   2.198054e-09   0.000000e+00   3.810889e-12   110864
  2.048150e+01   2.221681e-09   0.000000e+00   3.955819e-12   105464
  2.050333e+01   2.205669e-09   6.479615e-03   3.928368e-12   105738
  2.052512e+01   2.199976e-09   9.154074e-03   4.023051e-12   99824
  2.054692e+01   2.204787e-09   0.000000e+00   4.020693e-12   100452
  2.056869e+01   2.205815e-09   1.154033e-02   4.188182e-12   94608
  2.059050e+01   2.214207e-09   6.207998e-03   4.135907e-12   95456
  2.061227e+01   2.215147e-09   1.200482e-02   4.273024e-12   89688
  2.063410e+01   2.216846e-09   9.602420e-03   4.283953e-12   90632
  2.065586e+01   2.229265e-09   8.571398e-03   4.440019e-12   84558
  2.067767e+01   2.227718e-09   5.986619e-03   4.388435e-12   86096
  2.069944e+01   2.222626e-09   6.794276e-03   4.555695e-12   79632
  2.072120e+01   2.236887e-09   1.197062e-02   4.526338e-12   81416
  2.074301e+01   2.242535e-09   9.549741e-03   4.740961e-12   75348
  2.076477e+01   2.250514e-09   0.000000e+00   4.727869e-12   76712
  2.078659e+01   2.255531e-09   1.179954e-02   4.855402e-12   71322
  2.080840e+01   2.256333e-09   4.289019e-03   4.851305e-12   72248
  2.083022e+01   2.256660e-09   0.000000e+00   5.054922e-12   67152
  2.085201e+01   2.259428e-09   0.000000e+00   5.011002e-12   67844
  2.087377e+01   2.260379e-09   0.000000e+00   5.192315e-12   62976
  2.089559e+01   2.279040e-09   0.000000e+00   5.213207e-12   63914
  2.091732e+01   2.281183e-09   0.000000e+00   5.424041e-12   58824
  2.093914e+01   2.268241e-09   1.251384e-02   5.360635e-12   60116
  2.096086e+01   2.283561e-09   0.000000e+00   5.647547e-12   54888
  2.098280e+01   2.277567e-09   0.000000e+00   5.509500e-12   57002
  2.100457e+01   2.293399e-09   0.000000e+00   5.895905e-12   50760
  2.102640e+01   2.291032e-09   1.034051e-02   5.731743e-12   53312
  2.104817e+01   2.278500e-09   9.198232e-03   6.052481e-12   47124
  2.106998e+01   2.298951e-09   0.000000e+00   5.988197e-12   49850
  2.109177e+01   2.306281e-09   1.222591e-02   6.386551e-12   43680
  2.111352e+01   2.307754e-09   2.702012e-03   6.157504e-12   46328
  2.113537e+01   2.319779e-09   0.000000e+00   6.680228e-12   40686
  2.115715e+01   2.308947e-09   9.008572e-03   6.383352e-12   42992
  2.117903e+01   2.330827e-09   6.325593e-03   6.977346e-12   37656
  2.120076e+01   2.318507e-09   5.666445e-03   6.719054e-12   39578
  2.122264e+01   2.346377e-09   7.590363e-03   7.291486e-12   34928
  2.124438e+01   2.341339e-09   5.378480e-03   7.052258e-12   36300
  2.126618e+01   2.348564e-09   3.560852e-03   7.566837e-12   32136
  2.128796e+01   2.358638e-09   1.267351e-02   7.472641e-12   33362
  2.130968e+01   2.372966e-09   1.050208e-02   7.946844e-12   29336
  2.133154e+01   2.365925e-09   9.512104e-03   7.805814e-12   30804
  2.135320e+01   2.375245e-09   9.095375e-03   8.416451e-12   26490
  2.137510e+01   2.353360e-09   1.119996e-02   8.012119e-12   28376
  2.139670e+01   2.356509e-09   7.426719e-03   8.792316e-12   23792
  2.141867e+01   2.377332e-09   0.000000e+00   8.488309e-12   26142
  2.144022e+01   2.375879e-09   4.830074e-03   9.458680e-12   21192
  2.146225e+01   2.385015e-09   1.129925e-03   8.929573e-12   24050
  2.148382e+01   2.397574e-09   1.046743e-02   1.016610e-11   18768
  2.150591e+01   2.403016e-09   7.952017e-03   9.358424e-12   22052
  2.152744e+01   2.417950e-09   8.125519e-03   1.096854e-11   16346
  2.154949e+01   2.399327e-09   1.242332e-02   9.762367e-12   20136
  2.157105e+01   2.446374e-09   0.000000e+00   1.201649e-11   14168
  2.159303e+01   2.434492e-09   6.682296e-03   1.066025e-11   18210
  2.161458e+01   2.432668e-09   0.000000e+00   1.251683e-11   12204
  2.163648e+01   2.444460e-09   1.105733e-02   1.110867e-11   16346
  2.165815e+01   2.460500e-09   0.000000e+00   1.394725e-11   10536
  2.167995e+01   2.466306e-09   7.982974e-03   1.184665e-11   14456
  2.170160e+01   2.429424e-09   0.000000e+00   1.478423e-11   8982
  2.172340e+01   2.483024e-09   5.004785e-03   1.273752e-11   12752
  2.174499e+01   2.439003e-09   0.000000e+00   1.607074e-11   7506
  2.176680e+01   2.436559e-09   6.508425e-03   1.368904e-11   11192
  2.178835e+01   2.472352e-09   0.000000e+00   1.818235e-11   6156
  2.181015e+01   2.517118e-09   5.144537e-03   1.474321e-11   9722
  2.183176e+01   2.482804e-09   7.570326e-03   2.040753e-11   5000
  2.185349e+01   2.443664e-09   5.660070e-03   1.550746e-11   8298
  2.187517e+01   2.490793e-09   8.100283e-03   2.344234e-11   3996
  2.189679e+01   2.498849e-09   6.821825e-03   1.737216e-11   6938
  2.191859e+01   2.490575e-09   0.000000e+00   2.522950e-11   3168
  2.194001e+01   2.481048e-09   0.000000e+00   1.926281e-11   5624
  2.196189e+01   2.488361e-09   0.000000e+00   2.920654e-11   2502
  2.198321e+01   2.432435e-09   1.343449e-02   2.116722e-11   4424
  2.200515e+01   2.466970e-09   0.000000e+00   3.305648e-11   1938
  2.202644e+01   2.463469e-09   9.191431e-03   2.437888e-11   3368
  2.204845e+01   2.467320e-09   0.000000e+00   3.635505e-11   1446
  2.206971e+01   2.516661e-09   1.235298e-02   3.039223e-11   2456
  2.209180e+01   2.488991e-09   0.000000e+00   4.729954e-11   1026
  2.211300e+01   2.488093e-09   8.784089e-03   3.510008e-11   1688
  2.213519e+01   2.500883e-09   0.000000e+00   5.303644e-11   678
  2.215628e+01   2.515076e-09   0.000000e+00   4.698984e-11   1064
  2.217863e+01   2.601794e-09   0.000000e+00   7.115435e-11   402
  2.219952e+01   2.548475e-09   1.963533e-03   5.747851e-11   584
  2.222211e+01   2.607392e-09   4.295040e-03   1.125972e-10   198
  2.224258e+01   2.507700e-09   0.000000e+00   9.966070e-11   248
  2.226563e+01   2.479141e-09   0.000000e+00   1.581722e-10   66
  2.228482e+01   2.740251e-09   0.000000e+00   2.077293e-10   56
  2.230919e+01   2.752366e-09   3.777286e-03   1.998402e-10   6
