# power spectrum of velocity
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.318353e-09   0.000000e+00   6.661761e-13   1532436
  1.666645e+01   1.315672e-09   7.479812e-03   6.658608e-13   1527524
  1.668826e+01   1.315626e-09   8.326941e-03   6.675794e-13   1515204
  1.671006e+01   1.314305e-09   0.000000e+00   6.692914e-13   1506452
  1.673187e+01   1.314841e-09   2.613054e-03   6.729280e-13   1495116
  1.675363e+01   1.310314e-09   7.222538e-03   6.744288e-13   1479152
  1.677542e+01   1.309741e-09   0.000000e+00   6.739303e-13   1475400
  1.679726e+01   1.309357e-09   3.621374e-03   6.753101e-13   1467932
  1.681909e+01   1.307516e-09   7.777873e-03   6.780190e-13   1451256
  1.684089e+01   1.307298e-09   0.000000e+00   6.809649e-13   1443212
  1.686267e+01   1.304688e-09   6.451836e-03   6.824889e-13   1425648
  1.688446e+01   1.304510e-09   8.792771e-03   6.827211e-13   1423004
  1.690627e+01   1.306723e-09   5.637781e-03   6.876483e-13   1408632
  1.692809e+01   1.304251e-09   8.477052e-03   6.874469e-13   1400984
  1.694988e+01   1.304462e-09   8.393172e-03   6.916416e-13   1383180
  1.697166e+01   1.300888e-09   9.301941e-03   6.919204e-13   1378136
  1.699349e+01   1.300761e-09   9.851040e-03   6.949237e-13   1367136
  1.701532e+01   1.300318e-09   5.603503e-03   6.975733e-13   1356716
  1.703708e+01   1.297890e-09   6.104842e-03   7.017806e-13   1336908
  1.705884e+01   1.296841e-09   0.000000e+00   7.010945e-13   1332620
  1.708064e+01   1.298479e-09   7.002993e-03   7.031850e-13   1321748
  1.710247e+01   1.296943e-09   3.359826e-03   7.079468e-13   1312764
  1.712426e+01   1.296008e-09   0.000000e+00   7.103945e-13   1296636
  1.714607e+01   1.291978e-09   7.098025e-03   7.099319e-13   1291472
  1.716788e+01   1.294715e-09   1.175424e-02   7.153800e-13   1272768
  1.718967e+01   1.294385e-09   7.075160e-03   7.177967e-13   1269080
  1.721150e+01   1.292863e-09   8.052515e-03   7.203579e-13   1253696
  1.723328e+01   1.290823e-09   1.003781e-02   7.226404e-13   1241616
  1.725504e+01   1.291759e-09   7.644731e-03   7.284008e-13   1226712
  1.727685e+01   1.290432e-09   9.271037e-03   7.285733e-13   1226228
  1.729869e+01   1.291942e-09   6.962168e-03   7.326599e-13   1207848
  1.732050e+01   1.288228e-09   4.048761e-03   7.342156e-13   1198256
  1.734227e+01   1.288315e-09   7.443865e-03   7.404610e-13   1181516
  1.736407e+01   1.287129e-09   0.000000e+00   7.390405e-13   1177980
  1.738589e+01   1.288720e-09   3.117366e-03   7.461516e-13   1161756
  1.740767e+01   1.284702e-09   6.721571e-03   7.464727e-13   1150148
  1.742946e+01   1.282330e-09   5.363061e-03   7.502456e-13   1138848
  1.745125e+01   1.282096e-09   0.000000e+00   7.545519e-13   1126748
  1.747305e+01   1.282577e-09   2.872302e-03   7.557704e-13   1117652
  1.749489e+01   1.279629e-09   0.000000e+00   7.585202e-13   1107888
  1.751670e+01   1.278772e-09   5.175946e-03   7.629667e-13   1090964
  1.753849e+01   1.278659e-09   5.311634e-03   7.705317e-13   1080684
  1.756026e+01   1.280027e-09   9.535122e-03   7.743858e-13   1065660
  1.758206e+01   1.277265e-09   0.000000e+00   7.734012e-13   1061996
  1.760390e+01   1.277332e-09   5.293397e-03   7.806102e-13   1044320
  1.762569e+01   1.276662e-09   1.030875e-02   7.828276e-13   1034640
  1.764749e+01   1.274512e-09   5.631031e-03   7.889618e-13   1019172
  1.766931e+01   1.275816e-09   5.009108e-03   7.929074e-13   1013948
  1.769113e+01   1.272836e-09   1.144422e-02   7.941363e-13   996376
  1.771292e+01   1.271021e-09   0.000000e+00   7.993055e-13   985288
  1.773468e+01   1.269268e-09   0.000000e+00   8.029197e-13   969596
  1.775648e+01   1.268387e-09   1.028633e-02   8.044504e-13   964980
  1.777828e+01   1.267072e-09   8.289737e-03   8.100408e-13   947252
  1.780008e+01   1.266143e-09   9.996353e-03   8.135897e-13   939060
  1.782188e+01   1.265606e-09   6.928199e-03   8.194761e-13   922328
  1.784367e+01   1.262464e-09   3.040723e-03   8.236142e-13   913788
  1.786550e+01   1.264201e-09   1.135309e-02   8.294119e-13   902812
  1.788733e+01   1.261000e-09   8.051435e-03   8.316395e-13   888544
  1.790910e+01   1.257258e-09   9.613211e-03   8.371555e-13   872948
  1.793086e+01   1.254971e-09   0.000000e+00   8.389099e-13   862440
  1.795265e+01   1.257640e-09   5.492422e-03   8.482939e-13   851760
  1.797450e+01   1.253485e-09   9.616510e-04   8.486739e-13   841940
  1.799630e+01   1.251910e-09   5.599531e-03   8.574876e-13   822984
  1.801810e+01   1.249054e-09   5.034668e-03   8.587450e-13   816092
  1.803991e+01   1.247688e-09   0.000000e+00   8.654061e-13   799284
  1.806171e+01   1.246156e-09   1.057279e-02   8.684283e-13   791312
  1.808350e+01   1.243428e-09   5.552527e-03   8.747776e-13   772524
  1.810524e+01   1.237726e-09   6.287916e-03   8.744399e-13   762896
  1.812704e+01   1.237067e-09   4.323326e-03   8.805191e-13   750876
  1.814886e+01   1.235397e-09   6.096762e-03   8.870015e-13   739280
  1.817066e+01   1.233490e-09   6.783427e-03   8.898928e-13   724840
  1.819249e+01   1.224386e-09   4.611827e-03   8.913958e-13   714484
  1.821425e+01   1.223760e-09   7.439669e-03   8.993708e-13   695868
  1.823605e+01   1.220745e-09   9.797990e-03   8.988383e-13   691013
  1.825788e+01   1.217840e-09   6.874740e-03   9.059053e-13   673486
  1.827967e+01   1.214552e-09   8.422365e-03   9.075011e-13   666244
  1.830145e+01   1.215126e-09   6.240065e-03   9.169495e-13   651008
  1.832323e+01   1.213046e-09   0.000000e+00   9.189941e-13   644820
  1.834505e+01   1.209131e-09   0.000000e+00   9.237179e-13   632636
  1.836687e+01   1.205846e-09   9.172894e-03   9.213583e-13   625002
  1.838866e+01   1.203002e-09   5.755637e-03   9.327182e-13   611208
  1.841048e+01   1.200408e-09   0.000000e+00   9.314752e-13   607328
  1.843229e+01   1.198391e-09   0.000000e+00   9.419642e-13   592272
  1.845408e+01   1.196250e-09   0.000000e+00   9.427254e-13   587504
  1.847589e+01   1.195705e-09   1.055277e-02   9.501031e-13   575466
  1.849767e+01   1.195686e-09   0.000000e+00   9.562784e-13   568274
  1.851950e+01   1.193312e-09   0.000000e+00   9.582950e-13   559518
  1.854131e+01   1.192171e-09   5.651125e-03   9.676950e-13   551618
  1.856313e+01   1.190133e-09   5.278906e-03   9.694655e-13   542364
  1.858493e+01   1.185596e-09   8.261759e-03   9.749959e-13   534146
  1.860670e+01   1.186670e-09   1.020095e-02   9.793694e-13   525076
  1.862854e+01   1.183398e-09   0.000000e+00   9.857993e-13   519868
  1.865030e+01   1.187311e-09   4.526484e-03   9.972597e-13   507108
  1.867209e+01   1.182656e-09   3.598716e-03   9.979155e-13   504992
  1.869390e+01   1.182061e-09   1.076630e-02   1.006184e-12   492636
  1.871571e+01   1.180923e-09   0.000000e+00   1.006043e-12   490052
  1.873753e+01   1.176979e-09   2.617758e-03   1.017226e-12   477708
  1.875930e+01   1.177632e-09   1.461522e-03   1.018839e-12   473852
  1.878111e+01   1.177648e-09   1.287387e-02   1.028494e-12   464174
  1.880290e+01   1.176095e-09   5.473154e-03   1.031534e-12   459096
  1.882468e+01   1.176106e-09   7.967385e-03   1.043797e-12   449582
  1.884648e+01   1.174551e-09   1.384186e-02   1.048334e-12   445812
  1.886826e+01   1.173366e-09   8.015867e-03   1.054516e-12   435134
  1.889008e+01   1.175519e-09   4.204072e-03   1.061334e-12   433590
  1.891188e+01   1.171834e-09   0.000000e+00   1.069702e-12   421070
  1.893367e+01   1.173310e-09   0.000000e+00   1.078360e-12   419940
  1.895551e+01   1.167643e-09   6.899851e-03   1.080757e-12   409714
  1.897726e+01   1.168710e-09   0.000000e+00   1.089671e-12   404182
  1.899907e+01   1.169150e-09   5.921766e-03   1.097366e-12   398518
  1.902089e+01   1.165569e-09   7.629266e-03   1.099849e-12   392302
  1.904268e+01   1.167780e-09   7.531137e-03   1.111199e-12   385486
  1.906454e+01   1.166225e-09   6.505945e-03   1.116986e-12   381550
  1.908632e+01   1.165948e-09   0.000000e+00   1.133618e-12   370826
  1.910811e+01   1.163817e-09   0.000000e+00   1.128611e-12   370014
  1.912992e+01   1.164428e-09   6.505465e-03   1.145798e-12   359910
  1.915171e+01   1.164621e-09   1.077544e-02   1.146842e-12   357416
  1.917350e+01   1.163959e-09   1.080846e-02   1.162897e-12   348174
  1.919528e+01   1.161086e-09   1.062686e-02   1.162679e-12   346010
  1.921707e+01   1.166481e-09   1.004060e-02   1.183279e-12   337094
  1.923891e+01   1.162159e-09   1.127311e-02   1.174816e-12   336360
  1.926072e+01   1.164068e-09   6.659013e-03   1.197446e-12   325206
  1.928250e+01   1.164296e-09   1.252296e-02   1.202126e-12   324614
  1.930429e+01   1.160965e-09   6.994710e-03   1.214457e-12   314760
  1.932610e+01   1.160040e-09   3.427201e-03   1.218921e-12   314114
  1.934788e+01   1.162286e-09   8.361565e-03   1.238053e-12   303918
  1.936967e+01   1.160497e-09   0.000000e+00   1.241478e-12   303872
  1.939151e+01   1.162372e-09   5.783536e-03   1.260614e-12   295062
  1.941331e+01   1.159905e-09   8.647016e-03   1.256110e-12   292784
  1.943512e+01   1.162485e-09   0.000000e+00   1.276040e-12   285198
  1.945690e+01   1.163399e-09   0.000000e+00   1.279228e-12   282068
  1.947870e+01   1.161828e-09   0.000000e+00   1.293071e-12   275958
  1.950049e+01   1.163552e-09   1.061304e-02   1.303922e-12   272072
  1.952227e+01   1.162395e-09   5.527357e-03   1.317285e-12   266352
  1.954408e+01   1.162755e-09   1.770799e-03   1.325696e-12   263198
  1.956586e+01   1.165351e-09   8.167363e-03   1.347702e-12   256524
  1.958768e+01   1.161841e-09   6.162297e-03   1.348444e-12   254774
  1.960948e+01   1.163104e-09   5.355359e-03   1.368056e-12   246888
  1.963129e+01   1.163829e-09   0.000000e+00   1.370759e-12   245984
  1.965308e+01   1.163571e-09   1.015590e-03   1.397750e-12   237822
  1.967487e+01   1.160349e-09   0.000000e+00   1.393829e-12   236948
  1.969666e+01   1.164273e-09   0.000000e+00   1.415957e-12   229296
  1.971849e+01   1.168699e-09   3.606037e-03   1.423791e-12   228968
  1.974031e+01   1.168362e-09   1.169494e-02   1.455143e-12   220894
  1.976213e+01   1.164840e-09   8.394019e-03   1.450241e-12   220408
  1.978394e+01   1.167374e-09   1.070563e-03   1.476809e-12   212400
  1.980574e+01   1.165574e-09   2.836188e-03   1.472069e-12   212228
  1.982756e+01   1.169923e-09   1.024061e-02   1.510696e-12   204502
  1.984936e+01   1.166739e-09   4.962783e-03   1.504043e-12   203944
  1.987114e+01   1.173402e-09   8.353042e-03   1.535418e-12   196272
  1.989293e+01   1.170628e-09   7.588642e-03   1.541668e-12   196280
  1.991471e+01   1.169648e-09   5.699434e-03   1.559761e-12   188604
  1.993649e+01   1.172359e-09   7.120368e-03   1.575967e-12   188408
  1.995828e+01   1.171832e-09   2.105627e-03   1.597512e-12   181566
  1.998007e+01   1.172573e-09   6.159406e-03   1.600010e-12   180920
  2.000187e+01   1.173125e-09   7.672009e-03   1.639331e-12   174304
  2.002366e+01   1.179209e-09   0.000000e+00   1.644628e-12   173620
  2.004546e+01   1.175407e-09   8.141751e-03   1.667948e-12   167432
  2.006730e+01   1.169733e-09   5.974391e-03   1.664496e-12   166944
  2.008907e+01   1.179587e-09   1.035056e-02   1.709436e-12   159704
  2.011089e+01   1.175743e-09   7.104108e-03   1.705672e-12   160464
  2.013267e+01   1.178579e-09   5.876226e-03   1.750296e-12   152756
  2.015448e+01   1.176919e-09   9.851793e-03   1.747850e-12   153912
  2.017628e+01   1.179799e-09   1.061537e-02   1.790126e-12   146024
  2.019805e+01   1.184698e-09   1.667581e-02   1.797595e-12   147168
  2.021986e+01   1.183442e-09   9.718355e-03   1.834755e-12   140000
  2.024165e+01   1.183552e-09   0.000000e+00   1.832316e-12   140580
  2.026347e+01   1.186896e-09   8.897194e-03   1.881021e-12   134112
  2.028527e+01   1.187359e-09   1.437678e-02   1.884761e-12   134264
  2.030708e+01   1.183115e-09   9.159281e-03   1.907221e-12   128000
  2.032888e+01   1.189660e-09   1.170227e-02   1.933658e-12   128124
  2.035072e+01   1.192233e-09   7.769520e-03   1.972167e-12   122472
  2.037251e+01   1.189129e-09   1.173343e-02   1.966109e-12   121808
  2.039430e+01   1.193784e-09   3.291857e-03   2.031796e-12   116592
  2.041607e+01   1.192763e-09   0.000000e+00   2.035943e-12   116072
  2.043787e+01   1.192385e-09   1.234612e-02   2.068536e-12   111156
  2.045969e+01   1.194532e-09   0.000000e+00   2.080246e-12   110864
  2.048150e+01   1.200719e-09   0.000000e+00   2.149101e-12   105464
  2.050333e+01   1.200447e-09   6.479615e-03   2.137749e-12   105738
  2.052512e+01   1.203128e-09   9.154074e-03   2.197793e-12   99824
  2.054692e+01   1.202243e-09   0.000000e+00   2.187422e-12   100452
  2.056869e+01   1.204993e-09   1.154033e-02   2.263104e-12   94608
  2.059050e+01   1.207415e-09   6.207998e-03   2.273569e-12   95456
  2.061227e+01   1.216673e-09   1.200482e-02   2.348771e-12   89688
  2.063410e+01   1.210304e-09   9.602420e-03   2.324873e-12   90632
  2.065586e+01   1.213378e-09   8.571398e-03   2.415821e-12   84558
  2.067767e+01   1.209284e-09   5.986619e-03   2.379541e-12   86096
  2.069944e+01   1.217245e-09   6.794276e-03   2.503331e-12   79632
  2.072120e+01   1.216575e-09   1.197062e-02   2.467996e-12   81416
  2.074301e+01   1.218666e-09   9.549741e-03   2.568243e-12   75348
  2.076477e+01   1.218979e-09   0.000000e+00   2.564135e-12   76712
  2.078659e+01   1.222273e-09   1.179954e-02   2.650048e-12   71322
  2.080840e+01   1.224402e-09   4.289019e-03   2.640840e-12   72248
  2.083022e+01   1.223682e-09   0.000000e+00   2.721609e-12   67152
  2.085201e+01   1.222086e-09   0.000000e+00   2.699178e-12   67844
  2.087377e+01   1.223460e-09   0.000000e+00   2.821947e-12   62976
  2.089559e+01   1.231919e-09   0.000000e+00   2.823099e-12   63914
  2.091732e+01   1.234627e-09   0.000000e+00   2.903368e-12   58824
  2.093914e+01   1.237910e-09   1.251384e-02   2.918103e-12   60116
  2.096086e+01   1.247437e-09   0.000000e+00   3.075736e-12   54888
  2.098280e+01   1.241495e-09   0.000000e+00   3.023527e-12   57002
  2.100457e+01   1.242934e-09   0.000000e+00   3.211675e-12   50760
  2.102640e+01   1.238655e-09   1.034051e-02   3.098797e-12   53312
  2.104817e+01   1.252348e-09   9.198232e-03   3.347186e-12   47124
  2.106998e+01   1.248052e-09   0.000000e+00   3.226096e-12   49850
  2.109177e+01   1.253248e-09   1.222591e-02   3.452404e-12   43680
  2.111352e+01   1.260427e-09   2.702012e-03   3.399766e-12   46328
  2.113537e+01   1.257646e-09   0.000000e+00   3.646491e-12   40686
  2.115715e+01   1.256138e-09   9.008572e-03   3.504146e-12   42992
  2.117903e+01   1.256938e-09   6.325593e-03   3.744068e-12   37656
  2.120076e+01   1.272405e-09   5.666445e-03   3.699657e-12   39578
  2.122264e+01   1.265064e-09   7.590363e-03   3.946888e-12   34928
  2.124438e+01   1.284559e-09   5.378480e-03   3.881662e-12   36300
  2.126618e+01   1.266557e-09   3.560852e-03   4.133581e-12   32136
  2.128796e+01   1.270515e-09   1.267351e-02   4.042155e-12   33362
  2.130968e+01   1.277553e-09   1.050208e-02   4.373431e-12   29336
  2.133154e+01   1.273459e-09   9.512104e-03   4.191627e-12   30804
  2.135320e+01   1.277518e-09   9.095375e-03   4.530339e-12   26490
  2.137510e+01   1.278332e-09   1.119996e-02   4.389328e-12   28376
  2.139670e+01   1.275205e-09   7.426719e-03   4.792682e-12   23792
  2.141867e+01   1.285653e-09   0.000000e+00   4.563098e-12   26142
  2.144022e+01   1.275355e-09   4.830074e-03   5.014448e-12   21192
  2.146225e+01   1.292053e-09   1.129925e-03   4.870309e-12   24050
  2.148382e+01   1.292143e-09   1.046743e-02   5.457154e-12   18768
  2.150591e+01   1.305381e-09   7.952017e-03   5.089939e-12   22052
  2.152744e+01   1.276598e-09   8.125519e-03   5.914804e-12   16346
  2.154949e+01   1.306050e-09   1.242332e-02   5.371344e-12   20136
  2.157105e+01   1.291721e-09   0.000000e+00   6.194439e-12   14168
  2.159303e+01   1.287948e-09   6.682296e-03   5.494030e-12   18210
  2.161458e+01   1.307067e-09   0.000000e+00   6.773244e-12   12204
  2.163648e+01   1.323483e-09   1.105733e-02   5.982828e-12   16346
  2.165815e+01   1.297582e-09   0.000000e+00   7.273082e-12   10536
  2.167995e+01   1.314812e-09   7.982974e-03   6.377904e-12   14456
  2.170160e+01   1.322380e-09   0.000000e+00   8.081431e-12   8982
  2.172340e+01   1.313887e-09   5.004785e-03   6.798119e-12   12752
  2.174499e+01   1.339722e-09   0.000000e+00   8.913501e-12   7506
  2.176680e+01   1.348146e-09   6.508425e-03   7.352746e-12   11192
  2.178835e+01   1.313434e-09   0.000000e+00   9.556383e-12   6156
  2.181015e+01   1.341886e-09   5.144537e-03   7.816104e-12   9722
  2.183176e+01   1.349119e-09   7.570326e-03   1.125586e-11   5000
  2.185349e+01   1.328791e-09   5.660070e-03   8.373345e-12   8298
  2.187517e+01   1.359298e-09   8.100283e-03   1.237705e-11   3996
  2.189679e+01   1.319272e-09   6.821825e-03   9.178477e-12   6938
  2.191859e+01   1.357435e-09   0.000000e+00   1.362084e-11   3168
  2.194001e+01   1.374932e-09   0.000000e+00   1.070622e-11   5624
  2.196189e+01   1.405130e-09   0.000000e+00   1.602635e-11   2502
  2.198321e+01   1.379649e-09   1.343449e-02   1.184361e-11   4424
  2.200515e+01   1.393543e-09   0.000000e+00   1.867699e-11   1938
  2.202644e+01   1.386635e-09   9.191431e-03   1.407335e-11   3368
  2.204845e+01   1.361099e-09   0.000000e+00   1.953504e-11   1446
  2.206971e+01   1.379282e-09   1.235298e-02   1.644689e-11   2456
  2.209180e+01   1.378018e-09   0.000000e+00   2.525643e-11   1026
  2.211300e+01   1.447344e-09   8.784089e-03   2.058689e-11   1688
  2.213519e+01   1.422445e-09   0.000000e+00   3.090210e-11   678
  2.215628e+01   1.422182e-09   0.000000e+00   2.393022e-11   1064
  2.217863e+01   1.443351e-09   0.000000e+00   4.141146e-11   402
  2.219952e+01   1.448374e-09   1.963533e-03   3.582747e-11   584
  2.222211e+01   1.410212e-09   4.295040e-03   4.750106e-11   198
  2.224258e+01   1.321380e-09   0.000000e+00   4.782438e-11   248
  2.226563e+01   1.345093e-09   0.000000e+00   9.441503e-11   66
  2.228482e+01   1.529132e-09   0.000000e+00   8.882928e-11   56
  2.230919e+01   1.553090e-09   3.777286e-03   4.611398e-10   6
