# power spectrum of theta (div v)
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   3.644553e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   3.616914e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   3.594397e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   3.567088e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   3.544811e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   3.522173e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   3.500332e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   3.465603e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   3.446926e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   3.437516e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   3.409785e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   3.381749e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   3.356448e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   3.352894e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   3.321885e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   3.293310e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   3.273412e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   3.254550e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   3.236918e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   3.216737e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   3.198433e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   3.179397e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   3.160065e-09   0.000000e+00   3.309494e-12   1296636
  1.714607e+01   3.139015e-09   7.098025e-03   3.285212e-12   1291472
  1.716788e+01   3.119211e-09   1.175424e-02   3.292309e-12   1272768
  1.718967e+01   3.100684e-09   7.075160e-03   3.280507e-12   1269080
  1.721150e+01   3.078283e-09   8.052515e-03   3.280809e-12   1253696
  1.723328e+01   3.069864e-09   1.003781e-02   3.273726e-12   1241616
  1.725504e+01   3.054844e-09   7.644731e-03   3.276140e-12   1226712
  1.727685e+01   3.030753e-09   9.271037e-03   3.265814e-12   1226228
  1.729869e+01   3.014535e-09   6.962168e-03   3.267593e-12   1207848
  1.732050e+01   2.994812e-09   4.048761e-03   3.250627e-12   1198256
  1.734227e+01   2.980093e-09   7.443865e-03   3.249261e-12   1181516
  1.736407e+01   2.971095e-09   0.000000e+00   3.247105e-12   1177980
  1.738589e+01   2.935137e-09   3.117366e-03   3.232074e-12   1161756
  1.740767e+01   2.936333e-09   6.721571e-03   3.252678e-12   1150148
  1.742946e+01   2.911597e-09   5.363061e-03   3.217198e-12   1138848
  1.745125e+01   2.903920e-09   0.000000e+00   3.228608e-12   1126748
  1.747305e+01   2.881006e-09   2.872302e-03   3.223539e-12   1117652
  1.749489e+01   2.859218e-09   0.000000e+00   3.205443e-12   1107888
  1.751670e+01   2.860787e-09   5.175946e-03   3.229590e-12   1090964
  1.753849e+01   2.843786e-09   5.311634e-03   3.206669e-12   1080684
  1.756026e+01   2.824623e-09   9.535122e-03   3.217365e-12   1065660
  1.758206e+01   2.807949e-09   0.000000e+00   3.197037e-12   1061996
  1.760390e+01   2.808886e-09   5.293397e-03   3.225640e-12   1044320
  1.762569e+01   2.795000e-09   1.030875e-02   3.197955e-12   1034640
  1.764749e+01   2.779555e-09   5.631031e-03   3.205312e-12   1019172
  1.766931e+01   2.757550e-09   5.009108e-03   3.183515e-12   1013948
  1.769113e+01   2.746513e-09   1.144422e-02   3.196137e-12   996376
  1.771292e+01   2.742333e-09   0.000000e+00   3.204715e-12   985288
  1.773468e+01   2.735726e-09   0.000000e+00   3.212250e-12   969596
  1.775648e+01   2.720853e-09   1.028633e-02   3.193289e-12   964980
  1.777828e+01   2.716783e-09   8.289737e-03   3.214159e-12   947252
  1.780008e+01   2.707523e-09   9.996353e-03   3.204076e-12   939060
  1.782188e+01   2.697505e-09   6.928199e-03   3.205392e-12   922328
  1.784367e+01   2.688771e-09   3.040723e-03   3.208954e-12   913788
  1.786550e+01   2.675878e-09   1.135309e-02   3.199133e-12   902812
  1.788733e+01   2.665442e-09   8.051435e-03   3.207425e-12   888544
  1.790910e+01   2.660256e-09   9.613211e-03   3.201485e-12   872948
  1.793086e+01   2.661257e-09   0.000000e+00   3.213120e-12   862440
  1.795265e+01   2.639721e-09   5.492422e-03   3.223117e-12   851760
  1.797450e+01   2.637016e-09   9.616510e-04   3.216307e-12   841940
  1.799630e+01   2.639348e-09   5.599531e-03   3.240228e-12   822984
  1.801810e+01   2.640024e-09   5.034668e-03   3.239500e-12   816092
  1.803991e+01   2.622655e-09   0.000000e+00   3.237281e-12   799284
  1.806171e+01   2.617378e-09   1.057279e-02   3.241805e-12   791312
  1.808350e+01   2.613369e-09   5.552527e-03   3.252569e-12   772524
  1.810524e+01   2.609451e-09   6.287916e-03   3.249870e-12   762896
  1.812704e+01   2.595058e-09   4.323326e-03   3.245701e-12   750876
  1.814886e+01   2.602873e-09   6.096762e-03   3.272509e-12   739280
  1.817066e+01   2.603251e-09   6.783427e-03   3.283367e-12   724840
  1.819249e+01   2.591995e-09   4.611827e-03   3.277938e-12   714484
  1.821425e+01   2.587323e-09   7.439669e-03   3.295001e-12   695868
  1.823605e+01   2.591698e-09   9.797990e-03   3.289695e-12   691013
  1.825788e+01   2.580441e-09   6.874740e-03   3.324054e-12   673486
  1.827967e+01   2.576534e-09   8.422365e-03   3.309054e-12   666244
  1.830145e+01   2.568474e-09   6.240065e-03   3.329751e-12   651008
  1.832323e+01   2.556536e-09   0.000000e+00   3.322429e-12   644820
  1.834505e+01   2.557398e-09   0.000000e+00   3.330679e-12   632636
  1.836687e+01   2.543805e-09   9.172894e-03   3.327438e-12   625002
  1.838866e+01   2.536124e-09   5.755637e-03   3.359019e-12   611208
  1.841048e+01   2.521857e-09   0.000000e+00   3.326343e-12   607328
  1.843229e+01   2.512206e-09   0.000000e+00   3.355176e-12   592272
  1.845408e+01   2.494617e-09   0.000000e+00   3.339369e-12   587504
  1.847589e+01   2.488324e-09   1.055277e-02   3.352176e-12   575466
  1.849767e+01   2.486834e-09   0.000000e+00   3.380094e-12   568274
  1.851950e+01   2.462477e-09   0.000000e+00   3.379309e-12   559518
  1.854131e+01   2.437470e-09   5.651125e-03   3.355323e-12   551618
  1.856313e+01   2.427646e-09   5.278906e-03   3.365089e-12   542364
  1.858493e+01   2.415897e-09   8.261759e-03   3.374350e-12   534146
  1.860670e+01   2.397246e-09   1.020095e-02   3.375710e-12   525076
  1.862854e+01   2.373722e-09   0.000000e+00   3.350369e-12   519868
  1.865030e+01   2.362974e-09   4.526484e-03   3.373824e-12   507108
  1.867209e+01   2.342395e-09   3.598716e-03   3.363522e-12   504992
  1.869390e+01   2.333814e-09   1.076630e-02   3.394538e-12   492636
  1.871571e+01   2.314697e-09   0.000000e+00   3.358109e-12   490052
  1.873753e+01   2.303074e-09   2.617758e-03   3.393744e-12   477708
  1.875930e+01   2.282509e-09   1.461522e-03   3.377138e-12   473852
  1.878111e+01   2.269917e-09   1.287387e-02   3.372711e-12   464174
  1.880290e+01   2.250274e-09   5.473154e-03   3.372865e-12   459096
  1.882468e+01   2.231971e-09   7.967385e-03   3.389032e-12   449582
  1.884648e+01   2.214645e-09   1.384186e-02   3.384674e-12   445812
  1.886826e+01   2.197519e-09   8.015867e-03   3.393092e-12   435134
  1.889008e+01   2.179938e-09   4.204072e-03   3.359820e-12   433590
  1.891188e+01   2.161569e-09   0.000000e+00   3.372007e-12   421070
  1.893367e+01   2.139698e-09   0.000000e+00   3.359579e-12   419940
  1.895551e+01   2.121031e-09   6.899851e-03   3.364142e-12   409714
  1.897726e+01   2.104097e-09   0.000000e+00   3.363730e-12   404182
  1.899907e+01   2.089921e-09   5.921766e-03   3.372974e-12   398518
  1.902089e+01   2.067042e-09   7.629266e-03   3.361537e-12   392302
  1.904268e+01   2.053428e-09   7.531137e-03   3.350546e-12   385486
  1.906454e+01   2.039338e-09   6.505945e-03   3.370759e-12   381550
  1.908632e+01   2.023892e-09   0.000000e+00   3.385185e-12   370826
  1.910811e+01   1.994662e-09   0.000000e+00   3.342402e-12   370014
  1.912992e+01   1.978709e-09   6.505465e-03   3.367139e-12   359910
  1.915171e+01   1.953547e-09   1.077544e-02   3.326235e-12   357416
  1.917350e+01   1.935632e-09   1.080846e-02   3.338828e-12   348174
  1.919528e+01   1.917686e-09   1.062686e-02   3.327553e-12   346010
  1.921707e+01   1.902628e-09   1.004060e-02   3.345387e-12   337094
  1.923891e+01   1.878171e-09   1.127311e-02   3.323896e-12   336360
  1.926072e+01   1.868902e-09   6.659013e-03   3.373397e-12   325206
  1.928250e+01   1.836200e-09   1.252296e-02   3.289310e-12   324614
  1.930429e+01   1.825974e-09   6.994710e-03   3.350614e-12   314760
  1.932610e+01   1.795293e-09   3.427201e-03   3.283550e-12   314114
  1.934788e+01   1.776200e-09   8.361565e-03   3.316171e-12   303918
  1.936967e+01   1.761830e-09   0.000000e+00   3.275462e-12   303872
  1.939151e+01   1.739183e-09   5.783536e-03   3.287683e-12   295062
  1.941331e+01   1.721338e-09   8.647016e-03   3.277894e-12   292784
  1.943512e+01   1.710687e-09   0.000000e+00   3.296228e-12   285198
  1.945690e+01   1.680190e-09   0.000000e+00   3.257670e-12   282068
  1.947870e+01   1.661350e-09   0.000000e+00   3.256680e-12   275958
  1.950049e+01   1.656058e-09   1.061304e-02   3.282108e-12   272072
  1.952227e+01   1.627603e-09   5.527357e-03   3.278440e-12   266352
  1.954408e+01   1.606417e-09   1.770799e-03   3.245449e-12   263198
  1.956586e+01   1.586392e-09   8.167363e-03   3.222275e-12   256524
  1.958768e+01   1.571079e-09   6.162297e-03   3.215599e-12   254774
  1.960948e+01   1.546881e-09   5.355359e-03   3.225005e-12   246888
  1.963129e+01   1.529104e-09   0.000000e+00   3.219214e-12   245984
  1.965308e+01   1.505391e-09   1.015590e-03   3.182628e-12   237822
  1.967487e+01   1.488972e-09   0.000000e+00   3.163307e-12   236948
  1.969666e+01   1.478379e-09   0.000000e+00   3.204866e-12   229296
  1.971849e+01   1.447798e-09   3.606037e-03   3.155171e-12   228968
  1.974031e+01   1.432136e-09   1.169494e-02   3.162201e-12   220894
  1.976213e+01   1.404859e-09   8.394019e-03   3.112505e-12   220408
  1.978394e+01   1.389822e-09   1.070563e-03   3.141476e-12   212400
  1.980574e+01   1.368983e-09   2.836188e-03   3.078169e-12   212228
  1.982756e+01   1.362213e-09   1.024061e-02   3.128672e-12   204502
  1.984936e+01   1.335456e-09   4.962783e-03   3.082231e-12   203944
  1.987114e+01   1.317404e-09   8.353042e-03   3.102145e-12   196272
  1.989293e+01   1.299005e-09   7.588642e-03   3.069490e-12   196280
  1.991471e+01   1.280167e-09   5.699434e-03   3.084335e-12   188604
  1.993649e+01   1.250834e-09   7.120368e-03   3.000600e-12   188408
  1.995828e+01   1.236283e-09   2.105627e-03   3.032709e-12   181566
  1.998007e+01   1.219479e-09   6.159406e-03   3.020066e-12   180920
  2.000187e+01   1.205477e-09   7.672009e-03   3.014007e-12   174304
  2.002366e+01   1.182162e-09   0.000000e+00   2.973039e-12   173620
  2.004546e+01   1.168017e-09   8.141751e-03   3.007533e-12   167432
  2.006730e+01   1.141778e-09   5.974391e-03   2.934401e-12   166944
  2.008907e+01   1.125887e-09   1.035056e-02   2.954098e-12   159704
  2.011089e+01   1.100361e-09   7.104108e-03   2.881543e-12   160464
  2.013267e+01   1.098054e-09   5.876226e-03   2.959730e-12   152756
  2.015448e+01   1.062529e-09   9.851793e-03   2.861566e-12   153912
  2.017628e+01   1.057696e-09   1.061537e-02   2.906163e-12   146024
  2.019805e+01   1.037139e-09   1.667581e-02   2.833894e-12   147168
  2.021986e+01   1.023993e-09   9.718355e-03   2.898792e-12   140000
  2.024165e+01   1.002025e-09   0.000000e+00   2.818317e-12   140580
  2.026347e+01   9.816890e-10   8.897194e-03   2.827220e-12   134112
  2.028527e+01   9.576128e-10   1.437678e-02   2.766201e-12   134264
  2.030708e+01   9.460079e-10   9.159281e-03   2.800691e-12   128000
  2.032888e+01   9.337933e-10   1.170227e-02   2.742164e-12   128124
  2.035072e+01   9.122234e-10   7.769520e-03   2.754858e-12   122472
  2.037251e+01   8.924938e-10   1.173343e-02   2.706370e-12   121808
  2.039430e+01   8.806012e-10   3.291857e-03   2.722092e-12   116592
  2.041607e+01   8.445905e-10   0.000000e+00   2.648317e-12   116072
  2.043787e+01   8.447009e-10   1.234612e-02   2.700080e-12   111156
  2.045969e+01   8.194631e-10   0.000000e+00   2.624986e-12   110864
  2.048150e+01   8.122489e-10   0.000000e+00   2.653713e-12   105464
  2.050333e+01   7.929458e-10   6.479615e-03   2.624068e-12   105738
  2.052512e+01   7.808120e-10   9.154074e-03   2.623483e-12   99824
  2.054692e+01   7.492564e-10   0.000000e+00   2.519687e-12   100452
  2.056869e+01   7.431872e-10   1.154033e-02   2.561065e-12   94608
  2.059050e+01   7.206635e-10   6.207998e-03   2.480363e-12   95456
  2.061227e+01   7.074596e-10   1.200482e-02   2.513674e-12   89688
  2.063410e+01   6.854973e-10   9.602420e-03   2.416670e-12   90632
  2.065586e+01   6.781994e-10   8.571398e-03   2.473516e-12   84558
  2.067767e+01   6.590882e-10   5.986619e-03   2.406524e-12   86096
  2.069944e+01   6.415279e-10   6.794276e-03   2.406115e-12   79632
  2.072120e+01   6.249811e-10   1.197062e-02   2.332615e-12   81416
  2.074301e+01   6.167987e-10   9.549741e-03   2.393785e-12   75348
  2.076477e+01   5.955313e-10   0.000000e+00   2.288768e-12   76712
  2.078659e+01   5.858907e-10   1.179954e-02   2.328198e-12   71322
  2.080840e+01   5.686100e-10   4.289019e-03   2.248632e-12   72248
  2.083022e+01   5.632554e-10   0.000000e+00   2.330800e-12   67152
  2.085201e+01   5.390491e-10   0.000000e+00   2.210454e-12   67844
  2.087377e+01   5.281134e-10   0.000000e+00   2.256610e-12   62976
  2.089559e+01   5.089110e-10   0.000000e+00   2.202260e-12   63914
  2.091732e+01   4.966945e-10   0.000000e+00   2.196197e-12   58824
  2.093914e+01   4.777287e-10   1.251384e-02   2.112899e-12   60116
  2.096086e+01   4.719605e-10   0.000000e+00   2.156507e-12   54888
  2.098280e+01   4.511516e-10   0.000000e+00   2.022738e-12   57002
  2.100457e+01   4.395521e-10   0.000000e+00   2.043795e-12   50760
  2.102640e+01   4.217537e-10   1.034051e-02   1.972711e-12   53312
  2.104817e+01   4.190745e-10   9.198232e-03   2.053535e-12   47124
  2.106998e+01   3.966079e-10   0.000000e+00   1.901869e-12   49850
  2.109177e+01   3.907074e-10   1.222591e-02   1.990242e-12   43680
  2.111352e+01   3.684096e-10   2.702012e-03   1.842621e-12   46328
  2.113537e+01   3.657499e-10   0.000000e+00   1.929188e-12   40686
  2.115715e+01   3.465304e-10   9.008572e-03   1.795367e-12   42992
  2.117903e+01   3.389143e-10   6.325593e-03   1.845641e-12   37656
  2.120076e+01   3.217139e-10   5.666445e-03   1.729524e-12   39578
  2.122264e+01   3.180544e-10   7.590363e-03   1.875325e-12   34928
  2.124438e+01   2.994616e-10   5.378480e-03   1.687340e-12   36300
  2.126618e+01   2.979196e-10   3.560852e-03   1.778450e-12   32136
  2.128796e+01   2.746955e-10   1.267351e-02   1.659954e-12   33362
  2.130968e+01   2.751193e-10   1.050208e-02   1.722622e-12   29336
  2.133154e+01   2.539012e-10   9.512104e-03   1.543900e-12   30804
  2.135320e+01   2.523444e-10   9.095375e-03   1.649192e-12   26490
  2.137510e+01   2.321643e-10   1.119996e-02   1.497336e-12   28376
  2.139670e+01   2.331857e-10   7.426719e-03   1.621040e-12   23792
  2.141867e+01   2.134142e-10   0.000000e+00   1.439524e-12   26142
  2.144022e+01   2.119313e-10   4.830074e-03   1.559305e-12   21192
  2.146225e+01   1.907522e-10   1.129925e-03   1.317568e-12   24050
  2.148382e+01   1.951137e-10   1.046743e-02   1.490858e-12   18768
  2.150591e+01   1.744199e-10   7.952017e-03   1.302631e-12   22052
  2.152744e+01   1.811137e-10   8.125519e-03   1.488557e-12   16346
  2.154949e+01   1.536995e-10   1.242332e-02   1.162192e-12   20136
  2.157105e+01   1.599313e-10   0.000000e+00   1.431314e-12   14168
  2.159303e+01   1.382925e-10   6.682296e-03   1.117401e-12   18210
  2.161458e+01   1.430681e-10   0.000000e+00   1.387036e-12   12204
  2.163648e+01   1.231362e-10   1.105733e-02   1.010554e-12   16346
  2.165815e+01   1.278656e-10   0.000000e+00   1.354611e-12   10536
  2.167995e+01   1.092399e-10   7.982974e-03   9.796920e-13   14456
  2.170160e+01   1.079095e-10   0.000000e+00   1.228277e-12   8982
  2.172340e+01   9.418268e-11   5.004785e-03   8.912567e-13   12752
  2.174499e+01   9.816837e-11   0.000000e+00   1.214151e-12   7506
  2.176680e+01   7.988320e-11   6.508425e-03   8.167553e-13   11192
  2.178835e+01   8.161664e-11   0.000000e+00   1.085549e-12   6156
  2.181015e+01   6.936508e-11   5.144537e-03   7.525501e-13   9722
  2.183176e+01   7.017587e-11   7.570326e-03   1.088916e-12   5000
  2.185349e+01   6.067194e-11   5.660070e-03   7.232612e-13   8298
  2.187517e+01   5.654030e-11   8.100283e-03   1.019350e-12   3996
  2.189679e+01   5.051270e-11   6.821825e-03   6.428175e-13   6938
  2.191859e+01   4.722981e-11   0.000000e+00   9.115854e-13   3168
  2.194001e+01   4.112373e-11   0.000000e+00   5.842237e-13   5624
  2.196189e+01   3.658098e-11   0.000000e+00   7.597147e-13   2502
  2.198321e+01   3.138394e-11   1.343449e-02   5.053707e-13   4424
  2.200515e+01   2.868469e-11   0.000000e+00   6.498129e-13   1938
  2.202644e+01   2.449584e-11   9.191431e-03   4.622732e-13   3368
  2.204845e+01   2.018750e-11   0.000000e+00   5.337008e-13   1446
  2.206971e+01   1.866171e-11   1.235298e-02   4.043588e-13   2456
  2.209180e+01   1.487735e-11   0.000000e+00   5.301382e-13   1026
  2.211300e+01   1.166411e-11   8.784089e-03   2.954203e-13   1688
  2.213519e+01   9.832500e-12   0.000000e+00   3.990653e-13   678
  2.215628e+01   8.349961e-12   0.000000e+00   2.818578e-13   1064
  2.217863e+01   6.315129e-12   0.000000e+00   3.133108e-13   402
  2.219952e+01   4.803612e-12   1.963533e-03   2.892981e-13   584
  2.222211e+01   2.720515e-12   4.295040e-03   2.164994e-13   198
  2.224258e+01   2.031375e-12   0.000000e+00   1.542044e-13   248
  2.226563e+01   1.157812e-12   0.000000e+00   1.164962e-13   66
  2.228482e+01   3.256025e-13   0.000000e+00   3.998747e-14   56
  2.230919e+01   9.698510e-14   3.777286e-03   2.639491e-14   6
