# power spectrum of velocity
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.079890e-09   0.000000e+00   5.473921e-13   1532436
  1.666645e+01   1.077709e-09   7.479812e-03   5.472144e-13   1527524
  1.668826e+01   1.077140e-09   8.326941e-03   5.501222e-13   1515204
  1.671006e+01   1.076314e-09   0.000000e+00   5.512077e-13   1506452
  1.673187e+01   1.076255e-09   2.613054e-03   5.531671e-13   1495116
  1.675363e+01   1.074709e-09   7.222538e-03   5.543548e-13   1479152
  1.677542e+01   1.072883e-09   0.000000e+00   5.537788e-13   1475400
  1.679726e+01   1.074402e-09   3.621374e-03   5.560967e-13   1467932
  1.681909e+01   1.072465e-09   7.777873e-03   5.577293e-13   1451256
  1.684089e+01   1.070423e-09   0.000000e+00   5.589407e-13   1443212
  1.686267e+01   1.069296e-09   6.451836e-03   5.617120e-13   1425648
  1.688446e+01   1.070854e-09   8.792771e-03   5.625310e-13   1423004
  1.690627e+01   1.068594e-09   5.637781e-03   5.641877e-13   1408632
  1.692809e+01   1.067114e-09   8.477052e-03   5.649516e-13   1400984
  1.694988e+01   1.067139e-09   8.393172e-03   5.681495e-13   1383180
  1.697166e+01   1.065274e-09   9.301941e-03   5.688829e-13   1378136
  1.699349e+01   1.065507e-09   9.851040e-03   5.705213e-13   1367136
  1.701532e+01   1.065887e-09   5.603503e-03   5.734770e-13   1356716
  1.703708e+01   1.063531e-09   6.104842e-03   5.757552e-13   1336908
  1.705884e+01   1.062284e-09   0.000000e+00   5.761511e-13   1332620
  1.708064e+01   1.064349e-09   7.002993e-03   5.791854e-13   1321748
  1.710247e+01   1.061532e-09   3.359826e-03   5.817615e-13   1312764
  1.712426e+01   1.060456e-09   0.000000e+00   5.834260e-13   1296636
  1.714607e+01   1.059048e-09   7.098025e-03   5.826607e-13   1291472
  1.716788e+01   1.059732e-09   1.175424e-02   5.871129e-13   1272768
  1.718967e+01   1.056942e-09   7.075160e-03   5.876407e-13   1269080
  1.721150e+01   1.056989e-09   8.052515e-03   5.898789e-13   1253696
  1.723328e+01   1.055748e-09   1.003781e-02   5.935251e-13   1241616
  1.725504e+01   1.054117e-09   7.644731e-03   5.957897e-13   1226712
  1.727685e+01   1.054891e-09   9.271037e-03   5.955419e-13   1226228
  1.729869e+01   1.053113e-09   6.962168e-03   6.004541e-13   1207848
  1.732050e+01   1.053946e-09   4.048761e-03   6.039009e-13   1198256
  1.734227e+01   1.053279e-09   7.443865e-03   6.068804e-13   1181516
  1.736407e+01   1.051527e-09   0.000000e+00   6.063309e-13   1177980
  1.738589e+01   1.050892e-09   3.117366e-03   6.120127e-13   1161756
  1.740767e+01   1.049762e-09   6.721571e-03   6.145503e-13   1150148
  1.742946e+01   1.048242e-09   5.363061e-03   6.145730e-13   1138848
  1.745125e+01   1.047850e-09   0.000000e+00   6.185326e-13   1126748
  1.747305e+01   1.049218e-09   2.872302e-03   6.223672e-13   1117652
  1.749489e+01   1.046790e-09   0.000000e+00   6.232696e-13   1107888
  1.751670e+01   1.044915e-09   5.175946e-03   6.246216e-13   1090964
  1.753849e+01   1.045257e-09   5.311634e-03   6.291226e-13   1080684
  1.756026e+01   1.043884e-09   9.535122e-03   6.352170e-13   1065660
  1.758206e+01   1.042475e-09   0.000000e+00   6.344693e-13   1061996
  1.760390e+01   1.043371e-09   5.293397e-03   6.401585e-13   1044320
  1.762569e+01   1.041355e-09   1.030875e-02   6.385446e-13   1034640
  1.764749e+01   1.039809e-09   5.631031e-03   6.445655e-13   1019172
  1.766931e+01   1.041558e-09   5.009108e-03   6.472731e-13   1013948
  1.769113e+01   1.039190e-09   1.144422e-02   6.510967e-13   996376
  1.771292e+01   1.036951e-09   0.000000e+00   6.548028e-13   985288
  1.773468e+01   1.035471e-09   0.000000e+00   6.565074e-13   969596
  1.775648e+01   1.035496e-09   1.028633e-02   6.590109e-13   964980
  1.777828e+01   1.034344e-09   8.289737e-03   6.646392e-13   947252
  1.780008e+01   1.032135e-09   9.996353e-03   6.636000e-13   939060
  1.782188e+01   1.031228e-09   6.928199e-03   6.711173e-13   922328
  1.784367e+01   1.028075e-09   3.040723e-03   6.725103e-13   913788
  1.786550e+01   1.030022e-09   1.135309e-02   6.777010e-13   902812
  1.788733e+01   1.025920e-09   8.051435e-03   6.794051e-13   888544
  1.790910e+01   1.026212e-09   9.613211e-03   6.833735e-13   872948
  1.793086e+01   1.022415e-09   0.000000e+00   6.867667e-13   862440
  1.795265e+01   1.024823e-09   5.492422e-03   6.920817e-13   851760
  1.797450e+01   1.021111e-09   9.616510e-04   6.909653e-13   841940
  1.799630e+01   1.020185e-09   5.599531e-03   6.997742e-13   822984
  1.801810e+01   1.015729e-09   5.034668e-03   6.993735e-13   816092
  1.803991e+01   1.015684e-09   0.000000e+00   7.063140e-13   799284
  1.806171e+01   1.012353e-09   1.057279e-02   7.080821e-13   791312
  1.808350e+01   1.010350e-09   5.552527e-03   7.127913e-13   772524
  1.810524e+01   1.007762e-09   6.287916e-03   7.156862e-13   762896
  1.812704e+01   1.007206e-09   4.323326e-03   7.188530e-13   750876
  1.814886e+01   1.004198e-09   6.096762e-03   7.250826e-13   739280
  1.817066e+01   1.000985e-09   6.783427e-03   7.263720e-13   724840
  1.819249e+01   9.970502e-10   4.611827e-03   7.236616e-13   714484
  1.821425e+01   9.942895e-10   7.439669e-03   7.313466e-13   695868
  1.823605e+01   9.920369e-10   9.797990e-03   7.311396e-13   691013
  1.825788e+01   9.889821e-10   6.874740e-03   7.366692e-13   673486
  1.827967e+01   9.863589e-10   8.422365e-03   7.361453e-13   666244
  1.830145e+01   9.866724e-10   6.240065e-03   7.462784e-13   651008
  1.832323e+01   9.820579e-10   0.000000e+00   7.448965e-13   644820
  1.834505e+01   9.803099e-10   0.000000e+00   7.491559e-13   632636
  1.836687e+01   9.797007e-10   9.172894e-03   7.527269e-13   625002
  1.838866e+01   9.786459e-10   5.755637e-03   7.600235e-13   611208
  1.841048e+01   9.743798e-10   0.000000e+00   7.597673e-13   607328
  1.843229e+01   9.756449e-10   0.000000e+00   7.696759e-13   592272
  1.845408e+01   9.714600e-10   0.000000e+00   7.655758e-13   587504
  1.847589e+01   9.700377e-10   1.055277e-02   7.729992e-13   575466
  1.849767e+01   9.703736e-10   0.000000e+00   7.774189e-13   568274
  1.851950e+01   9.695262e-10   0.000000e+00   7.809654e-13   559518
  1.854131e+01   9.652046e-10   5.651125e-03   7.825398e-13   551618
  1.856313e+01   9.648140e-10   5.278906e-03   7.887798e-13   542364
  1.858493e+01   9.631235e-10   8.261759e-03   7.920084e-13   534146
  1.860670e+01   9.624604e-10   1.020095e-02   7.978262e-13   525076
  1.862854e+01   9.614493e-10   0.000000e+00   8.001473e-13   519868
  1.865030e+01   9.604524e-10   4.526484e-03   8.082102e-13   507108
  1.867209e+01   9.579783e-10   3.598716e-03   8.063166e-13   504992
  1.869390e+01   9.586778e-10   1.076630e-02   8.190075e-13   492636
  1.871571e+01   9.587080e-10   0.000000e+00   8.213897e-13   490052
  1.873753e+01   9.567271e-10   2.617758e-03   8.250156e-13   477708
  1.875930e+01   9.572302e-10   1.461522e-03   8.332150e-13   473852
  1.878111e+01   9.595106e-10   1.287387e-02   8.404293e-13   464174
  1.880290e+01   9.540917e-10   5.473154e-03   8.377691e-13   459096
  1.882468e+01   9.563522e-10   7.967385e-03   8.464849e-13   449582
  1.884648e+01   9.518359e-10   1.384186e-02   8.496891e-13   445812
  1.886826e+01   9.528683e-10   8.015867e-03   8.574227e-13   435134
  1.889008e+01   9.526269e-10   4.204072e-03   8.579751e-13   433590
  1.891188e+01   9.507737e-10   0.000000e+00   8.673091e-13   421070
  1.893367e+01   9.512230e-10   0.000000e+00   8.703777e-13   419940
  1.895551e+01   9.499711e-10   6.899851e-03   8.812636e-13   409714
  1.897726e+01   9.505542e-10   0.000000e+00   8.863344e-13   404182
  1.899907e+01   9.486154e-10   5.921766e-03   8.870185e-13   398518
  1.902089e+01   9.466371e-10   7.629266e-03   8.965904e-13   392302
  1.904268e+01   9.463393e-10   7.531137e-03   9.064676e-13   385486
  1.906454e+01   9.474519e-10   6.505945e-03   9.077850e-13   381550
  1.908632e+01   9.462825e-10   0.000000e+00   9.203855e-13   370826
  1.910811e+01   9.465412e-10   0.000000e+00   9.191232e-13   370014
  1.912992e+01   9.467342e-10   6.505465e-03   9.282048e-13   359910
  1.915171e+01   9.451312e-10   1.077544e-02   9.316465e-13   357416
  1.917350e+01   9.462690e-10   1.080846e-02   9.450462e-13   348174
  1.919528e+01   9.429085e-10   1.062686e-02   9.481261e-13   346010
  1.921707e+01   9.475557e-10   1.004060e-02   9.616083e-13   337094
  1.923891e+01   9.444528e-10   1.127311e-02   9.580812e-13   336360
  1.926072e+01   9.458893e-10   6.659013e-03   9.732748e-13   325206
  1.928250e+01   9.437551e-10   1.252296e-02   9.768904e-13   324614
  1.930429e+01   9.461967e-10   6.994710e-03   9.918718e-13   314760
  1.932610e+01   9.422848e-10   3.427201e-03   9.902824e-13   314114
  1.934788e+01   9.434579e-10   8.361565e-03   1.004104e-12   303918
  1.936967e+01   9.431976e-10   0.000000e+00   1.002380e-12   303872
  1.939151e+01   9.417278e-10   5.783536e-03   1.017677e-12   295062
  1.941331e+01   9.429220e-10   8.647016e-03   1.017717e-12   292784
  1.943512e+01   9.435354e-10   0.000000e+00   1.034537e-12   285198
  1.945690e+01   9.425168e-10   0.000000e+00   1.039936e-12   282068
  1.947870e+01   9.443029e-10   0.000000e+00   1.052179e-12   275958
  1.950049e+01   9.427201e-10   1.061304e-02   1.059776e-12   272072
  1.952227e+01   9.445491e-10   5.527357e-03   1.072363e-12   266352
  1.954408e+01   9.398524e-10   1.770799e-03   1.072397e-12   263198
  1.956586e+01   9.427046e-10   8.167363e-03   1.088018e-12   256524
  1.958768e+01   9.428599e-10   6.162297e-03   1.089810e-12   254774
  1.960948e+01   9.471441e-10   5.355359e-03   1.117062e-12   246888
  1.963129e+01   9.430245e-10   0.000000e+00   1.110144e-12   245984
  1.965308e+01   9.459139e-10   1.015590e-03   1.136303e-12   237822
  1.967487e+01   9.423250e-10   0.000000e+00   1.130221e-12   236948
  1.969666e+01   9.464879e-10   0.000000e+00   1.151133e-12   229296
  1.971849e+01   9.454270e-10   3.606037e-03   1.155568e-12   228968
  1.974031e+01   9.473808e-10   1.169494e-02   1.171183e-12   220894
  1.976213e+01   9.443840e-10   8.394019e-03   1.174182e-12   220408
  1.978394e+01   9.453833e-10   1.070563e-03   1.192292e-12   212400
  1.980574e+01   9.426702e-10   2.836188e-03   1.193118e-12   212228
  1.982756e+01   9.462868e-10   1.024061e-02   1.217347e-12   204502
  1.984936e+01   9.464199e-10   4.962783e-03   1.221205e-12   203944
  1.987114e+01   9.466841e-10   8.353042e-03   1.253514e-12   196272
  1.989293e+01   9.435667e-10   7.588642e-03   1.242209e-12   196280
  1.991471e+01   9.455762e-10   5.699434e-03   1.269011e-12   188604
  1.993649e+01   9.452485e-10   7.120368e-03   1.266134e-12   188408
  1.995828e+01   9.464314e-10   2.105627e-03   1.291643e-12   181566
  1.998007e+01   9.465025e-10   6.159406e-03   1.297827e-12   180920
  2.000187e+01   9.505788e-10   7.672009e-03   1.321879e-12   174304
  2.002366e+01   9.513702e-10   0.000000e+00   1.332641e-12   173620
  2.004546e+01   9.521294e-10   8.141751e-03   1.355468e-12   167432
  2.006730e+01   9.518071e-10   5.974391e-03   1.356037e-12   166944
  2.008907e+01   9.510154e-10   1.035056e-02   1.382182e-12   159704
  2.011089e+01   9.529089e-10   7.104108e-03   1.386038e-12   160464
  2.013267e+01   9.560702e-10   5.876226e-03   1.421749e-12   152756
  2.015448e+01   9.557894e-10   9.851793e-03   1.423146e-12   153912
  2.017628e+01   9.574768e-10   1.061537e-02   1.455898e-12   146024
  2.019805e+01   9.562861e-10   1.667581e-02   1.438667e-12   147168
  2.021986e+01   9.593489e-10   9.718355e-03   1.484986e-12   140000
  2.024165e+01   9.596228e-10   0.000000e+00   1.484363e-12   140580
  2.026347e+01   9.576751e-10   8.897194e-03   1.518904e-12   134112
  2.028527e+01   9.639294e-10   1.437678e-02   1.532381e-12   134264
  2.030708e+01   9.620909e-10   9.159281e-03   1.548818e-12   128000
  2.032888e+01   9.638838e-10   1.170227e-02   1.559702e-12   128124
  2.035072e+01   9.632546e-10   7.769520e-03   1.594877e-12   122472
  2.037251e+01   9.605546e-10   1.173343e-02   1.592694e-12   121808
  2.039430e+01   9.685726e-10   3.291857e-03   1.651230e-12   116592
  2.041607e+01   9.652616e-10   0.000000e+00   1.643520e-12   116072
  2.043787e+01   9.659451e-10   1.234612e-02   1.675023e-12   111156
  2.045969e+01   9.715320e-10   0.000000e+00   1.691736e-12   110864
  2.048150e+01   9.702682e-10   0.000000e+00   1.728986e-12   105464
  2.050333e+01   9.668476e-10   6.479615e-03   1.722940e-12   105738
  2.052512e+01   9.750183e-10   9.154074e-03   1.785614e-12   99824
  2.054692e+01   9.730039e-10   0.000000e+00   1.775476e-12   100452
  2.056869e+01   9.774799e-10   1.154033e-02   1.842508e-12   94608
  2.059050e+01   9.778776e-10   6.207998e-03   1.829739e-12   95456
  2.061227e+01   9.752307e-10   1.200482e-02   1.886389e-12   89688
  2.063410e+01   9.762011e-10   9.602420e-03   1.877279e-12   90632
  2.065586e+01   9.780685e-10   8.571398e-03   1.945365e-12   84558
  2.067767e+01   9.842716e-10   5.986619e-03   1.934694e-12   86096
  2.069944e+01   9.855529e-10   6.794276e-03   2.011631e-12   79632
  2.072120e+01   9.871082e-10   1.197062e-02   2.001172e-12   81416
  2.074301e+01   9.914354e-10   9.549741e-03   2.080840e-12   75348
  2.076477e+01   9.853469e-10   0.000000e+00   2.051875e-12   76712
  2.078659e+01   9.902877e-10   1.179954e-02   2.131635e-12   71322
  2.080840e+01   9.923194e-10   4.289019e-03   2.134394e-12   72248
  2.083022e+01   9.930575e-10   0.000000e+00   2.224775e-12   67152
  2.085201e+01   9.948053e-10   0.000000e+00   2.218989e-12   67844
  2.087377e+01   9.956173e-10   0.000000e+00   2.286176e-12   62976
  2.089559e+01   9.998415e-10   0.000000e+00   2.290410e-12   63914
  2.091732e+01   1.000062e-09   0.000000e+00   2.390880e-12   58824
  2.093914e+01   9.961763e-10   1.251384e-02   2.344355e-12   60116
  2.096086e+01   1.008805e-09   0.000000e+00   2.474872e-12   54888
  2.098280e+01   1.001946e-09   0.000000e+00   2.420279e-12   57002
  2.100457e+01   1.005059e-09   0.000000e+00   2.595121e-12   50760
  2.102640e+01   1.007562e-09   1.034051e-02   2.530459e-12   53312
  2.104817e+01   1.011270e-09   9.198232e-03   2.672433e-12   47124
  2.106998e+01   1.010703e-09   0.000000e+00   2.621064e-12   49850
  2.109177e+01   1.014836e-09   1.222591e-02   2.804585e-12   43680
  2.111352e+01   1.012223e-09   2.702012e-03   2.715022e-12   46328
  2.113537e+01   1.015009e-09   0.000000e+00   2.930516e-12   40686
  2.115715e+01   1.019498e-09   9.008572e-03   2.865765e-12   42992
  2.117903e+01   1.024358e-09   6.325593e-03   3.090259e-12   37656
  2.120076e+01   1.017137e-09   5.666445e-03   2.925493e-12   39578
  2.122264e+01   1.023788e-09   7.590363e-03   3.177486e-12   34928
  2.124438e+01   1.028071e-09   5.378480e-03   3.143003e-12   36300
  2.126618e+01   1.027290e-09   3.560852e-03   3.316295e-12   32136
  2.128796e+01   1.030882e-09   1.267351e-02   3.267857e-12   33362
  2.130968e+01   1.029693e-09   1.050208e-02   3.451159e-12   29336
  2.133154e+01   1.041446e-09   9.512104e-03   3.419417e-12   30804
  2.135320e+01   1.046147e-09   9.095375e-03   3.730180e-12   26490
  2.137510e+01   1.035537e-09   1.119996e-02   3.541935e-12   28376
  2.139670e+01   1.046018e-09   7.426719e-03   3.933842e-12   23792
  2.141867e+01   1.044082e-09   0.000000e+00   3.801368e-12   26142
  2.144022e+01   1.054484e-09   4.830074e-03   4.191128e-12   21192
  2.146225e+01   1.044517e-09   1.129925e-03   3.876836e-12   24050
  2.148382e+01   1.056625e-09   1.046743e-02   4.440897e-12   18768
  2.150591e+01   1.045603e-09   7.952017e-03   4.120170e-12   22052
  2.152744e+01   1.048779e-09   8.125519e-03   4.708960e-12   16346
  2.154949e+01   1.057360e-09   1.242332e-02   4.339080e-12   20136
  2.157105e+01   1.046771e-09   0.000000e+00   5.124849e-12   14168
  2.159303e+01   1.051587e-09   6.682296e-03   4.510938e-12   18210
  2.161458e+01   1.062951e-09   0.000000e+00   5.541376e-12   12204
  2.163648e+01   1.055924e-09   1.105733e-02   4.799013e-12   16346
  2.165815e+01   1.060846e-09   0.000000e+00   5.886519e-12   10536
  2.167995e+01   1.067342e-09   7.982974e-03   5.127436e-12   14456
  2.170160e+01   1.062062e-09   0.000000e+00   6.516248e-12   8982
  2.172340e+01   1.076601e-09   5.004785e-03   5.523402e-12   12752
  2.174499e+01   1.062773e-09   0.000000e+00   7.114916e-12   7506
  2.176680e+01   1.068099e-09   6.508425e-03   5.927120e-12   11192
  2.178835e+01   1.091591e-09   0.000000e+00   8.212966e-12   6156
  2.181015e+01   1.075428e-09   5.144537e-03   6.232764e-12   9722
  2.183176e+01   1.066102e-09   7.570326e-03   8.533409e-12   5000
  2.185349e+01   1.075359e-09   5.660070e-03   6.823017e-12   8298
  2.187517e+01   1.101785e-09   8.100283e-03   9.946251e-12   3996
  2.189679e+01   1.079312e-09   6.821825e-03   7.495202e-12   6938
  2.191859e+01   1.131615e-09   0.000000e+00   1.150781e-11   3168
  2.194001e+01   1.083161e-09   0.000000e+00   8.237461e-12   5624
  2.196189e+01   1.102264e-09   0.000000e+00   1.268124e-11   2502
  2.198321e+01   1.109392e-09   1.343449e-02   9.730410e-12   4424
  2.200515e+01   1.095534e-09   0.000000e+00   1.462557e-11   1938
  2.202644e+01   1.094820e-09   9.191431e-03   1.062774e-11   3368
  2.204845e+01   1.094172e-09   0.000000e+00   1.635662e-11   1446
  2.206971e+01   1.115774e-09   1.235298e-02   1.289037e-11   2456
  2.209180e+01   1.079298e-09   0.000000e+00   1.944418e-11   1026
  2.211300e+01   1.095367e-09   8.784089e-03   1.581544e-11   1688
  2.213519e+01   1.089337e-09   0.000000e+00   2.401982e-11   678
  2.215628e+01   1.106496e-09   0.000000e+00   1.890196e-11   1064
  2.217863e+01   1.091011e-09   0.000000e+00   3.138147e-11   402
  2.219952e+01   1.187005e-09   1.963533e-03   2.889325e-11   584
  2.222211e+01   1.162155e-09   4.295040e-03   5.127618e-11   198
  2.224258e+01   1.170334e-09   0.000000e+00   4.088655e-11   248
  2.226563e+01   1.205526e-09   0.000000e+00   8.801347e-11   66
  2.228482e+01   1.210807e-09   0.000000e+00   7.449740e-11   56
  2.230919e+01   6.091209e-10   3.777286e-03   1.705673e-10   6
