# power spectrum of theta (div v)
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   5.193983e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   5.190279e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   5.147959e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   5.109489e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   5.091427e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   5.067661e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   5.027503e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   4.988183e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   4.955134e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   4.938461e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   4.904951e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   4.868922e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   4.837899e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   4.818171e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   4.781563e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   4.753544e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   4.720188e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   4.694630e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   4.679401e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   4.641540e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   4.608659e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   4.586018e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   4.572341e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   4.541787e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   4.510306e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   4.488300e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   4.460431e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   4.443525e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   4.435083e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   4.382454e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   4.363271e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   4.343016e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   4.333304e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   4.292827e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   4.274948e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   4.265173e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   4.244796e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   4.213654e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   4.196323e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   4.173858e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   4.159590e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   4.153695e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   4.109201e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   4.103701e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   4.081643e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   4.084167e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   4.043189e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   4.028095e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   4.019834e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   4.013812e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   4.002330e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   3.973560e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   3.948478e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   3.954602e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   3.943139e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   3.920751e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   3.904689e-09   1.135309e-02   4.627677e-12   902812
  1.788733e+01   3.895908e-09   8.051435e-03   4.632919e-12   888544
  1.790910e+01   3.883451e-09   9.613211e-03   4.639816e-12   872948
  1.793086e+01   3.894128e-09   0.000000e+00   4.659525e-12   862440
  1.795265e+01   3.864832e-09   5.492422e-03   4.664627e-12   851760
  1.797450e+01   3.860400e-09   9.616510e-04   4.657344e-12   841940
  1.799630e+01   3.855925e-09   5.599531e-03   4.687689e-12   822984
  1.801810e+01   3.857667e-09   5.034668e-03   4.684746e-12   816092
  1.803991e+01   3.841171e-09   0.000000e+00   4.702068e-12   799284
  1.806171e+01   3.822172e-09   1.057279e-02   4.679127e-12   791312
  1.808350e+01   3.847747e-09   5.552527e-03   4.741929e-12   772524
  1.810524e+01   3.819579e-09   6.287916e-03   4.723419e-12   762896
  1.812704e+01   3.825668e-09   4.323326e-03   4.730932e-12   750876
  1.814886e+01   3.810188e-09   6.096762e-03   4.733120e-12   739280
  1.817066e+01   3.824040e-09   6.783427e-03   4.774131e-12   724840
  1.819249e+01   3.813915e-09   4.611827e-03   4.764286e-12   714484
  1.821425e+01   3.830299e-09   7.439669e-03   4.837406e-12   695868
  1.823605e+01   3.790185e-09   9.797990e-03   4.766231e-12   691013
  1.825788e+01   3.812441e-09   6.874740e-03   4.830889e-12   673486
  1.827967e+01   3.796408e-09   8.422365e-03   4.837729e-12   666244
  1.830145e+01   3.797673e-09   6.240065e-03   4.851401e-12   651008
  1.832323e+01   3.765495e-09   0.000000e+00   4.843475e-12   644820
  1.834505e+01   3.770815e-09   0.000000e+00   4.884904e-12   632636
  1.836687e+01   3.741084e-09   9.172894e-03   4.886421e-12   625002
  1.838866e+01   3.726168e-09   5.755637e-03   4.880217e-12   611208
  1.841048e+01   3.715761e-09   0.000000e+00   4.907606e-12   607328
  1.843229e+01   3.693414e-09   0.000000e+00   4.916793e-12   592272
  1.845408e+01   3.672272e-09   0.000000e+00   4.899123e-12   587504
  1.847589e+01   3.665693e-09   1.055277e-02   4.942410e-12   575466
  1.849767e+01   3.635059e-09   0.000000e+00   4.927105e-12   568274
  1.851950e+01   3.620433e-09   0.000000e+00   4.915549e-12   559518
  1.854131e+01   3.602880e-09   5.651125e-03   4.936850e-12   551618
  1.856313e+01   3.569050e-09   5.278906e-03   4.928132e-12   542364
  1.858493e+01   3.553827e-09   8.261759e-03   4.949122e-12   534146
  1.860670e+01   3.537636e-09   1.020095e-02   4.963446e-12   525076
  1.862854e+01   3.483894e-09   0.000000e+00   4.906640e-12   519868
  1.865030e+01   3.492839e-09   4.526484e-03   4.986057e-12   507108
  1.867209e+01   3.464466e-09   3.598716e-03   4.944381e-12   504992
  1.869390e+01   3.426990e-09   1.076630e-02   4.939510e-12   492636
  1.871571e+01   3.414510e-09   0.000000e+00   4.936543e-12   490052
  1.873753e+01   3.388967e-09   2.617758e-03   4.964432e-12   477708
  1.875930e+01   3.358663e-09   1.461522e-03   4.936535e-12   473852
  1.878111e+01   3.351869e-09   1.287387e-02   4.983830e-12   464174
  1.880290e+01   3.319033e-09   5.473154e-03   4.956325e-12   459096
  1.882468e+01   3.295178e-09   7.967385e-03   4.957285e-12   449582
  1.884648e+01   3.248669e-09   1.384186e-02   4.909223e-12   445812
  1.886826e+01   3.242617e-09   8.015867e-03   4.980772e-12   435134
  1.889008e+01   3.211617e-09   4.204072e-03   4.930235e-12   433590
  1.891188e+01   3.197781e-09   0.000000e+00   5.002636e-12   421070
  1.893367e+01   3.157690e-09   0.000000e+00   4.955335e-12   419940
  1.895551e+01   3.140796e-09   6.899851e-03   4.955068e-12   409714
  1.897726e+01   3.119504e-09   0.000000e+00   4.991391e-12   404182
  1.899907e+01   3.087278e-09   5.921766e-03   4.972438e-12   398518
  1.902089e+01   3.037710e-09   7.629266e-03   4.932458e-12   392302
  1.904268e+01   3.042357e-09   7.531137e-03   4.982226e-12   385486
  1.906454e+01   2.988453e-09   6.505945e-03   4.909192e-12   381550
  1.908632e+01   2.978680e-09   0.000000e+00   4.973450e-12   370826
  1.910811e+01   2.944254e-09   0.000000e+00   4.932842e-12   370014
  1.912992e+01   2.920214e-09   6.505465e-03   4.926388e-12   359910
  1.915171e+01   2.903788e-09   1.077544e-02   4.932893e-12   357416
  1.917350e+01   2.870085e-09   1.080846e-02   4.961567e-12   348174
  1.919528e+01   2.848292e-09   1.062686e-02   4.947176e-12   346010
  1.921707e+01   2.809804e-09   1.004060e-02   4.959078e-12   337094
  1.923891e+01   2.766062e-09   1.127311e-02   4.872828e-12   336360
  1.926072e+01   2.762939e-09   6.659013e-03   4.936315e-12   325206
  1.928250e+01   2.718103e-09   1.252296e-02   4.884178e-12   324614
  1.930429e+01   2.689053e-09   6.994710e-03   4.898363e-12   314760
  1.932610e+01   2.651956e-09   3.427201e-03   4.830993e-12   314114
  1.934788e+01   2.629655e-09   8.361565e-03   4.865571e-12   303918
  1.936967e+01   2.600079e-09   0.000000e+00   4.865854e-12   303872
  1.939151e+01   2.565339e-09   5.783536e-03   4.843372e-12   295062
  1.941331e+01   2.540276e-09   8.647016e-03   4.820060e-12   292784
  1.943512e+01   2.516471e-09   0.000000e+00   4.855738e-12   285198
  1.945690e+01   2.499586e-09   0.000000e+00   4.855139e-12   282068
  1.947870e+01   2.456851e-09   0.000000e+00   4.798209e-12   275958
  1.950049e+01   2.426716e-09   1.061304e-02   4.768005e-12   272072
  1.952227e+01   2.404056e-09   5.527357e-03   4.790672e-12   266352
  1.954408e+01   2.370821e-09   1.770799e-03   4.757815e-12   263198
  1.956586e+01   2.348333e-09   8.167363e-03   4.809047e-12   256524
  1.958768e+01   2.312623e-09   6.162297e-03   4.738506e-12   254774
  1.960948e+01   2.285658e-09   5.355359e-03   4.737761e-12   246888
  1.963129e+01   2.254468e-09   0.000000e+00   4.701513e-12   245984
  1.965308e+01   2.228516e-09   1.015590e-03   4.718127e-12   237822
  1.967487e+01   2.203111e-09   0.000000e+00   4.683239e-12   236948
  1.969666e+01   2.185409e-09   0.000000e+00   4.718828e-12   229296
  1.971849e+01   2.148592e-09   3.606037e-03   4.663425e-12   228968
  1.974031e+01   2.120318e-09   1.169494e-02   4.677444e-12   220894
  1.976213e+01   2.070725e-09   8.394019e-03   4.574105e-12   220408
  1.978394e+01   2.064487e-09   1.070563e-03   4.668447e-12   212400
  1.980574e+01   2.021608e-09   2.836188e-03   4.567991e-12   212228
  1.982756e+01   2.003786e-09   1.024061e-02   4.604888e-12   204502
  1.984936e+01   1.957396e-09   4.962783e-03   4.521104e-12   203944
  1.987114e+01   1.948286e-09   8.353042e-03   4.544024e-12   196272
  1.989293e+01   1.907630e-09   7.588642e-03   4.478999e-12   196280
  1.991471e+01   1.893266e-09   5.699434e-03   4.539190e-12   188604
  1.993649e+01   1.849177e-09   7.120368e-03   4.470102e-12   188408
  1.995828e+01   1.844259e-09   2.105627e-03   4.504036e-12   181566
  1.998007e+01   1.795875e-09   6.159406e-03   4.415877e-12   180920
  2.000187e+01   1.790603e-09   7.672009e-03   4.479789e-12   174304
  2.002366e+01   1.738078e-09   0.000000e+00   4.367752e-12   173620
  2.004546e+01   1.723097e-09   8.141751e-03   4.412966e-12   167432
  2.006730e+01   1.686610e-09   5.974391e-03   4.312198e-12   166944
  2.008907e+01   1.667049e-09   1.035056e-02   4.366377e-12   159704
  2.011089e+01   1.616292e-09   7.104108e-03   4.222631e-12   160464
  2.013267e+01   1.614907e-09   5.876226e-03   4.326391e-12   152756
  2.015448e+01   1.579620e-09   9.851793e-03   4.247716e-12   153912
  2.017628e+01   1.560551e-09   1.061537e-02   4.310595e-12   146024
  2.019805e+01   1.517319e-09   1.667581e-02   4.152297e-12   147168
  2.021986e+01   1.508462e-09   9.718355e-03   4.251604e-12   140000
  2.024165e+01   1.466830e-09   0.000000e+00   4.136699e-12   140580
  2.026347e+01   1.450319e-09   8.897194e-03   4.190335e-12   134112
  2.028527e+01   1.410691e-09   1.437678e-02   4.082925e-12   134264
  2.030708e+01   1.393091e-09   9.159281e-03   4.095836e-12   128000
  2.032888e+01   1.363341e-09   1.170227e-02   4.027776e-12   128124
  2.035072e+01   1.349575e-09   7.769520e-03   4.122777e-12   122472
  2.037251e+01   1.309443e-09   1.173343e-02   3.990866e-12   121808
  2.039430e+01   1.298213e-09   3.291857e-03   4.004264e-12   116592
  2.041607e+01   1.263219e-09   0.000000e+00   3.949993e-12   116072
  2.043787e+01   1.242820e-09   1.234612e-02   3.984140e-12   111156
  2.045969e+01   1.213102e-09   0.000000e+00   3.892404e-12   110864
  2.048150e+01   1.209104e-09   0.000000e+00   3.961792e-12   105464
  2.050333e+01   1.168517e-09   6.479615e-03   3.838399e-12   105738
  2.052512e+01   1.142831e-09   9.154074e-03   3.830944e-12   99824
  2.054692e+01   1.118070e-09   0.000000e+00   3.753603e-12   100452
  2.056869e+01   1.103989e-09   1.154033e-02   3.829017e-12   94608
  2.059050e+01   1.066364e-09   6.207998e-03   3.706087e-12   95456
  2.061227e+01   1.056293e-09   1.200482e-02   3.738304e-12   89688
  2.063410e+01   1.014515e-09   9.602420e-03   3.607682e-12   90632
  2.065586e+01   1.015673e-09   8.571398e-03   3.764830e-12   84558
  2.067767e+01   9.710716e-10   5.986619e-03   3.535733e-12   86096
  2.069944e+01   9.556417e-10   6.794276e-03   3.559317e-12   79632
  2.072120e+01   9.282055e-10   1.197062e-02   3.454221e-12   81416
  2.074301e+01   9.090619e-10   9.549741e-03   3.543029e-12   75348
  2.076477e+01   8.802591e-10   0.000000e+00   3.382013e-12   76712
  2.078659e+01   8.692546e-10   1.179954e-02   3.483422e-12   71322
  2.080840e+01   8.283241e-10   4.289019e-03   3.292305e-12   72248
  2.083022e+01   8.248211e-10   0.000000e+00   3.407105e-12   67152
  2.085201e+01   7.872825e-10   0.000000e+00   3.248574e-12   67844
  2.087377e+01   7.735622e-10   0.000000e+00   3.283422e-12   62976
  2.089559e+01   7.463558e-10   0.000000e+00   3.177439e-12   63914
  2.091732e+01   7.365319e-10   0.000000e+00   3.224490e-12   58824
  2.093914e+01   7.098161e-10   1.251384e-02   3.100942e-12   60116
  2.096086e+01   6.917874e-10   0.000000e+00   3.104237e-12   54888
  2.098280e+01   6.593865e-10   0.000000e+00   2.937514e-12   57002
  2.100457e+01   6.535225e-10   0.000000e+00   3.050722e-12   50760
  2.102640e+01   6.175270e-10   1.034051e-02   2.801136e-12   53312
  2.104817e+01   6.252555e-10   9.198232e-03   3.047040e-12   47124
  2.106998e+01   5.817469e-10   0.000000e+00   2.828989e-12   49850
  2.109177e+01   5.777372e-10   1.222591e-02   2.946125e-12   43680
  2.111352e+01   5.452743e-10   2.702012e-03   2.705112e-12   46328
  2.113537e+01   5.485397e-10   0.000000e+00   2.894418e-12   40686
  2.115715e+01   5.110608e-10   9.008572e-03   2.652013e-12   42992
  2.117903e+01   5.047623e-10   6.325593e-03   2.774322e-12   37656
  2.120076e+01   4.764910e-10   5.666445e-03   2.598849e-12   39578
  2.122264e+01   4.738072e-10   7.590363e-03   2.745701e-12   34928
  2.124438e+01   4.339384e-10   5.378480e-03   2.458726e-12   36300
  2.126618e+01   4.364668e-10   3.560852e-03   2.616239e-12   32136
  2.128796e+01   4.043126e-10   1.267351e-02   2.374854e-12   33362
  2.130968e+01   4.132036e-10   1.050208e-02   2.639352e-12   29336
  2.133154e+01   3.720307e-10   9.512104e-03   2.327357e-12   30804
  2.135320e+01   3.707153e-10   9.095375e-03   2.430101e-12   26490
  2.137510e+01   3.417707e-10   1.119996e-02   2.149355e-12   28376
  2.139670e+01   3.452288e-10   7.426719e-03   2.349588e-12   23792
  2.141867e+01   3.121929e-10   0.000000e+00   2.040383e-12   26142
  2.144022e+01   3.200055e-10   4.830074e-03   2.336483e-12   21192
  2.146225e+01   2.809313e-10   1.129925e-03   1.925661e-12   24050
  2.148382e+01   2.918750e-10   1.046743e-02   2.283512e-12   18768
  2.150591e+01   2.587710e-10   7.952017e-03   1.854661e-12   22052
  2.152744e+01   2.564814e-10   8.125519e-03   2.155255e-12   16346
  2.154949e+01   2.297177e-10   1.242332e-02   1.723044e-12   20136
  2.157105e+01   2.357598e-10   0.000000e+00   2.080416e-12   14168
  2.159303e+01   2.082128e-10   6.682296e-03   1.660013e-12   18210
  2.161458e+01   2.106983e-10   0.000000e+00   2.028047e-12   12204
  2.163648e+01   1.818596e-10   1.105733e-02   1.532546e-12   16346
  2.165815e+01   1.885792e-10   0.000000e+00   1.939255e-12   10536
  2.167995e+01   1.625457e-10   7.982974e-03   1.457683e-12   14456
  2.170160e+01   1.650365e-10   0.000000e+00   1.822690e-12   8982
  2.172340e+01   1.395734e-10   5.004785e-03   1.300723e-12   12752
  2.174499e+01   1.431642e-10   0.000000e+00   1.713123e-12   7506
  2.176680e+01   1.234226e-10   6.508425e-03   1.234082e-12   11192
  2.178835e+01   1.237588e-10   0.000000e+00   1.710721e-12   6156
  2.181015e+01   1.072125e-10   5.144537e-03   1.166237e-12   9722
  2.183176e+01   1.028686e-10   7.570326e-03   1.632213e-12   5000
  2.185349e+01   9.051990e-11   5.660070e-03   1.070569e-12   8298
  2.187517e+01   8.785742e-11   8.100283e-03   1.536960e-12   3996
  2.189679e+01   7.623289e-11   6.821825e-03   9.973111e-13   6938
  2.191859e+01   6.767154e-11   0.000000e+00   1.233181e-12   3168
  2.194001e+01   6.388436e-11   0.000000e+00   9.470819e-13   5624
  2.196189e+01   5.660521e-11   0.000000e+00   1.135978e-12   2502
  2.198321e+01   4.888932e-11   1.343449e-02   7.628389e-13   4424
  2.200515e+01   4.235706e-11   0.000000e+00   1.030700e-12   1938
  2.202644e+01   3.747646e-11   9.191431e-03   6.813363e-13   3368
  2.204845e+01   3.057195e-11   0.000000e+00   8.736830e-13   1446
  2.206971e+01   2.716356e-11   1.235298e-02   5.691064e-13   2456
  2.209180e+01   2.399597e-11   0.000000e+00   8.206831e-13   1026
  2.211300e+01   1.904830e-11   8.784089e-03   5.237568e-13   1688
  2.213519e+01   1.556773e-11   0.000000e+00   6.604926e-13   678
  2.215628e+01   1.228856e-11   0.000000e+00   4.044788e-13   1064
  2.217863e+01   9.698457e-12   0.000000e+00   5.765728e-13   402
  2.219952e+01   7.103606e-12   1.963533e-03   3.197093e-13   584
  2.222211e+01   4.386406e-12   4.295040e-03   3.225494e-13   198
  2.224258e+01   3.334915e-12   0.000000e+00   2.324407e-13   248
  2.226563e+01   1.393349e-12   0.000000e+00   1.472197e-13   66
  2.228482e+01   8.745625e-13   0.000000e+00   1.287890e-13   56
  2.230919e+01   8.871506e-14   3.777286e-03   1.393526e-14   6
