# power spectrum of theta (div v)
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   3.202575e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   3.182060e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   3.149758e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   3.126898e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   3.113169e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   3.090108e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   3.069666e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   3.051883e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   3.024547e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   3.012868e-09   0.000000e+00   2.977108e-12   1443212
  1.686267e+01   2.987316e-09   6.451836e-03   2.964282e-12   1425648
  1.688446e+01   2.972436e-09   8.792771e-03   2.953637e-12   1423004
  1.690627e+01   2.939069e-09   5.637781e-03   2.942616e-12   1408632
  1.692809e+01   2.930689e-09   8.477052e-03   2.940251e-12   1400984
  1.694988e+01   2.911857e-09   8.393172e-03   2.941199e-12   1383180
  1.697166e+01   2.892258e-09   9.301941e-03   2.920764e-12   1378136
  1.699349e+01   2.864890e-09   9.851040e-03   2.912615e-12   1367136
  1.701532e+01   2.854772e-09   5.603503e-03   2.907798e-12   1356716
  1.703708e+01   2.841891e-09   6.104842e-03   2.916270e-12   1336908
  1.705884e+01   2.828885e-09   0.000000e+00   2.910123e-12   1332620
  1.708064e+01   2.806510e-09   7.002993e-03   2.905620e-12   1321748
  1.710247e+01   2.779202e-09   3.359826e-03   2.886199e-12   1312764
  1.712426e+01   2.763757e-09   0.000000e+00   2.878617e-12   1296636
  1.714607e+01   2.751193e-09   7.098025e-03   2.876065e-12   1291472
  1.716788e+01   2.737884e-09   1.175424e-02   2.876194e-12   1272768
  1.718967e+01   2.719366e-09   7.075160e-03   2.861704e-12   1269080
  1.721150e+01   2.695713e-09   8.052515e-03   2.848000e-12   1253696
  1.723328e+01   2.683954e-09   1.003781e-02   2.857331e-12   1241616
  1.725504e+01   2.668352e-09   7.644731e-03   2.855487e-12   1226712
  1.727685e+01   2.643242e-09   9.271037e-03   2.827729e-12   1226228
  1.729869e+01   2.636200e-09   6.962168e-03   2.851906e-12   1207848
  1.732050e+01   2.627984e-09   4.048761e-03   2.833888e-12   1198256
  1.734227e+01   2.613946e-09   7.443865e-03   2.842132e-12   1181516
  1.736407e+01   2.589912e-09   0.000000e+00   2.821175e-12   1177980
  1.738589e+01   2.576177e-09   3.117366e-03   2.828578e-12   1161756
  1.740767e+01   2.559741e-09   6.721571e-03   2.816199e-12   1150148
  1.742946e+01   2.548373e-09   5.363061e-03   2.814176e-12   1138848
  1.745125e+01   2.539082e-09   0.000000e+00   2.817441e-12   1126748
  1.747305e+01   2.516027e-09   2.872302e-03   2.808211e-12   1117652
  1.749489e+01   2.508511e-09   0.000000e+00   2.800875e-12   1107888
  1.751670e+01   2.493268e-09   5.175946e-03   2.794550e-12   1090964
  1.753849e+01   2.490090e-09   5.311634e-03   2.803451e-12   1080684
  1.756026e+01   2.467513e-09   9.535122e-03   2.803038e-12   1065660
  1.758206e+01   2.453726e-09   0.000000e+00   2.785433e-12   1061996
  1.760390e+01   2.447789e-09   5.293397e-03   2.794903e-12   1044320
  1.762569e+01   2.442207e-09   1.030875e-02   2.789392e-12   1034640
  1.764749e+01   2.428482e-09   5.631031e-03   2.790752e-12   1019172
  1.766931e+01   2.414102e-09   5.009108e-03   2.789652e-12   1013948
  1.769113e+01   2.411182e-09   1.144422e-02   2.804664e-12   996376
  1.771292e+01   2.398827e-09   0.000000e+00   2.792067e-12   985288
  1.773468e+01   2.387116e-09   0.000000e+00   2.779681e-12   969596
  1.775648e+01   2.373922e-09   1.028633e-02   2.776714e-12   964980
  1.777828e+01   2.359801e-09   8.289737e-03   2.790108e-12   947252
  1.780008e+01   2.355333e-09   9.996353e-03   2.775288e-12   939060
  1.782188e+01   2.346104e-09   6.928199e-03   2.781877e-12   922328
  1.784367e+01   2.338592e-09   3.040723e-03   2.781292e-12   913788
  1.786550e+01   2.320510e-09   1.135309e-02   2.779064e-12   902812
  1.788733e+01   2.322617e-09   8.051435e-03   2.780561e-12   888544
  1.790910e+01   2.328627e-09   9.613211e-03   2.807196e-12   872948
  1.793086e+01   2.311824e-09   0.000000e+00   2.786705e-12   862440
  1.795265e+01   2.297650e-09   5.492422e-03   2.792767e-12   851760
  1.797450e+01   2.301714e-09   9.616510e-04   2.788954e-12   841940
  1.799630e+01   2.298986e-09   5.599531e-03   2.811087e-12   822984
  1.801810e+01   2.290209e-09   5.034668e-03   2.791369e-12   816092
  1.803991e+01   2.273304e-09   0.000000e+00   2.796531e-12   799284
  1.806171e+01   2.282332e-09   1.057279e-02   2.806641e-12   791312
  1.808350e+01   2.277797e-09   5.552527e-03   2.821788e-12   772524
  1.810524e+01   2.271007e-09   6.287916e-03   2.809902e-12   762896
  1.812704e+01   2.271933e-09   4.323326e-03   2.825347e-12   750876
  1.814886e+01   2.260399e-09   6.096762e-03   2.834315e-12   739280
  1.817066e+01   2.264557e-09   6.783427e-03   2.840278e-12   724840
  1.819249e+01   2.263058e-09   4.611827e-03   2.837626e-12   714484
  1.821425e+01   2.252143e-09   7.439669e-03   2.849709e-12   695868
  1.823605e+01   2.258018e-09   9.797990e-03   2.854414e-12   691013
  1.825788e+01   2.247777e-09   6.874740e-03   2.862396e-12   673486
  1.827967e+01   2.245477e-09   8.422365e-03   2.864630e-12   666244
  1.830145e+01   2.238436e-09   6.240065e-03   2.885434e-12   651008
  1.832323e+01   2.228737e-09   0.000000e+00   2.877461e-12   644820
  1.834505e+01   2.218795e-09   0.000000e+00   2.875343e-12   632636
  1.836687e+01   2.214160e-09   9.172894e-03   2.879801e-12   625002
  1.838866e+01   2.204521e-09   5.755637e-03   2.901927e-12   611208
  1.841048e+01   2.190858e-09   0.000000e+00   2.884501e-12   607328
  1.843229e+01   2.186619e-09   0.000000e+00   2.912897e-12   592272
  1.845408e+01   2.166077e-09   0.000000e+00   2.885551e-12   587504
  1.847589e+01   2.158742e-09   1.055277e-02   2.903419e-12   575466
  1.849767e+01   2.156475e-09   0.000000e+00   2.925818e-12   568274
  1.851950e+01   2.140733e-09   0.000000e+00   2.915264e-12   559518
  1.854131e+01   2.120744e-09   5.651125e-03   2.895011e-12   551618
  1.856313e+01   2.109937e-09   5.278906e-03   2.914438e-12   542364
  1.858493e+01   2.098915e-09   8.261759e-03   2.912775e-12   534146
  1.860670e+01   2.078887e-09   1.020095e-02   2.910891e-12   525076
  1.862854e+01   2.070087e-09   0.000000e+00   2.902644e-12   519868
  1.865030e+01   2.056142e-09   4.526484e-03   2.914849e-12   507108
  1.867209e+01   2.040588e-09   3.598716e-03   2.911243e-12   504992
  1.869390e+01   2.031689e-09   1.076630e-02   2.932594e-12   492636
  1.871571e+01   2.014879e-09   0.000000e+00   2.918799e-12   490052
  1.873753e+01   2.000639e-09   2.617758e-03   2.931945e-12   477708
  1.875930e+01   1.985760e-09   1.461522e-03   2.917891e-12   473852
  1.878111e+01   1.981148e-09   1.287387e-02   2.933256e-12   464174
  1.880290e+01   1.960242e-09   5.473154e-03   2.929228e-12   459096
  1.882468e+01   1.940925e-09   7.967385e-03   2.920960e-12   449582
  1.884648e+01   1.919194e-09   1.384186e-02   2.906697e-12   445812
  1.886826e+01   1.915471e-09   8.015867e-03   2.931911e-12   435134
  1.889008e+01   1.897425e-09   4.204072e-03   2.909959e-12   433590
  1.891188e+01   1.880072e-09   0.000000e+00   2.923612e-12   421070
  1.893367e+01   1.867934e-09   0.000000e+00   2.921917e-12   419940
  1.895551e+01   1.844350e-09   6.899851e-03   2.905630e-12   409714
  1.897726e+01   1.841438e-09   0.000000e+00   2.918560e-12   404182
  1.899907e+01   1.816194e-09   5.921766e-03   2.911402e-12   398518
  1.902089e+01   1.794356e-09   7.629266e-03   2.895102e-12   392302
  1.904268e+01   1.789237e-09   7.531137e-03   2.924077e-12   385486
  1.906454e+01   1.768639e-09   6.505945e-03   2.895982e-12   381550
  1.908632e+01   1.752077e-09   0.000000e+00   2.917737e-12   370826
  1.910811e+01   1.735493e-09   0.000000e+00   2.900428e-12   370014
  1.912992e+01   1.718279e-09   6.505465e-03   2.887548e-12   359910
  1.915171e+01   1.706950e-09   1.077544e-02   2.899182e-12   357416
  1.917350e+01   1.685874e-09   1.080846e-02   2.881114e-12   348174
  1.919528e+01   1.665401e-09   1.062686e-02   2.873186e-12   346010
  1.921707e+01   1.655330e-09   1.004060e-02   2.886693e-12   337094
  1.923891e+01   1.633174e-09   1.127311e-02   2.865227e-12   336360
  1.926072e+01   1.613280e-09   6.659013e-03   2.870691e-12   325206
  1.928250e+01   1.595949e-09   1.252296e-02   2.843004e-12   324614
  1.930429e+01   1.586941e-09   6.994710e-03   2.892345e-12   314760
  1.932610e+01   1.560745e-09   3.427201e-03   2.841332e-12   314114
  1.934788e+01   1.549386e-09   8.361565e-03   2.865680e-12   303918
  1.936967e+01   1.532785e-09   0.000000e+00   2.843705e-12   303872
  1.939151e+01   1.505594e-09   5.783536e-03   2.826968e-12   295062
  1.941331e+01   1.497070e-09   8.647016e-03   2.813837e-12   292784
  1.943512e+01   1.482561e-09   0.000000e+00   2.841163e-12   285198
  1.945690e+01   1.458705e-09   0.000000e+00   2.802915e-12   282068
  1.947870e+01   1.444724e-09   0.000000e+00   2.805216e-12   275958
  1.950049e+01   1.430691e-09   1.061304e-02   2.815825e-12   272072
  1.952227e+01   1.412878e-09   5.527357e-03   2.792931e-12   266352
  1.954408e+01   1.387971e-09   1.770799e-03   2.767403e-12   263198
  1.956586e+01   1.376698e-09   8.167363e-03   2.788081e-12   256524
  1.958768e+01   1.359402e-09   6.162297e-03   2.770886e-12   254774
  1.960948e+01   1.342843e-09   5.355359e-03   2.772513e-12   246888
  1.963129e+01   1.324119e-09   0.000000e+00   2.735757e-12   245984
  1.965308e+01   1.313146e-09   1.015590e-03   2.781919e-12   237822
  1.967487e+01   1.286115e-09   0.000000e+00   2.711541e-12   236948
  1.969666e+01   1.278708e-09   0.000000e+00   2.740378e-12   229296
  1.971849e+01   1.254056e-09   3.606037e-03   2.717615e-12   228968
  1.974031e+01   1.246183e-09   1.169494e-02   2.733369e-12   220894
  1.976213e+01   1.219239e-09   8.394019e-03   2.689197e-12   220408
  1.978394e+01   1.209928e-09   1.070563e-03   2.708259e-12   212400
  1.980574e+01   1.184133e-09   2.836188e-03   2.651407e-12   212228
  1.982756e+01   1.176174e-09   1.024061e-02   2.683634e-12   204502
  1.984936e+01   1.151786e-09   4.962783e-03   2.653098e-12   203944
  1.987114e+01   1.139803e-09   8.353042e-03   2.661480e-12   196272
  1.989293e+01   1.115319e-09   7.588642e-03   2.610258e-12   196280
  1.991471e+01   1.108612e-09   5.699434e-03   2.642909e-12   188604
  1.993649e+01   1.087753e-09   7.120368e-03   2.598013e-12   188408
  1.995828e+01   1.066559e-09   2.105627e-03   2.582643e-12   181566
  1.998007e+01   1.053456e-09   6.159406e-03   2.588758e-12   180920
  2.000187e+01   1.039067e-09   7.672009e-03   2.584387e-12   174304
  2.002366e+01   1.022992e-09   0.000000e+00   2.581925e-12   173620
  2.004546e+01   1.011802e-09   8.141751e-03   2.579713e-12   167432
  2.006730e+01   9.917528e-10   5.974391e-03   2.552835e-12   166944
  2.008907e+01   9.758653e-10   1.035056e-02   2.546184e-12   159704
  2.011089e+01   9.589367e-10   7.104108e-03   2.507553e-12   160464
  2.013267e+01   9.438333e-10   5.876226e-03   2.524717e-12   152756
  2.015448e+01   9.209096e-10   9.851793e-03   2.461885e-12   153912
  2.017628e+01   9.131886e-10   1.061537e-02   2.503306e-12   146024
  2.019805e+01   8.914329e-10   1.667581e-02   2.425335e-12   147168
  2.021986e+01   8.838034e-10   9.718355e-03   2.472009e-12   140000
  2.024165e+01   8.560941e-10   0.000000e+00   2.391210e-12   140580
  2.026347e+01   8.514953e-10   8.897194e-03   2.437333e-12   134112
  2.028527e+01   8.364016e-10   1.437678e-02   2.416011e-12   134264
  2.030708e+01   8.193010e-10   9.159281e-03   2.389891e-12   128000
  2.032888e+01   8.007988e-10   1.170227e-02   2.349343e-12   128124
  2.035072e+01   7.936407e-10   7.769520e-03   2.388965e-12   122472
  2.037251e+01   7.639729e-10   1.173343e-02   2.293649e-12   121808
  2.039430e+01   7.646679e-10   3.291857e-03   2.365356e-12   116592
  2.041607e+01   7.361362e-10   0.000000e+00   2.285947e-12   116072
  2.043787e+01   7.303516e-10   1.234612e-02   2.300770e-12   111156
  2.045969e+01   7.149389e-10   0.000000e+00   2.280811e-12   110864
  2.048150e+01   7.015487e-10   0.000000e+00   2.286983e-12   105464
  2.050333e+01   6.759306e-10   6.479615e-03   2.171545e-12   105738
  2.052512e+01   6.692121e-10   9.154074e-03   2.234833e-12   99824
  2.054692e+01   6.475532e-10   0.000000e+00   2.154865e-12   100452
  2.056869e+01   6.439470e-10   1.154033e-02   2.198844e-12   94608
  2.059050e+01   6.236241e-10   6.207998e-03   2.149285e-12   95456
  2.061227e+01   6.146396e-10   1.200482e-02   2.165150e-12   89688
  2.063410e+01   5.888981e-10   9.602420e-03   2.068730e-12   90632
  2.065586e+01   5.876544e-10   8.571398e-03   2.136219e-12   84558
  2.067767e+01   5.683751e-10   5.986619e-03   2.046072e-12   86096
  2.069944e+01   5.596482e-10   6.794276e-03   2.097289e-12   79632
  2.072120e+01   5.449225e-10   1.197062e-02   2.036098e-12   81416
  2.074301e+01   5.357517e-10   9.549741e-03   2.067710e-12   75348
  2.076477e+01   5.162432e-10   0.000000e+00   1.981137e-12   76712
  2.078659e+01   5.112414e-10   1.179954e-02   1.999462e-12   71322
  2.080840e+01   4.903037e-10   4.289019e-03   1.948117e-12   72248
  2.083022e+01   4.819377e-10   0.000000e+00   1.957198e-12   67152
  2.085201e+01   4.612115e-10   0.000000e+00   1.883954e-12   67844
  2.087377e+01   4.571080e-10   0.000000e+00   1.935602e-12   62976
  2.089559e+01   4.357788e-10   0.000000e+00   1.840707e-12   63914
  2.091732e+01   4.316775e-10   0.000000e+00   1.897992e-12   58824
  2.093914e+01   4.131631e-10   1.251384e-02   1.803906e-12   60116
  2.096086e+01   4.116909e-10   0.000000e+00   1.845160e-12   54888
  2.098280e+01   3.904097e-10   0.000000e+00   1.738764e-12   57002
  2.100457e+01   3.871825e-10   0.000000e+00   1.830961e-12   50760
  2.102640e+01   3.680245e-10   1.034051e-02   1.709853e-12   53312
  2.104817e+01   3.650588e-10   9.198232e-03   1.792546e-12   47124
  2.106998e+01   3.446536e-10   0.000000e+00   1.673671e-12   49850
  2.109177e+01   3.412106e-10   1.222591e-02   1.755282e-12   43680
  2.111352e+01   3.238155e-10   2.702012e-03   1.603291e-12   46328
  2.113537e+01   3.164313e-10   0.000000e+00   1.713607e-12   40686
  2.115715e+01   3.029090e-10   9.008572e-03   1.574787e-12   42992
  2.117903e+01   2.981672e-10   6.325593e-03   1.602851e-12   37656
  2.120076e+01   2.789554e-10   5.666445e-03   1.482229e-12   39578
  2.122264e+01   2.762378e-10   7.590363e-03   1.584139e-12   34928
  2.124438e+01   2.573062e-10   5.378480e-03   1.464467e-12   36300
  2.126618e+01   2.559325e-10   3.560852e-03   1.534255e-12   32136
  2.128796e+01   2.393774e-10   1.267351e-02   1.389872e-12   33362
  2.130968e+01   2.390100e-10   1.050208e-02   1.493134e-12   29336
  2.133154e+01   2.226243e-10   9.512104e-03   1.377059e-12   30804
  2.135320e+01   2.252301e-10   9.095375e-03   1.478312e-12   26490
  2.137510e+01   1.997501e-10   1.119996e-02   1.270955e-12   28376
  2.139670e+01   2.027957e-10   7.426719e-03   1.390744e-12   23792
  2.141867e+01   1.819489e-10   0.000000e+00   1.194510e-12   26142
  2.144022e+01   1.843434e-10   4.830074e-03   1.367230e-12   21192
  2.146225e+01   1.633138e-10   1.129925e-03   1.126071e-12   24050
  2.148382e+01   1.697932e-10   1.046743e-02   1.307783e-12   18768
  2.150591e+01   1.507483e-10   7.952017e-03   1.105404e-12   22052
  2.152744e+01   1.512596e-10   8.125519e-03   1.269256e-12   16346
  2.154949e+01   1.358375e-10   1.242332e-02   1.028153e-12   20136
  2.157105e+01   1.342653e-10   0.000000e+00   1.184779e-12   14168
  2.159303e+01   1.198976e-10   6.682296e-03   9.600177e-13   18210
  2.161458e+01   1.206303e-10   0.000000e+00   1.143644e-12   12204
  2.163648e+01   1.067455e-10   1.105733e-02   8.898847e-13   16346
  2.165815e+01   1.075910e-10   0.000000e+00   1.125530e-12   10536
  2.167995e+01   9.299798e-11   7.982974e-03   8.436187e-13   14456
  2.170160e+01   9.611518e-11   0.000000e+00   1.127921e-12   8982
  2.172340e+01   8.130397e-11   5.004785e-03   7.700727e-13   12752
  2.174499e+01   8.725684e-11   0.000000e+00   1.065467e-12   7506
  2.176680e+01   6.993328e-11   6.508425e-03   7.268510e-13   11192
  2.178835e+01   7.183073e-11   0.000000e+00   9.722539e-13   6156
  2.181015e+01   5.991768e-11   5.144537e-03   6.461601e-13   9722
  2.183176e+01   5.825199e-11   7.570326e-03   8.909374e-13   5000
  2.185349e+01   4.984931e-11   5.660070e-03   5.817596e-13   8298
  2.187517e+01   4.952025e-11   8.100283e-03   8.513041e-13   3996
  2.189679e+01   4.387075e-11   6.821825e-03   5.694665e-13   6938
  2.191859e+01   4.138976e-11   0.000000e+00   7.775089e-13   3168
  2.194001e+01   3.402311e-11   0.000000e+00   4.673937e-13   5624
  2.196189e+01   3.208117e-11   0.000000e+00   6.913985e-13   2502
  2.198321e+01   2.846970e-11   1.343449e-02   4.610039e-13   4424
  2.200515e+01   2.500549e-11   0.000000e+00   6.134325e-13   1938
  2.202644e+01   2.070993e-11   9.191431e-03   3.804796e-13   3368
  2.204845e+01   1.770569e-11   0.000000e+00   5.061652e-13   1446
  2.206971e+01   1.662980e-11   1.235298e-02   3.527130e-13   2456
  2.209180e+01   1.297025e-11   0.000000e+00   4.425164e-13   1026
  2.211300e+01   1.076393e-11   8.784089e-03   3.089120e-13   1688
  2.213519e+01   8.705891e-12   0.000000e+00   3.640175e-13   678
  2.215628e+01   6.699593e-12   0.000000e+00   2.166408e-13   1064
  2.217863e+01   5.862687e-12   0.000000e+00   3.058808e-13   402
  2.219952e+01   4.224104e-12   1.963533e-03   1.719144e-13   584
  2.222211e+01   2.868189e-12   4.295040e-03   2.086355e-13   198
  2.224258e+01   1.619255e-12   0.000000e+00   1.181896e-13   248
  2.226563e+01   1.046112e-12   0.000000e+00   1.414864e-13   66
  2.228482e+01   4.888291e-13   0.000000e+00   7.430196e-14   56
  2.230919e+01   2.601288e-14   3.777286e-03   6.622492e-15   6
