# power spectrum of omega (curl v)
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   8.102776e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   8.097877e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   8.051145e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   8.011029e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   7.995620e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   7.968598e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   7.943283e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   7.914259e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   7.887872e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   7.877045e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   7.851346e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   7.812035e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   7.787101e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   7.779836e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   7.767746e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   7.741185e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   7.703850e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   7.688227e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   7.677555e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   7.643810e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   7.606287e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   7.596817e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   7.587812e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   7.578201e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   7.540633e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   7.517809e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   7.506634e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   7.472378e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   7.471010e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   7.441416e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   7.426685e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   7.435039e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   7.409192e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   7.382590e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   7.377299e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   7.348350e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   7.343390e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   7.330900e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   7.315349e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   7.307326e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   7.295734e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   7.286849e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   7.270051e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   7.248976e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   7.244093e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   7.246155e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   7.241415e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   7.195379e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   7.205854e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   7.197603e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   7.210462e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   7.151246e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   7.160545e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   7.164333e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   7.168312e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   7.144488e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   7.116808e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   7.139812e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   7.137115e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   7.100938e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   7.090058e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   7.093778e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   7.095632e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   7.087499e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   7.086272e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   7.088215e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   7.098779e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   7.080770e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   7.099345e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   7.069251e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   7.094235e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   7.073377e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   7.088045e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   7.076971e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   7.074977e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   7.050281e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   7.037213e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   6.999640e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   7.004385e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   6.929817e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   6.939406e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   6.893500e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   6.843476e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   6.827111e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   6.768118e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   6.741466e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   6.716971e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   6.642832e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   6.640221e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   6.565800e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   6.550647e-09   1.020095e-02   0.000000e+00   525076
  1.862854e+01   6.466018e-09   0.000000e+00   0.000000e+00   519868
  1.865030e+01   6.436429e-09   4.526484e-03   0.000000e+00   507108
  1.867209e+01   6.388697e-09   3.598716e-03   0.000000e+00   504992
  1.869390e+01   6.338572e-09   1.076630e-02   6.978198e-12   492636
  1.871571e+01   6.279599e-09   0.000000e+00   6.960594e-12   490052
  1.873753e+01   6.256225e-09   2.617758e-03   7.014181e-12   477708
  1.875930e+01   6.166112e-09   1.461522e-03   6.956717e-12   473852
  1.878111e+01   6.155438e-09   1.287387e-02   7.034835e-12   464174
  1.880290e+01   6.080476e-09   5.473154e-03   7.018893e-12   459096
  1.882468e+01   6.040222e-09   7.967385e-03   7.056290e-12   449582
  1.884648e+01   5.969535e-09   1.384186e-02   6.984113e-12   445812
  1.886826e+01   5.942554e-09   8.015867e-03   7.062271e-12   435134
  1.889008e+01   5.880144e-09   4.204072e-03   7.003994e-12   433590
  1.891188e+01   5.799906e-09   0.000000e+00   7.000065e-12   421070
  1.893367e+01   5.765334e-09   0.000000e+00   6.998127e-12   419940
  1.895551e+01   5.702784e-09   6.899851e-03   7.024486e-12   409714
  1.897726e+01   5.623121e-09   0.000000e+00   6.999829e-12   404182
  1.899907e+01   5.604856e-09   5.921766e-03   7.028629e-12   398518
  1.902089e+01   5.528564e-09   7.629266e-03   6.976948e-12   392302
  1.904268e+01   5.499982e-09   7.531137e-03   7.014454e-12   385486
  1.906454e+01   5.417864e-09   6.505945e-03   6.995511e-12   381550
  1.908632e+01   5.390845e-09   0.000000e+00   7.025977e-12   370826
  1.910811e+01   5.331665e-09   0.000000e+00   6.990610e-12   370014
  1.912992e+01   5.285874e-09   6.505465e-03   6.973987e-12   359910
  1.915171e+01   5.195720e-09   1.077544e-02   6.942351e-12   357416
  1.917350e+01   5.189503e-09   1.080846e-02   7.034580e-12   348174
  1.919528e+01   5.090059e-09   1.062686e-02   6.919046e-12   346010
  1.921707e+01   5.070062e-09   1.004060e-02   6.964002e-12   337094
  1.923891e+01   4.989896e-09   1.127311e-02   6.922808e-12   336360
  1.926072e+01   4.943972e-09   6.659013e-03   6.956004e-12   325206
  1.928250e+01   4.862668e-09   1.252296e-02   6.823331e-12   324614
  1.930429e+01   4.828482e-09   6.994710e-03   6.881814e-12   314760
  1.932610e+01   4.766868e-09   3.427201e-03   6.803206e-12   314114
  1.934788e+01   4.720007e-09   8.361565e-03   6.851205e-12   303918
  1.936967e+01   4.638737e-09   0.000000e+00   6.758652e-12   303872
  1.939151e+01   4.599132e-09   5.783536e-03   6.809617e-12   295062
  1.941331e+01   4.541068e-09   8.647016e-03   6.737428e-12   292784
  1.943512e+01   4.485342e-09   0.000000e+00   6.742639e-12   285198
  1.945690e+01   4.432767e-09   0.000000e+00   6.734446e-12   282068
  1.947870e+01   4.398191e-09   0.000000e+00   6.741874e-12   275958
  1.950049e+01   4.313316e-09   1.061304e-02   6.667915e-12   272072
  1.952227e+01   4.270075e-09   5.527357e-03   6.669979e-12   266352
  1.954408e+01   4.205711e-09   1.770799e-03   6.592491e-12   263198
  1.956586e+01   4.163023e-09   8.167363e-03   6.585255e-12   256524
  1.958768e+01   4.096619e-09   6.162297e-03   6.528010e-12   254774
  1.960948e+01   4.054840e-09   5.355359e-03   6.551561e-12   246888
  1.963129e+01   3.989305e-09   0.000000e+00   6.540217e-12   245984
  1.965308e+01   3.931692e-09   1.015590e-03   6.478486e-12   237822
  1.967487e+01   3.871323e-09   0.000000e+00   6.412800e-12   236948
  1.969666e+01   3.855355e-09   0.000000e+00   6.475751e-12   229296
  1.971849e+01   3.754164e-09   3.606037e-03   6.343563e-12   228968
  1.974031e+01   3.733405e-09   1.169494e-02   6.441105e-12   220894
  1.976213e+01   3.647540e-09   8.394019e-03   6.297271e-12   220408
  1.978394e+01   3.619203e-09   1.070563e-03   6.354307e-12   212400
  1.980574e+01   3.546282e-09   2.836188e-03   6.247210e-12   212228
  1.982756e+01   3.508637e-09   1.024061e-02   6.274466e-12   204502
  1.984936e+01   3.427665e-09   4.962783e-03   6.157375e-12   203944
  1.987114e+01   3.394634e-09   8.353042e-03   6.151932e-12   196272
  1.989293e+01   3.349301e-09   7.588642e-03   6.108583e-12   196280
  1.991471e+01   3.306626e-09   5.699434e-03   6.132799e-12   188604
  1.993649e+01   3.223313e-09   7.120368e-03   5.988158e-12   188408
  1.995828e+01   3.184962e-09   2.105627e-03   6.016777e-12   181566
  1.998007e+01   3.130643e-09   6.159406e-03   5.883622e-12   180920
  2.000187e+01   3.085524e-09   7.672009e-03   5.929396e-12   174304
  2.002366e+01   3.013547e-09   0.000000e+00   5.831974e-12   173620
  2.004546e+01   3.005593e-09   8.141751e-03   5.908263e-12   167432
  2.006730e+01   2.916048e-09   5.974391e-03   5.742331e-12   166944
  2.008907e+01   2.879551e-09   1.035056e-02   5.786331e-12   159704
  2.011089e+01   2.831853e-09   7.104108e-03   5.714555e-12   160464
  2.013267e+01   2.794551e-09   5.876226e-03   5.734017e-12   152756
  2.015448e+01   2.710094e-09   9.851793e-03   5.588692e-12   153912
  2.017628e+01   2.686876e-09   1.061537e-02   5.634943e-12   146024
  2.019805e+01   2.633079e-09   1.667581e-02   5.506084e-12   147168
  2.021986e+01   2.579057e-09   9.718355e-03   5.555579e-12   140000
  2.024165e+01   2.523988e-09   0.000000e+00   5.451069e-12   140580
  2.026347e+01   2.495302e-09   8.897194e-03   5.483608e-12   134112
  2.028527e+01   2.416228e-09   1.437678e-02   5.307552e-12   134264
  2.030708e+01   2.389792e-09   9.159281e-03   5.331133e-12   128000
  2.032888e+01   2.334066e-09   1.170227e-02   5.272316e-12   128124
  2.035072e+01   2.326368e-09   7.769520e-03   5.347153e-12   122472
  2.037251e+01   2.224274e-09   1.173343e-02   5.144891e-12   121808
  2.039430e+01   2.221704e-09   3.291857e-03   5.207930e-12   116592
  2.041607e+01   2.147850e-09   0.000000e+00   5.064192e-12   116072
  2.043787e+01   2.139686e-09   1.234612e-02   5.163119e-12   111156
  2.045969e+01   2.059371e-09   0.000000e+00   5.026800e-12   110864
  2.048150e+01   2.049608e-09   0.000000e+00   5.097448e-12   105464
  2.050333e+01   1.962305e-09   6.479615e-03   4.871548e-12   105738
  2.052512e+01   1.945931e-09   9.154074e-03   4.941534e-12   99824
  2.054692e+01   1.870289e-09   0.000000e+00   4.766016e-12   100452
  2.056869e+01   1.852071e-09   1.154033e-02   4.800639e-12   94608
  2.059050e+01   1.786144e-09   6.207998e-03   4.589960e-12   95456
  2.061227e+01   1.774087e-09   1.200482e-02   4.714122e-12   89688
  2.063410e+01   1.709424e-09   9.602420e-03   4.543779e-12   90632
  2.065586e+01   1.693506e-09   8.571398e-03   4.632207e-12   84558
  2.067767e+01   1.632082e-09   5.986619e-03   4.471493e-12   86096
  2.069944e+01   1.617565e-09   6.794276e-03   4.536886e-12   79632
  2.072120e+01   1.548033e-09   1.197062e-02   4.292819e-12   81416
  2.074301e+01   1.535196e-09   9.549741e-03   4.466754e-12   75348
  2.076477e+01   1.474504e-09   0.000000e+00   4.232773e-12   76712
  2.078659e+01   1.464594e-09   1.179954e-02   4.358130e-12   71322
  2.080840e+01   1.405745e-09   4.289019e-03   4.129654e-12   72248
  2.083022e+01   1.382787e-09   0.000000e+00   4.267631e-12   67152
  2.085201e+01   1.326494e-09   0.000000e+00   4.087146e-12   67844
  2.087377e+01   1.311437e-09   0.000000e+00   4.152437e-12   62976
  2.089559e+01   1.257689e-09   0.000000e+00   3.969409e-12   63914
  2.091732e+01   1.241001e-09   0.000000e+00   4.042539e-12   58824
  2.093914e+01   1.180613e-09   1.251384e-02   3.845679e-12   60116
  2.096086e+01   1.163012e-09   0.000000e+00   3.961827e-12   54888
  2.098280e+01   1.107462e-09   0.000000e+00   3.698211e-12   57002
  2.100457e+01   1.095154e-09   0.000000e+00   3.833068e-12   50760
  2.102640e+01   1.043182e-09   1.034051e-02   3.596214e-12   53312
  2.104817e+01   1.042723e-09   9.198232e-03   3.832379e-12   47124
  2.106998e+01   9.917779e-10   0.000000e+00   3.524500e-12   49850
  2.109177e+01   9.895335e-10   1.222591e-02   3.744461e-12   43680
  2.111352e+01   9.218705e-10   2.702012e-03   3.375510e-12   46328
  2.113537e+01   9.162337e-10   0.000000e+00   3.573810e-12   40686
  2.115715e+01   8.542556e-10   9.008572e-03   3.262967e-12   42992
  2.117903e+01   8.564530e-10   6.325593e-03   3.489136e-12   37656
  2.120076e+01   7.981736e-10   5.666445e-03   3.199959e-12   39578
  2.122264e+01   7.835444e-10   7.590363e-03   3.271242e-12   34928
  2.124438e+01   7.448826e-10   5.378480e-03   3.127426e-12   36300
  2.126618e+01   7.386275e-10   3.560852e-03   3.229927e-12   32136
  2.128796e+01   6.767619e-10   1.267351e-02   2.949496e-12   33362
  2.130968e+01   6.747684e-10   1.050208e-02   3.069771e-12   29336
  2.133154e+01   6.244009e-10   9.512104e-03   2.815383e-12   30804
  2.135320e+01   6.289260e-10   9.095375e-03   3.019508e-12   26490
  2.137510e+01   5.711744e-10   1.119996e-02   2.690457e-12   28376
  2.139670e+01   5.714663e-10   7.426719e-03   2.840520e-12   23792
  2.141867e+01   5.237737e-10   0.000000e+00   2.569022e-12   26142
  2.144022e+01   5.234597e-10   4.830074e-03   2.774758e-12   21192
  2.146225e+01   4.701339e-10   1.129925e-03   2.433568e-12   24050
  2.148382e+01   4.781459e-10   1.046743e-02   2.729192e-12   18768
  2.150591e+01   4.258957e-10   7.952017e-03   2.228176e-12   22052
  2.152744e+01   4.348849e-10   8.125519e-03   2.652114e-12   16346
  2.154949e+01   3.803168e-10   1.242332e-02   2.092868e-12   20136
  2.157105e+01   3.960833e-10   0.000000e+00   2.654213e-12   14168
  2.159303e+01   3.425286e-10   6.682296e-03   1.999520e-12   18210
  2.161458e+01   3.497607e-10   0.000000e+00   2.480092e-12   12204
  2.163648e+01   3.050706e-10   1.105733e-02   1.838548e-12   16346
  2.165815e+01   3.157518e-10   0.000000e+00   2.359238e-12   10536
  2.167995e+01   2.701780e-10   7.982974e-03   1.719854e-12   14456
  2.170160e+01   2.737398e-10   0.000000e+00   2.301512e-12   8982
  2.172340e+01   2.320578e-10   5.004785e-03   1.564296e-12   12752
  2.174499e+01   2.422199e-10   0.000000e+00   2.187796e-12   7506
  2.176680e+01   2.020444e-10   6.508425e-03   1.444944e-12   11192
  2.178835e+01   2.076545e-10   0.000000e+00   2.086502e-12   6156
  2.181015e+01   1.744463e-10   5.144537e-03   1.348138e-12   9722
  2.183176e+01   1.725727e-10   7.570326e-03   1.885672e-12   5000
  2.185349e+01   1.481767e-10   5.660070e-03   1.238865e-12   8298
  2.187517e+01   1.420453e-10   8.100283e-03   1.810590e-12   3996
  2.189679e+01   1.237979e-10   6.821825e-03   1.154818e-12   6938
  2.191859e+01   1.150588e-10   0.000000e+00   1.573137e-12   3168
  2.194001e+01   1.004336e-10   0.000000e+00   1.009504e-12   5624
  2.196189e+01   9.522610e-11   0.000000e+00   1.422460e-12   2502
  2.198321e+01   8.124244e-11   1.343449e-02   9.568438e-13   4424
  2.200515e+01   7.423572e-11   0.000000e+00   1.287625e-12   1938
  2.202644e+01   6.212959e-11   9.191431e-03   7.979442e-13   3368
  2.204845e+01   5.260662e-11   0.000000e+00   1.190859e-12   1446
  2.206971e+01   4.341566e-11   1.235298e-02   6.770957e-13   2456
  2.209180e+01   3.615435e-11   0.000000e+00   7.776886e-13   1026
  2.211300e+01   3.122264e-11   8.784089e-03   5.877865e-13   1688
  2.213519e+01   2.445410e-11   0.000000e+00   6.854072e-13   678
  2.215628e+01   1.969948e-11   0.000000e+00   4.797576e-13   1064
  2.217863e+01   1.474459e-11   0.000000e+00   5.431510e-13   402
  2.219952e+01   1.074161e-11   1.963533e-03   3.594764e-13   584
  2.222211e+01   6.928002e-12   4.295040e-03   3.755696e-13   198
  2.224258e+01   4.752099e-12   0.000000e+00   2.099004e-13   248
  2.226563e+01   2.610182e-12   0.000000e+00   3.426176e-13   66
  2.228482e+01   1.315745e-12   0.000000e+00   1.398687e-13   56
  2.230919e+01   3.648015e-13   3.777286e-03   6.757430e-14   6
