# power spectrum of omega (curl v)
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.657925e+01   1.097187e-08   4.994372e-03   0.000000e+00   1566156
  1.660105e+01   1.091800e-08   7.824745e-03   0.000000e+00   1560980
  1.662289e+01   1.089274e-08   8.181131e-03   0.000000e+00   1549404
  1.664467e+01   1.085460e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.084540e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.078063e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.073450e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.071715e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.069083e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.065790e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.060206e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.057218e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.056001e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.051349e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.047267e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.044005e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.043841e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.041677e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.037304e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.031349e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.029225e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.029355e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.026221e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.021974e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.018580e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.018686e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.015693e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.012353e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.007816e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.008416e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.006209e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.005834e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   9.995288e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   9.959666e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   9.961298e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   9.960992e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   9.909935e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   9.895129e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   9.878383e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   9.881778e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   9.854457e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   9.795493e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   9.799002e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   9.791974e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   9.775555e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   9.743825e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   9.751408e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   9.702325e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   9.713257e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   9.711965e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   9.650223e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   9.658550e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   9.664086e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   9.682083e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   9.607272e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   9.612519e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   9.602092e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   9.634271e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   9.582426e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   9.572142e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   9.576211e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   9.585185e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   9.569595e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   9.526911e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   9.552013e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   9.545195e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   9.586404e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   9.562696e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   9.533328e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   9.528932e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   9.522743e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   9.532510e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   9.514758e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   9.536647e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   9.528539e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   9.550313e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   9.534373e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   9.541349e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   9.509406e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   9.493754e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   9.429010e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   9.446246e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   9.379501e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   9.357125e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   9.303111e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   9.260362e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   9.182141e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   9.153316e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   9.103183e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   9.049161e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   8.996131e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   8.938375e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   8.836926e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   8.833656e-09   1.020095e-02   0.000000e+00   525076
  1.862854e+01   8.726482e-09   0.000000e+00   0.000000e+00   519868
  1.865030e+01   8.687322e-09   4.526484e-03   0.000000e+00   507108
  1.867209e+01   8.631965e-09   3.598716e-03   0.000000e+00   504992
  1.869390e+01   8.565033e-09   1.076630e-02   0.000000e+00   492636
  1.871571e+01   8.509583e-09   0.000000e+00   0.000000e+00   490052
  1.873753e+01   8.441940e-09   2.617758e-03   0.000000e+00   477708
  1.875930e+01   8.364020e-09   1.461522e-03   0.000000e+00   473852
  1.878111e+01   8.325098e-09   1.287387e-02   0.000000e+00   464174
  1.880290e+01   8.234334e-09   5.473154e-03   0.000000e+00   459096
  1.882468e+01   8.162558e-09   7.967385e-03   0.000000e+00   449582
  1.884648e+01   8.095527e-09   1.384186e-02   0.000000e+00   445812
  1.886826e+01   7.999832e-09   8.015867e-03   0.000000e+00   435134
  1.889008e+01   7.940733e-09   4.204072e-03   0.000000e+00   433590
  1.891188e+01   7.856729e-09   0.000000e+00   0.000000e+00   421070
  1.893367e+01   7.802165e-09   0.000000e+00   0.000000e+00   419940
  1.895551e+01   7.753580e-09   6.899851e-03   0.000000e+00   409714
  1.897726e+01   7.618862e-09   0.000000e+00   0.000000e+00   404182
  1.899907e+01   7.613706e-09   5.921766e-03   0.000000e+00   398518
  1.902089e+01   7.497150e-09   7.629266e-03   0.000000e+00   392302
  1.904268e+01   7.432941e-09   7.531137e-03   0.000000e+00   385486
  1.906454e+01   7.366270e-09   6.505945e-03   0.000000e+00   381550
  1.908632e+01   7.277870e-09   0.000000e+00   0.000000e+00   370826
  1.910811e+01   7.175212e-09   0.000000e+00   9.424274e-12   370014
  1.912992e+01   7.135329e-09   6.505465e-03   9.419573e-12   359910
  1.915171e+01   7.035013e-09   1.077544e-02   9.347788e-12   357416
  1.917350e+01   6.995953e-09   1.080846e-02   9.428009e-12   348174
  1.919528e+01   6.874139e-09   1.062686e-02   9.267774e-12   346010
  1.921707e+01   6.829851e-09   1.004060e-02   9.347825e-12   337094
  1.923891e+01   6.737257e-09   1.127311e-02   9.257820e-12   336360
  1.926072e+01   6.690760e-09   6.659013e-03   9.355333e-12   325206
  1.928250e+01   6.583907e-09   1.252296e-02   9.233380e-12   324614
  1.930429e+01   6.528463e-09   6.994710e-03   9.268578e-12   314760
  1.932610e+01   6.452173e-09   3.427201e-03   9.208139e-12   314114
  1.934788e+01   6.371604e-09   8.361565e-03   9.235806e-12   303918
  1.936967e+01   6.295293e-09   0.000000e+00   9.140447e-12   303872
  1.939151e+01   6.233391e-09   5.783536e-03   9.178227e-12   295062
  1.941331e+01   6.130998e-09   8.647016e-03   9.067077e-12   292784
  1.943512e+01   6.066343e-09   0.000000e+00   9.005481e-12   285198
  1.945690e+01   5.987377e-09   0.000000e+00   9.045730e-12   282068
  1.947870e+01   5.947996e-09   0.000000e+00   9.096764e-12   275958
  1.950049e+01   5.827205e-09   1.061304e-02   8.975853e-12   272072
  1.952227e+01   5.767162e-09   5.527357e-03   8.934934e-12   266352
  1.954408e+01   5.687496e-09   1.770799e-03   8.898716e-12   263198
  1.956586e+01   5.634757e-09   8.167363e-03   8.918654e-12   256524
  1.958768e+01   5.541360e-09   6.162297e-03   8.774744e-12   254774
  1.960948e+01   5.481887e-09   5.355359e-03   8.837607e-12   246888
  1.963129e+01   5.385419e-09   0.000000e+00   8.741498e-12   245984
  1.965308e+01   5.346881e-09   1.015590e-03   8.820906e-12   237822
  1.967487e+01   5.234013e-09   0.000000e+00   8.607595e-12   236948
  1.969666e+01   5.209626e-09   0.000000e+00   8.788179e-12   229296
  1.971849e+01   5.096530e-09   3.606037e-03   8.566306e-12   228968
  1.974031e+01   5.053919e-09   1.169494e-02   8.672031e-12   220894
  1.976213e+01   4.972325e-09   8.394019e-03   8.537946e-12   220408
  1.978394e+01   4.924406e-09   1.070563e-03   8.598274e-12   212400
  1.980574e+01   4.808058e-09   2.836188e-03   8.430951e-12   212228
  1.982756e+01   4.761979e-09   1.024061e-02   8.446642e-12   204502
  1.984936e+01   4.690233e-09   4.962783e-03   8.343010e-12   203944
  1.987114e+01   4.622491e-09   8.353042e-03   8.394518e-12   196272
  1.989293e+01   4.520159e-09   7.588642e-03   8.277922e-12   196280
  1.991471e+01   4.479757e-09   5.699434e-03   8.301777e-12   188604
  1.993649e+01   4.390082e-09   7.120368e-03   8.205754e-12   188408
  1.995828e+01   4.342268e-09   2.105627e-03   8.259506e-12   181566
  1.998007e+01   4.244427e-09   6.159406e-03   8.099016e-12   180920
  2.000187e+01   4.208904e-09   7.672009e-03   8.136140e-12   174304
  2.002366e+01   4.097640e-09   0.000000e+00   7.936641e-12   173620
  2.004546e+01   4.086103e-09   8.141751e-03   8.122277e-12   167432
  2.006730e+01   3.964344e-09   5.974391e-03   7.797444e-12   166944
  2.008907e+01   3.932361e-09   1.035056e-02   7.927551e-12   159704
  2.011089e+01   3.831633e-09   7.104108e-03   7.699867e-12   160464
  2.013267e+01   3.786281e-09   5.876226e-03   7.836971e-12   152756
  2.015448e+01   3.701988e-09   9.851793e-03   7.644865e-12   153912
  2.017628e+01   3.648781e-09   1.061537e-02   7.722434e-12   146024
  2.019805e+01   3.578002e-09   1.667581e-02   7.556476e-12   147168
  2.021986e+01   3.531511e-09   9.718355e-03   7.611173e-12   140000
  2.024165e+01   3.431227e-09   0.000000e+00   7.471423e-12   140580
  2.026347e+01   3.390821e-09   8.897194e-03   7.454367e-12   134112
  2.028527e+01   3.296112e-09   1.437678e-02   7.237530e-12   134264
  2.030708e+01   3.274194e-09   9.159281e-03   7.368058e-12   128000
  2.032888e+01   3.164410e-09   1.170227e-02   7.079071e-12   128124
  2.035072e+01   3.146240e-09   7.769520e-03   7.199842e-12   122472
  2.037251e+01   3.048785e-09   1.173343e-02   6.975623e-12   121808
  2.039430e+01   3.027606e-09   3.291857e-03   7.122474e-12   116592
  2.041607e+01   2.907747e-09   0.000000e+00   6.809015e-12   116072
  2.043787e+01   2.885975e-09   1.234612e-02   6.886828e-12   111156
  2.045969e+01   2.781217e-09   0.000000e+00   6.672745e-12   110864
  2.048150e+01   2.790062e-09   0.000000e+00   6.871404e-12   105464
  2.050333e+01   2.684464e-09   6.479615e-03   6.628167e-12   105738
  2.052512e+01   2.669420e-09   9.154074e-03   6.731698e-12   99824
  2.054692e+01   2.565039e-09   0.000000e+00   6.479798e-12   100452
  2.056869e+01   2.540044e-09   1.154033e-02   6.622550e-12   94608
  2.059050e+01   2.440206e-09   6.207998e-03   6.303605e-12   95456
  2.061227e+01   2.444779e-09   1.200482e-02   6.572010e-12   89688
  2.063410e+01   2.336390e-09   9.602420e-03   6.194717e-12   90632
  2.065586e+01   2.327027e-09   8.571398e-03   6.371728e-12   84558
  2.067767e+01   2.216806e-09   5.986619e-03   6.074705e-12   86096
  2.069944e+01   2.204134e-09   6.794276e-03   6.188258e-12   79632
  2.072120e+01   2.120994e-09   1.197062e-02   5.910344e-12   81416
  2.074301e+01   2.110023e-09   9.549741e-03   6.149165e-12   75348
  2.076477e+01   2.020306e-09   0.000000e+00   5.791870e-12   76712
  2.078659e+01   1.978802e-09   1.179954e-02   5.905944e-12   71322
  2.080840e+01   1.911308e-09   4.289019e-03   5.705957e-12   72248
  2.083022e+01   1.898079e-09   0.000000e+00   5.798850e-12   67152
  2.085201e+01   1.808182e-09   0.000000e+00   5.543134e-12   67844
  2.087377e+01   1.796170e-09   0.000000e+00   5.666085e-12   62976
  2.089559e+01   1.702273e-09   0.000000e+00   5.447067e-12   63914
  2.091732e+01   1.685865e-09   0.000000e+00   5.530383e-12   58824
  2.093914e+01   1.613308e-09   1.251384e-02   5.206064e-12   60116
  2.096086e+01   1.585087e-09   0.000000e+00   5.326639e-12   54888
  2.098280e+01   1.522743e-09   0.000000e+00   5.073175e-12   57002
  2.100457e+01   1.499946e-09   0.000000e+00   5.277271e-12   50760
  2.102640e+01   1.409872e-09   1.034051e-02   4.841420e-12   53312
  2.104817e+01   1.426989e-09   9.198232e-03   5.238280e-12   47124
  2.106998e+01   1.333614e-09   0.000000e+00   4.720996e-12   49850
  2.109177e+01   1.342126e-09   1.222591e-02   5.096544e-12   43680
  2.111352e+01   1.245662e-09   2.702012e-03   4.593822e-12   46328
  2.113537e+01   1.243784e-09   0.000000e+00   4.818995e-12   40686
  2.115715e+01   1.157914e-09   9.008572e-03   4.454953e-12   42992
  2.117903e+01   1.154343e-09   6.325593e-03   4.635123e-12   37656
  2.120076e+01   1.081414e-09   5.666445e-03   4.326185e-12   39578
  2.122264e+01   1.066902e-09   7.590363e-03   4.449454e-12   34928
  2.124438e+01   9.834871e-10   5.378480e-03   4.071420e-12   36300
  2.126618e+01   1.001083e-09   3.560852e-03   4.390164e-12   32136
  2.128796e+01   9.293709e-10   1.267351e-02   4.046957e-12   33362
  2.130968e+01   9.307308e-10   1.050208e-02   4.258950e-12   29336
  2.133154e+01   8.415371e-10   9.512104e-03   3.831845e-12   30804
  2.135320e+01   8.542444e-10   9.095375e-03   4.093379e-12   26490
  2.137510e+01   7.742281e-10   1.119996e-02   3.724285e-12   28376
  2.139670e+01   7.788917e-10   7.426719e-03   3.940105e-12   23792
  2.141867e+01   7.049312e-10   0.000000e+00   3.445788e-12   26142
  2.144022e+01   7.182653e-10   4.830074e-03   3.853444e-12   21192
  2.146225e+01   6.553487e-10   1.129925e-03   3.403528e-12   24050
  2.148382e+01   6.553995e-10   1.046743e-02   3.758338e-12   18768
  2.150591e+01   5.727921e-10   7.952017e-03   3.049829e-12   22052
  2.152744e+01   5.968535e-10   8.125519e-03   3.609598e-12   16346
  2.154949e+01   5.172309e-10   1.242332e-02   2.908015e-12   20136
  2.157105e+01   5.260175e-10   0.000000e+00   3.343490e-12   14168
  2.159303e+01   4.638477e-10   6.682296e-03   2.736273e-12   18210
  2.161458e+01   4.746497e-10   0.000000e+00   3.328051e-12   12204
  2.163648e+01   4.065388e-10   1.105733e-02   2.456801e-12   16346
  2.165815e+01   4.177946e-10   0.000000e+00   3.160565e-12   10536
  2.167995e+01   3.563274e-10   7.982974e-03   2.313168e-12   14456
  2.170160e+01   3.701539e-10   0.000000e+00   3.068399e-12   8982
  2.172340e+01   3.110597e-10   5.004785e-03   2.155028e-12   12752
  2.174499e+01   3.180037e-10   0.000000e+00   2.895220e-12   7506
  2.176680e+01   2.697288e-10   6.508425e-03   1.908081e-12   11192
  2.178835e+01   2.719054e-10   0.000000e+00   2.632113e-12   6156
  2.181015e+01   2.361968e-10   5.144537e-03   1.813619e-12   9722
  2.183176e+01   2.268696e-10   7.570326e-03   2.505282e-12   5000
  2.185349e+01   1.986166e-10   5.660070e-03   1.672007e-12   8298
  2.187517e+01   1.875350e-10   8.100283e-03   2.273075e-12   3996
  2.189679e+01   1.666973e-10   6.821825e-03   1.573624e-12   6938
  2.191859e+01   1.524364e-10   0.000000e+00   2.132928e-12   3168
  2.194001e+01   1.381852e-10   0.000000e+00   1.380200e-12   5624
  2.196189e+01   1.204014e-10   0.000000e+00   1.957901e-12   2502
  2.198321e+01   1.082321e-10   1.343449e-02   1.238101e-12   4424
  2.200515e+01   9.626172e-11   0.000000e+00   1.692927e-12   1938
  2.202644e+01   8.554257e-11   9.191431e-03   1.231743e-12   3368
  2.204845e+01   7.080476e-11   0.000000e+00   1.409596e-12   1446
  2.206971e+01   5.986940e-11   1.235298e-02   8.942004e-13   2456
  2.209180e+01   5.196479e-11   0.000000e+00   1.273080e-12   1026
  2.211300e+01   4.148765e-11   8.784089e-03   7.450401e-13   1688
  2.213519e+01   3.457868e-11   0.000000e+00   9.210101e-13   678
  2.215628e+01   2.676118e-11   0.000000e+00   6.302539e-13   1064
  2.217863e+01   2.166976e-11   0.000000e+00   8.685035e-13   402
  2.219952e+01   1.470763e-11   1.963533e-03   4.884032e-13   584
  2.222211e+01   1.111852e-11   4.295040e-03   5.942974e-13   198
  2.224258e+01   6.733060e-12   0.000000e+00   3.521346e-13   248
  2.226563e+01   3.018301e-12   0.000000e+00   2.004971e-13   66
  2.228482e+01   1.769134e-12   0.000000e+00   1.986362e-13   56
  2.230919e+01   3.674103e-13   3.777286e-03   1.376002e-13   6
