# power spectrum of theta (div v)
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   6.102514e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   6.064779e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   6.027332e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   5.987166e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   5.958601e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   5.923016e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   5.882303e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   5.847607e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   5.810971e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   5.784498e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   5.746454e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   5.728122e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   5.672883e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   5.649867e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   5.598567e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   5.588344e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   5.537019e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   5.508007e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   5.482567e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   5.463188e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   5.418301e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   5.378861e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   5.381840e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   5.354307e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   5.320679e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   5.282641e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   5.251806e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   5.225150e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   5.209492e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   5.171307e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   5.140849e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   5.134764e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   5.109085e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   5.077033e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   5.043674e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   5.022858e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   5.001113e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   4.988233e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   4.945058e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   4.929942e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   4.911907e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   4.896900e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   4.867593e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   4.850512e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   4.829371e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   4.817172e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   4.806459e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   4.769570e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   4.745786e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   4.755024e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   4.741955e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   4.704823e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   4.697672e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   4.690649e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   4.668138e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   4.648314e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   4.630194e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   4.620246e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   4.622089e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   4.608246e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   4.583738e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   4.579666e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   4.578200e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   4.586328e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   4.536477e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   4.553903e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   4.553950e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   4.548997e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   4.536789e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   4.533034e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   4.524635e-09   6.783427e-03   5.622292e-12   724840
  1.819249e+01   4.524804e-09   4.611827e-03   5.650368e-12   714484
  1.821425e+01   4.530733e-09   7.439669e-03   5.694903e-12   695868
  1.823605e+01   4.510168e-09   9.797990e-03   5.647360e-12   691013
  1.825788e+01   4.507709e-09   6.874740e-03   5.705835e-12   673486
  1.827967e+01   4.504212e-09   8.422365e-03   5.712091e-12   666244
  1.830145e+01   4.491685e-09   6.240065e-03   5.751015e-12   651008
  1.832323e+01   4.467623e-09   0.000000e+00   5.714306e-12   644820
  1.834505e+01   4.457879e-09   0.000000e+00   5.753304e-12   632636
  1.836687e+01   4.444396e-09   9.172894e-03   5.752210e-12   625002
  1.838866e+01   4.417041e-09   5.755637e-03   5.771128e-12   611208
  1.841048e+01   4.400966e-09   0.000000e+00   5.756519e-12   607328
  1.843229e+01   4.385485e-09   0.000000e+00   5.811491e-12   592272
  1.845408e+01   4.382609e-09   0.000000e+00   5.832847e-12   587504
  1.847589e+01   4.356047e-09   1.055277e-02   5.849423e-12   575466
  1.849767e+01   4.338644e-09   0.000000e+00   5.846387e-12   568274
  1.851950e+01   4.306075e-09   0.000000e+00   5.842002e-12   559518
  1.854131e+01   4.259734e-09   5.651125e-03   5.803586e-12   551618
  1.856313e+01   4.237453e-09   5.278906e-03   5.811967e-12   542364
  1.858493e+01   4.223699e-09   8.261759e-03   5.835528e-12   534146
  1.860670e+01   4.186323e-09   1.020095e-02   5.840152e-12   525076
  1.862854e+01   4.174979e-09   0.000000e+00   5.882306e-12   519868
  1.865030e+01   4.144360e-09   4.526484e-03   5.892613e-12   507108
  1.867209e+01   4.122588e-09   3.598716e-03   5.862567e-12   504992
  1.869390e+01   4.099371e-09   1.076630e-02   5.895941e-12   492636
  1.871571e+01   4.073165e-09   0.000000e+00   5.880588e-12   490052
  1.873753e+01   4.048855e-09   2.617758e-03   5.923355e-12   477708
  1.875930e+01   4.003393e-09   1.461522e-03   5.868700e-12   473852
  1.878111e+01   3.984954e-09   1.287387e-02   5.907008e-12   464174
  1.880290e+01   3.944095e-09   5.473154e-03   5.874281e-12   459096
  1.882468e+01   3.945475e-09   7.967385e-03   5.929532e-12   449582
  1.884648e+01   3.892825e-09   1.384186e-02   5.888215e-12   445812
  1.886826e+01   3.864340e-09   8.015867e-03   5.919175e-12   435134
  1.889008e+01   3.829042e-09   4.204072e-03   5.894074e-12   433590
  1.891188e+01   3.781952e-09   0.000000e+00   5.909813e-12   421070
  1.893367e+01   3.771873e-09   0.000000e+00   5.907776e-12   419940
  1.895551e+01   3.739877e-09   6.899851e-03   5.942864e-12   409714
  1.897726e+01   3.691021e-09   0.000000e+00   5.863965e-12   404182
  1.899907e+01   3.679151e-09   5.921766e-03   5.943295e-12   398518
  1.902089e+01   3.639451e-09   7.629266e-03   5.896653e-12   392302
  1.904268e+01   3.617276e-09   7.531137e-03   5.913068e-12   385486
  1.906454e+01   3.584527e-09   6.505945e-03   5.897454e-12   381550
  1.908632e+01   3.557722e-09   0.000000e+00   5.936037e-12   370826
  1.910811e+01   3.503512e-09   0.000000e+00   5.827599e-12   370014
  1.912992e+01   3.481329e-09   6.505465e-03   5.891086e-12   359910
  1.915171e+01   3.445240e-09   1.077544e-02   5.880133e-12   357416
  1.917350e+01   3.424614e-09   1.080846e-02   5.895554e-12   348174
  1.919528e+01   3.370262e-09   1.062686e-02   5.845998e-12   346010
  1.921707e+01   3.355022e-09   1.004060e-02   5.875102e-12   337094
  1.923891e+01   3.302324e-09   1.127311e-02   5.791364e-12   336360
  1.926072e+01   3.271204e-09   6.659013e-03   5.872470e-12   325206
  1.928250e+01   3.230499e-09   1.252296e-02   5.813193e-12   324614
  1.930429e+01   3.199880e-09   6.994710e-03   5.818730e-12   314760
  1.932610e+01   3.172387e-09   3.427201e-03   5.808305e-12   314114
  1.934788e+01   3.150957e-09   8.361565e-03   5.863497e-12   303918
  1.936967e+01   3.109160e-09   0.000000e+00   5.773492e-12   303872
  1.939151e+01   3.079050e-09   5.783536e-03   5.823137e-12   295062
  1.941331e+01   3.029804e-09   8.647016e-03   5.740947e-12   292784
  1.943512e+01   3.001406e-09   0.000000e+00   5.776941e-12   285198
  1.945690e+01   2.967631e-09   0.000000e+00   5.756164e-12   282068
  1.947870e+01   2.933464e-09   0.000000e+00   5.749740e-12   275958
  1.950049e+01   2.880457e-09   1.061304e-02   5.666308e-12   272072
  1.952227e+01   2.862284e-09   5.527357e-03   5.720683e-12   266352
  1.954408e+01   2.816510e-09   1.770799e-03   5.675639e-12   263198
  1.956586e+01   2.784804e-09   8.167363e-03   5.636822e-12   256524
  1.958768e+01   2.762971e-09   6.162297e-03   5.624361e-12   254774
  1.960948e+01   2.729975e-09   5.355359e-03   5.670693e-12   246888
  1.963129e+01   2.700836e-09   0.000000e+00   5.640474e-12   245984
  1.965308e+01   2.647359e-09   1.015590e-03   5.606217e-12   237822
  1.967487e+01   2.628443e-09   0.000000e+00   5.602132e-12   236948
  1.969666e+01   2.578692e-09   0.000000e+00   5.563290e-12   229296
  1.971849e+01   2.549347e-09   3.606037e-03   5.501379e-12   228968
  1.974031e+01   2.521571e-09   1.169494e-02   5.569829e-12   220894
  1.976213e+01   2.483539e-09   8.394019e-03   5.497662e-12   220408
  1.978394e+01   2.461651e-09   1.070563e-03   5.545485e-12   212400
  1.980574e+01   2.415654e-09   2.836188e-03   5.442024e-12   212228
  1.982756e+01   2.399290e-09   1.024061e-02   5.525257e-12   204502
  1.984936e+01   2.342560e-09   4.962783e-03   5.390243e-12   203944
  1.987114e+01   2.309780e-09   8.353042e-03   5.423654e-12   196272
  1.989293e+01   2.263356e-09   7.588642e-03   5.332274e-12   196280
  1.991471e+01   2.254552e-09   5.699434e-03   5.417666e-12   188604
  1.993649e+01   2.222553e-09   7.120368e-03   5.360509e-12   188408
  1.995828e+01   2.188195e-09   2.105627e-03   5.370819e-12   181566
  1.998007e+01   2.154385e-09   6.159406e-03   5.284485e-12   180920
  2.000187e+01   2.117309e-09   7.672009e-03   5.263893e-12   174304
  2.002366e+01   2.067877e-09   0.000000e+00   5.215749e-12   173620
  2.004546e+01   2.062362e-09   8.141751e-03   5.291838e-12   167432
  2.006730e+01   2.001961e-09   5.974391e-03   5.164816e-12   166944
  2.008907e+01   1.989531e-09   1.035056e-02   5.211096e-12   159704
  2.011089e+01   1.932864e-09   7.104108e-03   5.059901e-12   160464
  2.013267e+01   1.924204e-09   5.876226e-03   5.176790e-12   152756
  2.015448e+01   1.877474e-09   9.851793e-03   5.010504e-12   153912
  2.017628e+01   1.856680e-09   1.061537e-02   5.102777e-12   146024
  2.019805e+01   1.819324e-09   1.667581e-02   5.022744e-12   147168
  2.021986e+01   1.800125e-09   9.718355e-03   5.060740e-12   140000
  2.024165e+01   1.741818e-09   0.000000e+00   4.889809e-12   140580
  2.026347e+01   1.728128e-09   8.897194e-03   4.970832e-12   134112
  2.028527e+01   1.689353e-09   1.437678e-02   4.905167e-12   134264
  2.030708e+01   1.653812e-09   9.159281e-03   4.832083e-12   128000
  2.032888e+01   1.634427e-09   1.170227e-02   4.781544e-12   128124
  2.035072e+01   1.601207e-09   7.769520e-03   4.858796e-12   122472
  2.037251e+01   1.563887e-09   1.173343e-02   4.716072e-12   121808
  2.039430e+01   1.548532e-09   3.291857e-03   4.787661e-12   116592
  2.041607e+01   1.493276e-09   0.000000e+00   4.683126e-12   116072
  2.043787e+01   1.491173e-09   1.234612e-02   4.726247e-12   111156
  2.045969e+01   1.439038e-09   0.000000e+00   4.586110e-12   110864
  2.048150e+01   1.429493e-09   0.000000e+00   4.655610e-12   105464
  2.050333e+01   1.371873e-09   6.479615e-03   4.472750e-12   105738
  2.052512e+01   1.375282e-09   9.154074e-03   4.586530e-12   99824
  2.054692e+01   1.326322e-09   0.000000e+00   4.497464e-12   100452
  2.056869e+01   1.320972e-09   1.154033e-02   4.531972e-12   94608
  2.059050e+01   1.256003e-09   6.207998e-03   4.391586e-12   95456
  2.061227e+01   1.263263e-09   1.200482e-02   4.497685e-12   89688
  2.063410e+01   1.206579e-09   9.602420e-03   4.266715e-12   90632
  2.065586e+01   1.195016e-09   8.571398e-03   4.360783e-12   84558
  2.067767e+01   1.156518e-09   5.986619e-03   4.202284e-12   86096
  2.069944e+01   1.150112e-09   6.794276e-03   4.352481e-12   79632
  2.072120e+01   1.099456e-09   1.197062e-02   4.140557e-12   81416
  2.074301e+01   1.087729e-09   9.549741e-03   4.246099e-12   75348
  2.076477e+01   1.058879e-09   0.000000e+00   4.075012e-12   76712
  2.078659e+01   1.044479e-09   1.179954e-02   4.168725e-12   71322
  2.080840e+01   9.922094e-10   4.289019e-03   3.974345e-12   72248
  2.083022e+01   9.827368e-10   0.000000e+00   3.989282e-12   67152
  2.085201e+01   9.400445e-10   0.000000e+00   3.868334e-12   67844
  2.087377e+01   9.432400e-10   0.000000e+00   3.986828e-12   62976
  2.089559e+01   8.941141e-10   0.000000e+00   3.823729e-12   63914
  2.091732e+01   8.706761e-10   0.000000e+00   3.833268e-12   58824
  2.093914e+01   8.489316e-10   1.251384e-02   3.729608e-12   60116
  2.096086e+01   8.316928e-10   0.000000e+00   3.822393e-12   54888
  2.098280e+01   7.940978e-10   0.000000e+00   3.601912e-12   57002
  2.100457e+01   7.822226e-10   0.000000e+00   3.666392e-12   50760
  2.102640e+01   7.434610e-10   1.034051e-02   3.483912e-12   53312
  2.104817e+01   7.424029e-10   9.198232e-03   3.714781e-12   47124
  2.106998e+01   6.951530e-10   0.000000e+00   3.354805e-12   49850
  2.109177e+01   6.949331e-10   1.222591e-02   3.610188e-12   43680
  2.111352e+01   6.510191e-10   2.702012e-03   3.239593e-12   46328
  2.113537e+01   6.551837e-10   0.000000e+00   3.476584e-12   40686
  2.115715e+01   6.042055e-10   9.008572e-03   3.194275e-12   42992
  2.117903e+01   6.006305e-10   6.325593e-03   3.285630e-12   37656
  2.120076e+01   5.653148e-10   5.666445e-03   3.120870e-12   39578
  2.122264e+01   5.675962e-10   7.590363e-03   3.211374e-12   34928
  2.124438e+01   5.268183e-10   5.378480e-03   2.992682e-12   36300
  2.126618e+01   5.190201e-10   3.560852e-03   3.115735e-12   32136
  2.128796e+01   4.842162e-10   1.267351e-02   2.853535e-12   33362
  2.130968e+01   4.776657e-10   1.050208e-02   3.008457e-12   29336
  2.133154e+01   4.453950e-10   9.512104e-03   2.755935e-12   30804
  2.135320e+01   4.536408e-10   9.095375e-03   2.986143e-12   26490
  2.137510e+01   4.112758e-10   1.119996e-02   2.616293e-12   28376
  2.139670e+01   4.135064e-10   7.426719e-03   2.822579e-12   23792
  2.141867e+01   3.701447e-10   0.000000e+00   2.454439e-12   26142
  2.144022e+01   3.710335e-10   4.830074e-03   2.652364e-12   21192
  2.146225e+01   3.402547e-10   1.129925e-03   2.372864e-12   24050
  2.148382e+01   3.421374e-10   1.046743e-02   2.603323e-12   18768
  2.150591e+01   3.052198e-10   7.952017e-03   2.172218e-12   22052
  2.152744e+01   3.033388e-10   8.125519e-03   2.561160e-12   16346
  2.154949e+01   2.762712e-10   1.242332e-02   2.047308e-12   20136
  2.157105e+01   2.774314e-10   0.000000e+00   2.504811e-12   14168
  2.159303e+01   2.449909e-10   6.682296e-03   1.904102e-12   18210
  2.161458e+01   2.479028e-10   0.000000e+00   2.412599e-12   12204
  2.163648e+01   2.176928e-10   1.105733e-02   1.796106e-12   16346
  2.165815e+01   2.205749e-10   0.000000e+00   2.292674e-12   10536
  2.167995e+01   1.889915e-10   7.982974e-03   1.676227e-12   14456
  2.170160e+01   2.013803e-10   0.000000e+00   2.231417e-12   8982
  2.172340e+01   1.659713e-10   5.004785e-03   1.529354e-12   12752
  2.174499e+01   1.699114e-10   0.000000e+00   2.053117e-12   7506
  2.176680e+01   1.430370e-10   6.508425e-03   1.406885e-12   11192
  2.178835e+01   1.434777e-10   0.000000e+00   2.038930e-12   6156
  2.181015e+01   1.258104e-10   5.144537e-03   1.331606e-12   9722
  2.183176e+01   1.211221e-10   7.570326e-03   1.861361e-12   5000
  2.185349e+01   1.048517e-10   5.660070e-03   1.196456e-12   8298
  2.187517e+01   1.003032e-10   8.100283e-03   1.667566e-12   3996
  2.189679e+01   8.635852e-11   6.821825e-03   1.133303e-12   6938
  2.191859e+01   8.586534e-11   0.000000e+00   1.593881e-12   3168
  2.194001e+01   7.258783e-11   0.000000e+00   1.003607e-12   5624
  2.196189e+01   6.504335e-11   0.000000e+00   1.320339e-12   2502
  2.198321e+01   5.699540e-11   1.343449e-02   8.989234e-13   4424
  2.200515e+01   4.970210e-11   0.000000e+00   1.235105e-12   1938
  2.202644e+01   4.469806e-11   9.191431e-03   8.161156e-13   3368
  2.204845e+01   3.530978e-11   0.000000e+00   9.226861e-13   1446
  2.206971e+01   3.085464e-11   1.235298e-02   6.423007e-13   2456
  2.209180e+01   2.676651e-11   0.000000e+00   8.518690e-13   1026
  2.211300e+01   2.212180e-11   8.784089e-03   5.787468e-13   1688
  2.213519e+01   1.708172e-11   0.000000e+00   7.261923e-13   678
  2.215628e+01   1.468378e-11   0.000000e+00   4.699491e-13   1064
  2.217863e+01   1.130497e-11   0.000000e+00   6.262738e-13   402
  2.219952e+01   8.539199e-12   1.963533e-03   3.550729e-13   584
  2.222211e+01   4.683695e-12   4.295040e-03   2.895283e-13   198
  2.224258e+01   3.524411e-12   0.000000e+00   2.044637e-13   248
  2.226563e+01   1.655437e-12   0.000000e+00   2.221906e-13   66
  2.228482e+01   9.168564e-13   0.000000e+00   9.407516e-14   56
  2.230919e+01   1.070192e-13   3.777286e-03   9.947873e-15   6
