# power spectrum of omega (curl v)
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   7.634702e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   7.611759e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   7.580199e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   7.552416e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   7.542747e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   7.511572e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   7.483999e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   7.445632e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   7.424368e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   7.404574e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   7.388556e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   7.347178e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   7.331210e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   7.318263e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   7.300980e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   7.267154e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   7.246005e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   7.216334e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   7.203807e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   7.188884e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   7.157358e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   7.134720e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   7.142262e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   7.108046e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   7.084771e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   7.068620e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   7.038292e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   7.042247e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   7.033750e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   6.986072e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   6.970418e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   6.979533e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   6.958110e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   6.926426e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   6.908358e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   6.908482e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   6.903815e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   6.883513e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   6.850168e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   6.844107e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   6.855229e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   6.835427e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   6.827331e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   6.818824e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   6.796171e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   6.796959e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   6.796107e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   6.746194e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   6.762731e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   6.748687e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   6.761765e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   6.728017e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   6.706082e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   6.715334e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   6.715265e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   6.695254e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   6.676565e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   6.666030e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   6.700284e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   6.674837e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   6.654031e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   6.658784e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   6.656597e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   6.680789e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   6.655122e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   6.629934e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   6.644369e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   6.631782e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   6.663133e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   6.627870e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   6.653329e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   6.657176e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   6.645824e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   6.625032e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   6.623103e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   6.604333e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   6.595274e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   6.550653e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   6.557785e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   6.514347e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   6.499639e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   6.459169e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   6.430816e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   6.391690e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   6.366109e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   6.316692e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   6.281774e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   6.234305e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   6.216530e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   6.151771e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   6.115200e-09   1.020095e-02   6.495823e-12   525076
  1.862854e+01   6.064299e-09   0.000000e+00   6.505666e-12   519868
  1.865030e+01   6.016899e-09   4.526484e-03   6.514971e-12   507108
  1.867209e+01   6.005568e-09   3.598716e-03   6.548949e-12   504992
  1.869390e+01   5.949894e-09   1.076630e-02   6.565173e-12   492636
  1.871571e+01   5.884532e-09   0.000000e+00   6.532523e-12   490052
  1.873753e+01   5.868172e-09   2.617758e-03   6.605042e-12   477708
  1.875930e+01   5.802004e-09   1.461522e-03   6.571441e-12   473852
  1.878111e+01   5.775689e-09   1.287387e-02   6.595143e-12   464174
  1.880290e+01   5.700521e-09   5.473154e-03   6.580343e-12   459096
  1.882468e+01   5.648262e-09   7.967385e-03   6.578153e-12   449582
  1.884648e+01   5.611679e-09   1.384186e-02   6.602894e-12   445812
  1.886826e+01   5.576310e-09   8.015867e-03   6.599952e-12   435134
  1.889008e+01   5.513178e-09   4.204072e-03   6.565144e-12   433590
  1.891188e+01   5.468814e-09   0.000000e+00   6.620085e-12   421070
  1.893367e+01   5.415314e-09   0.000000e+00   6.577473e-12   419940
  1.895551e+01   5.382188e-09   6.899851e-03   6.637043e-12   409714
  1.897726e+01   5.278570e-09   0.000000e+00   6.524852e-12   404182
  1.899907e+01   5.268467e-09   5.921766e-03   6.604718e-12   398518
  1.902089e+01   5.188396e-09   7.629266e-03   6.563135e-12   392302
  1.904268e+01   5.162414e-09   7.531137e-03   6.571817e-12   385486
  1.906454e+01   5.100316e-09   6.505945e-03   6.534668e-12   381550
  1.908632e+01   5.056363e-09   0.000000e+00   6.599535e-12   370826
  1.910811e+01   5.005682e-09   0.000000e+00   6.544164e-12   370014
  1.912992e+01   4.963236e-09   6.505465e-03   6.589220e-12   359910
  1.915171e+01   4.893956e-09   1.077544e-02   6.552988e-12   357416
  1.917350e+01   4.852888e-09   1.080846e-02   6.565444e-12   348174
  1.919528e+01   4.787099e-09   1.062686e-02   6.511659e-12   346010
  1.921707e+01   4.749964e-09   1.004060e-02   6.545094e-12   337094
  1.923891e+01   4.665679e-09   1.127311e-02   6.448822e-12   336360
  1.926072e+01   4.648381e-09   6.659013e-03   6.526702e-12   325206
  1.928250e+01   4.574191e-09   1.252296e-02   6.422772e-12   324614
  1.930429e+01   4.530672e-09   6.994710e-03   6.469172e-12   314760
  1.932610e+01   4.468462e-09   3.427201e-03   6.395065e-12   314114
  1.934788e+01   4.438645e-09   8.361565e-03   6.458417e-12   303918
  1.936967e+01   4.364798e-09   0.000000e+00   6.384220e-12   303872
  1.939151e+01   4.322519e-09   5.783536e-03   6.355006e-12   295062
  1.941331e+01   4.258057e-09   8.647016e-03   6.351247e-12   292784
  1.943512e+01   4.227806e-09   0.000000e+00   6.372833e-12   285198
  1.945690e+01   4.153388e-09   0.000000e+00   6.299440e-12   282068
  1.947870e+01   4.111772e-09   0.000000e+00   6.274011e-12   275958
  1.950049e+01   4.048562e-09   1.061304e-02   6.247589e-12   272072
  1.952227e+01   4.007590e-09   5.527357e-03   6.232704e-12   266352
  1.954408e+01   3.930377e-09   1.770799e-03   6.175675e-12   263198
  1.956586e+01   3.907974e-09   8.167363e-03   6.215266e-12   256524
  1.958768e+01   3.825297e-09   6.162297e-03   6.102420e-12   254774
  1.960948e+01   3.798396e-09   5.355359e-03   6.153925e-12   246888
  1.963129e+01   3.745031e-09   0.000000e+00   6.124371e-12   245984
  1.965308e+01   3.704190e-09   1.015590e-03   6.155153e-12   237822
  1.967487e+01   3.624374e-09   0.000000e+00   6.038979e-12   236948
  1.969666e+01   3.608570e-09   0.000000e+00   6.088175e-12   229296
  1.971849e+01   3.534776e-09   3.606037e-03   5.995729e-12   228968
  1.974031e+01   3.506825e-09   1.169494e-02   6.036940e-12   220894
  1.976213e+01   3.434886e-09   8.394019e-03   5.942315e-12   220408
  1.978394e+01   3.392508e-09   1.070563e-03   5.968076e-12   212400
  1.980574e+01   3.337913e-09   2.836188e-03   5.900646e-12   212228
  1.982756e+01   3.281499e-09   1.024061e-02   5.841854e-12   204502
  1.984936e+01   3.220251e-09   4.962783e-03   5.782949e-12   203944
  1.987114e+01   3.199528e-09   8.353042e-03   5.847298e-12   196272
  1.989293e+01   3.120158e-09   7.588642e-03   5.707949e-12   196280
  1.991471e+01   3.100752e-09   5.699434e-03   5.795169e-12   188604
  1.993649e+01   3.035792e-09   7.120368e-03   5.670781e-12   188408
  1.995828e+01   2.998267e-09   2.105627e-03   5.698630e-12   181566
  1.998007e+01   2.928913e-09   6.159406e-03   5.581935e-12   180920
  2.000187e+01   2.903449e-09   7.672009e-03   5.642975e-12   174304
  2.002366e+01   2.834776e-09   0.000000e+00   5.542546e-12   173620
  2.004546e+01   2.831413e-09   8.141751e-03   5.596919e-12   167432
  2.006730e+01   2.743024e-09   5.974391e-03   5.471236e-12   166944
  2.008907e+01   2.718965e-09   1.035056e-02   5.498552e-12   159704
  2.011089e+01   2.647385e-09   7.104108e-03   5.361422e-12   160464
  2.013267e+01   2.622959e-09   5.876226e-03   5.465980e-12   152756
  2.015448e+01   2.539640e-09   9.851793e-03   5.236700e-12   153912
  2.017628e+01   2.538535e-09   1.061537e-02   5.378040e-12   146024
  2.019805e+01   2.463503e-09   1.667581e-02   5.198106e-12   147168
  2.021986e+01   2.430894e-09   9.718355e-03   5.280028e-12   140000
  2.024165e+01   2.374087e-09   0.000000e+00   5.137437e-12   140580
  2.026347e+01   2.338104e-09   8.897194e-03   5.122470e-12   134112
  2.028527e+01   2.282710e-09   1.437678e-02   5.034850e-12   134264
  2.030708e+01   2.242949e-09   9.159281e-03   5.030845e-12   128000
  2.032888e+01   2.192193e-09   1.170227e-02   4.954411e-12   128124
  2.035072e+01   2.165615e-09   7.769520e-03   4.979793e-12   122472
  2.037251e+01   2.095946e-09   1.173343e-02   4.850041e-12   121808
  2.039430e+01   2.078217e-09   3.291857e-03   4.873234e-12   116592
  2.041607e+01   2.017452e-09   0.000000e+00   4.807725e-12   116072
  2.043787e+01   2.003439e-09   1.234612e-02   4.868777e-12   111156
  2.045969e+01   1.928502e-09   0.000000e+00   4.659537e-12   110864
  2.048150e+01   1.925141e-09   0.000000e+00   4.792487e-12   105464
  2.050333e+01   1.849594e-09   6.479615e-03   4.607376e-12   105738
  2.052512e+01   1.832690e-09   9.154074e-03   4.688971e-12   99824
  2.054692e+01   1.770851e-09   0.000000e+00   4.519310e-12   100452
  2.056869e+01   1.748228e-09   1.154033e-02   4.604098e-12   94608
  2.059050e+01   1.685530e-09   6.207998e-03   4.403643e-12   95456
  2.061227e+01   1.666181e-09   1.200482e-02   4.509160e-12   89688
  2.063410e+01   1.610490e-09   9.602420e-03   4.324006e-12   90632
  2.065586e+01   1.593913e-09   8.571398e-03   4.362955e-12   84558
  2.067767e+01   1.533597e-09   5.986619e-03   4.226170e-12   86096
  2.069944e+01   1.525748e-09   6.794276e-03   4.361107e-12   79632
  2.072120e+01   1.457420e-09   1.197062e-02   4.104782e-12   81416
  2.074301e+01   1.448349e-09   9.549741e-03   4.223584e-12   75348
  2.076477e+01   1.387190e-09   0.000000e+00   4.027861e-12   76712
  2.078659e+01   1.363848e-09   1.179954e-02   4.051247e-12   71322
  2.080840e+01   1.313711e-09   4.289019e-03   3.942967e-12   72248
  2.083022e+01   1.300395e-09   0.000000e+00   4.049281e-12   67152
  2.085201e+01   1.240009e-09   0.000000e+00   3.825923e-12   67844
  2.087377e+01   1.232968e-09   0.000000e+00   3.911285e-12   62976
  2.089559e+01   1.175787e-09   0.000000e+00   3.746254e-12   63914
  2.091732e+01   1.159341e-09   0.000000e+00   3.799506e-12   58824
  2.093914e+01   1.099377e-09   1.251384e-02   3.560470e-12   60116
  2.096086e+01   1.095445e-09   0.000000e+00   3.701301e-12   54888
  2.098280e+01   1.044971e-09   0.000000e+00   3.512824e-12   57002
  2.100457e+01   1.033797e-09   0.000000e+00   3.693071e-12   50760
  2.102640e+01   9.684749e-10   1.034051e-02   3.361251e-12   53312
  2.104817e+01   9.719936e-10   9.198232e-03   3.571701e-12   47124
  2.106998e+01   9.110092e-10   0.000000e+00   3.262088e-12   49850
  2.109177e+01   9.123608e-10   1.222591e-02   3.521492e-12   43680
  2.111352e+01   8.590478e-10   2.702012e-03   3.147159e-12   46328
  2.113537e+01   8.477556e-10   0.000000e+00   3.361033e-12   40686
  2.115715e+01   8.028974e-10   9.008572e-03   3.070693e-12   42992
  2.117903e+01   8.035619e-10   6.325593e-03   3.321209e-12   37656
  2.120076e+01   7.411615e-10   5.666445e-03   3.001283e-12   39578
  2.122264e+01   7.437986e-10   7.590363e-03   3.150182e-12   34928
  2.124438e+01   6.818653e-10   5.378480e-03   2.899223e-12   36300
  2.126618e+01   6.873267e-10   3.560852e-03   3.051754e-12   32136
  2.128796e+01   6.340426e-10   1.267351e-02   2.763028e-12   33362
  2.130968e+01   6.303571e-10   1.050208e-02   2.916623e-12   29336
  2.133154e+01   5.788494e-10   9.512104e-03   2.656735e-12   30804
  2.135320e+01   5.819911e-10   9.095375e-03   2.796624e-12   26490
  2.137510e+01   5.310534e-10   1.119996e-02   2.496972e-12   28376
  2.139670e+01   5.401123e-10   7.426719e-03   2.735839e-12   23792
  2.141867e+01   4.920711e-10   0.000000e+00   2.427748e-12   26142
  2.144022e+01   4.867091e-10   4.830074e-03   2.673867e-12   21192
  2.146225e+01   4.459418e-10   1.129925e-03   2.314634e-12   24050
  2.148382e+01   4.464197e-10   1.046743e-02   2.571789e-12   18768
  2.150591e+01   4.040107e-10   7.952017e-03   2.168712e-12   22052
  2.152744e+01   3.996185e-10   8.125519e-03   2.424565e-12   16346
  2.154949e+01   3.567899e-10   1.242332e-02   1.993340e-12   20136
  2.157105e+01   3.617014e-10   0.000000e+00   2.366747e-12   14168
  2.159303e+01   3.205660e-10   6.682296e-03   1.913375e-12   18210
  2.161458e+01   3.286604e-10   0.000000e+00   2.325165e-12   12204
  2.163648e+01   2.801729e-10   1.105733e-02   1.765268e-12   16346
  2.165815e+01   2.871957e-10   0.000000e+00   2.143624e-12   10536
  2.167995e+01   2.492805e-10   7.982974e-03   1.661532e-12   14456
  2.170160e+01   2.529980e-10   0.000000e+00   2.117068e-12   8982
  2.172340e+01   2.158982e-10   5.004785e-03   1.496191e-12   12752
  2.174499e+01   2.166851e-10   0.000000e+00   1.972477e-12   7506
  2.176680e+01   1.879442e-10   6.508425e-03   1.415630e-12   11192
  2.178835e+01   1.888749e-10   0.000000e+00   1.923038e-12   6156
  2.181015e+01   1.605739e-10   5.144537e-03   1.257832e-12   9722
  2.183176e+01   1.575296e-10   7.570326e-03   1.771255e-12   5000
  2.185349e+01   1.333521e-10   5.660070e-03   1.166626e-12   8298
  2.187517e+01   1.279686e-10   8.100283e-03   1.675884e-12   3996
  2.189679e+01   1.128677e-10   6.821825e-03   1.055381e-12   6938
  2.191859e+01   1.066448e-10   0.000000e+00   1.503374e-12   3168
  2.194001e+01   9.040791e-11   0.000000e+00   9.460361e-13   5624
  2.196189e+01   8.332350e-11   0.000000e+00   1.283237e-12   2502
  2.198321e+01   7.356177e-11   1.343449e-02   8.710144e-13   4424
  2.200515e+01   6.372703e-11   0.000000e+00   1.102036e-12   1938
  2.202644e+01   5.427773e-11   9.191431e-03   7.282000e-13   3368
  2.204845e+01   5.129663e-11   0.000000e+00   1.060058e-12   1446
  2.206971e+01   4.090608e-11   1.235298e-02   6.282553e-13   2456
  2.209180e+01   3.626135e-11   0.000000e+00   8.584617e-13   1026
  2.211300e+01   2.860660e-11   8.784089e-03   5.184950e-13   1688
  2.213519e+01   2.202801e-11   0.000000e+00   6.780136e-13   678
  2.215628e+01   1.892747e-11   0.000000e+00   4.549998e-13   1064
  2.217863e+01   1.417208e-11   0.000000e+00   5.338521e-13   402
  2.219952e+01   9.790830e-12   1.963533e-03   2.788255e-13   584
  2.222211e+01   7.912426e-12   4.295040e-03   4.746105e-13   198
  2.224258e+01   4.702133e-12   0.000000e+00   2.605976e-13   248
  2.226563e+01   2.419685e-12   0.000000e+00   2.018666e-13   66
  2.228482e+01   1.505720e-12   0.000000e+00   2.526248e-13   56
  2.230919e+01   1.629010e-13   3.777286e-03   2.123849e-14   6
