# power spectrum of velocity
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.888332e-09   0.000000e+00   9.456965e-13   1532436
  1.666645e+01   1.887078e-09   7.479812e-03   9.474887e-13   1527524
  1.668826e+01   1.888596e-09   8.326941e-03   9.520628e-13   1515204
  1.671006e+01   1.885262e-09   0.000000e+00   9.509524e-13   1506452
  1.673187e+01   1.886385e-09   2.613054e-03   9.563936e-13   1495116
  1.675363e+01   1.882730e-09   7.222538e-03   9.594127e-13   1479152
  1.677542e+01   1.883451e-09   0.000000e+00   9.608387e-13   1475400
  1.679726e+01   1.878510e-09   3.621374e-03   9.605920e-13   1467932
  1.681909e+01   1.880363e-09   7.777873e-03   9.682609e-13   1451256
  1.684089e+01   1.877118e-09   0.000000e+00   9.693729e-13   1443212
  1.686267e+01   1.879241e-09   6.451836e-03   9.737731e-13   1425648
  1.688446e+01   1.876159e-09   8.792771e-03   9.734751e-13   1423004
  1.690627e+01   1.875101e-09   5.637781e-03   9.779046e-13   1408632
  1.692809e+01   1.873000e-09   8.477052e-03   9.804512e-13   1400984
  1.694988e+01   1.877084e-09   8.393172e-03   9.872139e-13   1383180
  1.697166e+01   1.874815e-09   9.301941e-03   9.875319e-13   1378136
  1.699349e+01   1.870665e-09   9.851040e-03   9.903860e-13   1367136
  1.701532e+01   1.872630e-09   5.603503e-03   9.966888e-13   1356716
  1.703708e+01   1.866875e-09   6.104842e-03   1.000427e-12   1336908
  1.705884e+01   1.871016e-09   0.000000e+00   1.004656e-12   1332620
  1.708064e+01   1.869293e-09   7.002993e-03   1.008895e-12   1321748
  1.710247e+01   1.867445e-09   3.359826e-03   1.012788e-12   1312764
  1.712426e+01   1.865480e-09   0.000000e+00   1.013211e-12   1296636
  1.714607e+01   1.866567e-09   7.098025e-03   1.018755e-12   1291472
  1.716788e+01   1.865580e-09   1.175424e-02   1.024944e-12   1272768
  1.718967e+01   1.862638e-09   7.075160e-03   1.023642e-12   1269080
  1.721150e+01   1.863909e-09   8.052515e-03   1.031304e-12   1253696
  1.723328e+01   1.861156e-09   1.003781e-02   1.038116e-12   1241616
  1.725504e+01   1.862724e-09   7.644731e-03   1.044550e-12   1226712
  1.727685e+01   1.861349e-09   9.271037e-03   1.042089e-12   1226228
  1.729869e+01   1.861691e-09   6.962168e-03   1.051102e-12   1207848
  1.732050e+01   1.857553e-09   4.048761e-03   1.050327e-12   1198256
  1.734227e+01   1.857992e-09   7.443865e-03   1.057506e-12   1181516
  1.736407e+01   1.857999e-09   0.000000e+00   1.060894e-12   1177980
  1.738589e+01   1.857118e-09   3.117366e-03   1.065805e-12   1161756
  1.740767e+01   1.853981e-09   6.721571e-03   1.072983e-12   1150148
  1.742946e+01   1.850396e-09   5.363061e-03   1.075410e-12   1138848
  1.745125e+01   1.851079e-09   0.000000e+00   1.082095e-12   1126748
  1.747305e+01   1.855500e-09   2.872302e-03   1.089634e-12   1117652
  1.749489e+01   1.849779e-09   0.000000e+00   1.089081e-12   1107888
  1.751670e+01   1.848207e-09   5.175946e-03   1.097934e-12   1090964
  1.753849e+01   1.846159e-09   5.311634e-03   1.101833e-12   1080684
  1.756026e+01   1.851106e-09   9.535122e-03   1.112871e-12   1065660
  1.758206e+01   1.848439e-09   0.000000e+00   1.113036e-12   1061996
  1.760390e+01   1.845591e-09   5.293397e-03   1.117876e-12   1044320
  1.762569e+01   1.843463e-09   1.030875e-02   1.123813e-12   1034640
  1.764749e+01   1.842557e-09   5.631031e-03   1.133307e-12   1019172
  1.766931e+01   1.842786e-09   5.009108e-03   1.136932e-12   1013948
  1.769113e+01   1.842149e-09   1.144422e-02   1.146656e-12   996376
  1.771292e+01   1.839418e-09   0.000000e+00   1.149463e-12   985288
  1.773468e+01   1.837511e-09   0.000000e+00   1.157272e-12   969596
  1.775648e+01   1.836740e-09   1.028633e-02   1.159563e-12   964980
  1.777828e+01   1.837125e-09   8.289737e-03   1.170525e-12   947252
  1.780008e+01   1.831603e-09   9.996353e-03   1.172491e-12   939060
  1.782188e+01   1.832529e-09   6.928199e-03   1.181906e-12   922328
  1.784367e+01   1.831159e-09   3.040723e-03   1.187911e-12   913788
  1.786550e+01   1.831361e-09   1.135309e-02   1.198471e-12   902812
  1.788733e+01   1.823054e-09   8.051435e-03   1.196271e-12   888544
  1.790910e+01   1.823657e-09   9.613211e-03   1.208324e-12   872948
  1.793086e+01   1.820217e-09   0.000000e+00   1.210935e-12   862440
  1.795265e+01   1.822146e-09   5.492422e-03   1.223469e-12   851760
  1.797450e+01   1.816419e-09   9.616510e-04   1.224884e-12   841940
  1.799630e+01   1.814629e-09   5.599531e-03   1.237079e-12   822984
  1.801810e+01   1.809036e-09   5.034668e-03   1.236666e-12   816092
  1.803991e+01   1.808153e-09   0.000000e+00   1.249242e-12   799284
  1.806171e+01   1.806475e-09   1.057279e-02   1.252973e-12   791312
  1.808350e+01   1.799677e-09   5.552527e-03   1.260850e-12   772524
  1.810524e+01   1.795210e-09   6.287916e-03   1.264674e-12   762896
  1.812704e+01   1.790437e-09   4.323326e-03   1.269833e-12   750876
  1.814886e+01   1.790701e-09   6.096762e-03   1.279711e-12   739280
  1.817066e+01   1.783924e-09   6.783427e-03   1.286668e-12   724840
  1.819249e+01   1.776917e-09   4.611827e-03   1.285528e-12   714484
  1.821425e+01   1.777804e-09   7.439669e-03   1.302168e-12   695868
  1.823605e+01   1.770748e-09   9.797990e-03   1.298135e-12   691013
  1.825788e+01   1.770327e-09   6.874740e-03   1.313618e-12   673486
  1.827967e+01   1.761952e-09   8.422365e-03   1.310869e-12   666244
  1.830145e+01   1.760052e-09   6.240065e-03   1.322465e-12   651008
  1.832323e+01   1.758818e-09   0.000000e+00   1.326919e-12   644820
  1.834505e+01   1.756309e-09   0.000000e+00   1.331933e-12   632636
  1.836687e+01   1.752597e-09   9.172894e-03   1.339431e-12   625002
  1.838866e+01   1.754054e-09   5.755637e-03   1.356504e-12   611208
  1.841048e+01   1.746558e-09   0.000000e+00   1.352918e-12   607328
  1.843229e+01   1.745200e-09   0.000000e+00   1.364991e-12   592272
  1.845408e+01   1.741806e-09   0.000000e+00   1.364674e-12   587504
  1.847589e+01   1.739687e-09   1.055277e-02   1.378725e-12   575466
  1.849767e+01   1.739233e-09   0.000000e+00   1.387987e-12   568274
  1.851950e+01   1.738184e-09   0.000000e+00   1.396174e-12   559518
  1.854131e+01   1.734139e-09   5.651125e-03   1.401634e-12   551618
  1.856313e+01   1.734774e-09   5.278906e-03   1.413663e-12   542364
  1.858493e+01   1.728435e-09   8.261759e-03   1.418712e-12   534146
  1.860670e+01   1.730244e-09   1.020095e-02   1.428761e-12   525076
  1.862854e+01   1.724897e-09   0.000000e+00   1.434947e-12   519868
  1.865030e+01   1.724401e-09   4.526484e-03   1.450247e-12   507108
  1.867209e+01   1.719642e-09   3.598716e-03   1.447728e-12   504992
  1.869390e+01   1.723932e-09   1.076630e-02   1.462363e-12   492636
  1.871571e+01   1.720245e-09   0.000000e+00   1.468442e-12   490052
  1.873753e+01   1.718601e-09   2.617758e-03   1.476802e-12   477708
  1.875930e+01   1.713695e-09   1.461522e-03   1.478318e-12   473852
  1.878111e+01   1.714416e-09   1.287387e-02   1.497644e-12   464174
  1.880290e+01   1.716097e-09   5.473154e-03   1.501618e-12   459096
  1.882468e+01   1.713402e-09   7.967385e-03   1.513413e-12   449582
  1.884648e+01   1.711665e-09   1.384186e-02   1.523734e-12   445812
  1.886826e+01   1.715246e-09   8.015867e-03   1.540329e-12   435134
  1.889008e+01   1.710273e-09   4.204072e-03   1.535032e-12   433590
  1.891188e+01   1.707601e-09   0.000000e+00   1.561550e-12   421070
  1.893367e+01   1.710106e-09   0.000000e+00   1.556677e-12   419940
  1.895551e+01   1.710703e-09   6.899851e-03   1.579368e-12   409714
  1.897726e+01   1.702460e-09   0.000000e+00   1.579442e-12   404182
  1.899907e+01   1.707683e-09   5.921766e-03   1.594551e-12   398518
  1.902089e+01   1.702534e-09   7.629266e-03   1.603278e-12   392302
  1.904268e+01   1.698454e-09   7.531137e-03   1.615745e-12   385486
  1.906454e+01   1.702975e-09   6.505945e-03   1.621757e-12   381550
  1.908632e+01   1.703162e-09   0.000000e+00   1.646570e-12   370826
  1.910811e+01   1.696812e-09   0.000000e+00   1.642230e-12   370014
  1.912992e+01   1.695321e-09   6.505465e-03   1.660436e-12   359910
  1.915171e+01   1.698951e-09   1.077544e-02   1.676650e-12   357416
  1.917350e+01   1.698343e-09   1.080846e-02   1.694513e-12   348174
  1.919528e+01   1.696423e-09   1.062686e-02   1.691763e-12   346010
  1.921707e+01   1.699012e-09   1.004060e-02   1.721217e-12   337094
  1.923891e+01   1.696526e-09   1.127311e-02   1.716821e-12   336360
  1.926072e+01   1.693111e-09   6.659013e-03   1.744425e-12   325206
  1.928250e+01   1.690184e-09   1.252296e-02   1.735613e-12   324614
  1.930429e+01   1.701145e-09   6.994710e-03   1.785806e-12   314760
  1.932610e+01   1.701234e-09   3.427201e-03   1.777802e-12   314114
  1.934788e+01   1.700136e-09   8.361565e-03   1.808387e-12   303918
  1.936967e+01   1.699784e-09   0.000000e+00   1.807932e-12   303872
  1.939151e+01   1.697635e-09   5.783536e-03   1.820964e-12   295062
  1.941331e+01   1.697031e-09   8.647016e-03   1.835525e-12   292784
  1.943512e+01   1.695894e-09   0.000000e+00   1.857291e-12   285198
  1.945690e+01   1.696258e-09   0.000000e+00   1.865407e-12   282068
  1.947870e+01   1.699430e-09   0.000000e+00   1.890981e-12   275958
  1.950049e+01   1.698108e-09   1.061304e-02   1.905687e-12   272072
  1.952227e+01   1.697487e-09   5.527357e-03   1.925717e-12   266352
  1.954408e+01   1.696841e-09   1.770799e-03   1.930428e-12   263198
  1.956586e+01   1.697141e-09   8.167363e-03   1.945215e-12   256524
  1.958768e+01   1.702083e-09   6.162297e-03   1.969344e-12   254774
  1.960948e+01   1.698540e-09   5.355359e-03   1.988928e-12   246888
  1.963129e+01   1.697092e-09   0.000000e+00   1.995039e-12   245984
  1.965308e+01   1.699453e-09   1.015590e-03   2.028776e-12   237822
  1.967487e+01   1.701860e-09   0.000000e+00   2.044644e-12   236948
  1.969666e+01   1.709034e-09   0.000000e+00   2.082517e-12   229296
  1.971849e+01   1.708557e-09   3.606037e-03   2.077887e-12   228968
  1.974031e+01   1.707681e-09   1.169494e-02   2.106848e-12   220894
  1.976213e+01   1.705844e-09   8.394019e-03   2.101693e-12   220408
  1.978394e+01   1.705001e-09   1.070563e-03   2.161532e-12   212400
  1.980574e+01   1.708597e-09   2.836188e-03   2.151449e-12   212228
  1.982756e+01   1.708599e-09   1.024061e-02   2.191349e-12   204502
  1.984936e+01   1.708854e-09   4.962783e-03   2.204756e-12   203944
  1.987114e+01   1.712453e-09   8.353042e-03   2.244266e-12   196272
  1.989293e+01   1.705702e-09   7.588642e-03   2.236829e-12   196280
  1.991471e+01   1.706918e-09   5.699434e-03   2.282724e-12   188604
  1.993649e+01   1.708393e-09   7.120368e-03   2.293873e-12   188408
  1.995828e+01   1.714744e-09   2.105627e-03   2.327945e-12   181566
  1.998007e+01   1.708333e-09   6.159406e-03   2.315067e-12   180920
  2.000187e+01   1.709982e-09   7.672009e-03   2.376228e-12   174304
  2.002366e+01   1.715838e-09   0.000000e+00   2.377427e-12   173620
  2.004546e+01   1.710449e-09   8.141751e-03   2.426896e-12   167432
  2.006730e+01   1.717567e-09   5.974391e-03   2.430921e-12   166944
  2.008907e+01   1.717715e-09   1.035056e-02   2.488596e-12   159704
  2.011089e+01   1.715564e-09   7.104108e-03   2.474279e-12   160464
  2.013267e+01   1.714938e-09   5.876226e-03   2.557249e-12   152756
  2.015448e+01   1.722444e-09   9.851793e-03   2.545891e-12   153912
  2.017628e+01   1.723925e-09   1.061537e-02   2.611614e-12   146024
  2.019805e+01   1.726414e-09   1.667581e-02   2.604714e-12   147168
  2.021986e+01   1.720804e-09   9.718355e-03   2.654150e-12   140000
  2.024165e+01   1.729089e-09   0.000000e+00   2.682131e-12   140580
  2.026347e+01   1.730459e-09   8.897194e-03   2.730943e-12   134112
  2.028527e+01   1.741854e-09   1.437678e-02   2.768296e-12   134264
  2.030708e+01   1.738869e-09   9.159281e-03   2.827114e-12   128000
  2.032888e+01   1.732961e-09   1.170227e-02   2.809307e-12   128124
  2.035072e+01   1.740223e-09   7.769520e-03   2.875760e-12   122472
  2.037251e+01   1.739106e-09   1.173343e-02   2.882455e-12   121808
  2.039430e+01   1.739053e-09   3.291857e-03   2.963586e-12   116592
  2.041607e+01   1.743905e-09   0.000000e+00   2.954926e-12   116072
  2.043787e+01   1.744397e-09   1.234612e-02   3.045519e-12   111156
  2.045969e+01   1.745992e-09   0.000000e+00   3.034690e-12   110864
  2.048150e+01   1.761762e-09   0.000000e+00   3.131906e-12   105464
  2.050333e+01   1.754308e-09   6.479615e-03   3.133482e-12   105738
  2.052512e+01   1.762311e-09   9.154074e-03   3.208806e-12   99824
  2.054692e+01   1.753746e-09   0.000000e+00   3.195433e-12   100452
  2.056869e+01   1.774681e-09   1.154033e-02   3.365102e-12   94608
  2.059050e+01   1.767442e-09   6.207998e-03   3.323417e-12   95456
  2.061227e+01   1.770718e-09   1.200482e-02   3.399162e-12   89688
  2.063410e+01   1.763801e-09   9.602420e-03   3.380372e-12   90632
  2.065586e+01   1.775011e-09   8.571398e-03   3.536522e-12   84558
  2.067767e+01   1.778204e-09   5.986619e-03   3.492963e-12   86096
  2.069944e+01   1.781969e-09   6.794276e-03   3.643309e-12   79632
  2.072120e+01   1.784196e-09   1.197062e-02   3.599999e-12   81416
  2.074301e+01   1.783314e-09   9.549741e-03   3.760922e-12   75348
  2.076477e+01   1.782524e-09   0.000000e+00   3.710099e-12   76712
  2.078659e+01   1.796460e-09   1.179954e-02   3.889444e-12   71322
  2.080840e+01   1.795259e-09   4.289019e-03   3.841989e-12   72248
  2.083022e+01   1.800064e-09   0.000000e+00   4.023337e-12   67152
  2.085201e+01   1.789087e-09   0.000000e+00   3.973389e-12   67844
  2.087377e+01   1.801124e-09   0.000000e+00   4.149646e-12   62976
  2.089559e+01   1.793683e-09   0.000000e+00   4.110369e-12   63914
  2.091732e+01   1.801201e-09   0.000000e+00   4.256661e-12   58824
  2.093914e+01   1.791498e-09   1.251384e-02   4.231986e-12   60116
  2.096086e+01   1.811997e-09   0.000000e+00   4.445985e-12   54888
  2.098280e+01   1.810596e-09   0.000000e+00   4.391798e-12   57002
  2.100457e+01   1.818793e-09   0.000000e+00   4.693125e-12   50760
  2.102640e+01   1.814732e-09   1.034051e-02   4.572511e-12   53312
  2.104817e+01   1.820729e-09   9.198232e-03   4.871661e-12   47124
  2.106998e+01   1.824354e-09   0.000000e+00   4.732570e-12   49850
  2.109177e+01   1.825279e-09   1.222591e-02   5.014493e-12   43680
  2.111352e+01   1.839139e-09   2.702012e-03   4.917626e-12   46328
  2.113537e+01   1.841003e-09   0.000000e+00   5.258502e-12   40686
  2.115715e+01   1.849491e-09   9.008572e-03   5.187432e-12   42992
  2.117903e+01   1.853956e-09   6.325593e-03   5.513535e-12   37656
  2.120076e+01   1.841320e-09   5.666445e-03   5.327441e-12   39578
  2.122264e+01   1.842552e-09   7.590363e-03   5.738433e-12   34928
  2.124438e+01   1.854865e-09   5.378480e-03   5.613129e-12   36300
  2.126618e+01   1.868535e-09   3.560852e-03   6.041159e-12   32136
  2.128796e+01   1.872603e-09   1.267351e-02   5.931438e-12   33362
  2.130968e+01   1.868425e-09   1.050208e-02   6.299069e-12   29336
  2.133154e+01   1.890077e-09   9.512104e-03   6.259431e-12   30804
  2.135320e+01   1.880356e-09   9.095375e-03   6.680870e-12   26490
  2.137510e+01   1.866859e-09   1.119996e-02   6.433007e-12   28376
  2.139670e+01   1.878565e-09   7.426719e-03   6.991055e-12   23792
  2.141867e+01   1.876091e-09   0.000000e+00   6.702898e-12   26142
  2.144022e+01   1.897386e-09   4.830074e-03   7.556846e-12   21192
  2.146225e+01   1.893509e-09   1.129925e-03   7.041655e-12   24050
  2.148382e+01   1.888778e-09   1.046743e-02   7.949133e-12   18768
  2.150591e+01   1.894605e-09   7.952017e-03   7.349891e-12   22052
  2.152744e+01   1.901308e-09   8.125519e-03   8.526066e-12   16346
  2.154949e+01   1.910062e-09   1.242332e-02   7.783305e-12   20136
  2.157105e+01   1.920087e-09   0.000000e+00   9.135858e-12   14168
  2.159303e+01   1.918086e-09   6.682296e-03   8.241934e-12   18210
  2.161458e+01   1.918731e-09   0.000000e+00   1.010012e-11   12204
  2.163648e+01   1.901151e-09   1.105733e-02   8.619636e-12   16346
  2.165815e+01   1.957411e-09   0.000000e+00   1.103600e-11   10536
  2.167995e+01   1.948231e-09   7.982974e-03   9.258052e-12   14456
  2.170160e+01   1.969177e-09   0.000000e+00   1.198531e-11   8982
  2.172340e+01   1.948031e-09   5.004785e-03   9.940930e-12   12752
  2.174499e+01   1.936528e-09   0.000000e+00   1.280401e-11   7506
  2.176680e+01   1.975628e-09   6.508425e-03   1.081602e-11   11192
  2.178835e+01   1.963210e-09   0.000000e+00   1.448047e-11   6156
  2.181015e+01   1.965877e-09   5.144537e-03   1.135178e-11   9722
  2.183176e+01   1.954560e-09   7.570326e-03   1.632104e-11   5000
  2.185349e+01   1.992105e-09   5.660070e-03   1.245904e-11   8298
  2.187517e+01   2.036820e-09   8.100283e-03   1.851905e-11   3996
  2.189679e+01   2.028669e-09   6.821825e-03   1.381365e-11   6938
  2.191859e+01   1.968483e-09   0.000000e+00   2.033941e-11   3168
  2.194001e+01   2.004408e-09   0.000000e+00   1.537664e-11   5624
  2.196189e+01   2.009434e-09   0.000000e+00   2.312225e-11   2502
  2.198321e+01   2.001166e-09   1.343449e-02   1.738780e-11   4424
  2.200515e+01   2.087055e-09   0.000000e+00   2.868182e-11   1938
  2.202644e+01   2.042774e-09   9.191431e-03   2.074077e-11   3368
  2.204845e+01   2.101583e-09   0.000000e+00   3.127596e-11   1446
  2.206971e+01   2.099385e-09   1.235298e-02   2.430166e-11   2456
  2.209180e+01   2.119336e-09   0.000000e+00   3.645135e-11   1026
  2.211300e+01   2.012803e-09   8.784089e-03   2.958735e-11   1688
  2.213519e+01   2.132262e-09   0.000000e+00   4.951227e-11   678
  2.215628e+01   2.075030e-09   0.000000e+00   3.586054e-11   1064
  2.217863e+01   1.981936e-09   0.000000e+00   4.974969e-11   402
  2.219952e+01   1.971535e-09   1.963533e-03   4.818624e-11   584
  2.222211e+01   1.977094e-09   4.295040e-03   8.788378e-11   198
  2.224258e+01   2.130796e-09   0.000000e+00   8.177311e-11   248
  2.226563e+01   1.884439e-09   0.000000e+00   1.393254e-10   66
  2.228482e+01   2.341024e-09   0.000000e+00   1.689797e-10   56
  2.230919e+01   1.646172e-09   3.777286e-03   2.796971e-10   6
