# power spectrum of velocity
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.442777e-09   0.000000e+00   1.214971e-12   1532436
  1.666645e+01   2.434983e-09   7.479812e-03   1.212373e-12   1527524
  1.668826e+01   2.439703e-09   8.326941e-03   1.219712e-12   1515204
  1.671006e+01   2.438801e-09   0.000000e+00   1.221836e-12   1506452
  1.673187e+01   2.438826e-09   2.613054e-03   1.228153e-12   1495116
  1.675363e+01   2.436059e-09   7.222538e-03   1.234312e-12   1479152
  1.677542e+01   2.435552e-09   0.000000e+00   1.234032e-12   1475400
  1.679726e+01   2.434125e-09   3.621374e-03   1.237227e-12   1467932
  1.681909e+01   2.433917e-09   7.777873e-03   1.241716e-12   1451256
  1.684089e+01   2.430780e-09   0.000000e+00   1.244371e-12   1443212
  1.686267e+01   2.431663e-09   6.451836e-03   1.253986e-12   1425648
  1.688446e+01   2.432147e-09   8.792771e-03   1.253203e-12   1423004
  1.690627e+01   2.432816e-09   5.637781e-03   1.263732e-12   1408632
  1.692809e+01   2.428825e-09   8.477052e-03   1.263876e-12   1400984
  1.694988e+01   2.426534e-09   8.393172e-03   1.272992e-12   1383180
  1.697166e+01   2.427974e-09   9.301941e-03   1.274375e-12   1378136
  1.699349e+01   2.431828e-09   9.851040e-03   1.284980e-12   1367136
  1.701532e+01   2.430279e-09   5.603503e-03   1.285063e-12   1356716
  1.703708e+01   2.429937e-09   6.104842e-03   1.296021e-12   1336908
  1.705884e+01   2.422132e-09   0.000000e+00   1.294663e-12   1332620
  1.708064e+01   2.426361e-09   7.002993e-03   1.303891e-12   1321748
  1.710247e+01   2.424786e-09   3.359826e-03   1.308812e-12   1312764
  1.712426e+01   2.423531e-09   0.000000e+00   1.312837e-12   1296636
  1.714607e+01   2.422439e-09   7.098025e-03   1.315673e-12   1291472
  1.716788e+01   2.422881e-09   1.175424e-02   1.322885e-12   1272768
  1.718967e+01   2.421386e-09   7.075160e-03   1.326125e-12   1269080
  1.721150e+01   2.423271e-09   8.052515e-03   1.336956e-12   1253696
  1.723328e+01   2.420703e-09   1.003781e-02   1.342077e-12   1241616
  1.725504e+01   2.422822e-09   7.644731e-03   1.350350e-12   1226712
  1.727685e+01   2.424777e-09   9.271037e-03   1.352368e-12   1226228
  1.729869e+01   2.425462e-09   6.962168e-03   1.362576e-12   1207848
  1.732050e+01   2.419116e-09   4.048761e-03   1.362119e-12   1198256
  1.734227e+01   2.419607e-09   7.443865e-03   1.373663e-12   1181516
  1.736407e+01   2.417579e-09   0.000000e+00   1.378935e-12   1177980
  1.738589e+01   2.422841e-09   3.117366e-03   1.387205e-12   1161756
  1.740767e+01   2.420720e-09   6.721571e-03   1.395112e-12   1150148
  1.742946e+01   2.416008e-09   5.363061e-03   1.403327e-12   1138848
  1.745125e+01   2.413888e-09   0.000000e+00   1.409078e-12   1126748
  1.747305e+01   2.418964e-09   2.872302e-03   1.417370e-12   1117652
  1.749489e+01   2.414391e-09   0.000000e+00   1.422206e-12   1107888
  1.751670e+01   2.415667e-09   5.175946e-03   1.430645e-12   1090964
  1.753849e+01   2.415685e-09   5.311634e-03   1.438099e-12   1080684
  1.756026e+01   2.413733e-09   9.535122e-03   1.444464e-12   1065660
  1.758206e+01   2.412768e-09   0.000000e+00   1.448570e-12   1061996
  1.760390e+01   2.414703e-09   5.293397e-03   1.464963e-12   1044320
  1.762569e+01   2.408501e-09   1.030875e-02   1.468072e-12   1034640
  1.764749e+01   2.405825e-09   5.631031e-03   1.475268e-12   1019172
  1.766931e+01   2.409697e-09   5.009108e-03   1.476818e-12   1013948
  1.769113e+01   2.403626e-09   1.144422e-02   1.494666e-12   996376
  1.771292e+01   2.401326e-09   0.000000e+00   1.499438e-12   985288
  1.773468e+01   2.398502e-09   0.000000e+00   1.505747e-12   969596
  1.775648e+01   2.400881e-09   1.028633e-02   1.514313e-12   964980
  1.777828e+01   2.401730e-09   8.289737e-03   1.528847e-12   947252
  1.780008e+01   2.395039e-09   9.996353e-03   1.529460e-12   939060
  1.782188e+01   2.392466e-09   6.928199e-03   1.541347e-12   922328
  1.784367e+01   2.394256e-09   3.040723e-03   1.552522e-12   913788
  1.786550e+01   2.396982e-09   1.135309e-02   1.556543e-12   902812
  1.788733e+01   2.386555e-09   8.051435e-03   1.563549e-12   888544
  1.790910e+01   2.380373e-09   9.613211e-03   1.567973e-12   872948
  1.793086e+01   2.382605e-09   0.000000e+00   1.586495e-12   862440
  1.795265e+01   2.379482e-09   5.492422e-03   1.594254e-12   851760
  1.797450e+01   2.375278e-09   9.616510e-04   1.595988e-12   841940
  1.799630e+01   2.377077e-09   5.599531e-03   1.609027e-12   822984
  1.801810e+01   2.366309e-09   5.034668e-03   1.614293e-12   816092
  1.803991e+01   2.370620e-09   0.000000e+00   1.636949e-12   799284
  1.806171e+01   2.362067e-09   1.057279e-02   1.635141e-12   791312
  1.808350e+01   2.352854e-09   5.552527e-03   1.651252e-12   772524
  1.810524e+01   2.349894e-09   6.287916e-03   1.650194e-12   762896
  1.812704e+01   2.347825e-09   4.323326e-03   1.663415e-12   750876
  1.814886e+01   2.344791e-09   6.096762e-03   1.674044e-12   739280
  1.817066e+01   2.339097e-09   6.783427e-03   1.684630e-12   724840
  1.819249e+01   2.327260e-09   4.611827e-03   1.682878e-12   714484
  1.821425e+01   2.325123e-09   7.439669e-03   1.698004e-12   695868
  1.823605e+01   2.316750e-09   9.797990e-03   1.696199e-12   691013
  1.825788e+01   2.312221e-09   6.874740e-03   1.711709e-12   673486
  1.827967e+01   2.307538e-09   8.422365e-03   1.714324e-12   666244
  1.830145e+01   2.303254e-09   6.240065e-03   1.726540e-12   651008
  1.832323e+01   2.303489e-09   0.000000e+00   1.736056e-12   644820
  1.834505e+01   2.296891e-09   0.000000e+00   1.743903e-12   632636
  1.836687e+01   2.290939e-09   9.172894e-03   1.748798e-12   625002
  1.838866e+01   2.288299e-09   5.755637e-03   1.761695e-12   611208
  1.841048e+01   2.281743e-09   0.000000e+00   1.760867e-12   607328
  1.843229e+01   2.284593e-09   0.000000e+00   1.778822e-12   592272
  1.845408e+01   2.277864e-09   0.000000e+00   1.786246e-12   587504
  1.847589e+01   2.273991e-09   1.055277e-02   1.797007e-12   575466
  1.849767e+01   2.274688e-09   0.000000e+00   1.807756e-12   568274
  1.851950e+01   2.270851e-09   0.000000e+00   1.816831e-12   559518
  1.854131e+01   2.266594e-09   5.651125e-03   1.822779e-12   551618
  1.856313e+01   2.261846e-09   5.278906e-03   1.829581e-12   542364
  1.858493e+01   2.266483e-09   8.261759e-03   1.849368e-12   534146
  1.860670e+01   2.267224e-09   1.020095e-02   1.871099e-12   525076
  1.862854e+01   2.263692e-09   0.000000e+00   1.872800e-12   519868
  1.865030e+01   2.261415e-09   4.526484e-03   1.888261e-12   507108
  1.867209e+01   2.261931e-09   3.598716e-03   1.888929e-12   504992
  1.869390e+01   2.257760e-09   1.076630e-02   1.911039e-12   492636
  1.871571e+01   2.253819e-09   0.000000e+00   1.916956e-12   490052
  1.873753e+01   2.258734e-09   2.617758e-03   1.938243e-12   477708
  1.875930e+01   2.250410e-09   1.461522e-03   1.939009e-12   473852
  1.878111e+01   2.257413e-09   1.287387e-02   1.961749e-12   464174
  1.880290e+01   2.247082e-09   5.473154e-03   1.960874e-12   459096
  1.882468e+01   2.252180e-09   7.967385e-03   1.988380e-12   449582
  1.884648e+01   2.243486e-09   1.384186e-02   1.985704e-12   445812
  1.886826e+01   2.244182e-09   8.015867e-03   2.016884e-12   435134
  1.889008e+01   2.248430e-09   4.204072e-03   2.020764e-12   433590
  1.891188e+01   2.241438e-09   0.000000e+00   2.035410e-12   421070
  1.893367e+01   2.238105e-09   0.000000e+00   2.036846e-12   419940
  1.895551e+01   2.235580e-09   6.899851e-03   2.058283e-12   409714
  1.897726e+01   2.242249e-09   0.000000e+00   2.084119e-12   404182
  1.899907e+01   2.239077e-09   5.921766e-03   2.082707e-12   398518
  1.902089e+01   2.237224e-09   7.629266e-03   2.106732e-12   392302
  1.904268e+01   2.243800e-09   7.531137e-03   2.133056e-12   385486
  1.906454e+01   2.238558e-09   6.505945e-03   2.141746e-12   381550
  1.908632e+01   2.240198e-09   0.000000e+00   2.158070e-12   370826
  1.910811e+01   2.246096e-09   0.000000e+00   2.175277e-12   370014
  1.912992e+01   2.241187e-09   6.505465e-03   2.196770e-12   359910
  1.915171e+01   2.242423e-09   1.077544e-02   2.207838e-12   357416
  1.917350e+01   2.248800e-09   1.080846e-02   2.233726e-12   348174
  1.919528e+01   2.242662e-09   1.062686e-02   2.226567e-12   346010
  1.921707e+01   2.241287e-09   1.004060e-02   2.270072e-12   337094
  1.923891e+01   2.239388e-09   1.127311e-02   2.268641e-12   336360
  1.926072e+01   2.242810e-09   6.659013e-03   2.310277e-12   325206
  1.928250e+01   2.241371e-09   1.252296e-02   2.303647e-12   324614
  1.930429e+01   2.240055e-09   6.994710e-03   2.343856e-12   314760
  1.932610e+01   2.248012e-09   3.427201e-03   2.354103e-12   314114
  1.934788e+01   2.241718e-09   8.361565e-03   2.390072e-12   303918
  1.936967e+01   2.247121e-09   0.000000e+00   2.390979e-12   303872
  1.939151e+01   2.242169e-09   5.783536e-03   2.420355e-12   295062
  1.941331e+01   2.240717e-09   8.647016e-03   2.430374e-12   292784
  1.943512e+01   2.244627e-09   0.000000e+00   2.466604e-12   285198
  1.945690e+01   2.242386e-09   0.000000e+00   2.474131e-12   282068
  1.947870e+01   2.256270e-09   0.000000e+00   2.512340e-12   275958
  1.950049e+01   2.246737e-09   1.061304e-02   2.515452e-12   272072
  1.952227e+01   2.253379e-09   5.527357e-03   2.553287e-12   266352
  1.954408e+01   2.252525e-09   1.770799e-03   2.561710e-12   263198
  1.956586e+01   2.253169e-09   8.167363e-03   2.588265e-12   256524
  1.958768e+01   2.247993e-09   6.162297e-03   2.590539e-12   254774
  1.960948e+01   2.252962e-09   5.355359e-03   2.656047e-12   246888
  1.963129e+01   2.249144e-09   0.000000e+00   2.632252e-12   245984
  1.965308e+01   2.259416e-09   1.015590e-03   2.708061e-12   237822
  1.967487e+01   2.265110e-09   0.000000e+00   2.710418e-12   236948
  1.969666e+01   2.264547e-09   0.000000e+00   2.751373e-12   229296
  1.971849e+01   2.263993e-09   3.606037e-03   2.762274e-12   228968
  1.974031e+01   2.264030e-09   1.169494e-02   2.795601e-12   220894
  1.976213e+01   2.260498e-09   8.394019e-03   2.807761e-12   220408
  1.978394e+01   2.270657e-09   1.070563e-03   2.878282e-12   212400
  1.980574e+01   2.268803e-09   2.836188e-03   2.875097e-12   212228
  1.982756e+01   2.275455e-09   1.024061e-02   2.916025e-12   204502
  1.984936e+01   2.268680e-09   4.962783e-03   2.919568e-12   203944
  1.987114e+01   2.274418e-09   8.353042e-03   2.988852e-12   196272
  1.989293e+01   2.274278e-09   7.588642e-03   2.983077e-12   196280
  1.991471e+01   2.277738e-09   5.699434e-03   3.042700e-12   188604
  1.993649e+01   2.276865e-09   7.120368e-03   3.058655e-12   188408
  1.995828e+01   2.282135e-09   2.105627e-03   3.105916e-12   181566
  1.998007e+01   2.281867e-09   6.159406e-03   3.115548e-12   180920
  2.000187e+01   2.284061e-09   7.672009e-03   3.190494e-12   174304
  2.002366e+01   2.280814e-09   0.000000e+00   3.182314e-12   173620
  2.004546e+01   2.275525e-09   8.141751e-03   3.209265e-12   167432
  2.006730e+01   2.274928e-09   5.974391e-03   3.238175e-12   166944
  2.008907e+01   2.286532e-09   1.035056e-02   3.327164e-12   159704
  2.011089e+01   2.286110e-09   7.104108e-03   3.296249e-12   160464
  2.013267e+01   2.291546e-09   5.876226e-03   3.393547e-12   152756
  2.015448e+01   2.294636e-09   9.851793e-03   3.391751e-12   153912
  2.017628e+01   2.291287e-09   1.061537e-02   3.489274e-12   146024
  2.019805e+01   2.299011e-09   1.667581e-02   3.489278e-12   147168
  2.021986e+01   2.303806e-09   9.718355e-03   3.563908e-12   140000
  2.024165e+01   2.305626e-09   0.000000e+00   3.567527e-12   140580
  2.026347e+01   2.305239e-09   8.897194e-03   3.645216e-12   134112
  2.028527e+01   2.304746e-09   1.437678e-02   3.655738e-12   134264
  2.030708e+01   2.303437e-09   9.159281e-03   3.722620e-12   128000
  2.032888e+01   2.309775e-09   1.170227e-02   3.728150e-12   128124
  2.035072e+01   2.311581e-09   7.769520e-03   3.814636e-12   122472
  2.037251e+01   2.312956e-09   1.173343e-02   3.827182e-12   121808
  2.039430e+01   2.320490e-09   3.291857e-03   3.959991e-12   116592
  2.041607e+01   2.309527e-09   0.000000e+00   3.928833e-12   116072
  2.043787e+01   2.317500e-09   1.234612e-02   4.033883e-12   111156
  2.045969e+01   2.328327e-09   0.000000e+00   4.039708e-12   110864
  2.048150e+01   2.342088e-09   0.000000e+00   4.204471e-12   105464
  2.050333e+01   2.329343e-09   6.479615e-03   4.140830e-12   105738
  2.052512e+01   2.346752e-09   9.154074e-03   4.274567e-12   99824
  2.054692e+01   2.351395e-09   0.000000e+00   4.255788e-12   100452
  2.056869e+01   2.349339e-09   1.154033e-02   4.437816e-12   94608
  2.059050e+01   2.349545e-09   6.207998e-03   4.413372e-12   95456
  2.061227e+01   2.351517e-09   1.200482e-02   4.555548e-12   89688
  2.063410e+01   2.365337e-09   9.602420e-03   4.589738e-12   90632
  2.065586e+01   2.369981e-09   8.571398e-03   4.732673e-12   84558
  2.067767e+01   2.371323e-09   5.986619e-03   4.685572e-12   86096
  2.069944e+01   2.373476e-09   6.794276e-03   4.872883e-12   79632
  2.072120e+01   2.375451e-09   1.197062e-02   4.789523e-12   81416
  2.074301e+01   2.392182e-09   9.549741e-03   5.079364e-12   75348
  2.076477e+01   2.382663e-09   0.000000e+00   4.999339e-12   76712
  2.078659e+01   2.396447e-09   1.179954e-02   5.210564e-12   71322
  2.080840e+01   2.400963e-09   4.289019e-03   5.201153e-12   72248
  2.083022e+01   2.400926e-09   0.000000e+00   5.355168e-12   67152
  2.085201e+01   2.386634e-09   0.000000e+00   5.331955e-12   67844
  2.087377e+01   2.412876e-09   0.000000e+00   5.556671e-12   62976
  2.089559e+01   2.415129e-09   0.000000e+00   5.548983e-12   63914
  2.091732e+01   2.416706e-09   0.000000e+00   5.770555e-12   58824
  2.093914e+01   2.411312e-09   1.251384e-02   5.738866e-12   60116
  2.096086e+01   2.414391e-09   0.000000e+00   5.980431e-12   54888
  2.098280e+01   2.431140e-09   0.000000e+00   5.938369e-12   57002
  2.100457e+01   2.441111e-09   0.000000e+00   6.301662e-12   50760
  2.102640e+01   2.440416e-09   1.034051e-02   6.123147e-12   53312
  2.104817e+01   2.454754e-09   9.198232e-03   6.603365e-12   47124
  2.106998e+01   2.466494e-09   0.000000e+00   6.436068e-12   49850
  2.109177e+01   2.439578e-09   1.222591e-02   6.785844e-12   43680
  2.111352e+01   2.444567e-09   2.702012e-03   6.631501e-12   46328
  2.113537e+01   2.466499e-09   0.000000e+00   7.060214e-12   40686
  2.115715e+01   2.461120e-09   9.008572e-03   6.908370e-12   42992
  2.117903e+01   2.472708e-09   6.325593e-03   7.412935e-12   37656
  2.120076e+01   2.457357e-09   5.666445e-03   7.149081e-12   39578
  2.122264e+01   2.495548e-09   7.590363e-03   7.716177e-12   34928
  2.124438e+01   2.485672e-09   5.378480e-03   7.488119e-12   36300
  2.126618e+01   2.487329e-09   3.560852e-03   8.079032e-12   32136
  2.128796e+01   2.498230e-09   1.267351e-02   7.913663e-12   33362
  2.130968e+01   2.503005e-09   1.050208e-02   8.398051e-12   29336
  2.133154e+01   2.494640e-09   9.512104e-03   8.168946e-12   30804
  2.135320e+01   2.513995e-09   9.095375e-03   8.856439e-12   26490
  2.137510e+01   2.520842e-09   1.119996e-02   8.747587e-12   28376
  2.139670e+01   2.531318e-09   7.426719e-03   9.381251e-12   23792
  2.141867e+01   2.516648e-09   0.000000e+00   8.966820e-12   26142
  2.144022e+01   2.549440e-09   4.830074e-03   1.012221e-11   21192
  2.146225e+01   2.536663e-09   1.129925e-03   9.536310e-12   24050
  2.148382e+01   2.526938e-09   1.046743e-02   1.066523e-11   18768
  2.150591e+01   2.563257e-09   7.952017e-03   1.002707e-11   22052
  2.152744e+01   2.566779e-09   8.125519e-03   1.165857e-11   16346
  2.154949e+01   2.549510e-09   1.242332e-02   1.049794e-11   20136
  2.157105e+01   2.564032e-09   0.000000e+00   1.248332e-11   14168
  2.159303e+01   2.581079e-09   6.682296e-03   1.094880e-11   18210
  2.161458e+01   2.594239e-09   0.000000e+00   1.348727e-11   12204
  2.163648e+01   2.578886e-09   1.105733e-02   1.161620e-11   16346
  2.165815e+01   2.608334e-09   0.000000e+00   1.440247e-11   10536
  2.167995e+01   2.623504e-09   7.982974e-03   1.248811e-11   14456
  2.170160e+01   2.642763e-09   0.000000e+00   1.611301e-11   8982
  2.172340e+01   2.627708e-09   5.004785e-03   1.342539e-11   12752
  2.174499e+01   2.648592e-09   0.000000e+00   1.787700e-11   7506
  2.176680e+01   2.599883e-09   6.508425e-03   1.424561e-11   11192
  2.178835e+01   2.635840e-09   0.000000e+00   1.947689e-11   6156
  2.181015e+01   2.584941e-09   5.144537e-03   1.524361e-11   9722
  2.183176e+01   2.658389e-09   7.570326e-03   2.188918e-11   5000
  2.185349e+01   2.648635e-09   5.660070e-03   1.685579e-11   8298
  2.187517e+01   2.712249e-09   8.100283e-03   2.399265e-11   3996
  2.189679e+01   2.683401e-09   6.821825e-03   1.854676e-11   6938
  2.191859e+01   2.699787e-09   0.000000e+00   2.738824e-11   3168
  2.194001e+01   2.671230e-09   0.000000e+00   2.044701e-11   5624
  2.196189e+01   2.695155e-09   0.000000e+00   3.097533e-11   2502
  2.198321e+01   2.679402e-09   1.343449e-02   2.383252e-11   4424
  2.200515e+01   2.733677e-09   0.000000e+00   3.513492e-11   1938
  2.202644e+01   2.736834e-09   9.191431e-03   2.719801e-11   3368
  2.204845e+01   2.682119e-09   0.000000e+00   3.925321e-11   1446
  2.206971e+01   2.786690e-09   1.235298e-02   3.215225e-11   2456
  2.209180e+01   2.684983e-09   0.000000e+00   4.602594e-11   1026
  2.211300e+01   2.710460e-09   8.784089e-03   3.728662e-11   1688
  2.213519e+01   2.918180e-09   0.000000e+00   6.026986e-11   678
  2.215628e+01   2.732535e-09   0.000000e+00   4.844783e-11   1064
  2.217863e+01   2.935179e-09   0.000000e+00   8.085573e-11   402
  2.219952e+01   2.693615e-09   1.963533e-03   5.582088e-11   584
  2.222211e+01   2.666022e-09   4.295040e-03   1.097847e-10   198
  2.224258e+01   2.843807e-09   0.000000e+00   1.078096e-10   248
  2.226563e+01   3.155895e-09   0.000000e+00   2.223538e-10   66
  2.228482e+01   2.753425e-09   0.000000e+00   1.982711e-10   56
  2.230919e+01   1.712719e-09   3.777286e-03   1.976363e-10   6
