# power spectrum of velocity
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.651145e-09   0.000000e+00   1.314397e-12   1532436
  1.666645e+01   2.647102e-09   7.479812e-03   1.310719e-12   1527524
  1.668826e+01   2.651535e-09   8.326941e-03   1.321604e-12   1515204
  1.671006e+01   2.646907e-09   0.000000e+00   1.323174e-12   1506452
  1.673187e+01   2.650200e-09   2.613054e-03   1.330698e-12   1495116
  1.675363e+01   2.644781e-09   7.222538e-03   1.335039e-12   1479152
  1.677542e+01   2.645480e-09   0.000000e+00   1.335620e-12   1475400
  1.679726e+01   2.647314e-09   3.621374e-03   1.340073e-12   1467932
  1.681909e+01   2.646428e-09   7.777873e-03   1.345061e-12   1451256
  1.684089e+01   2.641342e-09   0.000000e+00   1.349155e-12   1443212
  1.686267e+01   2.645249e-09   6.451836e-03   1.360533e-12   1425648
  1.688446e+01   2.644707e-09   8.792771e-03   1.358544e-12   1423004
  1.690627e+01   2.645108e-09   5.637781e-03   1.368464e-12   1408632
  1.692809e+01   2.640024e-09   8.477052e-03   1.369191e-12   1400984
  1.694988e+01   2.642396e-09   8.393172e-03   1.376398e-12   1383180
  1.697166e+01   2.645839e-09   9.301941e-03   1.382595e-12   1378136
  1.699349e+01   2.640692e-09   9.851040e-03   1.386879e-12   1367136
  1.701532e+01   2.642148e-09   5.603503e-03   1.389420e-12   1356716
  1.703708e+01   2.642544e-09   6.104842e-03   1.402770e-12   1336908
  1.705884e+01   2.645603e-09   0.000000e+00   1.407155e-12   1332620
  1.708064e+01   2.642056e-09   7.002993e-03   1.410022e-12   1321748
  1.710247e+01   2.640623e-09   3.359826e-03   1.416987e-12   1312764
  1.712426e+01   2.640528e-09   0.000000e+00   1.421876e-12   1296636
  1.714607e+01   2.637063e-09   7.098025e-03   1.427578e-12   1291472
  1.716788e+01   2.639622e-09   1.175424e-02   1.438916e-12   1272768
  1.718967e+01   2.639069e-09   7.075160e-03   1.439050e-12   1269080
  1.721150e+01   2.635307e-09   8.052515e-03   1.445594e-12   1253696
  1.723328e+01   2.636690e-09   1.003781e-02   1.454451e-12   1241616
  1.725504e+01   2.634837e-09   7.644731e-03   1.465361e-12   1226712
  1.727685e+01   2.635292e-09   9.271037e-03   1.463210e-12   1226228
  1.729869e+01   2.636463e-09   6.962168e-03   1.477811e-12   1207848
  1.732050e+01   2.631857e-09   4.048761e-03   1.481601e-12   1198256
  1.734227e+01   2.633669e-09   7.443865e-03   1.490791e-12   1181516
  1.736407e+01   2.631958e-09   0.000000e+00   1.491993e-12   1177980
  1.738589e+01   2.631157e-09   3.117366e-03   1.502248e-12   1161756
  1.740767e+01   2.630364e-09   6.721571e-03   1.509130e-12   1150148
  1.742946e+01   2.631501e-09   5.363061e-03   1.515559e-12   1138848
  1.745125e+01   2.628971e-09   0.000000e+00   1.522245e-12   1126748
  1.747305e+01   2.635733e-09   2.872302e-03   1.539089e-12   1117652
  1.749489e+01   2.632562e-09   0.000000e+00   1.535991e-12   1107888
  1.751670e+01   2.632768e-09   5.175946e-03   1.552499e-12   1090964
  1.753849e+01   2.628118e-09   5.311634e-03   1.557991e-12   1080684
  1.756026e+01   2.629861e-09   9.535122e-03   1.569651e-12   1065660
  1.758206e+01   2.628631e-09   0.000000e+00   1.572656e-12   1061996
  1.760390e+01   2.630965e-09   5.293397e-03   1.585774e-12   1044320
  1.762569e+01   2.623442e-09   1.030875e-02   1.588052e-12   1034640
  1.764749e+01   2.625812e-09   5.631031e-03   1.598331e-12   1019172
  1.766931e+01   2.625724e-09   5.009108e-03   1.610630e-12   1013948
  1.769113e+01   2.627178e-09   1.144422e-02   1.624517e-12   996376
  1.771292e+01   2.623328e-09   0.000000e+00   1.633887e-12   985288
  1.773468e+01   2.624368e-09   0.000000e+00   1.641259e-12   969596
  1.775648e+01   2.622765e-09   1.028633e-02   1.648386e-12   964980
  1.777828e+01   2.624721e-09   8.289737e-03   1.659430e-12   947252
  1.780008e+01   2.614003e-09   9.996353e-03   1.665457e-12   939060
  1.782188e+01   2.617837e-09   6.928199e-03   1.677768e-12   922328
  1.784367e+01   2.615235e-09   3.040723e-03   1.688558e-12   913788
  1.786550e+01   2.613604e-09   1.135309e-02   1.695620e-12   902812
  1.788733e+01   2.610268e-09   8.051435e-03   1.704309e-12   888544
  1.790910e+01   2.608306e-09   9.613211e-03   1.725243e-12   872948
  1.793086e+01   2.604352e-09   0.000000e+00   1.726849e-12   862440
  1.795265e+01   2.609978e-09   5.492422e-03   1.749442e-12   851760
  1.797450e+01   2.600403e-09   9.616510e-04   1.745806e-12   841940
  1.799630e+01   2.599576e-09   5.599531e-03   1.761963e-12   822984
  1.801810e+01   2.591302e-09   5.034668e-03   1.762683e-12   816092
  1.803991e+01   2.587774e-09   0.000000e+00   1.779476e-12   799284
  1.806171e+01   2.582316e-09   1.057279e-02   1.787399e-12   791312
  1.808350e+01   2.576613e-09   5.552527e-03   1.797748e-12   772524
  1.810524e+01   2.572625e-09   6.287916e-03   1.804142e-12   762896
  1.812704e+01   2.565588e-09   4.323326e-03   1.817171e-12   750876
  1.814886e+01   2.561968e-09   6.096762e-03   1.827378e-12   739280
  1.817066e+01   2.556732e-09   6.783427e-03   1.835871e-12   724840
  1.819249e+01   2.550497e-09   4.611827e-03   1.839895e-12   714484
  1.821425e+01   2.540749e-09   7.439669e-03   1.853534e-12   695868
  1.823605e+01   2.533818e-09   9.797990e-03   1.855819e-12   691013
  1.825788e+01   2.529475e-09   6.874740e-03   1.870310e-12   673486
  1.827967e+01   2.517565e-09   8.422365e-03   1.866275e-12   666244
  1.830145e+01   2.519615e-09   6.240065e-03   1.885712e-12   651008
  1.832323e+01   2.512103e-09   0.000000e+00   1.885848e-12   644820
  1.834505e+01   2.511717e-09   0.000000e+00   1.906135e-12   632636
  1.836687e+01   2.500825e-09   9.172894e-03   1.900106e-12   625002
  1.838866e+01   2.501383e-09   5.755637e-03   1.926528e-12   611208
  1.841048e+01   2.501654e-09   0.000000e+00   1.919636e-12   607328
  1.843229e+01   2.495016e-09   0.000000e+00   1.949828e-12   592272
  1.845408e+01   2.494397e-09   0.000000e+00   1.947004e-12   587504
  1.847589e+01   2.491841e-09   1.055277e-02   1.967300e-12   575466
  1.849767e+01   2.488946e-09   0.000000e+00   1.977174e-12   568274
  1.851950e+01   2.489883e-09   0.000000e+00   1.985031e-12   559518
  1.854131e+01   2.482516e-09   5.651125e-03   1.997514e-12   551618
  1.856313e+01   2.479749e-09   5.278906e-03   2.007329e-12   542364
  1.858493e+01   2.478284e-09   8.261759e-03   2.024200e-12   534146
  1.860670e+01   2.477272e-09   1.020095e-02   2.034244e-12   525076
  1.862854e+01   2.467869e-09   0.000000e+00   2.036418e-12   519868
  1.865030e+01   2.471912e-09   4.526484e-03   2.066513e-12   507108
  1.867209e+01   2.465273e-09   3.598716e-03   2.059629e-12   504992
  1.869390e+01   2.470212e-09   1.076630e-02   2.089068e-12   492636
  1.871571e+01   2.466399e-09   0.000000e+00   2.092908e-12   490052
  1.873753e+01   2.469294e-09   2.617758e-03   2.120957e-12   477708
  1.875930e+01   2.463981e-09   1.461522e-03   2.117786e-12   473852
  1.878111e+01   2.459610e-09   1.287387e-02   2.142659e-12   464174
  1.880290e+01   2.459295e-09   5.473154e-03   2.145752e-12   459096
  1.882468e+01   2.464077e-09   7.967385e-03   2.173498e-12   449582
  1.884648e+01   2.455328e-09   1.384186e-02   2.175877e-12   445812
  1.886826e+01   2.459133e-09   8.015867e-03   2.203479e-12   435134
  1.889008e+01   2.462733e-09   4.204072e-03   2.208338e-12   433590
  1.891188e+01   2.461890e-09   0.000000e+00   2.239551e-12   421070
  1.893367e+01   2.458627e-09   0.000000e+00   2.233966e-12   419940
  1.895551e+01   2.456640e-09   6.899851e-03   2.261006e-12   409714
  1.897726e+01   2.451671e-09   0.000000e+00   2.264690e-12   404182
  1.899907e+01   2.458889e-09   5.921766e-03   2.295233e-12   398518
  1.902089e+01   2.445553e-09   7.629266e-03   2.297428e-12   392302
  1.904268e+01   2.450489e-09   7.531137e-03   2.314792e-12   385486
  1.906454e+01   2.450742e-09   6.505945e-03   2.338361e-12   381550
  1.908632e+01   2.451029e-09   0.000000e+00   2.360069e-12   370826
  1.910811e+01   2.454916e-09   0.000000e+00   2.365810e-12   370014
  1.912992e+01   2.454150e-09   6.505465e-03   2.394188e-12   359910
  1.915171e+01   2.442365e-09   1.077544e-02   2.384424e-12   357416
  1.917350e+01   2.449722e-09   1.080846e-02   2.435722e-12   348174
  1.919528e+01   2.454310e-09   1.062686e-02   2.440416e-12   346010
  1.921707e+01   2.459682e-09   1.004060e-02   2.477560e-12   337094
  1.923891e+01   2.457641e-09   1.127311e-02   2.482216e-12   336360
  1.926072e+01   2.459532e-09   6.659013e-03   2.513873e-12   325206
  1.928250e+01   2.453722e-09   1.252296e-02   2.526241e-12   324614
  1.930429e+01   2.458292e-09   6.994710e-03   2.558137e-12   314760
  1.932610e+01   2.457178e-09   3.427201e-03   2.563216e-12   314114
  1.934788e+01   2.458271e-09   8.361565e-03   2.598121e-12   303918
  1.936967e+01   2.456820e-09   0.000000e+00   2.599687e-12   303872
  1.939151e+01   2.470177e-09   5.783536e-03   2.650577e-12   295062
  1.941331e+01   2.457947e-09   8.647016e-03   2.648996e-12   292784
  1.943512e+01   2.458117e-09   0.000000e+00   2.689726e-12   285198
  1.945690e+01   2.461922e-09   0.000000e+00   2.707144e-12   282068
  1.947870e+01   2.457318e-09   0.000000e+00   2.727361e-12   275958
  1.950049e+01   2.471077e-09   1.061304e-02   2.768173e-12   272072
  1.952227e+01   2.471829e-09   5.527357e-03   2.796022e-12   266352
  1.954408e+01   2.468798e-09   1.770799e-03   2.802338e-12   263198
  1.956586e+01   2.465673e-09   8.167363e-03   2.837299e-12   256524
  1.958768e+01   2.459411e-09   6.162297e-03   2.843545e-12   254774
  1.960948e+01   2.472477e-09   5.355359e-03   2.906211e-12   246888
  1.963129e+01   2.467396e-09   0.000000e+00   2.891402e-12   245984
  1.965308e+01   2.468446e-09   1.015590e-03   2.961545e-12   237822
  1.967487e+01   2.469970e-09   0.000000e+00   2.961530e-12   236948
  1.969666e+01   2.472491e-09   0.000000e+00   3.007019e-12   229296
  1.971849e+01   2.469912e-09   3.606037e-03   3.015698e-12   228968
  1.974031e+01   2.476442e-09   1.169494e-02   3.076129e-12   220894
  1.976213e+01   2.469718e-09   8.394019e-03   3.075618e-12   220408
  1.978394e+01   2.478006e-09   1.070563e-03   3.131660e-12   212400
  1.980574e+01   2.473825e-09   2.836188e-03   3.121102e-12   212228
  1.982756e+01   2.484443e-09   1.024061e-02   3.196333e-12   204502
  1.984936e+01   2.477750e-09   4.962783e-03   3.193410e-12   203944
  1.987114e+01   2.481841e-09   8.353042e-03   3.262378e-12   196272
  1.989293e+01   2.483593e-09   7.588642e-03   3.261196e-12   196280
  1.991471e+01   2.476711e-09   5.699434e-03   3.315329e-12   188604
  1.993649e+01   2.488695e-09   7.120368e-03   3.327054e-12   188408
  1.995828e+01   2.488756e-09   2.105627e-03   3.391453e-12   181566
  1.998007e+01   2.490907e-09   6.159406e-03   3.385474e-12   180920
  2.000187e+01   2.490528e-09   7.672009e-03   3.468668e-12   174304
  2.002366e+01   2.491664e-09   0.000000e+00   3.468947e-12   173620
  2.004546e+01   2.499699e-09   8.141751e-03   3.540615e-12   167432
  2.006730e+01   2.497768e-09   5.974391e-03   3.549358e-12   166944
  2.008907e+01   2.499612e-09   1.035056e-02   3.626059e-12   159704
  2.011089e+01   2.504415e-09   7.104108e-03   3.618943e-12   160464
  2.013267e+01   2.505276e-09   5.876226e-03   3.725846e-12   152756
  2.015448e+01   2.506142e-09   9.851793e-03   3.705276e-12   153912
  2.017628e+01   2.512891e-09   1.061537e-02   3.806813e-12   146024
  2.019805e+01   2.507814e-09   1.667581e-02   3.796905e-12   147168
  2.021986e+01   2.517781e-09   9.718355e-03   3.901978e-12   140000
  2.024165e+01   2.519839e-09   0.000000e+00   3.905537e-12   140580
  2.026347e+01   2.535055e-09   8.897194e-03   4.023438e-12   134112
  2.028527e+01   2.529444e-09   1.437678e-02   3.987102e-12   134264
  2.030708e+01   2.533698e-09   9.159281e-03   4.087545e-12   128000
  2.032888e+01   2.531468e-09   1.170227e-02   4.086694e-12   128124
  2.035072e+01   2.531108e-09   7.769520e-03   4.202900e-12   122472
  2.037251e+01   2.546364e-09   1.173343e-02   4.240717e-12   121808
  2.039430e+01   2.547865e-09   3.291857e-03   4.304442e-12   116592
  2.041607e+01   2.544303e-09   0.000000e+00   4.326808e-12   116072
  2.043787e+01   2.561799e-09   1.234612e-02   4.405234e-12   111156
  2.045969e+01   2.571437e-09   0.000000e+00   4.480618e-12   110864
  2.048150e+01   2.575309e-09   0.000000e+00   4.595340e-12   105464
  2.050333e+01   2.558543e-09   6.479615e-03   4.534304e-12   105738
  2.052512e+01   2.573643e-09   9.154074e-03   4.734809e-12   99824
  2.054692e+01   2.587263e-09   0.000000e+00   4.737114e-12   100452
  2.056869e+01   2.591037e-09   1.154033e-02   4.860203e-12   94608
  2.059050e+01   2.587728e-09   6.207998e-03   4.866626e-12   95456
  2.061227e+01   2.581757e-09   1.200482e-02   4.998334e-12   89688
  2.063410e+01   2.590351e-09   9.602420e-03   4.971682e-12   90632
  2.065586e+01   2.588263e-09   8.571398e-03   5.142417e-12   84558
  2.067767e+01   2.593404e-09   5.986619e-03   5.117831e-12   86096
  2.069944e+01   2.612181e-09   6.794276e-03   5.329738e-12   79632
  2.072120e+01   2.611185e-09   1.197062e-02   5.276923e-12   81416
  2.074301e+01   2.616281e-09   9.549741e-03   5.475108e-12   75348
  2.076477e+01   2.625807e-09   0.000000e+00   5.444980e-12   76712
  2.078659e+01   2.626576e-09   1.179954e-02   5.653653e-12   71322
  2.080840e+01   2.615823e-09   4.289019e-03   5.626747e-12   72248
  2.083022e+01   2.641960e-09   0.000000e+00   5.891131e-12   67152
  2.085201e+01   2.639297e-09   0.000000e+00   5.874823e-12   67844
  2.087377e+01   2.635917e-09   0.000000e+00   6.089583e-12   62976
  2.089559e+01   2.640323e-09   0.000000e+00   6.031261e-12   63914
  2.091732e+01   2.636663e-09   0.000000e+00   6.302501e-12   58824
  2.093914e+01   2.653767e-09   1.251384e-02   6.271689e-12   60116
  2.096086e+01   2.640518e-09   0.000000e+00   6.540157e-12   54888
  2.098280e+01   2.629504e-09   0.000000e+00   6.395413e-12   57002
  2.100457e+01   2.645589e-09   0.000000e+00   6.822853e-12   50760
  2.102640e+01   2.653559e-09   1.034051e-02   6.635374e-12   53312
  2.104817e+01   2.644851e-09   9.198232e-03   7.115776e-12   47124
  2.106998e+01   2.632865e-09   0.000000e+00   6.865797e-12   49850
  2.109177e+01   2.678095e-09   1.222591e-02   7.354989e-12   43680
  2.111352e+01   2.660593e-09   2.702012e-03   7.189597e-12   46328
  2.113537e+01   2.676595e-09   0.000000e+00   7.683598e-12   40686
  2.115715e+01   2.688587e-09   9.008572e-03   7.514250e-12   42992
  2.117903e+01   2.686944e-09   6.325593e-03   7.994021e-12   37656
  2.120076e+01   2.696488e-09   5.666445e-03   7.861350e-12   39578
  2.122264e+01   2.683929e-09   7.590363e-03   8.202226e-12   34928
  2.124438e+01   2.694116e-09   5.378480e-03   8.242622e-12   36300
  2.126618e+01   2.720266e-09   3.560852e-03   8.786135e-12   32136
  2.128796e+01   2.726181e-09   1.267351e-02   8.707614e-12   33362
  2.130968e+01   2.718312e-09   1.050208e-02   9.307437e-12   29336
  2.133154e+01   2.728276e-09   9.512104e-03   9.031419e-12   30804
  2.135320e+01   2.753123e-09   9.095375e-03   9.864197e-12   26490
  2.137510e+01   2.758009e-09   1.119996e-02   9.518549e-12   28376
  2.139670e+01   2.743902e-09   7.426719e-03   1.040820e-11   23792
  2.141867e+01   2.756576e-09   0.000000e+00   9.716086e-12   26142
  2.144022e+01   2.742300e-09   4.830074e-03   1.089775e-11   21192
  2.146225e+01   2.770581e-09   1.129925e-03   1.027574e-11   24050
  2.148382e+01   2.772504e-09   1.046743e-02   1.157226e-11   18768
  2.150591e+01   2.751116e-09   7.952017e-03   1.085465e-11   22052
  2.152744e+01   2.783574e-09   8.125519e-03   1.261598e-11   16346
  2.154949e+01   2.793717e-09   1.242332e-02   1.146226e-11   20136
  2.157105e+01   2.851948e-09   0.000000e+00   1.420183e-11   14168
  2.159303e+01   2.789282e-09   6.682296e-03   1.218687e-11   18210
  2.161458e+01   2.834988e-09   0.000000e+00   1.481264e-11   12204
  2.163648e+01   2.836776e-09   1.105733e-02   1.279420e-11   16346
  2.165815e+01   2.842855e-09   0.000000e+00   1.624463e-11   10536
  2.167995e+01   2.860859e-09   7.982974e-03   1.381468e-11   14456
  2.170160e+01   2.847062e-09   0.000000e+00   1.727055e-11   8982
  2.172340e+01   2.891248e-09   5.004785e-03   1.497084e-11   12752
  2.174499e+01   2.869410e-09   0.000000e+00   1.918072e-11   7506
  2.176680e+01   2.850982e-09   6.508425e-03   1.523611e-11   11192
  2.178835e+01   2.844385e-09   0.000000e+00   2.072371e-11   6156
  2.181015e+01   2.887847e-09   5.144537e-03   1.665983e-11   9722
  2.183176e+01   2.918986e-09   7.570326e-03   2.371116e-11   5000
  2.185349e+01   2.908058e-09   5.660070e-03   1.810164e-11   8298
  2.187517e+01   2.928521e-09   8.100283e-03   2.690532e-11   3996
  2.189679e+01   2.893739e-09   6.821825e-03   1.991360e-11   6938
  2.191859e+01   2.881535e-09   0.000000e+00   2.927898e-11   3168
  2.194001e+01   2.943273e-09   0.000000e+00   2.273314e-11   5624
  2.196189e+01   3.006360e-09   0.000000e+00   3.255007e-11   2502
  2.198321e+01   2.965572e-09   1.343449e-02   2.562703e-11   4424
  2.200515e+01   3.025749e-09   0.000000e+00   3.905001e-11   1938
  2.202644e+01   3.018114e-09   9.191431e-03   2.987713e-11   3368
  2.204845e+01   2.948981e-09   0.000000e+00   4.464095e-11   1446
  2.206971e+01   2.940088e-09   1.235298e-02   3.558435e-11   2456
  2.209180e+01   3.136292e-09   0.000000e+00   5.261495e-11   1026
  2.211300e+01   3.069130e-09   8.784089e-03   4.366802e-11   1688
  2.213519e+01   2.950987e-09   0.000000e+00   5.801582e-11   678
  2.215628e+01   2.987874e-09   0.000000e+00   5.286548e-11   1064
  2.217863e+01   2.991708e-09   0.000000e+00   8.094317e-11   402
  2.219952e+01   3.178152e-09   1.963533e-03   7.473505e-11   584
  2.222211e+01   3.136816e-09   4.295040e-03   1.223627e-10   198
  2.224258e+01   3.173121e-09   0.000000e+00   1.081237e-10   248
  2.226563e+01   3.569612e-09   0.000000e+00   2.203410e-10   66
  2.228482e+01   2.777317e-09   0.000000e+00   2.331335e-10   56
  2.230919e+01   2.483845e-09   3.777286e-03   4.480426e-10   6
