# power spectrum of velocity
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.784131e-09   0.000000e+00   8.978717e-13   1532436
  1.666645e+01   1.784159e-09   7.479812e-03   8.987940e-13   1527524
  1.668826e+01   1.785570e-09   8.326941e-03   9.029557e-13   1515204
  1.671006e+01   1.782176e-09   0.000000e+00   9.037718e-13   1506452
  1.673187e+01   1.783717e-09   2.613054e-03   9.077330e-13   1495116
  1.675363e+01   1.781824e-09   7.222538e-03   9.109945e-13   1479152
  1.677542e+01   1.779425e-09   0.000000e+00   9.102029e-13   1475400
  1.679726e+01   1.777950e-09   3.621374e-03   9.130305e-13   1467932
  1.681909e+01   1.778379e-09   7.777873e-03   9.173544e-13   1451256
  1.684089e+01   1.777411e-09   0.000000e+00   9.221343e-13   1443212
  1.686267e+01   1.772315e-09   6.451836e-03   9.217735e-13   1425648
  1.688446e+01   1.774241e-09   8.792771e-03   9.253263e-13   1423004
  1.690627e+01   1.775493e-09   5.637781e-03   9.295572e-13   1408632
  1.692809e+01   1.772972e-09   8.477052e-03   9.321933e-13   1400984
  1.694988e+01   1.772793e-09   8.393172e-03   9.385461e-13   1383180
  1.697166e+01   1.769911e-09   9.301941e-03   9.395990e-13   1378136
  1.699349e+01   1.768872e-09   9.851040e-03   9.417801e-13   1367136
  1.701532e+01   1.767856e-09   5.603503e-03   9.425108e-13   1356716
  1.703708e+01   1.766888e-09   6.104842e-03   9.512826e-13   1336908
  1.705884e+01   1.763846e-09   0.000000e+00   9.497337e-13   1332620
  1.708064e+01   1.765880e-09   7.002993e-03   9.566301e-13   1321748
  1.710247e+01   1.766838e-09   3.359826e-03   9.591226e-13   1312764
  1.712426e+01   1.762245e-09   0.000000e+00   9.623388e-13   1296636
  1.714607e+01   1.762654e-09   7.098025e-03   9.644040e-13   1291472
  1.716788e+01   1.761253e-09   1.175424e-02   9.714782e-13   1272768
  1.718967e+01   1.760696e-09   7.075160e-03   9.711405e-13   1269080
  1.721150e+01   1.760320e-09   8.052515e-03   9.772440e-13   1253696
  1.723328e+01   1.755973e-09   1.003781e-02   9.794475e-13   1241616
  1.725504e+01   1.758988e-09   7.644731e-03   9.879003e-13   1226712
  1.727685e+01   1.756587e-09   9.271037e-03   9.858880e-13   1226228
  1.729869e+01   1.759091e-09   6.962168e-03   9.956623e-13   1207848
  1.732050e+01   1.754706e-09   4.048761e-03   9.989073e-13   1198256
  1.734227e+01   1.754570e-09   7.443865e-03   1.002377e-12   1181516
  1.736407e+01   1.752274e-09   0.000000e+00   1.006101e-12   1177980
  1.738589e+01   1.754850e-09   3.117366e-03   1.015063e-12   1161756
  1.740767e+01   1.752270e-09   6.721571e-03   1.018475e-12   1150148
  1.742946e+01   1.751022e-09   5.363061e-03   1.018818e-12   1138848
  1.745125e+01   1.749208e-09   0.000000e+00   1.024344e-12   1126748
  1.747305e+01   1.750909e-09   2.872302e-03   1.029597e-12   1117652
  1.749489e+01   1.748587e-09   0.000000e+00   1.034297e-12   1107888
  1.751670e+01   1.749483e-09   5.175946e-03   1.040985e-12   1090964
  1.753849e+01   1.746920e-09   5.311634e-03   1.045535e-12   1080684
  1.756026e+01   1.743679e-09   9.535122e-03   1.053056e-12   1065660
  1.758206e+01   1.742910e-09   0.000000e+00   1.050652e-12   1061996
  1.760390e+01   1.743215e-09   5.293397e-03   1.062876e-12   1044320
  1.762569e+01   1.742403e-09   1.030875e-02   1.066016e-12   1034640
  1.764749e+01   1.737281e-09   5.631031e-03   1.070670e-12   1019172
  1.766931e+01   1.740264e-09   5.009108e-03   1.075715e-12   1013948
  1.769113e+01   1.741387e-09   1.144422e-02   1.086856e-12   996376
  1.771292e+01   1.737363e-09   0.000000e+00   1.090555e-12   985288
  1.773468e+01   1.733587e-09   0.000000e+00   1.095337e-12   969596
  1.775648e+01   1.733216e-09   1.028633e-02   1.096217e-12   964980
  1.777828e+01   1.734178e-09   8.289737e-03   1.108388e-12   947252
  1.780008e+01   1.731269e-09   9.996353e-03   1.110638e-12   939060
  1.782188e+01   1.728686e-09   6.928199e-03   1.118123e-12   922328
  1.784367e+01   1.727063e-09   3.040723e-03   1.122601e-12   913788
  1.786550e+01   1.728389e-09   1.135309e-02   1.130074e-12   902812
  1.788733e+01   1.721385e-09   8.051435e-03   1.133998e-12   888544
  1.790910e+01   1.718583e-09   9.613211e-03   1.141218e-12   872948
  1.793086e+01   1.718764e-09   0.000000e+00   1.147521e-12   862440
  1.795265e+01   1.719117e-09   5.492422e-03   1.157564e-12   851760
  1.797450e+01   1.716342e-09   9.616510e-04   1.159458e-12   841940
  1.799630e+01   1.711400e-09   5.599531e-03   1.168564e-12   822984
  1.801810e+01   1.709329e-09   5.034668e-03   1.171551e-12   816092
  1.803991e+01   1.710908e-09   0.000000e+00   1.185629e-12   799284
  1.806171e+01   1.701636e-09   1.057279e-02   1.180545e-12   791312
  1.808350e+01   1.700507e-09   5.552527e-03   1.192009e-12   772524
  1.810524e+01   1.697207e-09   6.287916e-03   1.202038e-12   762896
  1.812704e+01   1.694974e-09   4.323326e-03   1.203755e-12   750876
  1.814886e+01   1.689971e-09   6.096762e-03   1.209954e-12   739280
  1.817066e+01   1.686607e-09   6.783427e-03   1.216333e-12   724840
  1.819249e+01   1.680054e-09   4.611827e-03   1.217916e-12   714484
  1.821425e+01   1.679574e-09   7.439669e-03   1.232360e-12   695868
  1.823605e+01   1.667611e-09   9.797990e-03   1.225628e-12   691013
  1.825788e+01   1.668453e-09   6.874740e-03   1.240649e-12   673486
  1.827967e+01   1.660850e-09   8.422365e-03   1.240117e-12   666244
  1.830145e+01   1.662953e-09   6.240065e-03   1.248993e-12   651008
  1.832323e+01   1.653755e-09   0.000000e+00   1.253003e-12   644820
  1.834505e+01   1.653221e-09   0.000000e+00   1.261414e-12   632636
  1.836687e+01   1.650678e-09   9.172894e-03   1.265154e-12   625002
  1.838866e+01   1.646425e-09   5.755637e-03   1.273974e-12   611208
  1.841048e+01   1.645701e-09   0.000000e+00   1.281696e-12   607328
  1.843229e+01   1.642682e-09   0.000000e+00   1.289162e-12   592272
  1.845408e+01   1.638919e-09   0.000000e+00   1.288459e-12   587504
  1.847589e+01   1.637587e-09   1.055277e-02   1.300644e-12   575466
  1.849767e+01   1.633809e-09   0.000000e+00   1.306633e-12   568274
  1.851950e+01   1.634431e-09   0.000000e+00   1.315225e-12   559518
  1.854131e+01   1.632749e-09   5.651125e-03   1.317782e-12   551618
  1.856313e+01   1.628016e-09   5.278906e-03   1.329447e-12   542364
  1.858493e+01   1.627562e-09   8.261759e-03   1.342543e-12   534146
  1.860670e+01   1.630684e-09   1.020095e-02   1.350941e-12   525076
  1.862854e+01   1.620779e-09   0.000000e+00   1.349552e-12   519868
  1.865030e+01   1.622155e-09   4.526484e-03   1.359119e-12   507108
  1.867209e+01   1.620602e-09   3.598716e-03   1.363563e-12   504992
  1.869390e+01   1.619329e-09   1.076630e-02   1.376759e-12   492636
  1.871571e+01   1.617090e-09   0.000000e+00   1.380615e-12   490052
  1.873753e+01   1.614393e-09   2.617758e-03   1.393705e-12   477708
  1.875930e+01   1.615631e-09   1.461522e-03   1.398256e-12   473852
  1.878111e+01   1.616492e-09   1.287387e-02   1.412511e-12   464174
  1.880290e+01   1.613349e-09   5.473154e-03   1.415407e-12   459096
  1.882468e+01   1.610890e-09   7.967385e-03   1.430092e-12   449582
  1.884648e+01   1.607492e-09   1.384186e-02   1.429085e-12   445812
  1.886826e+01   1.608702e-09   8.015867e-03   1.444479e-12   435134
  1.889008e+01   1.609341e-09   4.204072e-03   1.448429e-12   433590
  1.891188e+01   1.608543e-09   0.000000e+00   1.471762e-12   421070
  1.893367e+01   1.605333e-09   0.000000e+00   1.470774e-12   419940
  1.895551e+01   1.609265e-09   6.899851e-03   1.488127e-12   409714
  1.897726e+01   1.606379e-09   0.000000e+00   1.501608e-12   404182
  1.899907e+01   1.607011e-09   5.921766e-03   1.507759e-12   398518
  1.902089e+01   1.602549e-09   7.629266e-03   1.516826e-12   392302
  1.904268e+01   1.602682e-09   7.531137e-03   1.527127e-12   385486
  1.906454e+01   1.600651e-09   6.505945e-03   1.535895e-12   381550
  1.908632e+01   1.604229e-09   0.000000e+00   1.553569e-12   370826
  1.910811e+01   1.598685e-09   0.000000e+00   1.548686e-12   370014
  1.912992e+01   1.603061e-09   6.505465e-03   1.572636e-12   359910
  1.915171e+01   1.601444e-09   1.077544e-02   1.575487e-12   357416
  1.917350e+01   1.603239e-09   1.080846e-02   1.603295e-12   348174
  1.919528e+01   1.604473e-09   1.062686e-02   1.605279e-12   346010
  1.921707e+01   1.601688e-09   1.004060e-02   1.625239e-12   337094
  1.923891e+01   1.596976e-09   1.127311e-02   1.617835e-12   336360
  1.926072e+01   1.600376e-09   6.659013e-03   1.656246e-12   325206
  1.928250e+01   1.597626e-09   1.252296e-02   1.654758e-12   324614
  1.930429e+01   1.598953e-09   6.994710e-03   1.679728e-12   314760
  1.932610e+01   1.594478e-09   3.427201e-03   1.673705e-12   314114
  1.934788e+01   1.598388e-09   8.361565e-03   1.704858e-12   303918
  1.936967e+01   1.599585e-09   0.000000e+00   1.704606e-12   303872
  1.939151e+01   1.596989e-09   5.783536e-03   1.735280e-12   295062
  1.941331e+01   1.595951e-09   8.647016e-03   1.732352e-12   292784
  1.943512e+01   1.596489e-09   0.000000e+00   1.754087e-12   285198
  1.945690e+01   1.602041e-09   0.000000e+00   1.774088e-12   282068
  1.947870e+01   1.596290e-09   0.000000e+00   1.776148e-12   275958
  1.950049e+01   1.600127e-09   1.061304e-02   1.795683e-12   272072
  1.952227e+01   1.601597e-09   5.527357e-03   1.816419e-12   266352
  1.954408e+01   1.597840e-09   1.770799e-03   1.831364e-12   263198
  1.956586e+01   1.600325e-09   8.167363e-03   1.858926e-12   256524
  1.958768e+01   1.602492e-09   6.162297e-03   1.859132e-12   254774
  1.960948e+01   1.602249e-09   5.355359e-03   1.882107e-12   246888
  1.963129e+01   1.602352e-09   0.000000e+00   1.889011e-12   245984
  1.965308e+01   1.601595e-09   1.015590e-03   1.924955e-12   237822
  1.967487e+01   1.604955e-09   0.000000e+00   1.919989e-12   236948
  1.969666e+01   1.607562e-09   0.000000e+00   1.956345e-12   229296
  1.971849e+01   1.603600e-09   3.606037e-03   1.959511e-12   228968
  1.974031e+01   1.604569e-09   1.169494e-02   1.996759e-12   220894
  1.976213e+01   1.598974e-09   8.394019e-03   1.986369e-12   220408
  1.978394e+01   1.608970e-09   1.070563e-03   2.037200e-12   212400
  1.980574e+01   1.606227e-09   2.836188e-03   2.031950e-12   212228
  1.982756e+01   1.610440e-09   1.024061e-02   2.078110e-12   204502
  1.984936e+01   1.612504e-09   4.962783e-03   2.082489e-12   203944
  1.987114e+01   1.613137e-09   8.353042e-03   2.118473e-12   196272
  1.989293e+01   1.614826e-09   7.588642e-03   2.115076e-12   196280
  1.991471e+01   1.618963e-09   5.699434e-03   2.173594e-12   188604
  1.993649e+01   1.612932e-09   7.120368e-03   2.163454e-12   188408
  1.995828e+01   1.622002e-09   2.105627e-03   2.212171e-12   181566
  1.998007e+01   1.620290e-09   6.159406e-03   2.218213e-12   180920
  2.000187e+01   1.619919e-09   7.672009e-03   2.252678e-12   174304
  2.002366e+01   1.620361e-09   0.000000e+00   2.255801e-12   173620
  2.004546e+01   1.622560e-09   8.141751e-03   2.309876e-12   167432
  2.006730e+01   1.624405e-09   5.974391e-03   2.307673e-12   166944
  2.008907e+01   1.624266e-09   1.035056e-02   2.365869e-12   159704
  2.011089e+01   1.621372e-09   7.104108e-03   2.363463e-12   160464
  2.013267e+01   1.630406e-09   5.876226e-03   2.416514e-12   152756
  2.015448e+01   1.628718e-09   9.851793e-03   2.428230e-12   153912
  2.017628e+01   1.630668e-09   1.061537e-02   2.482819e-12   146024
  2.019805e+01   1.629627e-09   1.667581e-02   2.465642e-12   147168
  2.021986e+01   1.641442e-09   9.718355e-03   2.550337e-12   140000
  2.024165e+01   1.635040e-09   0.000000e+00   2.535288e-12   140580
  2.026347e+01   1.639043e-09   8.897194e-03   2.591526e-12   134112
  2.028527e+01   1.637350e-09   1.437678e-02   2.598285e-12   134264
  2.030708e+01   1.640747e-09   9.159281e-03   2.678454e-12   128000
  2.032888e+01   1.643162e-09   1.170227e-02   2.659284e-12   128124
  2.035072e+01   1.642800e-09   7.769520e-03   2.732546e-12   122472
  2.037251e+01   1.648398e-09   1.173343e-02   2.750245e-12   121808
  2.039430e+01   1.656475e-09   3.291857e-03   2.813800e-12   116592
  2.041607e+01   1.654027e-09   0.000000e+00   2.831961e-12   116072
  2.043787e+01   1.649152e-09   1.234612e-02   2.888877e-12   111156
  2.045969e+01   1.647985e-09   0.000000e+00   2.884717e-12   110864
  2.048150e+01   1.661261e-09   0.000000e+00   2.978556e-12   105464
  2.050333e+01   1.660581e-09   6.479615e-03   2.957413e-12   105738
  2.052512e+01   1.657010e-09   9.154074e-03   3.056567e-12   99824
  2.054692e+01   1.671081e-09   0.000000e+00   3.060160e-12   100452
  2.056869e+01   1.675649e-09   1.154033e-02   3.164850e-12   94608
  2.059050e+01   1.669791e-09   6.207998e-03   3.152233e-12   95456
  2.061227e+01   1.667205e-09   1.200482e-02   3.225518e-12   89688
  2.063410e+01   1.669707e-09   9.602420e-03   3.211450e-12   90632
  2.065586e+01   1.681142e-09   8.571398e-03   3.382833e-12   84558
  2.067767e+01   1.680368e-09   5.986619e-03   3.326559e-12   86096
  2.069944e+01   1.684597e-09   6.794276e-03   3.437628e-12   79632
  2.072120e+01   1.686354e-09   1.197062e-02   3.425895e-12   81416
  2.074301e+01   1.680509e-09   9.549741e-03   3.559261e-12   75348
  2.076477e+01   1.695231e-09   0.000000e+00   3.521317e-12   76712
  2.078659e+01   1.699035e-09   1.179954e-02   3.698100e-12   71322
  2.080840e+01   1.692198e-09   4.289019e-03   3.651663e-12   72248
  2.083022e+01   1.700088e-09   0.000000e+00   3.799280e-12   67152
  2.085201e+01   1.703327e-09   0.000000e+00   3.777922e-12   67844
  2.087377e+01   1.703410e-09   0.000000e+00   3.916135e-12   62976
  2.089559e+01   1.712091e-09   0.000000e+00   3.926392e-12   63914
  2.091732e+01   1.704929e-09   0.000000e+00   4.056308e-12   58824
  2.093914e+01   1.719775e-09   1.251384e-02   4.083687e-12   60116
  2.096086e+01   1.707520e-09   0.000000e+00   4.206668e-12   54888
  2.098280e+01   1.712099e-09   0.000000e+00   4.179525e-12   57002
  2.100457e+01   1.713535e-09   0.000000e+00   4.430001e-12   50760
  2.102640e+01   1.708345e-09   1.034051e-02   4.294014e-12   53312
  2.104817e+01   1.731634e-09   9.198232e-03   4.607975e-12   47124
  2.106998e+01   1.722047e-09   0.000000e+00   4.447361e-12   49850
  2.109177e+01   1.727587e-09   1.222591e-02   4.815280e-12   43680
  2.111352e+01   1.734557e-09   2.702012e-03   4.695346e-12   46328
  2.113537e+01   1.742428e-09   0.000000e+00   5.010735e-12   40686
  2.115715e+01   1.732038e-09   9.008572e-03   4.889089e-12   42992
  2.117903e+01   1.744476e-09   6.325593e-03   5.178301e-12   37656
  2.120076e+01   1.747423e-09   5.666445e-03   5.086675e-12   39578
  2.122264e+01   1.759032e-09   7.590363e-03   5.447342e-12   34928
  2.124438e+01   1.738613e-09   5.378480e-03   5.253750e-12   36300
  2.126618e+01   1.751571e-09   3.560852e-03   5.646924e-12   32136
  2.128796e+01   1.764889e-09   1.267351e-02   5.608005e-12   33362
  2.130968e+01   1.780634e-09   1.050208e-02   6.113670e-12   29336
  2.133154e+01   1.767400e-09   9.512104e-03   5.817099e-12   30804
  2.135320e+01   1.755924e-09   9.095375e-03   6.222339e-12   26490
  2.137510e+01   1.763067e-09   1.119996e-02   6.092214e-12   28376
  2.139670e+01   1.778924e-09   7.426719e-03   6.593647e-12   23792
  2.141867e+01   1.799358e-09   0.000000e+00   6.437030e-12   26142
  2.144022e+01   1.802317e-09   4.830074e-03   7.216222e-12   21192
  2.146225e+01   1.780483e-09   1.129925e-03   6.601158e-12   24050
  2.148382e+01   1.802691e-09   1.046743e-02   7.613243e-12   18768
  2.150591e+01   1.798321e-09   7.952017e-03   7.015342e-12   22052
  2.152744e+01   1.785364e-09   8.125519e-03   8.085595e-12   16346
  2.154949e+01   1.796760e-09   1.242332e-02   7.368931e-12   20136
  2.157105e+01   1.833390e-09   0.000000e+00   9.046126e-12   14168
  2.159303e+01   1.822132e-09   6.682296e-03   7.765790e-12   18210
  2.161458e+01   1.825019e-09   0.000000e+00   9.846047e-12   12204
  2.163648e+01   1.841403e-09   1.105733e-02   8.336730e-12   16346
  2.165815e+01   1.840626e-09   0.000000e+00   1.046342e-11   10536
  2.167995e+01   1.840682e-09   7.982974e-03   9.031394e-12   14456
  2.170160e+01   1.847346e-09   0.000000e+00   1.124663e-11   8982
  2.172340e+01   1.831671e-09   5.004785e-03   9.235280e-12   12752
  2.174499e+01   1.872795e-09   0.000000e+00   1.225328e-11   7506
  2.176680e+01   1.873729e-09   6.508425e-03   1.022349e-11   11192
  2.178835e+01   1.877299e-09   0.000000e+00   1.329888e-11   6156
  2.181015e+01   1.878374e-09   5.144537e-03   1.085439e-11   9722
  2.183176e+01   1.889812e-09   7.570326e-03   1.536715e-11   5000
  2.185349e+01   1.894917e-09   5.660070e-03   1.208046e-11   8298
  2.187517e+01   1.933669e-09   8.100283e-03   1.735559e-11   3996
  2.189679e+01   1.890628e-09   6.821825e-03   1.296490e-11   6938
  2.191859e+01   1.836863e-09   0.000000e+00   1.863506e-11   3168
  2.194001e+01   1.921383e-09   0.000000e+00   1.488006e-11   5624
  2.196189e+01   1.928944e-09   0.000000e+00   2.172231e-11   2502
  2.198321e+01   1.931098e-09   1.343449e-02   1.665910e-11   4424
  2.200515e+01   1.898067e-09   0.000000e+00   2.463313e-11   1938
  2.202644e+01   1.928522e-09   9.191431e-03   1.895373e-11   3368
  2.204845e+01   1.932141e-09   0.000000e+00   3.140981e-11   1446
  2.206971e+01   1.927327e-09   1.235298e-02   2.227729e-11   2456
  2.209180e+01   2.054857e-09   0.000000e+00   3.878744e-11   1026
  2.211300e+01   1.986150e-09   8.784089e-03   2.830524e-11   1688
  2.213519e+01   1.935722e-09   0.000000e+00   4.255196e-11   678
  2.215628e+01   2.018960e-09   0.000000e+00   3.367341e-11   1064
  2.217863e+01   1.948026e-09   0.000000e+00   5.736249e-11   402
  2.219952e+01   2.055504e-09   1.963533e-03   4.759553e-11   584
  2.222211e+01   2.005747e-09   4.295040e-03   7.708081e-11   198
  2.224258e+01   2.061037e-09   0.000000e+00   7.196799e-11   248
  2.226563e+01   1.682796e-09   0.000000e+00   1.064403e-10   66
  2.228482e+01   1.833226e-09   0.000000e+00   1.451241e-10   56
  2.230919e+01   1.311480e-09   3.777286e-03   1.746479e-10   6
