# power spectrum of velocity
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.212058e-09   0.000000e+00   1.104225e-12   1532436
  1.666645e+01   2.209909e-09   7.479812e-03   1.103649e-12   1527524
  1.668826e+01   2.208983e-09   8.326941e-03   1.110088e-12   1515204
  1.671006e+01   2.205121e-09   0.000000e+00   1.110691e-12   1506452
  1.673187e+01   2.206237e-09   2.613054e-03   1.113833e-12   1495116
  1.675363e+01   2.205962e-09   7.222538e-03   1.119487e-12   1479152
  1.677542e+01   2.202771e-09   0.000000e+00   1.118305e-12   1475400
  1.679726e+01   2.203820e-09   3.621374e-03   1.121369e-12   1467932
  1.681909e+01   2.203267e-09   7.777873e-03   1.128225e-12   1451256
  1.684089e+01   2.199236e-09   0.000000e+00   1.130038e-12   1443212
  1.686267e+01   2.198712e-09   6.451836e-03   1.136703e-12   1425648
  1.688446e+01   2.196576e-09   8.792771e-03   1.135966e-12   1423004
  1.690627e+01   2.198692e-09   5.637781e-03   1.145975e-12   1408632
  1.692809e+01   2.197830e-09   8.477052e-03   1.145128e-12   1400984
  1.694988e+01   2.197002e-09   8.393172e-03   1.152749e-12   1383180
  1.697166e+01   2.197649e-09   9.301941e-03   1.156884e-12   1378136
  1.699349e+01   2.197688e-09   9.851040e-03   1.163383e-12   1367136
  1.701532e+01   2.195096e-09   5.603503e-03   1.164741e-12   1356716
  1.703708e+01   2.197606e-09   6.104842e-03   1.172938e-12   1336908
  1.705884e+01   2.196393e-09   0.000000e+00   1.175731e-12   1332620
  1.708064e+01   2.193723e-09   7.002993e-03   1.177775e-12   1321748
  1.710247e+01   2.192767e-09   3.359826e-03   1.183130e-12   1312764
  1.712426e+01   2.191652e-09   0.000000e+00   1.188803e-12   1296636
  1.714607e+01   2.188627e-09   7.098025e-03   1.187710e-12   1291472
  1.716788e+01   2.192982e-09   1.175424e-02   1.200198e-12   1272768
  1.718967e+01   2.190542e-09   7.075160e-03   1.200437e-12   1269080
  1.721150e+01   2.191735e-09   8.052515e-03   1.209524e-12   1253696
  1.723328e+01   2.188944e-09   1.003781e-02   1.216284e-12   1241616
  1.725504e+01   2.186049e-09   7.644731e-03   1.220595e-12   1226712
  1.727685e+01   2.191068e-09   9.271037e-03   1.226383e-12   1226228
  1.729869e+01   2.187449e-09   6.962168e-03   1.233434e-12   1207848
  1.732050e+01   2.187198e-09   4.048761e-03   1.233493e-12   1198256
  1.734227e+01   2.186937e-09   7.443865e-03   1.245017e-12   1181516
  1.736407e+01   2.185413e-09   0.000000e+00   1.246327e-12   1177980
  1.738589e+01   2.184089e-09   3.117366e-03   1.250846e-12   1161756
  1.740767e+01   2.182765e-09   6.721571e-03   1.260744e-12   1150148
  1.742946e+01   2.180835e-09   5.363061e-03   1.262604e-12   1138848
  1.745125e+01   2.180552e-09   0.000000e+00   1.272133e-12   1126748
  1.747305e+01   2.181406e-09   2.872302e-03   1.277873e-12   1117652
  1.749489e+01   2.179870e-09   0.000000e+00   1.283094e-12   1107888
  1.751670e+01   2.179875e-09   5.175946e-03   1.289969e-12   1090964
  1.753849e+01   2.177090e-09   5.311634e-03   1.298153e-12   1080684
  1.756026e+01   2.178874e-09   9.535122e-03   1.305675e-12   1065660
  1.758206e+01   2.173990e-09   0.000000e+00   1.304680e-12   1061996
  1.760390e+01   2.174191e-09   5.293397e-03   1.316805e-12   1044320
  1.762569e+01   2.172158e-09   1.030875e-02   1.321670e-12   1034640
  1.764749e+01   2.171063e-09   5.631031e-03   1.332025e-12   1019172
  1.766931e+01   2.171579e-09   5.009108e-03   1.339609e-12   1013948
  1.769113e+01   2.171099e-09   1.144422e-02   1.347480e-12   996376
  1.771292e+01   2.167354e-09   0.000000e+00   1.354518e-12   985288
  1.773468e+01   2.166446e-09   0.000000e+00   1.359994e-12   969596
  1.775648e+01   2.168099e-09   1.028633e-02   1.365847e-12   964980
  1.777828e+01   2.167819e-09   8.289737e-03   1.379423e-12   947252
  1.780008e+01   2.162179e-09   9.996353e-03   1.381558e-12   939060
  1.782188e+01   2.161876e-09   6.928199e-03   1.395723e-12   922328
  1.784367e+01   2.155202e-09   3.040723e-03   1.395484e-12   913788
  1.786550e+01   2.159197e-09   1.135309e-02   1.410885e-12   902812
  1.788733e+01   2.153139e-09   8.051435e-03   1.415070e-12   888544
  1.790910e+01   2.152712e-09   9.613211e-03   1.424418e-12   872948
  1.793086e+01   2.150406e-09   0.000000e+00   1.433254e-12   862440
  1.795265e+01   2.146660e-09   5.492422e-03   1.437446e-12   851760
  1.797450e+01   2.143121e-09   9.616510e-04   1.438837e-12   841940
  1.799630e+01   2.141683e-09   5.599531e-03   1.457548e-12   822984
  1.801810e+01   2.133957e-09   5.034668e-03   1.456491e-12   816092
  1.803991e+01   2.135182e-09   0.000000e+00   1.470428e-12   799284
  1.806171e+01   2.130965e-09   1.057279e-02   1.474615e-12   791312
  1.808350e+01   2.125528e-09   5.552527e-03   1.491134e-12   772524
  1.810524e+01   2.120342e-09   6.287916e-03   1.489043e-12   762896
  1.812704e+01   2.118016e-09   4.323326e-03   1.500983e-12   750876
  1.814886e+01   2.112403e-09   6.096762e-03   1.508311e-12   739280
  1.817066e+01   2.108438e-09   6.783427e-03   1.516035e-12   724840
  1.819249e+01   2.100072e-09   4.611827e-03   1.518730e-12   714484
  1.821425e+01   2.099199e-09   7.439669e-03   1.536033e-12   695868
  1.823605e+01   2.090864e-09   9.797990e-03   1.530832e-12   691013
  1.825788e+01   2.083630e-09   6.874740e-03   1.541558e-12   673486
  1.827967e+01   2.079448e-09   8.422365e-03   1.544876e-12   666244
  1.830145e+01   2.082585e-09   6.240065e-03   1.562933e-12   651008
  1.832323e+01   2.066013e-09   0.000000e+00   1.555560e-12   644820
  1.834505e+01   2.069310e-09   0.000000e+00   1.567906e-12   632636
  1.836687e+01   2.064300e-09   9.172894e-03   1.573012e-12   625002
  1.838866e+01   2.059410e-09   5.755637e-03   1.583106e-12   611208
  1.841048e+01   2.059290e-09   0.000000e+00   1.591120e-12   607328
  1.843229e+01   2.056386e-09   0.000000e+00   1.612232e-12   592272
  1.845408e+01   2.055499e-09   0.000000e+00   1.610998e-12   587504
  1.847589e+01   2.055288e-09   1.055277e-02   1.623861e-12   575466
  1.849767e+01   2.047667e-09   0.000000e+00   1.629293e-12   568274
  1.851950e+01   2.049224e-09   0.000000e+00   1.639391e-12   559518
  1.854131e+01   2.041878e-09   5.651125e-03   1.646612e-12   551618
  1.856313e+01   2.040511e-09   5.278906e-03   1.654408e-12   542364
  1.858493e+01   2.039571e-09   8.261759e-03   1.668894e-12   534146
  1.860670e+01   2.043572e-09   1.020095e-02   1.685486e-12   525076
  1.862854e+01   2.037584e-09   0.000000e+00   1.682400e-12   519868
  1.865030e+01   2.036447e-09   4.526484e-03   1.703005e-12   507108
  1.867209e+01   2.037851e-09   3.598716e-03   1.710488e-12   504992
  1.869390e+01   2.030722e-09   1.076630e-02   1.724651e-12   492636
  1.871571e+01   2.031906e-09   0.000000e+00   1.724560e-12   490052
  1.873753e+01   2.028592e-09   2.617758e-03   1.747519e-12   477708
  1.875930e+01   2.028340e-09   1.461522e-03   1.749114e-12   473852
  1.878111e+01   2.028017e-09   1.287387e-02   1.763828e-12   464174
  1.880290e+01   2.022695e-09   5.473154e-03   1.768377e-12   459096
  1.882468e+01   2.027950e-09   7.967385e-03   1.789860e-12   449582
  1.884648e+01   2.026402e-09   1.384186e-02   1.792685e-12   445812
  1.886826e+01   2.022568e-09   8.015867e-03   1.816625e-12   435134
  1.889008e+01   2.019299e-09   4.204072e-03   1.816259e-12   433590
  1.891188e+01   2.021020e-09   0.000000e+00   1.839055e-12   421070
  1.893367e+01   2.017423e-09   0.000000e+00   1.838365e-12   419940
  1.895551e+01   2.018032e-09   6.899851e-03   1.865936e-12   409714
  1.897726e+01   2.013005e-09   0.000000e+00   1.866028e-12   404182
  1.899907e+01   2.020714e-09   5.921766e-03   1.894361e-12   398518
  1.902089e+01   2.013821e-09   7.629266e-03   1.896319e-12   392302
  1.904268e+01   2.014424e-09   7.531137e-03   1.905213e-12   385486
  1.906454e+01   2.012899e-09   6.505945e-03   1.919264e-12   381550
  1.908632e+01   2.015893e-09   0.000000e+00   1.947806e-12   370826
  1.910811e+01   2.014527e-09   0.000000e+00   1.954147e-12   370014
  1.912992e+01   2.012923e-09   6.505465e-03   1.973546e-12   359910
  1.915171e+01   2.011146e-09   1.077544e-02   1.983841e-12   357416
  1.917350e+01   2.014874e-09   1.080846e-02   2.006507e-12   348174
  1.919528e+01   2.012550e-09   1.062686e-02   2.011316e-12   346010
  1.921707e+01   2.010712e-09   1.004060e-02   2.024968e-12   337094
  1.923891e+01   2.007124e-09   1.127311e-02   2.020372e-12   336360
  1.926072e+01   2.011766e-09   6.659013e-03   2.068644e-12   325206
  1.928250e+01   2.012467e-09   1.252296e-02   2.076527e-12   324614
  1.930429e+01   2.012195e-09   6.994710e-03   2.107528e-12   314760
  1.932610e+01   2.010766e-09   3.427201e-03   2.107543e-12   314114
  1.934788e+01   2.011725e-09   8.361565e-03   2.135008e-12   303918
  1.936967e+01   2.011427e-09   0.000000e+00   2.133709e-12   303872
  1.939151e+01   2.012723e-09   5.783536e-03   2.171586e-12   295062
  1.941331e+01   2.008014e-09   8.647016e-03   2.169205e-12   292784
  1.943512e+01   2.016149e-09   0.000000e+00   2.197022e-12   285198
  1.945690e+01   2.014400e-09   0.000000e+00   2.221350e-12   282068
  1.947870e+01   2.017001e-09   0.000000e+00   2.245934e-12   275958
  1.950049e+01   2.012151e-09   1.061304e-02   2.250915e-12   272072
  1.952227e+01   2.023165e-09   5.527357e-03   2.291267e-12   266352
  1.954408e+01   2.011801e-09   1.770799e-03   2.292275e-12   263198
  1.956586e+01   2.022877e-09   8.167363e-03   2.330455e-12   256524
  1.958768e+01   2.016284e-09   6.162297e-03   2.321554e-12   254774
  1.960948e+01   2.025145e-09   5.355359e-03   2.373422e-12   246888
  1.963129e+01   2.024809e-09   0.000000e+00   2.381392e-12   245984
  1.965308e+01   2.026568e-09   1.015590e-03   2.426630e-12   237822
  1.967487e+01   2.018671e-09   0.000000e+00   2.425687e-12   236948
  1.969666e+01   2.029312e-09   0.000000e+00   2.474518e-12   229296
  1.971849e+01   2.033211e-09   3.606037e-03   2.473955e-12   228968
  1.974031e+01   2.035334e-09   1.169494e-02   2.522391e-12   220894
  1.976213e+01   2.032836e-09   8.394019e-03   2.515243e-12   220408
  1.978394e+01   2.027953e-09   1.070563e-03   2.562160e-12   212400
  1.980574e+01   2.032761e-09   2.836188e-03   2.565243e-12   212228
  1.982756e+01   2.038403e-09   1.024061e-02   2.620463e-12   204502
  1.984936e+01   2.034958e-09   4.962783e-03   2.638748e-12   203944
  1.987114e+01   2.043595e-09   8.353042e-03   2.688249e-12   196272
  1.989293e+01   2.037384e-09   7.588642e-03   2.674971e-12   196280
  1.991471e+01   2.043141e-09   5.699434e-03   2.738642e-12   188604
  1.993649e+01   2.040013e-09   7.120368e-03   2.739177e-12   188408
  1.995828e+01   2.042506e-09   2.105627e-03   2.804474e-12   181566
  1.998007e+01   2.049493e-09   6.159406e-03   2.805201e-12   180920
  2.000187e+01   2.038156e-09   7.672009e-03   2.842793e-12   174304
  2.002366e+01   2.039371e-09   0.000000e+00   2.845180e-12   173620
  2.004546e+01   2.046723e-09   8.141751e-03   2.906178e-12   167432
  2.006730e+01   2.037691e-09   5.974391e-03   2.917966e-12   166944
  2.008907e+01   2.047147e-09   1.035056e-02   2.958897e-12   159704
  2.011089e+01   2.054389e-09   7.104108e-03   2.982827e-12   160464
  2.013267e+01   2.053499e-09   5.876226e-03   3.054268e-12   152756
  2.015448e+01   2.050696e-09   9.851793e-03   3.048017e-12   153912
  2.017628e+01   2.053566e-09   1.061537e-02   3.113938e-12   146024
  2.019805e+01   2.054518e-09   1.667581e-02   3.114510e-12   147168
  2.021986e+01   2.066874e-09   9.718355e-03   3.210991e-12   140000
  2.024165e+01   2.055878e-09   0.000000e+00   3.164096e-12   140580
  2.026347e+01   2.062851e-09   8.897194e-03   3.257996e-12   134112
  2.028527e+01   2.060429e-09   1.437678e-02   3.239778e-12   134264
  2.030708e+01   2.075351e-09   9.159281e-03   3.369227e-12   128000
  2.032888e+01   2.066232e-09   1.170227e-02   3.339789e-12   128124
  2.035072e+01   2.078638e-09   7.769520e-03   3.445286e-12   122472
  2.037251e+01   2.070949e-09   1.173343e-02   3.444031e-12   121808
  2.039430e+01   2.072972e-09   3.291857e-03   3.531937e-12   116592
  2.041607e+01   2.073907e-09   0.000000e+00   3.522083e-12   116072
  2.043787e+01   2.087677e-09   1.234612e-02   3.615339e-12   111156
  2.045969e+01   2.089080e-09   0.000000e+00   3.635620e-12   110864
  2.048150e+01   2.092296e-09   0.000000e+00   3.728613e-12   105464
  2.050333e+01   2.087535e-09   6.479615e-03   3.711823e-12   105738
  2.052512e+01   2.100112e-09   9.154074e-03   3.849941e-12   99824
  2.054692e+01   2.092562e-09   0.000000e+00   3.834806e-12   100452
  2.056869e+01   2.108354e-09   1.154033e-02   3.986942e-12   94608
  2.059050e+01   2.106336e-09   6.207998e-03   3.939968e-12   95456
  2.061227e+01   2.116100e-09   1.200482e-02   4.099591e-12   89688
  2.063410e+01   2.105453e-09   9.602420e-03   4.052458e-12   90632
  2.065586e+01   2.100925e-09   8.571398e-03   4.149701e-12   84558
  2.067767e+01   2.113800e-09   5.986619e-03   4.193935e-12   86096
  2.069944e+01   2.120814e-09   6.794276e-03   4.336385e-12   79632
  2.072120e+01   2.119724e-09   1.197062e-02   4.276583e-12   81416
  2.074301e+01   2.137935e-09   9.549741e-03   4.506871e-12   75348
  2.076477e+01   2.105219e-09   0.000000e+00   4.395886e-12   76712
  2.078659e+01   2.124275e-09   1.179954e-02   4.605956e-12   71322
  2.080840e+01   2.127340e-09   4.289019e-03   4.573197e-12   72248
  2.083022e+01   2.134609e-09   0.000000e+00   4.783464e-12   67152
  2.085201e+01   2.134494e-09   0.000000e+00   4.754192e-12   67844
  2.087377e+01   2.151642e-09   0.000000e+00   4.985793e-12   62976
  2.089559e+01   2.158283e-09   0.000000e+00   4.946880e-12   63914
  2.091732e+01   2.149608e-09   0.000000e+00   5.098170e-12   58824
  2.093914e+01   2.145227e-09   1.251384e-02   5.012368e-12   60116
  2.096086e+01   2.154568e-09   0.000000e+00   5.328828e-12   54888
  2.098280e+01   2.158027e-09   0.000000e+00   5.226012e-12   57002
  2.100457e+01   2.159158e-09   0.000000e+00   5.554471e-12   50760
  2.102640e+01   2.164600e-09   1.034051e-02   5.451372e-12   53312
  2.104817e+01   2.156519e-09   9.198232e-03   5.713226e-12   47124
  2.106998e+01   2.179367e-09   0.000000e+00   5.588183e-12   49850
  2.109177e+01   2.166000e-09   1.222591e-02   5.974122e-12   43680
  2.111352e+01   2.165525e-09   2.702012e-03   5.838919e-12   46328
  2.113537e+01   2.191214e-09   0.000000e+00   6.247539e-12   40686
  2.115715e+01   2.186565e-09   9.008572e-03   6.079466e-12   42992
  2.117903e+01   2.210018e-09   6.325593e-03   6.644342e-12   37656
  2.120076e+01   2.195882e-09   5.666445e-03   6.373063e-12   39578
  2.122264e+01   2.212252e-09   7.590363e-03   6.803873e-12   34928
  2.124438e+01   2.201181e-09   5.378480e-03   6.675024e-12   36300
  2.126618e+01   2.209764e-09   3.560852e-03   7.180503e-12   32136
  2.128796e+01   2.216665e-09   1.267351e-02   7.018169e-12   33362
  2.130968e+01   2.221151e-09   1.050208e-02   7.437226e-12   29336
  2.133154e+01   2.209053e-09   9.512104e-03   7.327310e-12   30804
  2.135320e+01   2.244767e-09   9.095375e-03   7.991436e-12   26490
  2.137510e+01   2.255565e-09   1.119996e-02   7.714728e-12   28376
  2.139670e+01   2.233075e-09   7.426719e-03   8.373626e-12   23792
  2.141867e+01   2.258593e-09   0.000000e+00   8.189490e-12   26142
  2.144022e+01   2.257456e-09   4.830074e-03   9.023214e-12   21192
  2.146225e+01   2.269274e-09   1.129925e-03   8.437087e-12   24050
  2.148382e+01   2.255861e-09   1.046743e-02   9.491199e-12   18768
  2.150591e+01   2.275857e-09   7.952017e-03   8.950720e-12   22052
  2.152744e+01   2.288424e-09   8.125519e-03   1.025555e-11   16346
  2.154949e+01   2.274604e-09   1.242332e-02   9.222639e-12   20136
  2.157105e+01   2.291479e-09   0.000000e+00   1.087550e-11   14168
  2.159303e+01   2.308545e-09   6.682296e-03   9.731294e-12   18210
  2.161458e+01   2.285679e-09   0.000000e+00   1.214032e-11   12204
  2.163648e+01   2.313584e-09   1.105733e-02   1.050658e-11   16346
  2.165815e+01   2.331878e-09   0.000000e+00   1.302349e-11   10536
  2.167995e+01   2.325290e-09   7.982974e-03   1.088177e-11   14456
  2.170160e+01   2.341809e-09   0.000000e+00   1.451943e-11   8982
  2.172340e+01   2.345932e-09   5.004785e-03   1.209899e-11   12752
  2.174499e+01   2.348879e-09   0.000000e+00   1.529533e-11   7506
  2.176680e+01   2.357159e-09   6.508425e-03   1.295783e-11   11192
  2.178835e+01   2.377751e-09   0.000000e+00   1.738536e-11   6156
  2.181015e+01   2.389583e-09   5.144537e-03   1.408464e-11   9722
  2.183176e+01   2.434870e-09   7.570326e-03   2.013696e-11   5000
  2.185349e+01   2.379317e-09   5.660070e-03   1.534923e-11   8298
  2.187517e+01   2.358429e-09   8.100283e-03   2.175704e-11   3996
  2.189679e+01   2.369671e-09   6.821825e-03   1.618852e-11   6938
  2.191859e+01   2.383004e-09   0.000000e+00   2.454563e-11   3168
  2.194001e+01   2.423161e-09   0.000000e+00   1.817134e-11   5624
  2.196189e+01   2.492433e-09   0.000000e+00   2.870391e-11   2502
  2.198321e+01   2.462475e-09   1.343449e-02   2.177088e-11   4424
  2.200515e+01   2.430291e-09   0.000000e+00   3.092837e-11   1938
  2.202644e+01   2.369380e-09   9.191431e-03   2.322277e-11   3368
  2.204845e+01   2.462461e-09   0.000000e+00   3.757058e-11   1446
  2.206971e+01   2.450037e-09   1.235298e-02   2.828602e-11   2456
  2.209180e+01   2.346989e-09   0.000000e+00   4.239858e-11   1026
  2.211300e+01   2.460393e-09   8.784089e-03   3.450751e-11   1688
  2.213519e+01   2.370285e-09   0.000000e+00   5.283759e-11   678
  2.215628e+01   2.462999e-09   0.000000e+00   4.458681e-11   1064
  2.217863e+01   2.494653e-09   0.000000e+00   7.163487e-11   402
  2.219952e+01   2.452788e-09   1.963533e-03   5.786663e-11   584
  2.222211e+01   2.511895e-09   4.295040e-03   9.669149e-11   198
  2.224258e+01   2.290175e-09   0.000000e+00   8.136218e-11   248
  2.226563e+01   2.719373e-09   0.000000e+00   2.451287e-10   66
  2.228482e+01   2.455294e-09   0.000000e+00   1.638680e-10   56
  2.230919e+01   1.438646e-09   3.777286e-03   1.354696e-10   6
