# power spectrum of omega (curl v)
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.560099e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.556814e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.549587e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.544720e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.541846e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.537847e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.535623e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.528693e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.524265e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.522253e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.518090e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.510604e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.506460e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.502926e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.500163e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.497759e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.490293e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.485624e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.487085e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.483634e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.474909e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.471231e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.473634e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.468066e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.461313e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.458709e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.455596e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.453759e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.451414e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.443359e-08   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.442459e-08   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.440820e-08   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.438882e-08   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.434332e-08   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.433043e-08   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.429561e-08   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.431998e-08   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.428757e-08   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.421994e-08   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.421762e-08   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.420295e-08   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.419463e-08   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.416490e-08   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.411175e-08   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.411542e-08   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.409621e-08   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.409717e-08   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.400435e-08   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.401608e-08   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.397141e-08   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.400810e-08   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.394088e-08   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.394182e-08   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.396136e-08   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.397509e-08   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.395601e-08   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.387820e-08   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.389665e-08   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.394296e-08   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.393637e-08   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.387093e-08   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.387862e-08   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.390815e-08   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.389679e-08   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.386125e-08   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.386831e-08   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.390730e-08   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.390707e-08   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.391388e-08   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.382720e-08   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.395387e-08   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.391329e-08   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.390185e-08   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.389735e-08   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.388098e-08   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.382945e-08   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.382351e-08   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.374482e-08   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.371864e-08   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.364078e-08   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.361432e-08   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.351441e-08   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.352510e-08   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.339444e-08   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.337529e-08   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.330345e-08   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.323605e-08   0.000000e+00   0.000000e+00   559518
  1.854131e+01   1.315798e-08   5.651125e-03   0.000000e+00   551618
  1.856313e+01   1.310384e-08   5.278906e-03   0.000000e+00   542364
  1.858493e+01   1.296821e-08   8.261759e-03   0.000000e+00   534146
  1.860670e+01   1.293751e-08   1.020095e-02   0.000000e+00   525076
  1.862854e+01   1.282976e-08   0.000000e+00   0.000000e+00   519868
  1.865030e+01   1.277690e-08   4.526484e-03   0.000000e+00   507108
  1.867209e+01   1.266722e-08   3.598716e-03   0.000000e+00   504992
  1.869390e+01   1.259672e-08   1.076630e-02   0.000000e+00   492636
  1.871571e+01   1.245383e-08   0.000000e+00   0.000000e+00   490052
  1.873753e+01   1.239847e-08   2.617758e-03   0.000000e+00   477708
  1.875930e+01   1.227303e-08   1.461522e-03   0.000000e+00   473852
  1.878111e+01   1.222896e-08   1.287387e-02   0.000000e+00   464174
  1.880290e+01   1.206583e-08   5.473154e-03   0.000000e+00   459096
  1.882468e+01   1.205456e-08   7.967385e-03   0.000000e+00   449582
  1.884648e+01   1.188393e-08   1.384186e-02   0.000000e+00   445812
  1.886826e+01   1.182808e-08   8.015867e-03   0.000000e+00   435134
  1.889008e+01   1.170180e-08   4.204072e-03   0.000000e+00   433590
  1.891188e+01   1.158806e-08   0.000000e+00   0.000000e+00   421070
  1.893367e+01   1.151270e-08   0.000000e+00   0.000000e+00   419940
  1.895551e+01   1.140829e-08   6.899851e-03   0.000000e+00   409714
  1.897726e+01   1.124933e-08   0.000000e+00   0.000000e+00   404182
  1.899907e+01   1.122260e-08   5.921766e-03   0.000000e+00   398518
  1.902089e+01   1.103243e-08   7.629266e-03   0.000000e+00   392302
  1.904268e+01   1.102443e-08   7.531137e-03   0.000000e+00   385486
  1.906454e+01   1.087325e-08   6.505945e-03   0.000000e+00   381550
  1.908632e+01   1.076326e-08   0.000000e+00   0.000000e+00   370826
  1.910811e+01   1.069284e-08   0.000000e+00   0.000000e+00   370014
  1.912992e+01   1.058100e-08   6.505465e-03   0.000000e+00   359910
  1.915171e+01   1.040903e-08   1.077544e-02   0.000000e+00   357416
  1.917350e+01   1.036584e-08   1.080846e-02   0.000000e+00   348174
  1.919528e+01   1.018182e-08   1.062686e-02   0.000000e+00   346010
  1.921707e+01   1.016462e-08   1.004060e-02   0.000000e+00   337094
  1.923891e+01   9.974658e-09   1.127311e-02   0.000000e+00   336360
  1.926072e+01   9.892817e-09   6.659013e-03   0.000000e+00   325206
  1.928250e+01   9.727285e-09   1.252296e-02   0.000000e+00   324614
  1.930429e+01   9.690451e-09   6.994710e-03   0.000000e+00   314760
  1.932610e+01   9.564672e-09   3.427201e-03   0.000000e+00   314114
  1.934788e+01   9.448982e-09   8.361565e-03   0.000000e+00   303918
  1.936967e+01   9.361794e-09   0.000000e+00   0.000000e+00   303872
  1.939151e+01   9.236302e-09   5.783536e-03   0.000000e+00   295062
  1.941331e+01   9.108968e-09   8.647016e-03   0.000000e+00   292784
  1.943512e+01   9.046501e-09   0.000000e+00   0.000000e+00   285198
  1.945690e+01   8.891911e-09   0.000000e+00   0.000000e+00   282068
  1.947870e+01   8.792337e-09   0.000000e+00   0.000000e+00   275958
  1.950049e+01   8.700729e-09   1.061304e-02   0.000000e+00   272072
  1.952227e+01   8.579542e-09   5.527357e-03   1.307741e-11   266352
  1.954408e+01   8.475312e-09   1.770799e-03   1.316608e-11   263198
  1.956586e+01   8.411516e-09   8.167363e-03   1.320552e-11   256524
  1.958768e+01   8.218657e-09   6.162297e-03   1.297972e-11   254774
  1.960948e+01   8.162462e-09   5.355359e-03   1.306487e-11   246888
  1.963129e+01   8.004156e-09   0.000000e+00   1.287117e-11   245984
  1.965308e+01   7.934626e-09   1.015590e-03   1.296225e-11   237822
  1.967487e+01   7.752814e-09   0.000000e+00   1.269151e-11   236948
  1.969666e+01   7.735475e-09   0.000000e+00   1.287188e-11   229296
  1.971849e+01   7.554622e-09   3.606037e-03   1.253239e-11   228968
  1.974031e+01   7.540134e-09   1.169494e-02   1.272349e-11   220894
  1.976213e+01   7.360473e-09   8.394019e-03   1.251027e-11   220408
  1.978394e+01   7.311583e-09   1.070563e-03   1.253916e-11   212400
  1.980574e+01   7.143591e-09   2.836188e-03   1.234948e-11   212228
  1.982756e+01   7.099648e-09   1.024061e-02   1.246013e-11   204502
  1.984936e+01   6.939090e-09   4.962783e-03   1.220422e-11   203944
  1.987114e+01   6.870397e-09   8.353042e-03   1.233512e-11   196272
  1.989293e+01   6.729475e-09   7.588642e-03   1.202639e-11   196280
  1.991471e+01   6.659693e-09   5.699434e-03   1.213941e-11   188604
  1.993649e+01   6.533221e-09   7.120368e-03   1.202581e-11   188408
  1.995828e+01   6.472816e-09   2.105627e-03   1.206231e-11   181566
  1.998007e+01   6.346044e-09   6.159406e-03   1.186444e-11   180920
  2.000187e+01   6.279160e-09   7.672009e-03   1.196414e-11   174304
  2.002366e+01   6.106561e-09   0.000000e+00   1.169804e-11   173620
  2.004546e+01   6.064758e-09   8.141751e-03   1.188505e-11   167432
  2.006730e+01   5.908963e-09   5.974391e-03   1.153918e-11   166944
  2.008907e+01   5.858260e-09   1.035056e-02   1.164969e-11   159704
  2.011089e+01   5.723056e-09   7.104108e-03   1.140855e-11   160464
  2.013267e+01   5.680843e-09   5.876226e-03   1.163566e-11   152756
  2.015448e+01   5.542103e-09   9.851793e-03   1.127834e-11   153912
  2.017628e+01   5.484248e-09   1.061537e-02   1.137723e-11   146024
  2.019805e+01   5.371812e-09   1.667581e-02   1.126314e-11   147168
  2.021986e+01   5.277934e-09   9.718355e-03   1.127733e-11   140000
  2.024165e+01   5.150947e-09   0.000000e+00   1.095326e-11   140580
  2.026347e+01   5.107625e-09   8.897194e-03   1.110165e-11   134112
  2.028527e+01   4.982271e-09   1.437678e-02   1.085767e-11   134264
  2.030708e+01   4.913026e-09   9.159281e-03   1.096752e-11   128000
  2.032888e+01   4.788461e-09   1.170227e-02   1.070116e-11   128124
  2.035072e+01   4.707074e-09   7.769520e-03   1.071444e-11   122472
  2.037251e+01   4.595163e-09   1.173343e-02   1.047476e-11   121808
  2.039430e+01   4.562007e-09   3.291857e-03   1.070547e-11   116592
  2.041607e+01   4.377814e-09   0.000000e+00   1.018177e-11   116072
  2.043787e+01   4.339863e-09   1.234612e-02   1.036151e-11   111156
  2.045969e+01   4.174146e-09   0.000000e+00   9.956219e-12   110864
  2.048150e+01   4.169364e-09   0.000000e+00   1.008817e-11   105464
  2.050333e+01   4.054818e-09   6.479615e-03   9.966082e-12   105738
  2.052512e+01   4.005645e-09   9.154074e-03   1.001123e-11   99824
  2.054692e+01   3.882299e-09   0.000000e+00   9.816137e-12   100452
  2.056869e+01   3.827522e-09   1.154033e-02   9.832255e-12   94608
  2.059050e+01   3.673372e-09   6.207998e-03   9.409308e-12   95456
  2.061227e+01   3.649171e-09   1.200482e-02   9.662593e-12   89688
  2.063410e+01   3.511640e-09   9.602420e-03   9.235731e-12   90632
  2.065586e+01   3.501150e-09   8.571398e-03   9.569897e-12   84558
  2.067767e+01   3.369531e-09   5.986619e-03   9.136968e-12   86096
  2.069944e+01   3.317012e-09   6.794276e-03   9.269150e-12   79632
  2.072120e+01   3.214257e-09   1.197062e-02   8.894067e-12   81416
  2.074301e+01   3.193842e-09   9.549741e-03   9.290041e-12   75348
  2.076477e+01   3.036160e-09   0.000000e+00   8.755374e-12   76712
  2.078659e+01   2.993711e-09   1.179954e-02   8.867441e-12   71322
  2.080840e+01   2.898419e-09   4.289019e-03   8.574490e-12   72248
  2.083022e+01   2.862219e-09   0.000000e+00   8.811379e-12   67152
  2.085201e+01   2.731408e-09   0.000000e+00   8.286179e-12   67844
  2.087377e+01   2.694786e-09   0.000000e+00   8.453472e-12   62976
  2.089559e+01   2.588276e-09   0.000000e+00   8.011640e-12   63914
  2.091732e+01   2.554209e-09   0.000000e+00   8.233000e-12   58824
  2.093914e+01   2.424731e-09   1.251384e-02   7.876292e-12   60116
  2.096086e+01   2.410785e-09   0.000000e+00   8.057617e-12   54888
  2.098280e+01   2.307336e-09   0.000000e+00   7.680344e-12   57002
  2.100457e+01   2.278642e-09   0.000000e+00   7.992598e-12   50760
  2.102640e+01   2.157561e-09   1.034051e-02   7.288297e-12   53312
  2.104817e+01   2.152358e-09   9.198232e-03   7.718937e-12   47124
  2.106998e+01   2.034684e-09   0.000000e+00   7.206496e-12   49850
  2.109177e+01   2.014933e-09   1.222591e-02   7.675665e-12   43680
  2.111352e+01   1.888509e-09   2.702012e-03   6.904715e-12   46328
  2.113537e+01   1.884379e-09   0.000000e+00   7.257399e-12   40686
  2.115715e+01   1.761237e-09   9.008572e-03   6.724914e-12   42992
  2.117903e+01   1.762176e-09   6.325593e-03   7.284332e-12   37656
  2.120076e+01   1.645075e-09   5.666445e-03   6.588352e-12   39578
  2.122264e+01   1.646571e-09   7.590363e-03   6.928561e-12   34928
  2.124438e+01   1.529582e-09   5.378480e-03   6.493065e-12   36300
  2.126618e+01   1.518862e-09   3.560852e-03   6.644966e-12   32136
  2.128796e+01   1.405913e-09   1.267351e-02   6.105286e-12   33362
  2.130968e+01   1.398441e-09   1.050208e-02   6.446508e-12   29336
  2.133154e+01   1.296037e-09   9.512104e-03   5.988638e-12   30804
  2.135320e+01   1.305208e-09   9.095375e-03   6.369758e-12   26490
  2.137510e+01   1.180851e-09   1.119996e-02   5.590088e-12   28376
  2.139670e+01   1.194305e-09   7.426719e-03   6.029761e-12   23792
  2.141867e+01   1.079229e-09   0.000000e+00   5.312006e-12   26142
  2.144022e+01   1.099416e-09   4.830074e-03   5.823261e-12   21192
  2.146225e+01   9.821834e-10   1.129925e-03   5.064104e-12   24050
  2.148382e+01   1.001222e-09   1.046743e-02   5.760442e-12   18768
  2.150591e+01   8.996079e-10   7.952017e-03   4.837886e-12   22052
  2.152744e+01   9.048428e-10   8.125519e-03   5.409050e-12   16346
  2.154949e+01   7.928408e-10   1.242332e-02   4.465879e-12   20136
  2.157105e+01   8.141959e-10   0.000000e+00   5.373734e-12   14168
  2.159303e+01   7.038601e-10   6.682296e-03   4.154422e-12   18210
  2.161458e+01   7.263307e-10   0.000000e+00   5.191015e-12   12204
  2.163648e+01   6.257430e-10   1.105733e-02   3.732742e-12   16346
  2.165815e+01   6.465012e-10   0.000000e+00   4.788875e-12   10536
  2.167995e+01   5.518787e-10   7.982974e-03   3.547084e-12   14456
  2.170160e+01   5.678503e-10   0.000000e+00   4.768023e-12   8982
  2.172340e+01   4.706070e-10   5.004785e-03   3.227473e-12   12752
  2.174499e+01   5.073497e-10   0.000000e+00   4.565828e-12   7506
  2.176680e+01   4.065799e-10   6.508425e-03   2.939272e-12   11192
  2.178835e+01   4.172415e-10   0.000000e+00   4.425538e-12   6156
  2.181015e+01   3.483409e-10   5.144537e-03   2.633385e-12   9722
  2.183176e+01   3.527548e-10   7.570326e-03   4.102710e-12   5000
  2.185349e+01   3.040654e-10   5.660070e-03   2.523203e-12   8298
  2.187517e+01   2.787527e-10   8.100283e-03   3.473817e-12   3996
  2.189679e+01   2.458713e-10   6.821825e-03   2.292947e-12   6938
  2.191859e+01   2.269004e-10   0.000000e+00   3.177937e-12   3168
  2.194001e+01   2.080949e-10   0.000000e+00   2.240007e-12   5624
  2.196189e+01   1.838992e-10   0.000000e+00   2.887320e-12   2502
  2.198321e+01   1.587146e-10   1.343449e-02   1.857287e-12   4424
  2.200515e+01   1.407851e-10   0.000000e+00   2.663767e-12   1938
  2.202644e+01   1.225357e-10   9.191431e-03   1.670240e-12   3368
  2.204845e+01   1.077048e-10   0.000000e+00   2.094793e-12   1446
  2.206971e+01   9.130377e-11   1.235298e-02   1.381840e-12   2456
  2.209180e+01   7.656467e-11   0.000000e+00   1.945076e-12   1026
  2.211300e+01   6.166349e-11   8.784089e-03   1.178861e-12   1688
  2.213519e+01   5.088099e-11   0.000000e+00   1.455144e-12   678
  2.215628e+01   3.905352e-11   0.000000e+00   9.377955e-13   1064
  2.217863e+01   2.989740e-11   0.000000e+00   1.037930e-12   402
  2.219952e+01   2.212858e-11   1.963533e-03   7.336867e-13   584
  2.222211e+01   1.551760e-11   4.295040e-03   7.453935e-13   198
  2.224258e+01   9.520168e-12   0.000000e+00   5.006105e-13   248
  2.226563e+01   4.885789e-12   0.000000e+00   6.046538e-13   66
  2.228482e+01   2.648955e-12   0.000000e+00   3.665033e-13   56
  2.230919e+01   4.383515e-13   3.777286e-03   8.474469e-14   6
