# power spectrum of omega (curl v)
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.447450e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.443197e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.437941e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.429877e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.429038e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.422873e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.420848e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.415127e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.412074e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.408003e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.405889e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.400051e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.395756e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.392854e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.388683e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.388044e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.379807e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.376370e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.375101e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.376479e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.365012e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.362579e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.362602e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.357808e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.354560e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.350918e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.345344e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.345835e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.342724e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.337130e-08   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.333531e-08   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.332952e-08   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.332084e-08   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.325815e-08   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.322941e-08   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.322244e-08   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.322831e-08   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.318255e-08   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.314170e-08   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.313987e-08   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.313907e-08   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.312339e-08   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.307237e-08   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.304664e-08   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.304534e-08   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.303770e-08   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.303476e-08   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.294041e-08   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.297333e-08   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.298548e-08   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.299586e-08   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.289899e-08   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.292464e-08   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.289983e-08   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.294431e-08   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.289973e-08   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.282997e-08   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.286610e-08   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.290422e-08   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.288500e-08   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.283668e-08   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.285648e-08   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.289815e-08   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.287939e-08   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.281799e-08   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.279969e-08   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.284556e-08   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.285064e-08   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.284304e-08   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.279382e-08   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.285595e-08   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.283249e-08   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.284140e-08   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.283366e-08   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.283882e-08   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.274017e-08   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.276151e-08   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.269536e-08   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.269289e-08   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.258894e-08   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.255988e-08   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.251379e-08   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.242827e-08   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.236945e-08   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.231441e-08   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.224003e-08   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.220772e-08   0.000000e+00   0.000000e+00   559518
  1.854131e+01   1.206746e-08   5.651125e-03   0.000000e+00   551618
  1.856313e+01   1.203100e-08   5.278906e-03   0.000000e+00   542364
  1.858493e+01   1.193268e-08   8.261759e-03   0.000000e+00   534146
  1.860670e+01   1.188697e-08   1.020095e-02   0.000000e+00   525076
  1.862854e+01   1.172875e-08   0.000000e+00   0.000000e+00   519868
  1.865030e+01   1.170012e-08   4.526484e-03   0.000000e+00   507108
  1.867209e+01   1.158765e-08   3.598716e-03   0.000000e+00   504992
  1.869390e+01   1.154312e-08   1.076630e-02   0.000000e+00   492636
  1.871571e+01   1.144922e-08   0.000000e+00   0.000000e+00   490052
  1.873753e+01   1.137729e-08   2.617758e-03   0.000000e+00   477708
  1.875930e+01   1.126064e-08   1.461522e-03   0.000000e+00   473852
  1.878111e+01   1.118708e-08   1.287387e-02   0.000000e+00   464174
  1.880290e+01   1.107600e-08   5.473154e-03   0.000000e+00   459096
  1.882468e+01   1.103857e-08   7.967385e-03   0.000000e+00   449582
  1.884648e+01   1.089747e-08   1.384186e-02   0.000000e+00   445812
  1.886826e+01   1.083867e-08   8.015867e-03   0.000000e+00   435134
  1.889008e+01   1.074576e-08   4.204072e-03   0.000000e+00   433590
  1.891188e+01   1.065168e-08   0.000000e+00   0.000000e+00   421070
  1.893367e+01   1.055707e-08   0.000000e+00   0.000000e+00   419940
  1.895551e+01   1.046872e-08   6.899851e-03   0.000000e+00   409714
  1.897726e+01   1.031775e-08   0.000000e+00   0.000000e+00   404182
  1.899907e+01   1.031362e-08   5.921766e-03   0.000000e+00   398518
  1.902089e+01   1.009110e-08   7.629266e-03   0.000000e+00   392302
  1.904268e+01   1.007334e-08   7.531137e-03   0.000000e+00   385486
  1.906454e+01   9.950869e-09   6.505945e-03   0.000000e+00   381550
  1.908632e+01   9.861290e-09   0.000000e+00   0.000000e+00   370826
  1.910811e+01   9.759958e-09   0.000000e+00   0.000000e+00   370014
  1.912992e+01   9.699567e-09   6.505465e-03   0.000000e+00   359910
  1.915171e+01   9.487065e-09   1.077544e-02   0.000000e+00   357416
  1.917350e+01   9.455498e-09   1.080846e-02   0.000000e+00   348174
  1.919528e+01   9.345620e-09   1.062686e-02   0.000000e+00   346010
  1.921707e+01   9.329133e-09   1.004060e-02   0.000000e+00   337094
  1.923891e+01   9.176538e-09   1.127311e-02   0.000000e+00   336360
  1.926072e+01   9.092497e-09   6.659013e-03   0.000000e+00   325206
  1.928250e+01   8.972325e-09   1.252296e-02   0.000000e+00   324614
  1.930429e+01   8.898866e-09   6.994710e-03   0.000000e+00   314760
  1.932610e+01   8.769997e-09   3.427201e-03   0.000000e+00   314114
  1.934788e+01   8.685726e-09   8.361565e-03   0.000000e+00   303918
  1.936967e+01   8.563906e-09   0.000000e+00   0.000000e+00   303872
  1.939151e+01   8.535715e-09   5.783536e-03   0.000000e+00   295062
  1.941331e+01   8.357797e-09   8.647016e-03   0.000000e+00   292784
  1.943512e+01   8.269846e-09   0.000000e+00   0.000000e+00   285198
  1.945690e+01   8.171229e-09   0.000000e+00   1.222936e-11   282068
  1.947870e+01   8.067446e-09   0.000000e+00   1.220599e-11   275958
  1.950049e+01   7.995787e-09   1.061304e-02   1.224908e-11   272072
  1.952227e+01   7.903151e-09   5.527357e-03   1.219152e-11   266352
  1.954408e+01   7.784058e-09   1.770799e-03   1.206575e-11   263198
  1.956586e+01   7.703772e-09   8.167363e-03   1.213802e-11   256524
  1.958768e+01   7.533588e-09   6.162297e-03   1.195429e-11   254774
  1.960948e+01   7.494215e-09   5.355359e-03   1.205047e-11   246888
  1.963129e+01   7.352994e-09   0.000000e+00   1.185506e-11   245984
  1.965308e+01   7.283953e-09   1.015590e-03   1.196130e-11   237822
  1.967487e+01   7.140569e-09   0.000000e+00   1.174311e-11   236948
  1.969666e+01   7.081404e-09   0.000000e+00   1.179540e-11   229296
  1.971849e+01   6.945287e-09   3.606037e-03   1.165090e-11   228968
  1.974031e+01   6.897701e-09   1.169494e-02   1.172838e-11   220894
  1.976213e+01   6.728936e-09   8.394019e-03   1.156189e-11   220408
  1.978394e+01   6.708671e-09   1.070563e-03   1.162637e-11   212400
  1.980574e+01   6.551249e-09   2.836188e-03   1.141099e-11   212228
  1.982756e+01   6.509759e-09   1.024061e-02   1.157232e-11   204502
  1.984936e+01   6.361315e-09   4.962783e-03   1.132696e-11   203944
  1.987114e+01   6.304437e-09   8.353042e-03   1.145248e-11   196272
  1.989293e+01   6.166186e-09   7.588642e-03   1.115280e-11   196280
  1.991471e+01   6.095949e-09   5.699434e-03   1.122406e-11   188604
  1.993649e+01   5.998904e-09   7.120368e-03   1.113665e-11   188408
  1.995828e+01   5.920191e-09   2.105627e-03   1.115950e-11   181566
  1.998007e+01   5.785254e-09   6.159406e-03   1.091748e-11   180920
  2.000187e+01   5.724845e-09   7.672009e-03   1.099453e-11   174304
  2.002366e+01   5.583558e-09   0.000000e+00   1.074805e-11   173620
  2.004546e+01   5.564607e-09   8.141751e-03   1.092394e-11   167432
  2.006730e+01   5.406405e-09   5.974391e-03   1.065951e-11   166944
  2.008907e+01   5.333948e-09   1.035056e-02   1.064413e-11   159704
  2.011089e+01   5.228391e-09   7.104108e-03   1.046611e-11   160464
  2.013267e+01   5.166453e-09   5.876226e-03   1.051597e-11   152756
  2.015448e+01   5.031110e-09   9.851793e-03   1.021627e-11   153912
  2.017628e+01   4.977740e-09   1.061537e-02   1.033206e-11   146024
  2.019805e+01   4.853975e-09   1.667581e-02   1.015291e-11   147168
  2.021986e+01   4.797783e-09   9.718355e-03   1.023607e-11   140000
  2.024165e+01   4.713807e-09   0.000000e+00   1.015705e-11   140580
  2.026347e+01   4.654221e-09   8.897194e-03   1.013176e-11   134112
  2.028527e+01   4.514823e-09   1.437678e-02   9.832157e-12   134264
  2.030708e+01   4.476065e-09   9.159281e-03   9.906613e-12   128000
  2.032888e+01   4.340974e-09   1.170227e-02   9.655045e-12   128124
  2.035072e+01   4.303097e-09   7.769520e-03   9.791507e-12   122472
  2.037251e+01   4.160987e-09   1.173343e-02   9.488695e-12   121808
  2.039430e+01   4.137741e-09   3.291857e-03   9.596054e-12   116592
  2.041607e+01   3.989060e-09   0.000000e+00   9.327339e-12   116072
  2.043787e+01   3.980703e-09   1.234612e-02   9.353599e-12   111156
  2.045969e+01   3.850295e-09   0.000000e+00   9.220194e-12   110864
  2.048150e+01   3.842312e-09   0.000000e+00   9.388957e-12   105464
  2.050333e+01   3.669296e-09   6.479615e-03   8.937660e-12   105738
  2.052512e+01   3.640117e-09   9.154074e-03   9.176376e-12   99824
  2.054692e+01   3.544683e-09   0.000000e+00   8.934540e-12   100452
  2.056869e+01   3.505340e-09   1.154033e-02   9.038715e-12   94608
  2.059050e+01   3.371100e-09   6.207998e-03   8.729633e-12   95456
  2.061227e+01   3.326529e-09   1.200482e-02   8.833716e-12   89688
  2.063410e+01   3.206730e-09   9.602420e-03   8.490287e-12   90632
  2.065586e+01   3.180951e-09   8.571398e-03   8.656887e-12   84558
  2.067767e+01   3.062891e-09   5.986619e-03   8.317737e-12   86096
  2.069944e+01   3.039563e-09   6.794276e-03   8.575087e-12   79632
  2.072120e+01   2.931607e-09   1.197062e-02   8.150872e-12   81416
  2.074301e+01   2.889908e-09   9.549741e-03   8.253367e-12   75348
  2.076477e+01   2.782240e-09   0.000000e+00   7.921089e-12   76712
  2.078659e+01   2.759899e-09   1.179954e-02   8.116606e-12   71322
  2.080840e+01   2.636879e-09   4.289019e-03   7.740968e-12   72248
  2.083022e+01   2.620502e-09   0.000000e+00   7.986593e-12   67152
  2.085201e+01   2.498501e-09   0.000000e+00   7.658328e-12   67844
  2.087377e+01   2.464613e-09   0.000000e+00   7.804949e-12   62976
  2.089559e+01   2.355016e-09   0.000000e+00   7.379743e-12   63914
  2.091732e+01   2.333111e-09   0.000000e+00   7.543340e-12   58824
  2.093914e+01   2.211802e-09   1.251384e-02   7.231193e-12   60116
  2.096086e+01   2.185355e-09   0.000000e+00   7.382604e-12   54888
  2.098280e+01   2.062712e-09   0.000000e+00   6.914833e-12   57002
  2.100457e+01   2.061645e-09   0.000000e+00   7.213253e-12   50760
  2.102640e+01   1.945196e-09   1.034051e-02   6.659386e-12   53312
  2.104817e+01   1.923493e-09   9.198232e-03   7.096916e-12   47124
  2.106998e+01   1.803382e-09   0.000000e+00   6.472895e-12   49850
  2.109177e+01   1.824953e-09   1.222591e-02   6.858750e-12   43680
  2.111352e+01   1.698246e-09   2.702012e-03   6.295695e-12   46328
  2.113537e+01   1.695183e-09   0.000000e+00   6.693777e-12   40686
  2.115715e+01   1.595612e-09   9.008572e-03   6.182144e-12   42992
  2.117903e+01   1.585957e-09   6.325593e-03   6.414249e-12   37656
  2.120076e+01   1.488413e-09   5.666445e-03   5.992859e-12   39578
  2.122264e+01   1.461687e-09   7.590363e-03   6.100159e-12   34928
  2.124438e+01   1.363083e-09   5.378480e-03   5.616816e-12   36300
  2.126618e+01   1.374313e-09   3.560852e-03   5.984459e-12   32136
  2.128796e+01   1.270139e-09   1.267351e-02   5.506136e-12   33362
  2.130968e+01   1.265297e-09   1.050208e-02   5.812038e-12   29336
  2.133154e+01   1.162446e-09   9.512104e-03   5.270965e-12   30804
  2.135320e+01   1.180178e-09   9.095375e-03   5.718380e-12   26490
  2.137510e+01   1.076886e-09   1.119996e-02   5.019331e-12   28376
  2.139670e+01   1.077655e-09   7.426719e-03   5.494888e-12   23792
  2.141867e+01   9.720224e-10   0.000000e+00   4.675133e-12   26142
  2.144022e+01   9.798130e-10   4.830074e-03   5.208051e-12   21192
  2.146225e+01   8.842788e-10   1.129925e-03   4.532794e-12   24050
  2.148382e+01   8.998080e-10   1.046743e-02   5.044284e-12   18768
  2.150591e+01   7.905201e-10   7.952017e-03   4.218124e-12   22052
  2.152744e+01   8.113644e-10   8.125519e-03   4.881621e-12   16346
  2.154949e+01   7.200543e-10   1.242332e-02   3.990468e-12   20136
  2.157105e+01   7.486394e-10   0.000000e+00   4.926019e-12   14168
  2.159303e+01   6.376979e-10   6.682296e-03   3.778370e-12   18210
  2.161458e+01   6.671775e-10   0.000000e+00   4.598511e-12   12204
  2.163648e+01   5.661226e-10   1.105733e-02   3.485853e-12   16346
  2.165815e+01   5.821151e-10   0.000000e+00   4.503772e-12   10536
  2.167995e+01   5.046004e-10   7.982974e-03   3.259755e-12   14456
  2.170160e+01   5.243871e-10   0.000000e+00   4.300781e-12   8982
  2.172340e+01   4.415441e-10   5.004785e-03   3.140031e-12   12752
  2.174499e+01   4.503489e-10   0.000000e+00   4.210618e-12   7506
  2.176680e+01   3.737610e-10   6.508425e-03   2.683059e-12   11192
  2.178835e+01   3.765631e-10   0.000000e+00   3.734706e-12   6156
  2.181015e+01   3.277862e-10   5.144537e-03   2.527476e-12   9722
  2.183176e+01   3.287391e-10   7.570326e-03   3.734906e-12   5000
  2.185349e+01   2.762413e-10   5.660070e-03   2.319814e-12   8298
  2.187517e+01   2.609271e-10   8.100283e-03   3.335270e-12   3996
  2.189679e+01   2.284335e-10   6.821825e-03   2.089356e-12   6938
  2.191859e+01   2.073101e-10   0.000000e+00   2.904424e-12   3168
  2.194001e+01   1.883259e-10   0.000000e+00   1.949281e-12   5624
  2.196189e+01   1.722739e-10   0.000000e+00   2.584250e-12   2502
  2.198321e+01   1.477485e-10   1.343449e-02   1.755733e-12   4424
  2.200515e+01   1.340023e-10   0.000000e+00   2.353269e-12   1938
  2.202644e+01   1.139643e-10   9.191431e-03   1.492535e-12   3368
  2.204845e+01   9.703082e-11   0.000000e+00   2.002252e-12   1446
  2.206971e+01   8.142037e-11   1.235298e-02   1.309646e-12   2456
  2.209180e+01   7.443760e-11   0.000000e+00   1.784434e-12   1026
  2.211300e+01   6.023219e-11   8.784089e-03   1.204491e-12   1688
  2.213519e+01   4.602773e-11   0.000000e+00   1.224408e-12   678
  2.215628e+01   3.707933e-11   0.000000e+00   8.903721e-13   1064
  2.217863e+01   2.674601e-11   0.000000e+00   9.779973e-13   402
  2.219952e+01   2.235632e-11   1.963533e-03   7.123545e-13   584
  2.222211e+01   1.486261e-11   4.295040e-03   7.881221e-13   198
  2.224258e+01   9.516022e-12   0.000000e+00   4.416518e-13   248
  2.226563e+01   5.537096e-12   0.000000e+00   4.522442e-13   66
  2.228482e+01   2.540502e-12   0.000000e+00   3.214790e-13   56
  2.230919e+01   5.356831e-13   3.777286e-03   1.202798e-13   6
