# power spectrum of velocity
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.236409e-09   0.000000e+00   6.286106e-13   1532436
  1.666645e+01   1.232954e-09   7.479812e-03   6.281884e-13   1527524
  1.668826e+01   1.232962e-09   8.326941e-03   6.306485e-13   1515204
  1.671006e+01   1.232527e-09   0.000000e+00   6.310476e-13   1506452
  1.673187e+01   1.231843e-09   2.613054e-03   6.342394e-13   1495116
  1.675363e+01   1.229605e-09   7.222538e-03   6.363707e-13   1479152
  1.677542e+01   1.228688e-09   0.000000e+00   6.354530e-13   1475400
  1.679726e+01   1.226699e-09   3.621374e-03   6.370189e-13   1467932
  1.681909e+01   1.227012e-09   7.777873e-03   6.410562e-13   1451256
  1.684089e+01   1.224266e-09   0.000000e+00   6.410998e-13   1443212
  1.686267e+01   1.222715e-09   6.451836e-03   6.429453e-13   1425648
  1.688446e+01   1.223555e-09   8.792771e-03   6.451575e-13   1423004
  1.690627e+01   1.223688e-09   5.637781e-03   6.489395e-13   1408632
  1.692809e+01   1.221541e-09   8.477052e-03   6.486953e-13   1400984
  1.694988e+01   1.221076e-09   8.393172e-03   6.535524e-13   1383180
  1.697166e+01   1.218699e-09   9.301941e-03   6.525162e-13   1378136
  1.699349e+01   1.218618e-09   9.851040e-03   6.545048e-13   1367136
  1.701532e+01   1.217125e-09   5.603503e-03   6.561581e-13   1356716
  1.703708e+01   1.217809e-09   6.104842e-03   6.612803e-13   1336908
  1.705884e+01   1.214009e-09   0.000000e+00   6.589708e-13   1332620
  1.708064e+01   1.215650e-09   7.002993e-03   6.638438e-13   1321748
  1.710247e+01   1.214657e-09   3.359826e-03   6.668645e-13   1312764
  1.712426e+01   1.212778e-09   0.000000e+00   6.686639e-13   1296636
  1.714607e+01   1.211770e-09   7.098025e-03   6.687569e-13   1291472
  1.716788e+01   1.211067e-09   1.175424e-02   6.749032e-13   1272768
  1.718967e+01   1.210439e-09   7.075160e-03   6.758941e-13   1269080
  1.721150e+01   1.210598e-09   8.052515e-03   6.796053e-13   1253696
  1.723328e+01   1.207348e-09   1.003781e-02   6.791701e-13   1241616
  1.725504e+01   1.208491e-09   7.644731e-03   6.857810e-13   1226712
  1.727685e+01   1.207755e-09   9.271037e-03   6.843251e-13   1226228
  1.729869e+01   1.208749e-09   6.962168e-03   6.910903e-13   1207848
  1.732050e+01   1.204845e-09   4.048761e-03   6.924055e-13   1198256
  1.734227e+01   1.202778e-09   7.443865e-03   6.939782e-13   1181516
  1.736407e+01   1.203835e-09   0.000000e+00   6.957552e-13   1177980
  1.738589e+01   1.203614e-09   3.117366e-03   7.000481e-13   1161756
  1.740767e+01   1.202338e-09   6.721571e-03   7.043690e-13   1150148
  1.742946e+01   1.199265e-09   5.363061e-03   7.053092e-13   1138848
  1.745125e+01   1.199934e-09   0.000000e+00   7.088444e-13   1126748
  1.747305e+01   1.199594e-09   2.872302e-03   7.124307e-13   1117652
  1.749489e+01   1.196569e-09   0.000000e+00   7.150457e-13   1107888
  1.751670e+01   1.197582e-09   5.175946e-03   7.198927e-13   1090964
  1.753849e+01   1.196038e-09   5.311634e-03   7.218065e-13   1080684
  1.756026e+01   1.195782e-09   9.535122e-03   7.301415e-13   1065660
  1.758206e+01   1.193672e-09   0.000000e+00   7.305402e-13   1061996
  1.760390e+01   1.194457e-09   5.293397e-03   7.344729e-13   1044320
  1.762569e+01   1.192290e-09   1.030875e-02   7.364099e-13   1034640
  1.764749e+01   1.192358e-09   5.631031e-03   7.431275e-13   1019172
  1.766931e+01   1.189861e-09   5.009108e-03   7.424601e-13   1013948
  1.769113e+01   1.190480e-09   1.144422e-02   7.487493e-13   996376
  1.771292e+01   1.188022e-09   0.000000e+00   7.518013e-13   985288
  1.773468e+01   1.186640e-09   0.000000e+00   7.556363e-13   969596
  1.775648e+01   1.190182e-09   1.028633e-02   7.594596e-13   964980
  1.777828e+01   1.190986e-09   8.289737e-03   7.670684e-13   947252
  1.780008e+01   1.185771e-09   9.996353e-03   7.668835e-13   939060
  1.782188e+01   1.182462e-09   6.928199e-03   7.714209e-13   922328
  1.784367e+01   1.182618e-09   3.040723e-03   7.750040e-13   913788
  1.786550e+01   1.183259e-09   1.135309e-02   7.812693e-13   902812
  1.788733e+01   1.179570e-09   8.051435e-03   7.853262e-13   888544
  1.790910e+01   1.175802e-09   9.613211e-03   7.873252e-13   872948
  1.793086e+01   1.176231e-09   0.000000e+00   7.927680e-13   862440
  1.795265e+01   1.178408e-09   5.492422e-03   8.012838e-13   851760
  1.797450e+01   1.172643e-09   9.616510e-04   8.014475e-13   841940
  1.799630e+01   1.169944e-09   5.599531e-03   8.049187e-13   822984
  1.801810e+01   1.167981e-09   5.034668e-03   8.054122e-13   816092
  1.803991e+01   1.168222e-09   0.000000e+00   8.176024e-13   799284
  1.806171e+01   1.163498e-09   1.057279e-02   8.152341e-13   791312
  1.808350e+01   1.161139e-09   5.552527e-03   8.233734e-13   772524
  1.810524e+01   1.158021e-09   6.287916e-03   8.243939e-13   762896
  1.812704e+01   1.154885e-09   4.323326e-03   8.303864e-13   750876
  1.814886e+01   1.154994e-09   6.096762e-03   8.343162e-13   739280
  1.817066e+01   1.150626e-09   6.783427e-03   8.379497e-13   724840
  1.819249e+01   1.146470e-09   4.611827e-03   8.388688e-13   714484
  1.821425e+01   1.143880e-09   7.439669e-03   8.480056e-13   695868
  1.823605e+01   1.142072e-09   9.797990e-03   8.474942e-13   691013
  1.825788e+01   1.137990e-09   6.874740e-03   8.539013e-13   673486
  1.827967e+01   1.131712e-09   8.422365e-03   8.497631e-13   666244
  1.830145e+01   1.132884e-09   6.240065e-03   8.610077e-13   651008
  1.832323e+01   1.128962e-09   0.000000e+00   8.593382e-13   644820
  1.834505e+01   1.128940e-09   0.000000e+00   8.680410e-13   632636
  1.836687e+01   1.124452e-09   9.172894e-03   8.657185e-13   625002
  1.838866e+01   1.124643e-09   5.755637e-03   8.801052e-13   611208
  1.841048e+01   1.121298e-09   0.000000e+00   8.733844e-13   607328
  1.843229e+01   1.121099e-09   0.000000e+00   8.851560e-13   592272
  1.845408e+01   1.119552e-09   0.000000e+00   8.878474e-13   587504
  1.847589e+01   1.115928e-09   1.055277e-02   8.931493e-13   575466
  1.849767e+01   1.117604e-09   0.000000e+00   8.970807e-13   568274
  1.851950e+01   1.114737e-09   0.000000e+00   9.029911e-13   559518
  1.854131e+01   1.111948e-09   5.651125e-03   9.069667e-13   551618
  1.856313e+01   1.109104e-09   5.278906e-03   9.106689e-13   542364
  1.858493e+01   1.108015e-09   8.261759e-03   9.159564e-13   534146
  1.860670e+01   1.108699e-09   1.020095e-02   9.214373e-13   525076
  1.862854e+01   1.105684e-09   0.000000e+00   9.249063e-13   519868
  1.865030e+01   1.106186e-09   4.526484e-03   9.352591e-13   507108
  1.867209e+01   1.101798e-09   3.598716e-03   9.320919e-13   504992
  1.869390e+01   1.103427e-09   1.076630e-02   9.458648e-13   492636
  1.871571e+01   1.101426e-09   0.000000e+00   9.447439e-13   490052
  1.873753e+01   1.102373e-09   2.617758e-03   9.588537e-13   477708
  1.875930e+01   1.099591e-09   1.461522e-03   9.593028e-13   473852
  1.878111e+01   1.099198e-09   1.287387e-02   9.629172e-13   464174
  1.880290e+01   1.098188e-09   5.473154e-03   9.730719e-13   459096
  1.882468e+01   1.096493e-09   7.967385e-03   9.785702e-13   449582
  1.884648e+01   1.094506e-09   1.384186e-02   9.807330e-13   445812
  1.886826e+01   1.095336e-09   8.015867e-03   9.930302e-13   435134
  1.889008e+01   1.094266e-09   4.204072e-03   9.932840e-13   433590
  1.891188e+01   1.092352e-09   0.000000e+00   1.000567e-12   421070
  1.893367e+01   1.092666e-09   0.000000e+00   1.007404e-12   419940
  1.895551e+01   1.091536e-09   6.899851e-03   1.017895e-12   409714
  1.897726e+01   1.091594e-09   0.000000e+00   1.019356e-12   404182
  1.899907e+01   1.089898e-09   5.921766e-03   1.029710e-12   398518
  1.902089e+01   1.086857e-09   7.629266e-03   1.030957e-12   392302
  1.904268e+01   1.090595e-09   7.531137e-03   1.044880e-12   385486
  1.906454e+01   1.091882e-09   6.505945e-03   1.049358e-12   381550
  1.908632e+01   1.091040e-09   0.000000e+00   1.062909e-12   370826
  1.910811e+01   1.089320e-09   0.000000e+00   1.064071e-12   370014
  1.912992e+01   1.087576e-09   6.505465e-03   1.070380e-12   359910
  1.915171e+01   1.087548e-09   1.077544e-02   1.076092e-12   357416
  1.917350e+01   1.083751e-09   1.080846e-02   1.084036e-12   348174
  1.919528e+01   1.086842e-09   1.062686e-02   1.094429e-12   346010
  1.921707e+01   1.085557e-09   1.004060e-02   1.106171e-12   337094
  1.923891e+01   1.085627e-09   1.127311e-02   1.110475e-12   336360
  1.926072e+01   1.087402e-09   6.659013e-03   1.126045e-12   325206
  1.928250e+01   1.084722e-09   1.252296e-02   1.123407e-12   324614
  1.930429e+01   1.086339e-09   6.994710e-03   1.142820e-12   314760
  1.932610e+01   1.085466e-09   3.427201e-03   1.140530e-12   314114
  1.934788e+01   1.083997e-09   8.361565e-03   1.161720e-12   303918
  1.936967e+01   1.084145e-09   0.000000e+00   1.162962e-12   303872
  1.939151e+01   1.080366e-09   5.783536e-03   1.171664e-12   295062
  1.941331e+01   1.085712e-09   8.647016e-03   1.182490e-12   292784
  1.943512e+01   1.084852e-09   0.000000e+00   1.196864e-12   285198
  1.945690e+01   1.079502e-09   0.000000e+00   1.196122e-12   282068
  1.947870e+01   1.083090e-09   0.000000e+00   1.216778e-12   275958
  1.950049e+01   1.086050e-09   1.061304e-02   1.227357e-12   272072
  1.952227e+01   1.083755e-09   5.527357e-03   1.234860e-12   266352
  1.954408e+01   1.084877e-09   1.770799e-03   1.245646e-12   263198
  1.956586e+01   1.083760e-09   8.167363e-03   1.257154e-12   256524
  1.958768e+01   1.086161e-09   6.162297e-03   1.267168e-12   254774
  1.960948e+01   1.084861e-09   5.355359e-03   1.282643e-12   246888
  1.963129e+01   1.085639e-09   0.000000e+00   1.288393e-12   245984
  1.965308e+01   1.084589e-09   1.015590e-03   1.305155e-12   237822
  1.967487e+01   1.086461e-09   0.000000e+00   1.309325e-12   236948
  1.969666e+01   1.089152e-09   0.000000e+00   1.336274e-12   229296
  1.971849e+01   1.084769e-09   3.606037e-03   1.334009e-12   228968
  1.974031e+01   1.084518e-09   1.169494e-02   1.349757e-12   220894
  1.976213e+01   1.085157e-09   8.394019e-03   1.352884e-12   220408
  1.978394e+01   1.086037e-09   1.070563e-03   1.380879e-12   212400
  1.980574e+01   1.085197e-09   2.836188e-03   1.377748e-12   212228
  1.982756e+01   1.090086e-09   1.024061e-02   1.407871e-12   204502
  1.984936e+01   1.088600e-09   4.962783e-03   1.416623e-12   203944
  1.987114e+01   1.093519e-09   8.353042e-03   1.444916e-12   196272
  1.989293e+01   1.093142e-09   7.588642e-03   1.448711e-12   196280
  1.991471e+01   1.091410e-09   5.699434e-03   1.476166e-12   188604
  1.993649e+01   1.092939e-09   7.120368e-03   1.472973e-12   188408
  1.995828e+01   1.091147e-09   2.105627e-03   1.495839e-12   181566
  1.998007e+01   1.093253e-09   6.159406e-03   1.503903e-12   180920
  2.000187e+01   1.097664e-09   7.672009e-03   1.534417e-12   174304
  2.002366e+01   1.099151e-09   0.000000e+00   1.542585e-12   173620
  2.004546e+01   1.092529e-09   8.141751e-03   1.566736e-12   167432
  2.006730e+01   1.093802e-09   5.974391e-03   1.569488e-12   166944
  2.008907e+01   1.096653e-09   1.035056e-02   1.604142e-12   159704
  2.011089e+01   1.097203e-09   7.104108e-03   1.601367e-12   160464
  2.013267e+01   1.103102e-09   5.876226e-03   1.647308e-12   152756
  2.015448e+01   1.096420e-09   9.851793e-03   1.642114e-12   153912
  2.017628e+01   1.103254e-09   1.061537e-02   1.689232e-12   146024
  2.019805e+01   1.100420e-09   1.667581e-02   1.672399e-12   147168
  2.021986e+01   1.105040e-09   9.718355e-03   1.731447e-12   140000
  2.024165e+01   1.109317e-09   0.000000e+00   1.720974e-12   140580
  2.026347e+01   1.105367e-09   8.897194e-03   1.762469e-12   134112
  2.028527e+01   1.106325e-09   1.437678e-02   1.764560e-12   134264
  2.030708e+01   1.109785e-09   9.159281e-03   1.804978e-12   128000
  2.032888e+01   1.113485e-09   1.170227e-02   1.811465e-12   128124
  2.035072e+01   1.113053e-09   7.769520e-03   1.856759e-12   122472
  2.037251e+01   1.114226e-09   1.173343e-02   1.864340e-12   121808
  2.039430e+01   1.119494e-09   3.291857e-03   1.901915e-12   116592
  2.041607e+01   1.109836e-09   0.000000e+00   1.912060e-12   116072
  2.043787e+01   1.120241e-09   1.234612e-02   1.954036e-12   111156
  2.045969e+01   1.120062e-09   0.000000e+00   1.965605e-12   110864
  2.048150e+01   1.118684e-09   0.000000e+00   2.008769e-12   105464
  2.050333e+01   1.126838e-09   6.479615e-03   2.019936e-12   105738
  2.052512e+01   1.122476e-09   9.154074e-03   2.075345e-12   99824
  2.054692e+01   1.121740e-09   0.000000e+00   2.065325e-12   100452
  2.056869e+01   1.120256e-09   1.154033e-02   2.117358e-12   94608
  2.059050e+01   1.126251e-09   6.207998e-03   2.109291e-12   95456
  2.061227e+01   1.129292e-09   1.200482e-02   2.192458e-12   89688
  2.063410e+01   1.125502e-09   9.602420e-03   2.188578e-12   90632
  2.065586e+01   1.124336e-09   8.571398e-03   2.255232e-12   84558
  2.067767e+01   1.127600e-09   5.986619e-03   2.241170e-12   86096
  2.069944e+01   1.128642e-09   6.794276e-03   2.318202e-12   79632
  2.072120e+01   1.130300e-09   1.197062e-02   2.311849e-12   81416
  2.074301e+01   1.136088e-09   9.549741e-03   2.417369e-12   75348
  2.076477e+01   1.138736e-09   0.000000e+00   2.397012e-12   76712
  2.078659e+01   1.142554e-09   1.179954e-02   2.491459e-12   71322
  2.080840e+01   1.141044e-09   4.289019e-03   2.477074e-12   72248
  2.083022e+01   1.140404e-09   0.000000e+00   2.541180e-12   67152
  2.085201e+01   1.143648e-09   0.000000e+00   2.551133e-12   67844
  2.087377e+01   1.141877e-09   0.000000e+00   2.661643e-12   62976
  2.089559e+01   1.149867e-09   0.000000e+00   2.674295e-12   63914
  2.091732e+01   1.149572e-09   0.000000e+00   2.776334e-12   58824
  2.093914e+01   1.153428e-09   1.251384e-02   2.756480e-12   60116
  2.096086e+01   1.153351e-09   0.000000e+00   2.847687e-12   54888
  2.098280e+01   1.153702e-09   0.000000e+00   2.796383e-12   57002
  2.100457e+01   1.156206e-09   0.000000e+00   2.949274e-12   50760
  2.102640e+01   1.155753e-09   1.034051e-02   2.876662e-12   53312
  2.104817e+01   1.167424e-09   9.198232e-03   3.120551e-12   47124
  2.106998e+01   1.171427e-09   0.000000e+00   3.061405e-12   49850
  2.109177e+01   1.167925e-09   1.222591e-02   3.219989e-12   43680
  2.111352e+01   1.172892e-09   2.702012e-03   3.177275e-12   46328
  2.113537e+01   1.176037e-09   0.000000e+00   3.376496e-12   40686
  2.115715e+01   1.167403e-09   9.008572e-03   3.290763e-12   42992
  2.117903e+01   1.170999e-09   6.325593e-03   3.514365e-12   37656
  2.120076e+01   1.176709e-09   5.666445e-03   3.418900e-12   39578
  2.122264e+01   1.178329e-09   7.590363e-03   3.706563e-12   34928
  2.124438e+01   1.188262e-09   5.378480e-03   3.594777e-12   36300
  2.126618e+01   1.184461e-09   3.560852e-03   3.764006e-12   32136
  2.128796e+01   1.188782e-09   1.267351e-02   3.781030e-12   33362
  2.130968e+01   1.191459e-09   1.050208e-02   4.032718e-12   29336
  2.133154e+01   1.189800e-09   9.512104e-03   3.930849e-12   30804
  2.135320e+01   1.196900e-09   9.095375e-03   4.249541e-12   26490
  2.137510e+01   1.199778e-09   1.119996e-02   4.174415e-12   28376
  2.139670e+01   1.204360e-09   7.426719e-03   4.518342e-12   23792
  2.141867e+01   1.208472e-09   0.000000e+00   4.337924e-12   26142
  2.144022e+01   1.202637e-09   4.830074e-03   4.756772e-12   21192
  2.146225e+01   1.203160e-09   1.129925e-03   4.545127e-12   24050
  2.148382e+01   1.216110e-09   1.046743e-02   5.097672e-12   18768
  2.150591e+01   1.212962e-09   7.952017e-03   4.805686e-12   22052
  2.152744e+01   1.218533e-09   8.125519e-03   5.548200e-12   16346
  2.154949e+01   1.222744e-09   1.242332e-02   5.011019e-12   20136
  2.157105e+01   1.223190e-09   0.000000e+00   5.970098e-12   14168
  2.159303e+01   1.224283e-09   6.682296e-03   5.289154e-12   18210
  2.161458e+01   1.230668e-09   0.000000e+00   6.473711e-12   12204
  2.163648e+01   1.233183e-09   1.105733e-02   5.574303e-12   16346
  2.165815e+01   1.250791e-09   0.000000e+00   7.027247e-12   10536
  2.167995e+01   1.251001e-09   7.982974e-03   6.067133e-12   14456
  2.170160e+01   1.220952e-09   0.000000e+00   7.579640e-12   8982
  2.172340e+01   1.242084e-09   5.004785e-03   6.299486e-12   12752
  2.174499e+01   1.234517e-09   0.000000e+00   8.197269e-12   7506
  2.176680e+01   1.251285e-09   6.508425e-03   6.725011e-12   11192
  2.178835e+01   1.265268e-09   0.000000e+00   9.160261e-12   6156
  2.181015e+01   1.254611e-09   5.144537e-03   7.459124e-12   9722
  2.183176e+01   1.274029e-09   7.570326e-03   1.060326e-11   5000
  2.185349e+01   1.261364e-09   5.660070e-03   8.045843e-12   8298
  2.187517e+01   1.250403e-09   8.100283e-03   1.187952e-11   3996
  2.189679e+01   1.264223e-09   6.821825e-03   8.872781e-12   6938
  2.191859e+01   1.285399e-09   0.000000e+00   1.315525e-11   3168
  2.194001e+01   1.258472e-09   0.000000e+00   9.888058e-12   5624
  2.196189e+01   1.277274e-09   0.000000e+00   1.499671e-11   2502
  2.198321e+01   1.256734e-09   1.343449e-02   1.098220e-11   4424
  2.200515e+01   1.284798e-09   0.000000e+00   1.701284e-11   1938
  2.202644e+01   1.271950e-09   9.191431e-03   1.310061e-11   3368
  2.204845e+01   1.248113e-09   0.000000e+00   1.895940e-11   1446
  2.206971e+01   1.307250e-09   1.235298e-02   1.491260e-11   2456
  2.209180e+01   1.275671e-09   0.000000e+00   2.198751e-11   1026
  2.211300e+01   1.253093e-09   8.784089e-03   1.780542e-11   1688
  2.213519e+01   1.316587e-09   0.000000e+00   3.011307e-11   678
  2.215628e+01   1.330214e-09   0.000000e+00   2.404939e-11   1064
  2.217863e+01   1.323802e-09   0.000000e+00   3.767907e-11   402
  2.219952e+01   1.342201e-09   1.963533e-03   3.385734e-11   584
  2.222211e+01   1.293486e-09   4.295040e-03   5.510776e-11   198
  2.224258e+01   1.331833e-09   0.000000e+00   5.472245e-11   248
  2.226563e+01   1.253705e-09   0.000000e+00   8.556929e-11   66
  2.228482e+01   1.206343e-09   0.000000e+00   9.411008e-11   56
  2.230919e+01   9.799730e-10   3.777286e-03   1.778619e-10   6
