# power spectrum of theta (div v)
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   7.325543e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   7.293423e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   7.235216e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   7.209499e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   7.167722e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   7.133522e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   7.104880e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   7.050964e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   7.009145e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   6.984737e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   6.932704e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   6.899049e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   6.853591e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   6.831809e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   6.789838e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   6.756551e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   6.725700e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   6.692177e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   6.656301e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   6.627109e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   6.571493e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   6.536489e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   6.511866e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   6.474318e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   6.455293e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   6.411383e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   6.395572e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   6.368002e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   6.316467e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   6.293378e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   6.257798e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   6.244822e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   6.211307e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   6.184982e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   6.151469e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   6.122206e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   6.120513e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   6.092435e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   6.048080e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   6.029827e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   6.012021e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   5.990425e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   5.978826e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   5.933895e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   5.915692e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   5.907681e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   5.891893e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   5.844370e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   5.827163e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   5.834868e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   5.822048e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   5.768457e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   5.736224e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   5.754654e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   5.753846e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   5.738610e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   5.686248e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   5.701076e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   5.686878e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   5.666289e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   5.657676e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   5.653770e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   5.658806e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   5.648146e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   5.631394e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   5.628762e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   5.626017e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   5.619361e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   5.603883e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   5.609293e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   5.605560e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   5.598084e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   5.605295e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   5.603020e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   5.582994e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   5.575969e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   5.564651e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   5.546767e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   5.547684e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   5.509019e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   5.515429e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   5.454746e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   5.435143e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   5.413124e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   5.406098e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   5.373226e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   5.341264e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   5.303237e-09   5.651125e-03   7.250212e-12   551618
  1.856313e+01   5.272861e-09   5.278906e-03   7.240817e-12   542364
  1.858493e+01   5.263155e-09   8.261759e-03   7.285367e-12   534146
  1.860670e+01   5.230504e-09   1.020095e-02   7.317384e-12   525076
  1.862854e+01   5.187411e-09   0.000000e+00   7.290958e-12   519868
  1.865030e+01   5.153785e-09   4.526484e-03   7.307114e-12   507108
  1.867209e+01   5.106993e-09   3.598716e-03   7.261234e-12   504992
  1.869390e+01   5.108148e-09   1.076630e-02   7.343406e-12   492636
  1.871571e+01   5.052466e-09   0.000000e+00   7.306119e-12   490052
  1.873753e+01   5.043350e-09   2.617758e-03   7.374487e-12   477708
  1.875930e+01   4.989398e-09   1.461522e-03   7.349030e-12   473852
  1.878111e+01   4.977892e-09   1.287387e-02   7.382331e-12   464174
  1.880290e+01   4.902149e-09   5.473154e-03   7.323150e-12   459096
  1.882468e+01   4.887227e-09   7.967385e-03   7.376294e-12   449582
  1.884648e+01   4.852972e-09   1.384186e-02   7.366713e-12   445812
  1.886826e+01   4.829225e-09   8.015867e-03   7.414724e-12   435134
  1.889008e+01   4.782773e-09   4.204072e-03   7.354560e-12   433590
  1.891188e+01   4.719356e-09   0.000000e+00   7.356526e-12   421070
  1.893367e+01   4.696387e-09   0.000000e+00   7.358104e-12   419940
  1.895551e+01   4.659702e-09   6.899851e-03   7.409217e-12   409714
  1.897726e+01   4.611148e-09   0.000000e+00   7.399726e-12   404182
  1.899907e+01   4.584211e-09   5.921766e-03   7.357671e-12   398518
  1.902089e+01   4.525079e-09   7.629266e-03   7.344047e-12   392302
  1.904268e+01   4.505857e-09   7.531137e-03   7.385686e-12   385486
  1.906454e+01   4.460544e-09   6.505945e-03   7.374813e-12   381550
  1.908632e+01   4.405726e-09   0.000000e+00   7.344858e-12   370826
  1.910811e+01   4.370295e-09   0.000000e+00   7.269761e-12   370014
  1.912992e+01   4.337060e-09   6.505465e-03   7.387141e-12   359910
  1.915171e+01   4.284297e-09   1.077544e-02   7.304678e-12   357416
  1.917350e+01   4.272799e-09   1.080846e-02   7.407163e-12   348174
  1.919528e+01   4.199964e-09   1.062686e-02   7.280568e-12   346010
  1.921707e+01   4.179904e-09   1.004060e-02   7.344412e-12   337094
  1.923891e+01   4.116897e-09   1.127311e-02   7.276271e-12   336360
  1.926072e+01   4.089958e-09   6.659013e-03   7.336190e-12   325206
  1.928250e+01   4.048300e-09   1.252296e-02   7.254583e-12   324614
  1.930429e+01   4.027526e-09   6.994710e-03   7.383262e-12   314760
  1.932610e+01   3.960311e-09   3.427201e-03   7.244951e-12   314114
  1.934788e+01   3.921541e-09   8.361565e-03   7.310575e-12   303918
  1.936967e+01   3.880722e-09   0.000000e+00   7.236377e-12   303872
  1.939151e+01   3.848413e-09   5.783536e-03   7.275219e-12   295062
  1.941331e+01   3.798216e-09   8.647016e-03   7.231935e-12   292784
  1.943512e+01   3.754641e-09   0.000000e+00   7.261568e-12   285198
  1.945690e+01   3.715702e-09   0.000000e+00   7.217211e-12   282068
  1.947870e+01   3.679841e-09   0.000000e+00   7.213946e-12   275958
  1.950049e+01   3.621963e-09   1.061304e-02   7.179402e-12   272072
  1.952227e+01   3.584376e-09   5.527357e-03   7.150467e-12   266352
  1.954408e+01   3.523020e-09   1.770799e-03   7.127359e-12   263198
  1.956586e+01   3.495692e-09   8.167363e-03   7.095605e-12   256524
  1.958768e+01   3.454519e-09   6.162297e-03   7.088642e-12   254774
  1.960948e+01   3.418072e-09   5.355359e-03   7.123001e-12   246888
  1.963129e+01   3.355552e-09   0.000000e+00   7.039872e-12   245984
  1.965308e+01   3.331877e-09   1.015590e-03   7.089142e-12   237822
  1.967487e+01   3.274267e-09   0.000000e+00   6.988397e-12   236948
  1.969666e+01   3.250342e-09   0.000000e+00   7.036617e-12   229296
  1.971849e+01   3.189251e-09   3.606037e-03   6.918736e-12   228968
  1.974031e+01   3.161782e-09   1.169494e-02   6.974931e-12   220894
  1.976213e+01   3.108223e-09   8.394019e-03   6.901228e-12   220408
  1.978394e+01   3.075692e-09   1.070563e-03   6.941790e-12   212400
  1.980574e+01   3.020681e-09   2.836188e-03   6.811780e-12   212228
  1.982756e+01   2.988135e-09   1.024061e-02   6.887633e-12   204502
  1.984936e+01   2.924174e-09   4.962783e-03   6.800302e-12   203944
  1.987114e+01   2.885009e-09   8.353042e-03   6.764385e-12   196272
  1.989293e+01   2.841330e-09   7.588642e-03   6.689700e-12   196280
  1.991471e+01   2.820285e-09   5.699434e-03   6.815637e-12   188604
  1.993649e+01   2.752601e-09   7.120368e-03   6.619968e-12   188408
  1.995828e+01   2.732272e-09   2.105627e-03   6.710464e-12   181566
  1.998007e+01   2.672516e-09   6.159406e-03   6.546947e-12   180920
  2.000187e+01   2.653137e-09   7.672009e-03   6.646148e-12   174304
  2.002366e+01   2.574282e-09   0.000000e+00   6.460317e-12   173620
  2.004546e+01   2.550914e-09   8.141751e-03   6.533739e-12   167432
  2.006730e+01   2.514226e-09   5.974391e-03   6.485249e-12   166944
  2.008907e+01   2.484778e-09   1.035056e-02   6.561191e-12   159704
  2.011089e+01   2.416704e-09   7.104108e-03   6.371825e-12   160464
  2.013267e+01   2.405480e-09   5.876226e-03   6.469130e-12   152756
  2.015448e+01   2.347439e-09   9.851793e-03   6.295543e-12   153912
  2.017628e+01   2.324794e-09   1.061537e-02   6.440119e-12   146024
  2.019805e+01   2.279974e-09   1.667581e-02   6.285276e-12   147168
  2.021986e+01   2.241000e-09   9.718355e-03   6.315450e-12   140000
  2.024165e+01   2.197908e-09   0.000000e+00   6.192790e-12   140580
  2.026347e+01   2.149033e-09   8.897194e-03   6.140080e-12   134112
  2.028527e+01   2.111392e-09   1.437678e-02   6.067719e-12   134264
  2.030708e+01   2.108146e-09   9.159281e-03   6.246553e-12   128000
  2.032888e+01   2.030875e-09   1.170227e-02   6.044102e-12   128124
  2.035072e+01   2.009291e-09   7.769520e-03   6.005817e-12   122472
  2.037251e+01   1.960466e-09   1.173343e-02   5.936981e-12   121808
  2.039430e+01   1.930833e-09   3.291857e-03   5.988666e-12   116592
  2.041607e+01   1.881322e-09   0.000000e+00   5.811082e-12   116072
  2.043787e+01   1.857045e-09   1.234612e-02   5.884035e-12   111156
  2.045969e+01   1.795227e-09   0.000000e+00   5.656942e-12   110864
  2.048150e+01   1.791329e-09   0.000000e+00   5.862030e-12   105464
  2.050333e+01   1.724334e-09   6.479615e-03   5.583243e-12   105738
  2.052512e+01   1.705242e-09   9.154074e-03   5.713257e-12   99824
  2.054692e+01   1.647182e-09   0.000000e+00   5.465569e-12   100452
  2.056869e+01   1.635094e-09   1.154033e-02   5.633755e-12   94608
  2.059050e+01   1.560499e-09   6.207998e-03   5.373599e-12   95456
  2.061227e+01   1.566603e-09   1.200482e-02   5.546827e-12   89688
  2.063410e+01   1.500876e-09   9.602420e-03   5.307179e-12   90632
  2.065586e+01   1.496920e-09   8.571398e-03   5.425047e-12   84558
  2.067767e+01   1.441945e-09   5.986619e-03   5.303482e-12   86096
  2.069944e+01   1.426677e-09   6.794276e-03   5.382387e-12   79632
  2.072120e+01   1.379890e-09   1.197062e-02   5.144392e-12   81416
  2.074301e+01   1.345787e-09   9.549741e-03   5.184971e-12   75348
  2.076477e+01   1.298830e-09   0.000000e+00   5.059139e-12   76712
  2.078659e+01   1.287422e-09   1.179954e-02   5.118970e-12   71322
  2.080840e+01   1.236174e-09   4.289019e-03   4.908543e-12   72248
  2.083022e+01   1.233270e-09   0.000000e+00   5.061285e-12   67152
  2.085201e+01   1.174776e-09   0.000000e+00   4.821451e-12   67844
  2.087377e+01   1.161123e-09   0.000000e+00   4.941786e-12   62976
  2.089559e+01   1.107541e-09   0.000000e+00   4.667304e-12   63914
  2.091732e+01   1.096754e-09   0.000000e+00   4.759400e-12   58824
  2.093914e+01   1.050348e-09   1.251384e-02   4.611388e-12   60116
  2.096086e+01   1.026343e-09   0.000000e+00   4.628323e-12   54888
  2.098280e+01   9.781311e-10   0.000000e+00   4.331120e-12   57002
  2.100457e+01   9.670867e-10   0.000000e+00   4.521699e-12   50760
  2.102640e+01   9.195771e-10   1.034051e-02   4.270527e-12   53312
  2.104817e+01   9.195351e-10   9.198232e-03   4.513527e-12   47124
  2.106998e+01   8.664648e-10   0.000000e+00   4.110151e-12   49850
  2.109177e+01   8.658302e-10   1.222591e-02   4.380832e-12   43680
  2.111352e+01   7.974231e-10   2.702012e-03   3.922367e-12   46328
  2.113537e+01   8.186762e-10   0.000000e+00   4.356511e-12   40686
  2.115715e+01   7.542009e-10   9.008572e-03   3.897552e-12   42992
  2.117903e+01   7.448832e-10   6.325593e-03   4.061674e-12   37656
  2.120076e+01   6.980705e-10   5.666445e-03   3.716912e-12   39578
  2.122264e+01   7.043270e-10   7.590363e-03   3.997133e-12   34928
  2.124438e+01   6.440384e-10   5.378480e-03   3.593876e-12   36300
  2.126618e+01   6.479547e-10   3.560852e-03   3.798728e-12   32136
  2.128796e+01   6.038281e-10   1.267351e-02   3.501895e-12   33362
  2.130968e+01   6.037935e-10   1.050208e-02   3.728817e-12   29336
  2.133154e+01   5.492551e-10   9.512104e-03   3.349263e-12   30804
  2.135320e+01   5.548972e-10   9.095375e-03   3.590852e-12   26490
  2.137510e+01   5.020203e-10   1.119996e-02   3.193991e-12   28376
  2.139670e+01   5.139401e-10   7.426719e-03   3.525656e-12   23792
  2.141867e+01   4.596486e-10   0.000000e+00   3.025616e-12   26142
  2.144022e+01   4.641133e-10   4.830074e-03   3.372483e-12   21192
  2.146225e+01   4.251844e-10   1.129925e-03   3.023863e-12   24050
  2.148382e+01   4.316892e-10   1.046743e-02   3.373953e-12   18768
  2.150591e+01   3.819928e-10   7.952017e-03   2.764017e-12   22052
  2.152744e+01   3.936295e-10   8.125519e-03   3.314538e-12   16346
  2.154949e+01   3.414154e-10   1.242332e-02   2.620868e-12   20136
  2.157105e+01   3.495287e-10   0.000000e+00   3.114698e-12   14168
  2.159303e+01   3.035780e-10   6.682296e-03   2.429607e-12   18210
  2.161458e+01   3.144640e-10   0.000000e+00   3.084522e-12   12204
  2.163648e+01   2.750418e-10   1.105733e-02   2.320044e-12   16346
  2.165815e+01   2.759856e-10   0.000000e+00   2.825240e-12   10536
  2.167995e+01   2.370495e-10   7.982974e-03   2.104117e-12   14456
  2.170160e+01   2.508491e-10   0.000000e+00   2.801427e-12   8982
  2.172340e+01   2.122805e-10   5.004785e-03   2.007589e-12   12752
  2.174499e+01   2.155235e-10   0.000000e+00   2.639874e-12   7506
  2.176680e+01   1.798390e-10   6.508425e-03   1.813884e-12   11192
  2.178835e+01   1.822662e-10   0.000000e+00   2.567808e-12   6156
  2.181015e+01   1.532821e-10   5.144537e-03   1.635679e-12   9722
  2.183176e+01   1.507316e-10   7.570326e-03   2.428176e-12   5000
  2.185349e+01   1.318522e-10   5.660070e-03   1.540646e-12   8298
  2.187517e+01   1.241136e-10   8.100283e-03   1.996629e-12   3996
  2.189679e+01   1.146166e-10   6.821825e-03   1.495148e-12   6938
  2.191859e+01   1.038811e-10   0.000000e+00   2.140675e-12   3168
  2.194001e+01   9.067257e-11   0.000000e+00   1.253155e-12   5624
  2.196189e+01   7.735115e-11   0.000000e+00   1.522663e-12   2502
  2.198321e+01   7.044995e-11   1.343449e-02   1.162483e-12   4424
  2.200515e+01   6.683171e-11   0.000000e+00   1.579658e-12   1938
  2.202644e+01   5.361848e-11   9.191431e-03   9.988058e-13   3368
  2.204845e+01   4.437807e-11   0.000000e+00   1.199320e-12   1446
  2.206971e+01   3.812747e-11   1.235298e-02   8.425428e-13   2456
  2.209180e+01   3.419810e-11   0.000000e+00   1.211747e-12   1026
  2.211300e+01   2.726974e-11   8.784089e-03   6.999863e-13   1688
  2.213519e+01   2.226099e-11   0.000000e+00   9.519692e-13   678
  2.215628e+01   1.641614e-11   0.000000e+00   5.354219e-13   1064
  2.217863e+01   1.286162e-11   0.000000e+00   7.081843e-13   402
  2.219952e+01   8.889225e-12   1.963533e-03   3.778278e-13   584
  2.222211e+01   6.924045e-12   4.295040e-03   5.097348e-13   198
  2.224258e+01   4.198819e-12   0.000000e+00   2.839731e-13   248
  2.226563e+01   1.853056e-12   0.000000e+00   3.317648e-13   66
  2.228482e+01   9.957279e-13   0.000000e+00   1.155819e-13   56
  2.230919e+01   1.637637e-13   3.777286e-03   2.174667e-14   6
