# power spectrum of velocity
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.405398e-09   0.000000e+00   7.142192e-13   1532436
  1.666645e+01   1.404833e-09   7.479812e-03   7.134130e-13   1527524
  1.668826e+01   1.404436e-09   8.326941e-03   7.154944e-13   1515204
  1.671006e+01   1.403943e-09   0.000000e+00   7.180804e-13   1506452
  1.673187e+01   1.402087e-09   2.613054e-03   7.192791e-13   1495116
  1.675363e+01   1.399725e-09   7.222538e-03   7.208156e-13   1479152
  1.677542e+01   1.397918e-09   0.000000e+00   7.208956e-13   1475400
  1.679726e+01   1.398053e-09   3.621374e-03   7.229994e-13   1467932
  1.681909e+01   1.396203e-09   7.777873e-03   7.261444e-13   1451256
  1.684089e+01   1.395351e-09   0.000000e+00   7.267267e-13   1443212
  1.686267e+01   1.393868e-09   6.451836e-03   7.336899e-13   1425648
  1.688446e+01   1.393051e-09   8.792771e-03   7.309041e-13   1423004
  1.690627e+01   1.394231e-09   5.637781e-03   7.369604e-13   1408632
  1.692809e+01   1.391613e-09   8.477052e-03   7.371363e-13   1400984
  1.694988e+01   1.391882e-09   8.393172e-03   7.417150e-13   1383180
  1.697166e+01   1.389080e-09   9.301941e-03   7.410085e-13   1378136
  1.699349e+01   1.389186e-09   9.851040e-03   7.439602e-13   1367136
  1.701532e+01   1.387564e-09   5.603503e-03   7.462595e-13   1356716
  1.703708e+01   1.385799e-09   6.104842e-03   7.528728e-13   1336908
  1.705884e+01   1.384139e-09   0.000000e+00   7.520562e-13   1332620
  1.708064e+01   1.385774e-09   7.002993e-03   7.560154e-13   1321748
  1.710247e+01   1.383439e-09   3.359826e-03   7.560779e-13   1312764
  1.712426e+01   1.383415e-09   0.000000e+00   7.628327e-13   1296636
  1.714607e+01   1.381326e-09   7.098025e-03   7.619691e-13   1291472
  1.716788e+01   1.382835e-09   1.175424e-02   7.698211e-13   1272768
  1.718967e+01   1.381350e-09   7.075160e-03   7.689043e-13   1269080
  1.721150e+01   1.378638e-09   8.052515e-03   7.706465e-13   1253696
  1.723328e+01   1.378005e-09   1.003781e-02   7.736335e-13   1241616
  1.725504e+01   1.376797e-09   7.644731e-03   7.776053e-13   1226712
  1.727685e+01   1.377563e-09   9.271037e-03   7.808220e-13   1226228
  1.729869e+01   1.375233e-09   6.962168e-03   7.853512e-13   1207848
  1.732050e+01   1.375471e-09   4.048761e-03   7.870413e-13   1198256
  1.734227e+01   1.374184e-09   7.443865e-03   7.917929e-13   1181516
  1.736407e+01   1.372398e-09   0.000000e+00   7.920316e-13   1177980
  1.738589e+01   1.371535e-09   3.117366e-03   7.961411e-13   1161756
  1.740767e+01   1.372500e-09   6.721571e-03   8.022390e-13   1150148
  1.742946e+01   1.370611e-09   5.363061e-03   8.059689e-13   1138848
  1.745125e+01   1.369425e-09   0.000000e+00   8.102011e-13   1126748
  1.747305e+01   1.367974e-09   2.872302e-03   8.117210e-13   1117652
  1.749489e+01   1.368077e-09   0.000000e+00   8.148503e-13   1107888
  1.751670e+01   1.368627e-09   5.175946e-03   8.210487e-13   1090964
  1.753849e+01   1.364912e-09   5.311634e-03   8.222605e-13   1080684
  1.756026e+01   1.366408e-09   9.535122e-03   8.316942e-13   1065660
  1.758206e+01   1.366831e-09   0.000000e+00   8.299832e-13   1061996
  1.760390e+01   1.363065e-09   5.293397e-03   8.332811e-13   1044320
  1.762569e+01   1.361202e-09   1.030875e-02   8.344956e-13   1034640
  1.764749e+01   1.362096e-09   5.631031e-03   8.442186e-13   1019172
  1.766931e+01   1.359530e-09   5.009108e-03   8.475872e-13   1013948
  1.769113e+01   1.361238e-09   1.144422e-02   8.526188e-13   996376
  1.771292e+01   1.357208e-09   0.000000e+00   8.579062e-13   985288
  1.773468e+01   1.355084e-09   0.000000e+00   8.622948e-13   969596
  1.775648e+01   1.357121e-09   1.028633e-02   8.639794e-13   964980
  1.777828e+01   1.353664e-09   8.289737e-03   8.721181e-13   947252
  1.780008e+01   1.350617e-09   9.996353e-03   8.725088e-13   939060
  1.782188e+01   1.346985e-09   6.928199e-03   8.776513e-13   922328
  1.784367e+01   1.348190e-09   3.040723e-03   8.829488e-13   913788
  1.786550e+01   1.347520e-09   1.135309e-02   8.853756e-13   902812
  1.788733e+01   1.342320e-09   8.051435e-03   8.892242e-13   888544
  1.790910e+01   1.345216e-09   9.613211e-03   8.997052e-13   872948
  1.793086e+01   1.338113e-09   0.000000e+00   8.985839e-13   862440
  1.795265e+01   1.341733e-09   5.492422e-03   9.080000e-13   851760
  1.797450e+01   1.337030e-09   9.616510e-04   9.098288e-13   841940
  1.799630e+01   1.331901e-09   5.599531e-03   9.146952e-13   822984
  1.801810e+01   1.335064e-09   5.034668e-03   9.199941e-13   816092
  1.803991e+01   1.332912e-09   0.000000e+00   9.285460e-13   799284
  1.806171e+01   1.326197e-09   1.057279e-02   9.275564e-13   791312
  1.808350e+01   1.323802e-09   5.552527e-03   9.366275e-13   772524
  1.810524e+01   1.319320e-09   6.287916e-03   9.368551e-13   762896
  1.812704e+01   1.321180e-09   4.323326e-03   9.423798e-13   750876
  1.814886e+01   1.316093e-09   6.096762e-03   9.471364e-13   739280
  1.817066e+01   1.313686e-09   6.783427e-03   9.543766e-13   724840
  1.819249e+01   1.312380e-09   4.611827e-03   9.580786e-13   714484
  1.821425e+01   1.307230e-09   7.439669e-03   9.657193e-13   695868
  1.823605e+01   1.300411e-09   9.797990e-03   9.617917e-13   691013
  1.825788e+01   1.296480e-09   6.874740e-03   9.679452e-13   673486
  1.827967e+01   1.295230e-09   8.422365e-03   9.717256e-13   666244
  1.830145e+01   1.295024e-09   6.240065e-03   9.808906e-13   651008
  1.832323e+01   1.288309e-09   0.000000e+00   9.822490e-13   644820
  1.834505e+01   1.290280e-09   0.000000e+00   9.894980e-13   632636
  1.836687e+01   1.283987e-09   9.172894e-03   9.873954e-13   625002
  1.838866e+01   1.284881e-09   5.755637e-03   9.989829e-13   611208
  1.841048e+01   1.282603e-09   0.000000e+00   9.985826e-13   607328
  1.843229e+01   1.280961e-09   0.000000e+00   1.010157e-12   592272
  1.845408e+01   1.277725e-09   0.000000e+00   1.010509e-12   587504
  1.847589e+01   1.276699e-09   1.055277e-02   1.022959e-12   575466
  1.849767e+01   1.275316e-09   0.000000e+00   1.025924e-12   568274
  1.851950e+01   1.272542e-09   0.000000e+00   1.028179e-12   559518
  1.854131e+01   1.271315e-09   5.651125e-03   1.037205e-12   551618
  1.856313e+01   1.271041e-09   5.278906e-03   1.039517e-12   542364
  1.858493e+01   1.267718e-09   8.261759e-03   1.046091e-12   534146
  1.860670e+01   1.266865e-09   1.020095e-02   1.052132e-12   525076
  1.862854e+01   1.263817e-09   0.000000e+00   1.057600e-12   519868
  1.865030e+01   1.262817e-09   4.526484e-03   1.064567e-12   507108
  1.867209e+01   1.265069e-09   3.598716e-03   1.069836e-12   504992
  1.869390e+01   1.262631e-09   1.076630e-02   1.079231e-12   492636
  1.871571e+01   1.259490e-09   0.000000e+00   1.078187e-12   490052
  1.873753e+01   1.260586e-09   2.617758e-03   1.093145e-12   477708
  1.875930e+01   1.259855e-09   1.461522e-03   1.093723e-12   473852
  1.878111e+01   1.260865e-09   1.287387e-02   1.101824e-12   464174
  1.880290e+01   1.256188e-09   5.473154e-03   1.107432e-12   459096
  1.882468e+01   1.252872e-09   7.967385e-03   1.113126e-12   449582
  1.884648e+01   1.256748e-09   1.384186e-02   1.124911e-12   445812
  1.886826e+01   1.255543e-09   8.015867e-03   1.131336e-12   435134
  1.889008e+01   1.254121e-09   4.204072e-03   1.131074e-12   433590
  1.891188e+01   1.253063e-09   0.000000e+00   1.147841e-12   421070
  1.893367e+01   1.252215e-09   0.000000e+00   1.145661e-12   419940
  1.895551e+01   1.253039e-09   6.899851e-03   1.161990e-12   409714
  1.897726e+01   1.248498e-09   0.000000e+00   1.162087e-12   404182
  1.899907e+01   1.248511e-09   5.921766e-03   1.174621e-12   398518
  1.902089e+01   1.248642e-09   7.629266e-03   1.183541e-12   392302
  1.904268e+01   1.251141e-09   7.531137e-03   1.192164e-12   385486
  1.906454e+01   1.247122e-09   6.505945e-03   1.190121e-12   381550
  1.908632e+01   1.250010e-09   0.000000e+00   1.214520e-12   370826
  1.910811e+01   1.250245e-09   0.000000e+00   1.211995e-12   370014
  1.912992e+01   1.248215e-09   6.505465e-03   1.230502e-12   359910
  1.915171e+01   1.247705e-09   1.077544e-02   1.234309e-12   357416
  1.917350e+01   1.247278e-09   1.080846e-02   1.250205e-12   348174
  1.919528e+01   1.245425e-09   1.062686e-02   1.248650e-12   346010
  1.921707e+01   1.246597e-09   1.004060e-02   1.270161e-12   337094
  1.923891e+01   1.243015e-09   1.127311e-02   1.264715e-12   336360
  1.926072e+01   1.248039e-09   6.659013e-03   1.290671e-12   325206
  1.928250e+01   1.244742e-09   1.252296e-02   1.283660e-12   324614
  1.930429e+01   1.243749e-09   6.994710e-03   1.305259e-12   314760
  1.932610e+01   1.247420e-09   3.427201e-03   1.305061e-12   314114
  1.934788e+01   1.248208e-09   8.361565e-03   1.334322e-12   303918
  1.936967e+01   1.245246e-09   0.000000e+00   1.332276e-12   303872
  1.939151e+01   1.245875e-09   5.783536e-03   1.343042e-12   295062
  1.941331e+01   1.245532e-09   8.647016e-03   1.352201e-12   292784
  1.943512e+01   1.245853e-09   0.000000e+00   1.367148e-12   285198
  1.945690e+01   1.244824e-09   0.000000e+00   1.376176e-12   282068
  1.947870e+01   1.245026e-09   0.000000e+00   1.388899e-12   275958
  1.950049e+01   1.244446e-09   1.061304e-02   1.400118e-12   272072
  1.952227e+01   1.246014e-09   5.527357e-03   1.419444e-12   266352
  1.954408e+01   1.243487e-09   1.770799e-03   1.421973e-12   263198
  1.956586e+01   1.247111e-09   8.167363e-03   1.439871e-12   256524
  1.958768e+01   1.241014e-09   6.162297e-03   1.440169e-12   254774
  1.960948e+01   1.245448e-09   5.355359e-03   1.466385e-12   246888
  1.963129e+01   1.246846e-09   0.000000e+00   1.473596e-12   245984
  1.965308e+01   1.249524e-09   1.015590e-03   1.508336e-12   237822
  1.967487e+01   1.247115e-09   0.000000e+00   1.503234e-12   236948
  1.969666e+01   1.250701e-09   0.000000e+00   1.526050e-12   229296
  1.971849e+01   1.251033e-09   3.606037e-03   1.536075e-12   228968
  1.974031e+01   1.251889e-09   1.169494e-02   1.560941e-12   220894
  1.976213e+01   1.250353e-09   8.394019e-03   1.561395e-12   220408
  1.978394e+01   1.251125e-09   1.070563e-03   1.590103e-12   212400
  1.980574e+01   1.252098e-09   2.836188e-03   1.592614e-12   212228
  1.982756e+01   1.251050e-09   1.024061e-02   1.611215e-12   204502
  1.984936e+01   1.250781e-09   4.962783e-03   1.623558e-12   203944
  1.987114e+01   1.254223e-09   8.353042e-03   1.652104e-12   196272
  1.989293e+01   1.253945e-09   7.588642e-03   1.649270e-12   196280
  1.991471e+01   1.256475e-09   5.699434e-03   1.692578e-12   188604
  1.993649e+01   1.258763e-09   7.120368e-03   1.692396e-12   188408
  1.995828e+01   1.257285e-09   2.105627e-03   1.720966e-12   181566
  1.998007e+01   1.257059e-09   6.159406e-03   1.723877e-12   180920
  2.000187e+01   1.258551e-09   7.672009e-03   1.762814e-12   174304
  2.002366e+01   1.261523e-09   0.000000e+00   1.769867e-12   173620
  2.004546e+01   1.265426e-09   8.141751e-03   1.801063e-12   167432
  2.006730e+01   1.260868e-09   5.974391e-03   1.810305e-12   166944
  2.008907e+01   1.263484e-09   1.035056e-02   1.840807e-12   159704
  2.011089e+01   1.263686e-09   7.104108e-03   1.841258e-12   160464
  2.013267e+01   1.262521e-09   5.876226e-03   1.883552e-12   152756
  2.015448e+01   1.258979e-09   9.851793e-03   1.867688e-12   153912
  2.017628e+01   1.270286e-09   1.061537e-02   1.933851e-12   146024
  2.019805e+01   1.265989e-09   1.667581e-02   1.918312e-12   147168
  2.021986e+01   1.266486e-09   9.718355e-03   1.977216e-12   140000
  2.024165e+01   1.272395e-09   0.000000e+00   1.977115e-12   140580
  2.026347e+01   1.267241e-09   8.897194e-03   2.009193e-12   134112
  2.028527e+01   1.268384e-09   1.437678e-02   2.013507e-12   134264
  2.030708e+01   1.267921e-09   9.159281e-03   2.045715e-12   128000
  2.032888e+01   1.274896e-09   1.170227e-02   2.082910e-12   128124
  2.035072e+01   1.269716e-09   7.769520e-03   2.107889e-12   122472
  2.037251e+01   1.273837e-09   1.173343e-02   2.112461e-12   121808
  2.039430e+01   1.274056e-09   3.291857e-03   2.155654e-12   116592
  2.041607e+01   1.278466e-09   0.000000e+00   2.197653e-12   116072
  2.043787e+01   1.280037e-09   1.234612e-02   2.236585e-12   111156
  2.045969e+01   1.280460e-09   0.000000e+00   2.227256e-12   110864
  2.048150e+01   1.286241e-09   0.000000e+00   2.308760e-12   105464
  2.050333e+01   1.282928e-09   6.479615e-03   2.283928e-12   105738
  2.052512e+01   1.288737e-09   9.154074e-03   2.378305e-12   99824
  2.054692e+01   1.285868e-09   0.000000e+00   2.361403e-12   100452
  2.056869e+01   1.286517e-09   1.154033e-02   2.431830e-12   94608
  2.059050e+01   1.288687e-09   6.207998e-03   2.416602e-12   95456
  2.061227e+01   1.290701e-09   1.200482e-02   2.509817e-12   89688
  2.063410e+01   1.294684e-09   9.602420e-03   2.500510e-12   90632
  2.065586e+01   1.294137e-09   8.571398e-03   2.572092e-12   84558
  2.067767e+01   1.290603e-09   5.986619e-03   2.559528e-12   86096
  2.069944e+01   1.306548e-09   6.794276e-03   2.699519e-12   79632
  2.072120e+01   1.299727e-09   1.197062e-02   2.629777e-12   81416
  2.074301e+01   1.300729e-09   9.549741e-03   2.749211e-12   75348
  2.076477e+01   1.302294e-09   0.000000e+00   2.729368e-12   76712
  2.078659e+01   1.301110e-09   1.179954e-02   2.838506e-12   71322
  2.080840e+01   1.307122e-09   4.289019e-03   2.836847e-12   72248
  2.083022e+01   1.311038e-09   0.000000e+00   2.959639e-12   67152
  2.085201e+01   1.309749e-09   0.000000e+00   2.918161e-12   67844
  2.087377e+01   1.314485e-09   0.000000e+00   3.045762e-12   62976
  2.089559e+01   1.316452e-09   0.000000e+00   3.029715e-12   63914
  2.091732e+01   1.312029e-09   0.000000e+00   3.144784e-12   58824
  2.093914e+01   1.310075e-09   1.251384e-02   3.098316e-12   60116
  2.096086e+01   1.322777e-09   0.000000e+00   3.256752e-12   54888
  2.098280e+01   1.322687e-09   0.000000e+00   3.189874e-12   57002
  2.100457e+01   1.326709e-09   0.000000e+00   3.425420e-12   50760
  2.102640e+01   1.319917e-09   1.034051e-02   3.308086e-12   53312
  2.104817e+01   1.331146e-09   9.198232e-03   3.562532e-12   47124
  2.106998e+01   1.323868e-09   0.000000e+00   3.439419e-12   49850
  2.109177e+01   1.334475e-09   1.222591e-02   3.726856e-12   43680
  2.111352e+01   1.341004e-09   2.702012e-03   3.568258e-12   46328
  2.113537e+01   1.333698e-09   0.000000e+00   3.847151e-12   40686
  2.115715e+01   1.343579e-09   9.008572e-03   3.744175e-12   42992
  2.117903e+01   1.353394e-09   6.325593e-03   4.064595e-12   37656
  2.120076e+01   1.338780e-09   5.666445e-03   3.899507e-12   39578
  2.122264e+01   1.359775e-09   7.590363e-03   4.249978e-12   34928
  2.124438e+01   1.343850e-09   5.378480e-03   4.097719e-12   36300
  2.126618e+01   1.358808e-09   3.560852e-03   4.401179e-12   32136
  2.128796e+01   1.360677e-09   1.267351e-02   4.322112e-12   33362
  2.130968e+01   1.351133e-09   1.050208e-02   4.598570e-12   29336
  2.133154e+01   1.351039e-09   9.512104e-03   4.500202e-12   30804
  2.135320e+01   1.362138e-09   9.095375e-03   4.816429e-12   26490
  2.137510e+01   1.361326e-09   1.119996e-02   4.641402e-12   28376
  2.139670e+01   1.378768e-09   7.426719e-03   5.166092e-12   23792
  2.141867e+01   1.374409e-09   0.000000e+00   4.898019e-12   26142
  2.144022e+01   1.366292e-09   4.830074e-03   5.424057e-12   21192
  2.146225e+01   1.388819e-09   1.129925e-03   5.201480e-12   24050
  2.148382e+01   1.379723e-09   1.046743e-02   5.880844e-12   18768
  2.150591e+01   1.399320e-09   7.952017e-03   5.510627e-12   22052
  2.152744e+01   1.368724e-09   8.125519e-03   6.208577e-12   16346
  2.154949e+01   1.391524e-09   1.242332e-02   5.724246e-12   20136
  2.157105e+01   1.382612e-09   0.000000e+00   6.724671e-12   14168
  2.159303e+01   1.397847e-09   6.682296e-03   6.056331e-12   18210
  2.161458e+01   1.410904e-09   0.000000e+00   7.321902e-12   12204
  2.163648e+01   1.390439e-09   1.105733e-02   6.329837e-12   16346
  2.165815e+01   1.396607e-09   0.000000e+00   7.877737e-12   10536
  2.167995e+01   1.408674e-09   7.982974e-03   6.792615e-12   14456
  2.170160e+01   1.396143e-09   0.000000e+00   8.553637e-12   8982
  2.172340e+01   1.416252e-09   5.004785e-03   7.259254e-12   12752
  2.174499e+01   1.396964e-09   0.000000e+00   9.493325e-12   7506
  2.176680e+01   1.425508e-09   6.508425e-03   8.049046e-12   11192
  2.178835e+01   1.415000e-09   0.000000e+00   1.044145e-11   6156
  2.181015e+01   1.429525e-09   5.144537e-03   8.411335e-12   9722
  2.183176e+01   1.433082e-09   7.570326e-03   1.165581e-11   5000
  2.185349e+01   1.394717e-09   5.660070e-03   8.955402e-12   8298
  2.187517e+01   1.436610e-09   8.100283e-03   1.325687e-11   3996
  2.189679e+01   1.421286e-09   6.821825e-03   9.945418e-12   6938
  2.191859e+01   1.452995e-09   0.000000e+00   1.507600e-11   3168
  2.194001e+01   1.413241e-09   0.000000e+00   1.102758e-11   5624
  2.196189e+01   1.430670e-09   0.000000e+00   1.622584e-11   2502
  2.198321e+01   1.453105e-09   1.343449e-02   1.261961e-11   4424
  2.200515e+01   1.436420e-09   0.000000e+00   1.910611e-11   1938
  2.202644e+01   1.380929e-09   9.191431e-03   1.357455e-11   3368
  2.204845e+01   1.478683e-09   0.000000e+00   2.154215e-11   1446
  2.206971e+01   1.449961e-09   1.235298e-02   1.686549e-11   2456
  2.209180e+01   1.544180e-09   0.000000e+00   2.681466e-11   1026
  2.211300e+01   1.467951e-09   8.784089e-03   2.038861e-11   1688
  2.213519e+01   1.423893e-09   0.000000e+00   3.235127e-11   678
  2.215628e+01   1.528996e-09   0.000000e+00   2.737013e-11   1064
  2.217863e+01   1.492129e-09   0.000000e+00   3.749163e-11   402
  2.219952e+01   1.481369e-09   1.963533e-03   3.367855e-11   584
  2.222211e+01   1.637984e-09   4.295040e-03   6.438457e-11   198
  2.224258e+01   1.482644e-09   0.000000e+00   5.623304e-11   248
  2.226563e+01   1.616559e-09   0.000000e+00   9.550976e-11   66
  2.228482e+01   1.805177e-09   0.000000e+00   1.639361e-10   56
  2.230919e+01   9.109080e-10   3.777286e-03   9.338105e-11   6
