# power spectrum of omega (curl v)
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   5.849986e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   5.823292e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   5.806577e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   5.781808e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   5.774856e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   5.754548e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   5.733477e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   5.711467e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   5.701597e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   5.674271e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   5.661449e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   5.648949e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   5.620864e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   5.607803e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   5.590953e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   5.571331e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   5.555549e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   5.539371e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   5.522776e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   5.514023e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   5.497909e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   5.468956e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   5.473179e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   5.447812e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   5.429235e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   5.397332e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   5.397294e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   5.389174e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   5.382622e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   5.358472e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   5.331150e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   5.339119e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   5.333411e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   5.307166e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   5.289107e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   5.282846e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   5.280271e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   5.270290e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   5.258082e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   5.241799e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   5.232343e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   5.232864e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   5.209051e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   5.193194e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   5.193295e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   5.197541e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   5.194735e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   5.166292e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   5.155534e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   5.162140e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   5.167770e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   5.133198e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   5.119790e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   5.139994e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   5.142569e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   5.109316e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   5.107231e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   5.103846e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   5.113320e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   5.104240e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   5.092897e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   5.081167e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   5.095247e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   5.085202e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   5.076364e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   5.059164e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   5.073630e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   5.066283e-09   6.287916e-03   4.490135e-12   762896
  1.812704e+01   5.078698e-09   4.323326e-03   4.511992e-12   750876
  1.814886e+01   5.055227e-09   6.096762e-03   4.537193e-12   739280
  1.817066e+01   5.071302e-09   6.783427e-03   4.566443e-12   724840
  1.819249e+01   5.055946e-09   4.611827e-03   4.558931e-12   714484
  1.821425e+01   5.065166e-09   7.439669e-03   4.615373e-12   695868
  1.823605e+01   5.055782e-09   9.797990e-03   4.602311e-12   691013
  1.825788e+01   5.057977e-09   6.874740e-03   4.664236e-12   673486
  1.827967e+01   5.033653e-09   8.422365e-03   4.639920e-12   666244
  1.830145e+01   5.032525e-09   6.240065e-03   4.697360e-12   651008
  1.832323e+01   4.994503e-09   0.000000e+00   4.692975e-12   644820
  1.834505e+01   4.984535e-09   0.000000e+00   4.729015e-12   632636
  1.836687e+01   4.963286e-09   9.172894e-03   4.748217e-12   625002
  1.838866e+01   4.951858e-09   5.755637e-03   4.792319e-12   611208
  1.841048e+01   4.902167e-09   0.000000e+00   4.770904e-12   607328
  1.843229e+01   4.897494e-09   0.000000e+00   4.833279e-12   592272
  1.845408e+01   4.858174e-09   0.000000e+00   4.815898e-12   587504
  1.847589e+01   4.835852e-09   1.055277e-02   4.843617e-12   575466
  1.849767e+01   4.800162e-09   0.000000e+00   4.853355e-12   568274
  1.851950e+01   4.783648e-09   0.000000e+00   4.869129e-12   559518
  1.854131e+01   4.730250e-09   5.651125e-03   4.871686e-12   551618
  1.856313e+01   4.718542e-09   5.278906e-03   4.905820e-12   542364
  1.858493e+01   4.671056e-09   8.261759e-03   4.900075e-12   534146
  1.860670e+01   4.656260e-09   1.020095e-02   4.938832e-12   525076
  1.862854e+01   4.613208e-09   0.000000e+00   4.932636e-12   519868
  1.865030e+01   4.584883e-09   4.526484e-03   4.966468e-12   507108
  1.867209e+01   4.539370e-09   3.598716e-03   4.932041e-12   504992
  1.869390e+01   4.518641e-09   1.076630e-02   4.985569e-12   492636
  1.871571e+01   4.481617e-09   0.000000e+00   4.976672e-12   490052
  1.873753e+01   4.448573e-09   2.617758e-03   4.976297e-12   477708
  1.875930e+01   4.413057e-09   1.461522e-03   5.009233e-12   473852
  1.878111e+01   4.400580e-09   1.287387e-02   5.035158e-12   464174
  1.880290e+01   4.325872e-09   5.473154e-03   4.983696e-12   459096
  1.882468e+01   4.323792e-09   7.967385e-03   5.016899e-12   449582
  1.884648e+01   4.258062e-09   1.384186e-02   5.011446e-12   445812
  1.886826e+01   4.228467e-09   8.015867e-03   5.017631e-12   435134
  1.889008e+01   4.191482e-09   4.204072e-03   4.982487e-12   433590
  1.891188e+01   4.149733e-09   0.000000e+00   5.016569e-12   421070
  1.893367e+01   4.112866e-09   0.000000e+00   4.984566e-12   419940
  1.895551e+01   4.084787e-09   6.899851e-03   5.044113e-12   409714
  1.897726e+01   4.021603e-09   0.000000e+00   4.996946e-12   404182
  1.899907e+01   4.006580e-09   5.921766e-03   5.006737e-12   398518
  1.902089e+01   3.944614e-09   7.629266e-03   5.014172e-12   392302
  1.904268e+01   3.912430e-09   7.531137e-03   5.025714e-12   385486
  1.906454e+01   3.874602e-09   6.505945e-03   5.000906e-12   381550
  1.908632e+01   3.832789e-09   0.000000e+00   5.006599e-12   370826
  1.910811e+01   3.798085e-09   0.000000e+00   4.975836e-12   370014
  1.912992e+01   3.767941e-09   6.505465e-03   4.993537e-12   359910
  1.915171e+01   3.701805e-09   1.077544e-02   4.946529e-12   357416
  1.917350e+01   3.690185e-09   1.080846e-02   4.977530e-12   348174
  1.919528e+01   3.617001e-09   1.062686e-02   4.918187e-12   346010
  1.921707e+01   3.619824e-09   1.004060e-02   4.996367e-12   337094
  1.923891e+01   3.548879e-09   1.127311e-02   4.887001e-12   336360
  1.926072e+01   3.538338e-09   6.659013e-03   4.958339e-12   325206
  1.928250e+01   3.471404e-09   1.252296e-02   4.901723e-12   324614
  1.930429e+01   3.450428e-09   6.994710e-03   4.931528e-12   314760
  1.932610e+01   3.390829e-09   3.427201e-03   4.873088e-12   314114
  1.934788e+01   3.358157e-09   8.361565e-03   4.876939e-12   303918
  1.936967e+01   3.307642e-09   0.000000e+00   4.800060e-12   303872
  1.939151e+01   3.283887e-09   5.783536e-03   4.850068e-12   295062
  1.941331e+01   3.224673e-09   8.647016e-03   4.788375e-12   292784
  1.943512e+01   3.202351e-09   0.000000e+00   4.819354e-12   285198
  1.945690e+01   3.149265e-09   0.000000e+00   4.782146e-12   282068
  1.947870e+01   3.126650e-09   0.000000e+00   4.783994e-12   275958
  1.950049e+01   3.060787e-09   1.061304e-02   4.720032e-12   272072
  1.952227e+01   3.042544e-09   5.527357e-03   4.754514e-12   266352
  1.954408e+01   2.977018e-09   1.770799e-03   4.683833e-12   263198
  1.956586e+01   2.960715e-09   8.167363e-03   4.714234e-12   256524
  1.958768e+01   2.901752e-09   6.162297e-03   4.629349e-12   254774
  1.960948e+01   2.895246e-09   5.355359e-03   4.713225e-12   246888
  1.963129e+01   2.827440e-09   0.000000e+00   4.599296e-12   245984
  1.965308e+01   2.803125e-09   1.015590e-03   4.637708e-12   237822
  1.967487e+01   2.743087e-09   0.000000e+00   4.568744e-12   236948
  1.969666e+01   2.732318e-09   0.000000e+00   4.601218e-12   229296
  1.971849e+01   2.678550e-09   3.606037e-03   4.531764e-12   228968
  1.974031e+01   2.649232e-09   1.169494e-02   4.545949e-12   220894
  1.976213e+01   2.592799e-09   8.394019e-03   4.477659e-12   220408
  1.978394e+01   2.568245e-09   1.070563e-03   4.509073e-12   212400
  1.980574e+01   2.508744e-09   2.836188e-03   4.429631e-12   212228
  1.982756e+01   2.490132e-09   1.024061e-02   4.427670e-12   204502
  1.984936e+01   2.439162e-09   4.962783e-03   4.361396e-12   203944
  1.987114e+01   2.418948e-09   8.353042e-03   4.453928e-12   196272
  1.989293e+01   2.349182e-09   7.588642e-03   4.299031e-12   196280
  1.991471e+01   2.331988e-09   5.699434e-03   4.343961e-12   188604
  1.993649e+01   2.276980e-09   7.120368e-03   4.258821e-12   188408
  1.995828e+01   2.264719e-09   2.105627e-03   4.309398e-12   181566
  1.998007e+01   2.203868e-09   6.159406e-03   4.211686e-12   180920
  2.000187e+01   2.194600e-09   7.672009e-03   4.210543e-12   174304
  2.002366e+01   2.139405e-09   0.000000e+00   4.160106e-12   173620
  2.004546e+01   2.128003e-09   8.141751e-03   4.194769e-12   167432
  2.006730e+01   2.064500e-09   5.974391e-03   4.083706e-12   166944
  2.008907e+01   2.043119e-09   1.035056e-02   4.125608e-12   159704
  2.011089e+01   1.991856e-09   7.104108e-03   4.037559e-12   160464
  2.013267e+01   1.984876e-09   5.876226e-03   4.106158e-12   152756
  2.015448e+01   1.935068e-09   9.851793e-03   4.009800e-12   153912
  2.017628e+01   1.910027e-09   1.061537e-02   4.032664e-12   146024
  2.019805e+01   1.857092e-09   1.667581e-02   3.875979e-12   147168
  2.021986e+01   1.837549e-09   9.718355e-03   3.914209e-12   140000
  2.024165e+01   1.800175e-09   0.000000e+00   3.894719e-12   140580
  2.026347e+01   1.762658e-09   8.897194e-03   3.866932e-12   134112
  2.028527e+01   1.726114e-09   1.437678e-02   3.794249e-12   134264
  2.030708e+01   1.706338e-09   9.159281e-03   3.830112e-12   128000
  2.032888e+01   1.659167e-09   1.170227e-02   3.730026e-12   128124
  2.035072e+01   1.634705e-09   7.769520e-03   3.734998e-12   122472
  2.037251e+01   1.581668e-09   1.173343e-02   3.632516e-12   121808
  2.039430e+01   1.580992e-09   3.291857e-03   3.752848e-12   116592
  2.041607e+01   1.521313e-09   0.000000e+00   3.598487e-12   116072
  2.043787e+01   1.509179e-09   1.234612e-02   3.629824e-12   111156
  2.045969e+01   1.457519e-09   0.000000e+00   3.518103e-12   110864
  2.048150e+01   1.450397e-09   0.000000e+00   3.589378e-12   105464
  2.050333e+01   1.392675e-09   6.479615e-03   3.448514e-12   105738
  2.052512e+01   1.390119e-09   9.154074e-03   3.500573e-12   99824
  2.054692e+01   1.338188e-09   0.000000e+00   3.379320e-12   100452
  2.056869e+01   1.327094e-09   1.154033e-02   3.458280e-12   94608
  2.059050e+01   1.280142e-09   6.207998e-03   3.329758e-12   95456
  2.061227e+01   1.260381e-09   1.200482e-02   3.364651e-12   89688
  2.063410e+01   1.216932e-09   9.602420e-03   3.251903e-12   90632
  2.065586e+01   1.201567e-09   8.571398e-03   3.276025e-12   84558
  2.067767e+01   1.163622e-09   5.986619e-03   3.186388e-12   86096
  2.069944e+01   1.151028e-09   6.794276e-03   3.227103e-12   79632
  2.072120e+01   1.102910e-09   1.197062e-02   3.083613e-12   81416
  2.074301e+01   1.099336e-09   9.549741e-03   3.184600e-12   75348
  2.076477e+01   1.044034e-09   0.000000e+00   3.004992e-12   76712
  2.078659e+01   1.037456e-09   1.179954e-02   3.092666e-12   71322
  2.080840e+01   9.965322e-10   4.289019e-03   2.977031e-12   72248
  2.083022e+01   9.860867e-10   0.000000e+00   3.041977e-12   67152
  2.085201e+01   9.418571e-10   0.000000e+00   2.890832e-12   67844
  2.087377e+01   9.315615e-10   0.000000e+00   2.912761e-12   62976
  2.089559e+01   8.964262e-10   0.000000e+00   2.846635e-12   63914
  2.091732e+01   8.838549e-10   0.000000e+00   2.920198e-12   58824
  2.093914e+01   8.321954e-10   1.251384e-02   2.718605e-12   60116
  2.096086e+01   8.356273e-10   0.000000e+00   2.819058e-12   54888
  2.098280e+01   7.854374e-10   0.000000e+00   2.627062e-12   57002
  2.100457e+01   7.820224e-10   0.000000e+00   2.766228e-12   50760
  2.102640e+01   7.362515e-10   1.034051e-02   2.526382e-12   53312
  2.104817e+01   7.358477e-10   9.198232e-03   2.680469e-12   47124
  2.106998e+01   6.913665e-10   0.000000e+00   2.456456e-12   49850
  2.109177e+01   6.920148e-10   1.222591e-02   2.615455e-12   43680
  2.111352e+01   6.442634e-10   2.702012e-03   2.382057e-12   46328
  2.113537e+01   6.481636e-10   0.000000e+00   2.564804e-12   40686
  2.115715e+01   6.026069e-10   9.008572e-03   2.319501e-12   42992
  2.117903e+01   6.039376e-10   6.325593e-03   2.494069e-12   37656
  2.120076e+01   5.581911e-10   5.666445e-03   2.248931e-12   39578
  2.122264e+01   5.580488e-10   7.590363e-03   2.350125e-12   34928
  2.124438e+01   5.213522e-10   5.378480e-03   2.201119e-12   36300
  2.126618e+01   5.197502e-10   3.560852e-03   2.247967e-12   32136
  2.128796e+01   4.794263e-10   1.267351e-02   2.099008e-12   33362
  2.130968e+01   4.796906e-10   1.050208e-02   2.214017e-12   29336
  2.133154e+01   4.408357e-10   9.512104e-03   1.949180e-12   30804
  2.135320e+01   4.445729e-10   9.095375e-03   2.139876e-12   26490
  2.137510e+01   4.026564e-10   1.119996e-02   1.880226e-12   28376
  2.139670e+01   4.080262e-10   7.426719e-03   2.062340e-12   23792
  2.141867e+01   3.700383e-10   0.000000e+00   1.827939e-12   26142
  2.144022e+01   3.786468e-10   4.830074e-03   2.039085e-12   21192
  2.146225e+01   3.367055e-10   1.129925e-03   1.736848e-12   24050
  2.148382e+01   3.409081e-10   1.046743e-02   1.936499e-12   18768
  2.150591e+01   2.993628e-10   7.952017e-03   1.626202e-12   22052
  2.152744e+01   3.063393e-10   8.125519e-03   1.845605e-12   16346
  2.154949e+01   2.699797e-10   1.242332e-02   1.509666e-12   20136
  2.157105e+01   2.747010e-10   0.000000e+00   1.792853e-12   14168
  2.159303e+01   2.395447e-10   6.682296e-03   1.387607e-12   18210
  2.161458e+01   2.494643e-10   0.000000e+00   1.737646e-12   12204
  2.163648e+01   2.117949e-10   1.105733e-02   1.318353e-12   16346
  2.165815e+01   2.201575e-10   0.000000e+00   1.664927e-12   10536
  2.167995e+01   1.875642e-10   7.982974e-03   1.201093e-12   14456
  2.170160e+01   1.929421e-10   0.000000e+00   1.594808e-12   8982
  2.172340e+01   1.642280e-10   5.004785e-03   1.119947e-12   12752
  2.174499e+01   1.626234e-10   0.000000e+00   1.489309e-12   7506
  2.176680e+01   1.404966e-10   6.508425e-03   1.023247e-12   11192
  2.178835e+01   1.459961e-10   0.000000e+00   1.502602e-12   6156
  2.181015e+01   1.217152e-10   5.144537e-03   9.419768e-13   9722
  2.183176e+01   1.194027e-10   7.570326e-03   1.313430e-12   5000
  2.185349e+01   1.039416e-10   5.660070e-03   8.750102e-13   8298
  2.187517e+01   1.001532e-10   8.100283e-03   1.266434e-12   3996
  2.189679e+01   8.423120e-11   6.821825e-03   7.819554e-13   6938
  2.191859e+01   8.121101e-11   0.000000e+00   1.135187e-12   3168
  2.194001e+01   7.050265e-11   0.000000e+00   7.268819e-13   5624
  2.196189e+01   6.269040e-11   0.000000e+00   9.518639e-13   2502
  2.198321e+01   5.597555e-11   1.343449e-02   6.706541e-13   4424
  2.200515e+01   4.838135e-11   0.000000e+00   8.849360e-13   1938
  2.202644e+01   4.281454e-11   9.191431e-03   5.708298e-13   3368
  2.204845e+01   3.717669e-11   0.000000e+00   7.690128e-13   1446
  2.206971e+01   3.080590e-11   1.235298e-02   4.785513e-13   2456
  2.209180e+01   2.586774e-11   0.000000e+00   6.566235e-13   1026
  2.211300e+01   2.160791e-11   8.784089e-03   4.059028e-13   1688
  2.213519e+01   1.705780e-11   0.000000e+00   5.402282e-13   678
  2.215628e+01   1.391075e-11   0.000000e+00   3.358360e-13   1064
  2.217863e+01   9.690810e-12   0.000000e+00   4.132934e-13   402
  2.219952e+01   8.021987e-12   1.963533e-03   2.775930e-13   584
  2.222211e+01   5.088141e-12   4.295040e-03   3.384550e-13   198
  2.224258e+01   3.628610e-12   0.000000e+00   1.732855e-13   248
  2.226563e+01   1.954246e-12   0.000000e+00   2.379452e-13   66
  2.228482e+01   1.078262e-12   0.000000e+00   1.411957e-13   56
  2.230919e+01   1.414450e-13   3.777286e-03   5.255007e-14   6
