# power spectrum of velocity
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.155306e-09   0.000000e+00   5.853307e-13   1532436
  1.666645e+01   1.154574e-09   7.479812e-03   5.866057e-13   1527524
  1.668826e+01   1.153364e-09   8.326941e-03   5.885549e-13   1515204
  1.671006e+01   1.153827e-09   0.000000e+00   5.896449e-13   1506452
  1.673187e+01   1.153013e-09   2.613054e-03   5.919441e-13   1495116
  1.675363e+01   1.150304e-09   7.222538e-03   5.938509e-13   1479152
  1.677542e+01   1.148533e-09   0.000000e+00   5.931778e-13   1475400
  1.679726e+01   1.148911e-09   3.621374e-03   5.940890e-13   1467932
  1.681909e+01   1.148137e-09   7.777873e-03   5.979080e-13   1451256
  1.684089e+01   1.145398e-09   0.000000e+00   5.974037e-13   1443212
  1.686267e+01   1.146150e-09   6.451836e-03   6.020096e-13   1425648
  1.688446e+01   1.143402e-09   8.792771e-03   6.007105e-13   1423004
  1.690627e+01   1.143666e-09   5.637781e-03   6.037289e-13   1408632
  1.692809e+01   1.141412e-09   8.477052e-03   6.046645e-13   1400984
  1.694988e+01   1.141580e-09   8.393172e-03   6.077026e-13   1383180
  1.697166e+01   1.141227e-09   9.301941e-03   6.094010e-13   1378136
  1.699349e+01   1.139234e-09   9.851040e-03   6.103250e-13   1367136
  1.701532e+01   1.139516e-09   5.603503e-03   6.119375e-13   1356716
  1.703708e+01   1.136738e-09   6.104842e-03   6.146966e-13   1336908
  1.705884e+01   1.139212e-09   0.000000e+00   6.182793e-13   1332620
  1.708064e+01   1.137450e-09   7.002993e-03   6.204735e-13   1321748
  1.710247e+01   1.136951e-09   3.359826e-03   6.214283e-13   1312764
  1.712426e+01   1.136302e-09   0.000000e+00   6.242589e-13   1296636
  1.714607e+01   1.132558e-09   7.098025e-03   6.238004e-13   1291472
  1.716788e+01   1.134956e-09   1.175424e-02   6.307830e-13   1272768
  1.718967e+01   1.132720e-09   7.075160e-03   6.296757e-13   1269080
  1.721150e+01   1.131537e-09   8.052515e-03   6.321372e-13   1253696
  1.723328e+01   1.131040e-09   1.003781e-02   6.360082e-13   1241616
  1.725504e+01   1.129939e-09   7.644731e-03   6.378475e-13   1226712
  1.727685e+01   1.126274e-09   9.271037e-03   6.376712e-13   1226228
  1.729869e+01   1.128388e-09   6.962168e-03   6.423610e-13   1207848
  1.732050e+01   1.128080e-09   4.048761e-03   6.443707e-13   1198256
  1.734227e+01   1.127244e-09   7.443865e-03   6.494372e-13   1181516
  1.736407e+01   1.125532e-09   0.000000e+00   6.487388e-13   1177980
  1.738589e+01   1.123749e-09   3.117366e-03   6.527961e-13   1161756
  1.740767e+01   1.123145e-09   6.721571e-03   6.542499e-13   1150148
  1.742946e+01   1.122165e-09   5.363061e-03   6.580211e-13   1138848
  1.745125e+01   1.120514e-09   0.000000e+00   6.608744e-13   1126748
  1.747305e+01   1.124508e-09   2.872302e-03   6.662552e-13   1117652
  1.749489e+01   1.120007e-09   0.000000e+00   6.661616e-13   1107888
  1.751670e+01   1.119980e-09   5.175946e-03   6.706919e-13   1090964
  1.753849e+01   1.119065e-09   5.311634e-03   6.730785e-13   1080684
  1.756026e+01   1.117395e-09   9.535122e-03   6.788772e-13   1065660
  1.758206e+01   1.120318e-09   0.000000e+00   6.812786e-13   1061996
  1.760390e+01   1.115629e-09   5.293397e-03   6.819279e-13   1044320
  1.762569e+01   1.113280e-09   1.030875e-02   6.845138e-13   1034640
  1.764749e+01   1.114846e-09   5.631031e-03   6.888415e-13   1019172
  1.766931e+01   1.112836e-09   5.009108e-03   6.916553e-13   1013948
  1.769113e+01   1.113781e-09   1.144422e-02   6.969024e-13   996376
  1.771292e+01   1.110598e-09   0.000000e+00   6.996852e-13   985288
  1.773468e+01   1.110290e-09   0.000000e+00   7.035677e-13   969596
  1.775648e+01   1.110124e-09   1.028633e-02   7.054630e-13   964980
  1.777828e+01   1.110001e-09   8.289737e-03   7.123382e-13   947252
  1.780008e+01   1.105019e-09   9.996353e-03   7.114453e-13   939060
  1.782188e+01   1.104459e-09   6.928199e-03   7.173252e-13   922328
  1.784367e+01   1.104029e-09   3.040723e-03   7.218672e-13   913788
  1.786550e+01   1.102097e-09   1.135309e-02   7.234163e-13   902812
  1.788733e+01   1.101338e-09   8.051435e-03   7.294093e-13   888544
  1.790910e+01   1.099307e-09   9.613211e-03   7.329226e-13   872948
  1.793086e+01   1.096235e-09   0.000000e+00   7.356904e-13   862440
  1.795265e+01   1.099872e-09   5.492422e-03   7.426978e-13   851760
  1.797450e+01   1.093581e-09   9.616510e-04   7.420498e-13   841940
  1.799630e+01   1.093604e-09   5.599531e-03   7.509676e-13   822984
  1.801810e+01   1.089083e-09   5.034668e-03   7.507483e-13   816092
  1.803991e+01   1.088189e-09   0.000000e+00   7.583338e-13   799284
  1.806171e+01   1.087000e-09   1.057279e-02   7.593512e-13   791312
  1.808350e+01   1.084224e-09   5.552527e-03   7.653087e-13   772524
  1.810524e+01   1.083737e-09   6.287916e-03   7.696845e-13   762896
  1.812704e+01   1.079977e-09   4.323326e-03   7.727883e-13   750876
  1.814886e+01   1.078725e-09   6.096762e-03   7.765321e-13   739280
  1.817066e+01   1.076574e-09   6.783427e-03   7.794573e-13   724840
  1.819249e+01   1.069867e-09   4.611827e-03   7.803769e-13   714484
  1.821425e+01   1.069036e-09   7.439669e-03   7.895140e-13   695868
  1.823605e+01   1.065936e-09   9.797990e-03   7.881049e-13   691013
  1.825788e+01   1.063532e-09   6.874740e-03   7.927829e-13   673486
  1.827967e+01   1.058914e-09   8.422365e-03   7.929197e-13   666244
  1.830145e+01   1.057307e-09   6.240065e-03   7.995325e-13   651008
  1.832323e+01   1.057115e-09   0.000000e+00   8.032293e-13   644820
  1.834505e+01   1.053666e-09   0.000000e+00   8.070586e-13   632636
  1.836687e+01   1.053588e-09   9.172894e-03   8.092578e-13   625002
  1.838866e+01   1.050160e-09   5.755637e-03   8.155852e-13   611208
  1.841048e+01   1.047179e-09   0.000000e+00   8.163375e-13   607328
  1.843229e+01   1.048514e-09   0.000000e+00   8.261631e-13   592272
  1.845408e+01   1.043709e-09   0.000000e+00   8.245135e-13   587504
  1.847589e+01   1.043489e-09   1.055277e-02   8.322867e-13   575466
  1.849767e+01   1.042175e-09   0.000000e+00   8.366558e-13   568274
  1.851950e+01   1.041017e-09   0.000000e+00   8.409471e-13   559518
  1.854131e+01   1.037401e-09   5.651125e-03   8.409193e-13   551618
  1.856313e+01   1.040451e-09   5.278906e-03   8.520505e-13   542364
  1.858493e+01   1.034756e-09   8.261759e-03   8.525586e-13   534146
  1.860670e+01   1.036040e-09   1.020095e-02   8.635681e-13   525076
  1.862854e+01   1.033477e-09   0.000000e+00   8.617578e-13   519868
  1.865030e+01   1.032517e-09   4.526484e-03   8.709754e-13   507108
  1.867209e+01   1.030995e-09   3.598716e-03   8.731070e-13   504992
  1.869390e+01   1.030898e-09   1.076630e-02   8.807276e-13   492636
  1.871571e+01   1.028956e-09   0.000000e+00   8.784277e-13   490052
  1.873753e+01   1.027126e-09   2.617758e-03   8.902942e-13   477708
  1.875930e+01   1.025471e-09   1.461522e-03   8.898311e-13   473852
  1.878111e+01   1.027257e-09   1.287387e-02   9.020628e-13   464174
  1.880290e+01   1.025380e-09   5.473154e-03   9.030565e-13   459096
  1.882468e+01   1.023850e-09   7.967385e-03   9.077690e-13   449582
  1.884648e+01   1.022346e-09   1.384186e-02   9.124289e-13   445812
  1.886826e+01   1.022832e-09   8.015867e-03   9.237236e-13   435134
  1.889008e+01   1.022244e-09   4.204072e-03   9.245541e-13   433590
  1.891188e+01   1.021500e-09   0.000000e+00   9.359892e-13   421070
  1.893367e+01   1.018422e-09   0.000000e+00   9.364598e-13   419940
  1.895551e+01   1.019222e-09   6.899851e-03   9.435419e-13   409714
  1.897726e+01   1.016875e-09   0.000000e+00   9.491186e-13   404182
  1.899907e+01   1.017431e-09   5.921766e-03   9.550504e-13   398518
  1.902089e+01   1.016712e-09   7.629266e-03   9.603197e-13   392302
  1.904268e+01   1.017052e-09   7.531137e-03   9.681748e-13   385486
  1.906454e+01   1.016937e-09   6.505945e-03   9.731415e-13   381550
  1.908632e+01   1.015311e-09   0.000000e+00   9.871826e-13   370826
  1.910811e+01   1.016419e-09   0.000000e+00   9.908800e-13   370014
  1.912992e+01   1.014778e-09   6.505465e-03   1.000728e-12   359910
  1.915171e+01   1.011707e-09   1.077544e-02   1.002388e-12   357416
  1.917350e+01   1.014936e-09   1.080846e-02   1.017614e-12   348174
  1.919528e+01   1.014815e-09   1.062686e-02   1.015567e-12   346010
  1.921707e+01   1.012622e-09   1.004060e-02   1.029183e-12   337094
  1.923891e+01   1.010061e-09   1.127311e-02   1.025659e-12   336360
  1.926072e+01   1.014682e-09   6.659013e-03   1.046410e-12   325206
  1.928250e+01   1.011920e-09   1.252296e-02   1.046627e-12   324614
  1.930429e+01   1.009766e-09   6.994710e-03   1.060076e-12   314760
  1.932610e+01   1.011084e-09   3.427201e-03   1.063247e-12   314114
  1.934788e+01   1.008421e-09   8.361565e-03   1.076156e-12   303918
  1.936967e+01   1.012792e-09   0.000000e+00   1.077826e-12   303872
  1.939151e+01   1.011382e-09   5.783536e-03   1.093779e-12   295062
  1.941331e+01   1.009091e-09   8.647016e-03   1.093569e-12   292784
  1.943512e+01   1.010039e-09   0.000000e+00   1.109553e-12   285198
  1.945690e+01   1.012871e-09   0.000000e+00   1.116288e-12   282068
  1.947870e+01   1.008460e-09   0.000000e+00   1.124163e-12   275958
  1.950049e+01   1.010620e-09   1.061304e-02   1.135728e-12   272072
  1.952227e+01   1.008206e-09   5.527357e-03   1.145077e-12   266352
  1.954408e+01   1.009149e-09   1.770799e-03   1.151276e-12   263198
  1.956586e+01   1.012137e-09   8.167363e-03   1.165193e-12   256524
  1.958768e+01   1.010480e-09   6.162297e-03   1.170990e-12   254774
  1.960948e+01   1.012920e-09   5.355359e-03   1.191257e-12   246888
  1.963129e+01   1.010265e-09   0.000000e+00   1.190163e-12   245984
  1.965308e+01   1.013932e-09   1.015590e-03   1.213134e-12   237822
  1.967487e+01   1.009198e-09   0.000000e+00   1.209561e-12   236948
  1.969666e+01   1.011885e-09   0.000000e+00   1.228376e-12   229296
  1.971849e+01   1.012641e-09   3.606037e-03   1.231965e-12   228968
  1.974031e+01   1.010490e-09   1.169494e-02   1.251795e-12   220894
  1.976213e+01   1.012149e-09   8.394019e-03   1.260232e-12   220408
  1.978394e+01   1.011919e-09   1.070563e-03   1.286591e-12   212400
  1.980574e+01   1.012903e-09   2.836188e-03   1.282746e-12   212228
  1.982756e+01   1.014365e-09   1.024061e-02   1.307170e-12   204502
  1.984936e+01   1.016092e-09   4.962783e-03   1.314594e-12   203944
  1.987114e+01   1.017200e-09   8.353042e-03   1.336238e-12   196272
  1.989293e+01   1.014505e-09   7.588642e-03   1.326714e-12   196280
  1.991471e+01   1.018864e-09   5.699434e-03   1.367844e-12   188604
  1.993649e+01   1.018027e-09   7.120368e-03   1.373782e-12   188408
  1.995828e+01   1.020945e-09   2.105627e-03   1.397345e-12   181566
  1.998007e+01   1.018046e-09   6.159406e-03   1.398629e-12   180920
  2.000187e+01   1.019006e-09   7.672009e-03   1.421299e-12   174304
  2.002366e+01   1.023942e-09   0.000000e+00   1.425430e-12   173620
  2.004546e+01   1.021133e-09   8.141751e-03   1.446770e-12   167432
  2.006730e+01   1.020209e-09   5.974391e-03   1.460760e-12   166944
  2.008907e+01   1.021406e-09   1.035056e-02   1.497037e-12   159704
  2.011089e+01   1.021749e-09   7.104108e-03   1.480278e-12   160464
  2.013267e+01   1.025822e-09   5.876226e-03   1.528930e-12   152756
  2.015448e+01   1.026057e-09   9.851793e-03   1.522823e-12   153912
  2.017628e+01   1.028624e-09   1.061537e-02   1.565576e-12   146024
  2.019805e+01   1.027396e-09   1.667581e-02   1.556172e-12   147168
  2.021986e+01   1.031634e-09   9.718355e-03   1.605577e-12   140000
  2.024165e+01   1.030797e-09   0.000000e+00   1.594923e-12   140580
  2.026347e+01   1.031638e-09   8.897194e-03   1.642572e-12   134112
  2.028527e+01   1.036319e-09   1.437678e-02   1.640679e-12   134264
  2.030708e+01   1.033912e-09   9.159281e-03   1.680822e-12   128000
  2.032888e+01   1.036760e-09   1.170227e-02   1.684974e-12   128124
  2.035072e+01   1.041387e-09   7.769520e-03   1.717311e-12   122472
  2.037251e+01   1.034655e-09   1.173343e-02   1.715545e-12   121808
  2.039430e+01   1.042567e-09   3.291857e-03   1.770789e-12   116592
  2.041607e+01   1.037285e-09   0.000000e+00   1.757931e-12   116072
  2.043787e+01   1.039956e-09   1.234612e-02   1.802651e-12   111156
  2.045969e+01   1.040990e-09   0.000000e+00   1.817140e-12   110864
  2.048150e+01   1.043497e-09   0.000000e+00   1.859248e-12   105464
  2.050333e+01   1.046327e-09   6.479615e-03   1.857486e-12   105738
  2.052512e+01   1.047711e-09   9.154074e-03   1.931535e-12   99824
  2.054692e+01   1.053907e-09   0.000000e+00   1.936259e-12   100452
  2.056869e+01   1.050129e-09   1.154033e-02   1.978643e-12   94608
  2.059050e+01   1.049747e-09   6.207998e-03   1.966681e-12   95456
  2.061227e+01   1.049225e-09   1.200482e-02   2.036584e-12   89688
  2.063410e+01   1.053883e-09   9.602420e-03   2.043200e-12   90632
  2.065586e+01   1.053217e-09   8.571398e-03   2.089821e-12   84558
  2.067767e+01   1.054237e-09   5.986619e-03   2.084864e-12   86096
  2.069944e+01   1.059329e-09   6.794276e-03   2.165837e-12   79632
  2.072120e+01   1.054936e-09   1.197062e-02   2.140851e-12   81416
  2.074301e+01   1.057494e-09   9.549741e-03   2.228844e-12   75348
  2.076477e+01   1.060231e-09   0.000000e+00   2.223095e-12   76712
  2.078659e+01   1.058260e-09   1.179954e-02   2.297131e-12   71322
  2.080840e+01   1.059953e-09   4.289019e-03   2.287968e-12   72248
  2.083022e+01   1.061624e-09   0.000000e+00   2.377749e-12   67152
  2.085201e+01   1.067181e-09   0.000000e+00   2.363691e-12   67844
  2.087377e+01   1.066783e-09   0.000000e+00   2.476248e-12   62976
  2.089559e+01   1.065833e-09   0.000000e+00   2.451944e-12   63914
  2.091732e+01   1.075311e-09   0.000000e+00   2.564079e-12   58824
  2.093914e+01   1.075756e-09   1.251384e-02   2.544674e-12   60116
  2.096086e+01   1.077209e-09   0.000000e+00   2.668390e-12   54888
  2.098280e+01   1.079902e-09   0.000000e+00   2.629280e-12   57002
  2.100457e+01   1.076043e-09   0.000000e+00   2.745828e-12   50760
  2.102640e+01   1.079336e-09   1.034051e-02   2.712517e-12   53312
  2.104817e+01   1.075610e-09   9.198232e-03   2.853780e-12   47124
  2.106998e+01   1.086955e-09   0.000000e+00   2.839317e-12   49850
  2.109177e+01   1.087011e-09   1.222591e-02   3.026665e-12   43680
  2.111352e+01   1.082757e-09   2.702012e-03   2.886225e-12   46328
  2.113537e+01   1.091459e-09   0.000000e+00   3.145156e-12   40686
  2.115715e+01   1.086917e-09   9.008572e-03   3.070722e-12   42992
  2.117903e+01   1.096366e-09   6.325593e-03   3.261332e-12   37656
  2.120076e+01   1.098854e-09   5.666445e-03   3.187911e-12   39578
  2.122264e+01   1.093850e-09   7.590363e-03   3.423880e-12   34928
  2.124438e+01   1.098745e-09   5.378480e-03   3.361940e-12   36300
  2.126618e+01   1.113219e-09   3.560852e-03   3.603058e-12   32136
  2.128796e+01   1.101137e-09   1.267351e-02   3.498791e-12   33362
  2.130968e+01   1.106655e-09   1.050208e-02   3.704654e-12   29336
  2.133154e+01   1.107557e-09   9.512104e-03   3.661936e-12   30804
  2.135320e+01   1.112468e-09   9.095375e-03   3.972507e-12   26490
  2.137510e+01   1.109002e-09   1.119996e-02   3.813877e-12   28376
  2.139670e+01   1.130578e-09   7.426719e-03   4.178648e-12   23792
  2.141867e+01   1.118864e-09   0.000000e+00   3.990105e-12   26142
  2.144022e+01   1.123948e-09   4.830074e-03   4.460634e-12   21192
  2.146225e+01   1.136962e-09   1.129925e-03   4.246858e-12   24050
  2.148382e+01   1.125434e-09   1.046743e-02   4.790109e-12   18768
  2.150591e+01   1.124405e-09   7.952017e-03   4.437881e-12   22052
  2.152744e+01   1.145198e-09   8.125519e-03   5.246062e-12   16346
  2.154949e+01   1.146263e-09   1.242332e-02   4.700108e-12   20136
  2.157105e+01   1.145665e-09   0.000000e+00   5.562764e-12   14168
  2.159303e+01   1.137202e-09   6.682296e-03   4.867759e-12   18210
  2.161458e+01   1.147980e-09   0.000000e+00   5.895726e-12   12204
  2.163648e+01   1.139627e-09   1.105733e-02   5.166031e-12   16346
  2.165815e+01   1.144828e-09   0.000000e+00   6.397661e-12   10536
  2.167995e+01   1.148296e-09   7.982974e-03   5.567089e-12   14456
  2.170160e+01   1.154915e-09   0.000000e+00   7.174853e-12   8982
  2.172340e+01   1.157752e-09   5.004785e-03   5.836149e-12   12752
  2.174499e+01   1.154713e-09   0.000000e+00   7.498623e-12   7506
  2.176680e+01   1.161662e-09   6.508425e-03   6.441313e-12   11192
  2.178835e+01   1.147497e-09   0.000000e+00   8.780563e-12   6156
  2.181015e+01   1.172428e-09   5.144537e-03   6.739418e-12   9722
  2.183176e+01   1.170224e-09   7.570326e-03   9.330654e-12   5000
  2.185349e+01   1.151513e-09   5.660070e-03   7.265479e-12   8298
  2.187517e+01   1.158832e-09   8.100283e-03   1.025002e-11   3996
  2.189679e+01   1.162237e-09   6.821825e-03   8.310649e-12   6938
  2.191859e+01   1.180902e-09   0.000000e+00   1.205132e-11   3168
  2.194001e+01   1.174270e-09   0.000000e+00   8.990047e-12   5624
  2.196189e+01   1.148105e-09   0.000000e+00   1.386129e-11   2502
  2.198321e+01   1.200934e-09   1.343449e-02   1.056214e-11   4424
  2.200515e+01   1.161294e-09   0.000000e+00   1.564967e-11   1938
  2.202644e+01   1.190631e-09   9.191431e-03   1.193179e-11   3368
  2.204845e+01   1.158336e-09   0.000000e+00   1.700598e-11   1446
  2.206971e+01   1.224879e-09   1.235298e-02   1.487246e-11   2456
  2.209180e+01   1.174296e-09   0.000000e+00   2.133216e-11   1026
  2.211300e+01   1.176804e-09   8.784089e-03   1.611406e-11   1688
  2.213519e+01   1.208029e-09   0.000000e+00   2.652947e-11   678
  2.215628e+01   1.228385e-09   0.000000e+00   2.167235e-11   1064
  2.217863e+01   1.253793e-09   0.000000e+00   3.427051e-11   402
  2.219952e+01   1.217381e-09   1.963533e-03   2.851651e-11   584
  2.222211e+01   1.178837e-09   4.295040e-03   5.774853e-11   198
  2.224258e+01   1.197064e-09   0.000000e+00   4.113948e-11   248
  2.226563e+01   1.104183e-09   0.000000e+00   5.949326e-11   66
  2.228482e+01   1.204596e-09   0.000000e+00   9.241509e-11   56
  2.230919e+01   6.894179e-10   3.777286e-03   7.621305e-11   6
