# power spectrum of omega (curl v)
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.027950e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.026169e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.021446e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.016227e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.017057e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.011957e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.010714e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.002903e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.002676e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   9.977423e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   9.986054e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   9.921061e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   9.887865e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   9.872938e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   9.858041e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   9.828921e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   9.766304e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   9.755329e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   9.717926e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   9.735025e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   9.664229e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   9.642288e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   9.640297e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   9.619126e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   9.591151e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   9.534223e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   9.525833e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   9.520006e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   9.507603e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   9.460225e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   9.427199e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   9.429797e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   9.431698e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   9.380921e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   9.360740e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   9.343255e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   9.321771e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   9.294152e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   9.289004e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   9.257767e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   9.254009e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   9.248519e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   9.236920e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   9.209058e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   9.196527e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   9.193083e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   9.190016e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   9.131206e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   9.145517e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   9.146208e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   9.153146e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   9.097647e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   9.099802e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   9.091912e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   9.113167e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   9.078940e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   9.058081e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   9.044336e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   9.085508e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   9.047071e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   9.027940e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   9.035880e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   9.043384e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   9.031974e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   9.009170e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   9.018332e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   9.017184e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   9.004635e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   9.015103e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   8.994529e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   9.010015e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   8.996677e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   9.025714e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   9.005688e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   9.032446e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   8.972703e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   8.954509e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   8.933069e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   8.906804e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   8.863412e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   8.861917e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   8.777295e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   8.745018e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   8.690162e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   8.663002e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   8.604558e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   8.576338e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   8.500508e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   8.479147e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   8.381890e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   8.345630e-09   1.020095e-02   0.000000e+00   525076
  1.862854e+01   8.266888e-09   0.000000e+00   0.000000e+00   519868
  1.865030e+01   8.215856e-09   4.526484e-03   0.000000e+00   507108
  1.867209e+01   8.131519e-09   3.598716e-03   0.000000e+00   504992
  1.869390e+01   8.106539e-09   1.076630e-02   0.000000e+00   492636
  1.871571e+01   8.013640e-09   0.000000e+00   0.000000e+00   490052
  1.873753e+01   7.983062e-09   2.617758e-03   0.000000e+00   477708
  1.875930e+01   7.880790e-09   1.461522e-03   0.000000e+00   473852
  1.878111e+01   7.853303e-09   1.287387e-02   0.000000e+00   464174
  1.880290e+01   7.769592e-09   5.473154e-03   0.000000e+00   459096
  1.882468e+01   7.730714e-09   7.967385e-03   0.000000e+00   449582
  1.884648e+01   7.638814e-09   1.384186e-02   0.000000e+00   445812
  1.886826e+01   7.615908e-09   8.015867e-03   0.000000e+00   435134
  1.889008e+01   7.516394e-09   4.204072e-03   0.000000e+00   433590
  1.891188e+01   7.445927e-09   0.000000e+00   0.000000e+00   421070
  1.893367e+01   7.390402e-09   0.000000e+00   0.000000e+00   419940
  1.895551e+01   7.344277e-09   6.899851e-03   0.000000e+00   409714
  1.897726e+01   7.215677e-09   0.000000e+00   0.000000e+00   404182
  1.899907e+01   7.198397e-09   5.921766e-03   0.000000e+00   398518
  1.902089e+01   7.073102e-09   7.629266e-03   0.000000e+00   392302
  1.904268e+01   7.013841e-09   7.531137e-03   8.923477e-12   385486
  1.906454e+01   6.960730e-09   6.505945e-03   8.897240e-12   381550
  1.908632e+01   6.885577e-09   0.000000e+00   8.933270e-12   370826
  1.910811e+01   6.792583e-09   0.000000e+00   8.848697e-12   370014
  1.912992e+01   6.722710e-09   6.505465e-03   8.854569e-12   359910
  1.915171e+01   6.654914e-09   1.077544e-02   8.882992e-12   357416
  1.917350e+01   6.603523e-09   1.080846e-02   8.888680e-12   348174
  1.919528e+01   6.502757e-09   1.062686e-02   8.771787e-12   346010
  1.921707e+01   6.481231e-09   1.004060e-02   8.854478e-12   337094
  1.923891e+01   6.364321e-09   1.127311e-02   8.739134e-12   336360
  1.926072e+01   6.305066e-09   6.659013e-03   8.804874e-12   325206
  1.928250e+01   6.200470e-09   1.252296e-02   8.658020e-12   324614
  1.930429e+01   6.194981e-09   6.994710e-03   8.799257e-12   314760
  1.932610e+01   6.101768e-09   3.427201e-03   8.723144e-12   314114
  1.934788e+01   6.035533e-09   8.361565e-03   8.746301e-12   303918
  1.936967e+01   5.946716e-09   0.000000e+00   8.646510e-12   303872
  1.939151e+01   5.876921e-09   5.783536e-03   8.625857e-12   295062
  1.941331e+01   5.794976e-09   8.647016e-03   8.588502e-12   292784
  1.943512e+01   5.732526e-09   0.000000e+00   8.594700e-12   285198
  1.945690e+01   5.643289e-09   0.000000e+00   8.530386e-12   282068
  1.947870e+01   5.611118e-09   0.000000e+00   8.588768e-12   275958
  1.950049e+01   5.510270e-09   1.061304e-02   8.487156e-12   272072
  1.952227e+01   5.452113e-09   5.527357e-03   8.471072e-12   266352
  1.954408e+01   5.369797e-09   1.770799e-03   8.425903e-12   263198
  1.956586e+01   5.311800e-09   8.167363e-03   8.373571e-12   256524
  1.958768e+01   5.238919e-09   6.162297e-03   8.317862e-12   254774
  1.960948e+01   5.169479e-09   5.355359e-03   8.335506e-12   246888
  1.963129e+01   5.078399e-09   0.000000e+00   8.234934e-12   245984
  1.965308e+01   5.025866e-09   1.015590e-03   8.296207e-12   237822
  1.967487e+01   4.953447e-09   0.000000e+00   8.200054e-12   236948
  1.969666e+01   4.924697e-09   0.000000e+00   8.241106e-12   229296
  1.971849e+01   4.825810e-09   3.606037e-03   8.128208e-12   228968
  1.974031e+01   4.770786e-09   1.169494e-02   8.115383e-12   220894
  1.976213e+01   4.675375e-09   8.394019e-03   8.005494e-12   220408
  1.978394e+01   4.627353e-09   1.070563e-03   8.099360e-12   212400
  1.980574e+01   4.541142e-09   2.836188e-03   7.945195e-12   212228
  1.982756e+01   4.499318e-09   1.024061e-02   7.962576e-12   204502
  1.984936e+01   4.406291e-09   4.962783e-03   7.814654e-12   203944
  1.987114e+01   4.356050e-09   8.353042e-03   7.878787e-12   196272
  1.989293e+01   4.254451e-09   7.588642e-03   7.729401e-12   196280
  1.991471e+01   4.215383e-09   5.699434e-03   7.775462e-12   188604
  1.993649e+01   4.119417e-09   7.120368e-03   7.698605e-12   188408
  1.995828e+01   4.079008e-09   2.105627e-03   7.664840e-12   181566
  1.998007e+01   3.971225e-09   6.159406e-03   7.448752e-12   180920
  2.000187e+01   3.945384e-09   7.672009e-03   7.554079e-12   174304
  2.002366e+01   3.860693e-09   0.000000e+00   7.437065e-12   173620
  2.004546e+01   3.819273e-09   8.141751e-03   7.476402e-12   167432
  2.006730e+01   3.723269e-09   5.974391e-03   7.318138e-12   166944
  2.008907e+01   3.692846e-09   1.035056e-02   7.385725e-12   159704
  2.011089e+01   3.580113e-09   7.104108e-03   7.182723e-12   160464
  2.013267e+01   3.555144e-09   5.876226e-03   7.361957e-12   152756
  2.015448e+01   3.473177e-09   9.851793e-03   7.129785e-12   153912
  2.017628e+01   3.431890e-09   1.061537e-02   7.173077e-12   146024
  2.019805e+01   3.353112e-09   1.667581e-02   6.972412e-12   147168
  2.021986e+01   3.301274e-09   9.718355e-03   7.043309e-12   140000
  2.024165e+01   3.236583e-09   0.000000e+00   6.987265e-12   140580
  2.026347e+01   3.181439e-09   8.897194e-03   6.913836e-12   134112
  2.028527e+01   3.117871e-09   1.437678e-02   6.848510e-12   134264
  2.030708e+01   3.079840e-09   9.159281e-03   6.932938e-12   128000
  2.032888e+01   2.986292e-09   1.170227e-02   6.733733e-12   128124
  2.035072e+01   2.962707e-09   7.769520e-03   6.778773e-12   122472
  2.037251e+01   2.862403e-09   1.173343e-02   6.557775e-12   121808
  2.039430e+01   2.851073e-09   3.291857e-03   6.715499e-12   116592
  2.041607e+01   2.738139e-09   0.000000e+00   6.431310e-12   116072
  2.043787e+01   2.721039e-09   1.234612e-02   6.565263e-12   111156
  2.045969e+01   2.632425e-09   0.000000e+00   6.320801e-12   110864
  2.048150e+01   2.634149e-09   0.000000e+00   6.463168e-12   105464
  2.050333e+01   2.516945e-09   6.479615e-03   6.197005e-12   105738
  2.052512e+01   2.510225e-09   9.154074e-03   6.297402e-12   99824
  2.054692e+01   2.416929e-09   0.000000e+00   6.096186e-12   100452
  2.056869e+01   2.418900e-09   1.154033e-02   6.286555e-12   94608
  2.059050e+01   2.318687e-09   6.207998e-03   6.001152e-12   95456
  2.061227e+01   2.279838e-09   1.200482e-02   5.972715e-12   89688
  2.063410e+01   2.195967e-09   9.602420e-03   5.815041e-12   90632
  2.065586e+01   2.182479e-09   8.571398e-03   5.979290e-12   84558
  2.067767e+01   2.105307e-09   5.986619e-03   5.754330e-12   86096
  2.069944e+01   2.083790e-09   6.794276e-03   5.791762e-12   79632
  2.072120e+01   2.010868e-09   1.197062e-02   5.669790e-12   81416
  2.074301e+01   1.970501e-09   9.549741e-03   5.680251e-12   75348
  2.076477e+01   1.899625e-09   0.000000e+00   5.511481e-12   76712
  2.078659e+01   1.882163e-09   1.179954e-02   5.568400e-12   71322
  2.080840e+01   1.814602e-09   4.289019e-03   5.395179e-12   72248
  2.083022e+01   1.788306e-09   0.000000e+00   5.427158e-12   67152
  2.085201e+01   1.689625e-09   0.000000e+00   5.210858e-12   67844
  2.087377e+01   1.682864e-09   0.000000e+00   5.279469e-12   62976
  2.089559e+01   1.590757e-09   0.000000e+00   5.058238e-12   63914
  2.091732e+01   1.587163e-09   0.000000e+00   5.133228e-12   58824
  2.093914e+01   1.503030e-09   1.251384e-02   4.945921e-12   60116
  2.096086e+01   1.507521e-09   0.000000e+00   5.085392e-12   54888
  2.098280e+01   1.423291e-09   0.000000e+00   4.720098e-12   57002
  2.100457e+01   1.429334e-09   0.000000e+00   5.018220e-12   50760
  2.102640e+01   1.329176e-09   1.034051e-02   4.607686e-12   53312
  2.104817e+01   1.322661e-09   9.198232e-03   4.800323e-12   47124
  2.106998e+01   1.256854e-09   0.000000e+00   4.503940e-12   49850
  2.109177e+01   1.245671e-09   1.222591e-02   4.678296e-12   43680
  2.111352e+01   1.181958e-09   2.702012e-03   4.361681e-12   46328
  2.113537e+01   1.169809e-09   0.000000e+00   4.588153e-12   40686
  2.115715e+01   1.100123e-09   9.008572e-03   4.215998e-12   42992
  2.117903e+01   1.097807e-09   6.325593e-03   4.445941e-12   37656
  2.120076e+01   1.005435e-09   5.666445e-03   3.971430e-12   39578
  2.122264e+01   1.008944e-09   7.590363e-03   4.252788e-12   34928
  2.124438e+01   9.415623e-10   5.378480e-03   3.850437e-12   36300
  2.126618e+01   9.417067e-10   3.560852e-03   4.108342e-12   32136
  2.128796e+01   8.716569e-10   1.267351e-02   3.767970e-12   33362
  2.130968e+01   8.693024e-10   1.050208e-02   3.953744e-12   29336
  2.133154e+01   8.072403e-10   9.512104e-03   3.720461e-12   30804
  2.135320e+01   8.034491e-10   9.095375e-03   3.885002e-12   26490
  2.137510e+01   7.202718e-10   1.119996e-02   3.434814e-12   28376
  2.139670e+01   7.325875e-10   7.426719e-03   3.662021e-12   23792
  2.141867e+01   6.612331e-10   0.000000e+00   3.272463e-12   26142
  2.144022e+01   6.720647e-10   4.830074e-03   3.645195e-12   21192
  2.146225e+01   6.034440e-10   1.129925e-03   3.109199e-12   24050
  2.148382e+01   6.053162e-10   1.046743e-02   3.394374e-12   18768
  2.150591e+01   5.392551e-10   7.952017e-03   2.903259e-12   22052
  2.152744e+01   5.516432e-10   8.125519e-03   3.286811e-12   16346
  2.154949e+01   4.879487e-10   1.242332e-02   2.679753e-12   20136
  2.157105e+01   5.001186e-10   0.000000e+00   3.165128e-12   14168
  2.159303e+01   4.348584e-10   6.682296e-03   2.548880e-12   18210
  2.161458e+01   4.451162e-10   0.000000e+00   3.118595e-12   12204
  2.163648e+01   3.792786e-10   1.105733e-02   2.287304e-12   16346
  2.165815e+01   3.999724e-10   0.000000e+00   3.031552e-12   10536
  2.167995e+01   3.425826e-10   7.982974e-03   2.215915e-12   14456
  2.170160e+01   3.549957e-10   0.000000e+00   2.949592e-12   8982
  2.172340e+01   2.967693e-10   5.004785e-03   2.004727e-12   12752
  2.174499e+01   3.054068e-10   0.000000e+00   2.774277e-12   7506
  2.176680e+01   2.584320e-10   6.508425e-03   1.910690e-12   11192
  2.178835e+01   2.653071e-10   0.000000e+00   2.745862e-12   6156
  2.181015e+01   2.217175e-10   5.144537e-03   1.753142e-12   9722
  2.183176e+01   2.120105e-10   7.570326e-03   2.346495e-12   5000
  2.185349e+01   1.887952e-10   5.660070e-03   1.594128e-12   8298
  2.187517e+01   1.828824e-10   8.100283e-03   2.349571e-12   3996
  2.189679e+01   1.602590e-10   6.821825e-03   1.499827e-12   6938
  2.191859e+01   1.420821e-10   0.000000e+00   1.975558e-12   3168
  2.194001e+01   1.283718e-10   0.000000e+00   1.323273e-12   5624
  2.196189e+01   1.152274e-10   0.000000e+00   1.704827e-12   2502
  2.198321e+01   1.010749e-10   1.343449e-02   1.145034e-12   4424
  2.200515e+01   9.342506e-11   0.000000e+00   1.664632e-12   1938
  2.202644e+01   7.861990e-11   9.191431e-03   1.066322e-12   3368
  2.204845e+01   7.067219e-11   0.000000e+00   1.456645e-12   1446
  2.206971e+01   6.068292e-11   1.235298e-02   9.934104e-13   2456
  2.209180e+01   4.951855e-11   0.000000e+00   1.163586e-12   1026
  2.211300e+01   3.968682e-11   8.784089e-03   8.247934e-13   1688
  2.213519e+01   3.343347e-11   0.000000e+00   9.646037e-13   678
  2.215628e+01   2.603510e-11   0.000000e+00   6.000361e-13   1064
  2.217863e+01   1.773824e-11   0.000000e+00   5.934899e-13   402
  2.219952e+01   1.334299e-11   1.963533e-03   4.274492e-13   584
  2.222211e+01   9.053921e-12   4.295040e-03   5.678722e-13   198
  2.224258e+01   6.353178e-12   0.000000e+00   3.011998e-13   248
  2.226563e+01   2.890289e-12   0.000000e+00   2.138222e-13   66
  2.228482e+01   1.825161e-12   0.000000e+00   2.187727e-13   56
  2.230919e+01   2.670356e-13   3.777286e-03   4.966623e-14   6
