# power spectrum of omega (curl v)
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.204686e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.202395e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.196402e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.189630e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.189635e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.187588e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.181555e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.177138e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.174186e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.170846e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.167622e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.161884e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.158609e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.158817e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.154917e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.151998e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.147982e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.144248e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.145768e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.142393e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.133922e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.131772e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.131631e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.127301e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.126323e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.120105e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.120450e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.117235e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.116054e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.111921e-08   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.108050e-08   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.108943e-08   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.107604e-08   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.101852e-08   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.098264e-08   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.097282e-08   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.096414e-08   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.095258e-08   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.090604e-08   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.089257e-08   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.090048e-08   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.089254e-08   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.086543e-08   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.080794e-08   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.081539e-08   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.080966e-08   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.079917e-08   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.072237e-08   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.075056e-08   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.075012e-08   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.075961e-08   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.070634e-08   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.069882e-08   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.072094e-08   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.071444e-08   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.066466e-08   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.063925e-08   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.064306e-08   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.069859e-08   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.067968e-08   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.061303e-08   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.062111e-08   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.065108e-08   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.063849e-08   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.061920e-08   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.061964e-08   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.061611e-08   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.060616e-08   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.061888e-08   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.058532e-08   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.063524e-08   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.060821e-08   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.062864e-08   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.059108e-08   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.058745e-08   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.054755e-08   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.057023e-08   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.043825e-08   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.047280e-08   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.041388e-08   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.038826e-08   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.031467e-08   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.027138e-08   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.023693e-08   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.019497e-08   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.010152e-08   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.007252e-08   0.000000e+00   0.000000e+00   559518
  1.854131e+01   9.975492e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   9.941352e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   9.844650e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   9.844173e-09   1.020095e-02   0.000000e+00   525076
  1.862854e+01   9.737785e-09   0.000000e+00   0.000000e+00   519868
  1.865030e+01   9.684380e-09   4.526484e-03   0.000000e+00   507108
  1.867209e+01   9.620838e-09   3.598716e-03   0.000000e+00   504992
  1.869390e+01   9.534206e-09   1.076630e-02   0.000000e+00   492636
  1.871571e+01   9.463045e-09   0.000000e+00   0.000000e+00   490052
  1.873753e+01   9.401488e-09   2.617758e-03   0.000000e+00   477708
  1.875930e+01   9.304436e-09   1.461522e-03   0.000000e+00   473852
  1.878111e+01   9.267236e-09   1.287387e-02   0.000000e+00   464174
  1.880290e+01   9.149014e-09   5.473154e-03   0.000000e+00   459096
  1.882468e+01   9.132121e-09   7.967385e-03   0.000000e+00   449582
  1.884648e+01   9.021600e-09   1.384186e-02   0.000000e+00   445812
  1.886826e+01   8.947075e-09   8.015867e-03   0.000000e+00   435134
  1.889008e+01   8.855955e-09   4.204072e-03   0.000000e+00   433590
  1.891188e+01   8.777118e-09   0.000000e+00   0.000000e+00   421070
  1.893367e+01   8.693871e-09   0.000000e+00   0.000000e+00   419940
  1.895551e+01   8.632477e-09   6.899851e-03   0.000000e+00   409714
  1.897726e+01   8.512505e-09   0.000000e+00   0.000000e+00   404182
  1.899907e+01   8.493560e-09   5.921766e-03   0.000000e+00   398518
  1.902089e+01   8.344507e-09   7.629266e-03   0.000000e+00   392302
  1.904268e+01   8.300146e-09   7.531137e-03   0.000000e+00   385486
  1.906454e+01   8.210725e-09   6.505945e-03   0.000000e+00   381550
  1.908632e+01   8.125240e-09   0.000000e+00   0.000000e+00   370826
  1.910811e+01   8.053492e-09   0.000000e+00   0.000000e+00   370014
  1.912992e+01   7.986700e-09   6.505465e-03   0.000000e+00   359910
  1.915171e+01   7.872453e-09   1.077544e-02   0.000000e+00   357416
  1.917350e+01   7.831931e-09   1.080846e-02   0.000000e+00   348174
  1.919528e+01   7.704222e-09   1.062686e-02   0.000000e+00   346010
  1.921707e+01   7.644224e-09   1.004060e-02   0.000000e+00   337094
  1.923891e+01   7.502051e-09   1.127311e-02   1.022401e-11   336360
  1.926072e+01   7.482606e-09   6.659013e-03   1.041011e-11   325206
  1.928250e+01   7.376156e-09   1.252296e-02   1.032918e-11   324614
  1.930429e+01   7.313837e-09   6.994710e-03   1.042469e-11   314760
  1.932610e+01   7.196104e-09   3.427201e-03   1.022016e-11   314114
  1.934788e+01   7.131448e-09   8.361565e-03   1.028055e-11   303918
  1.936967e+01   7.035486e-09   0.000000e+00   1.017002e-11   303872
  1.939151e+01   6.979009e-09   5.783536e-03   1.023708e-11   295062
  1.941331e+01   6.837651e-09   8.647016e-03   1.003250e-11   292784
  1.943512e+01   6.813023e-09   0.000000e+00   1.011250e-11   285198
  1.945690e+01   6.704858e-09   0.000000e+00   1.014301e-11   282068
  1.947870e+01   6.649641e-09   0.000000e+00   1.013224e-11   275958
  1.950049e+01   6.530041e-09   1.061304e-02   9.986796e-12   272072
  1.952227e+01   6.487823e-09   5.527357e-03   1.000821e-11   266352
  1.954408e+01   6.358778e-09   1.770799e-03   9.932256e-12   263198
  1.956586e+01   6.325640e-09   8.167363e-03   9.982050e-12   256524
  1.958768e+01   6.174675e-09   6.162297e-03   9.729888e-12   254774
  1.960948e+01   6.166786e-09   5.355359e-03   9.896795e-12   246888
  1.963129e+01   6.044196e-09   0.000000e+00   9.748933e-12   245984
  1.965308e+01   5.981235e-09   1.015590e-03   9.837122e-12   237822
  1.967487e+01   5.867883e-09   0.000000e+00   9.696779e-12   236948
  1.969666e+01   5.839725e-09   0.000000e+00   9.767231e-12   229296
  1.971849e+01   5.731374e-09   3.606037e-03   9.625671e-12   228968
  1.974031e+01   5.677640e-09   1.169494e-02   9.681414e-12   220894
  1.976213e+01   5.566166e-09   8.394019e-03   9.491724e-12   220408
  1.978394e+01   5.497553e-09   1.070563e-03   9.564347e-12   212400
  1.980574e+01   5.409102e-09   2.836188e-03   9.422212e-12   212228
  1.982756e+01   5.355105e-09   1.024061e-02   9.496444e-12   204502
  1.984936e+01   5.226220e-09   4.962783e-03   9.340740e-12   203944
  1.987114e+01   5.201689e-09   8.353042e-03   9.445043e-12   196272
  1.989293e+01   5.067098e-09   7.588642e-03   9.250660e-12   196280
  1.991471e+01   5.044426e-09   5.699434e-03   9.376416e-12   188604
  1.993649e+01   4.916278e-09   7.120368e-03   9.149739e-12   188408
  1.995828e+01   4.867582e-09   2.105627e-03   9.228714e-12   181566
  1.998007e+01   4.770657e-09   6.159406e-03   9.055298e-12   180920
  2.000187e+01   4.695821e-09   7.672009e-03   9.097595e-12   174304
  2.002366e+01   4.573682e-09   0.000000e+00   8.863381e-12   173620
  2.004546e+01   4.567398e-09   8.141751e-03   9.057195e-12   167432
  2.006730e+01   4.409052e-09   5.974391e-03   8.737754e-12   166944
  2.008907e+01   4.396970e-09   1.035056e-02   8.802871e-12   159704
  2.011089e+01   4.301282e-09   7.104108e-03   8.692078e-12   160464
  2.013267e+01   4.250823e-09   5.876226e-03   8.790547e-12   152756
  2.015448e+01   4.140376e-09   9.851793e-03   8.594342e-12   153912
  2.017628e+01   4.079161e-09   1.061537e-02   8.602507e-12   146024
  2.019805e+01   3.993937e-09   1.667581e-02   8.424207e-12   147168
  2.021986e+01   3.953903e-09   9.718355e-03   8.496569e-12   140000
  2.024165e+01   3.831411e-09   0.000000e+00   8.166752e-12   140580
  2.026347e+01   3.796709e-09   8.897194e-03   8.301036e-12   134112
  2.028527e+01   3.696505e-09   1.437678e-02   8.084017e-12   134264
  2.030708e+01   3.669460e-09   9.159281e-03   8.220168e-12   128000
  2.032888e+01   3.548104e-09   1.170227e-02   8.005315e-12   128124
  2.035072e+01   3.527466e-09   7.769520e-03   8.078874e-12   122472
  2.037251e+01   3.405429e-09   1.173343e-02   7.864251e-12   121808
  2.039430e+01   3.384125e-09   3.291857e-03   7.997902e-12   116592
  2.041607e+01   3.265802e-09   0.000000e+00   7.690646e-12   116072
  2.043787e+01   3.253553e-09   1.234612e-02   7.792380e-12   111156
  2.045969e+01   3.141394e-09   0.000000e+00   7.537632e-12   110864
  2.048150e+01   3.121711e-09   0.000000e+00   7.686122e-12   105464
  2.050333e+01   3.002731e-09   6.479615e-03   7.360230e-12   105738
  2.052512e+01   2.989587e-09   9.154074e-03   7.511633e-12   99824
  2.054692e+01   2.873138e-09   0.000000e+00   7.276220e-12   100452
  2.056869e+01   2.853523e-09   1.154033e-02   7.391613e-12   94608
  2.059050e+01   2.750499e-09   6.207998e-03   7.136412e-12   95456
  2.061227e+01   2.743490e-09   1.200482e-02   7.328141e-12   89688
  2.063410e+01   2.610540e-09   9.602420e-03   6.928825e-12   90632
  2.065586e+01   2.579761e-09   8.571398e-03   6.983967e-12   84558
  2.067767e+01   2.507499e-09   5.986619e-03   6.854657e-12   86096
  2.069944e+01   2.473056e-09   6.794276e-03   6.946327e-12   79632
  2.072120e+01   2.374643e-09   1.197062e-02   6.671056e-12   81416
  2.074301e+01   2.377476e-09   9.549741e-03   6.934400e-12   75348
  2.076477e+01   2.229468e-09   0.000000e+00   6.416582e-12   76712
  2.078659e+01   2.236954e-09   1.179954e-02   6.628983e-12   71322
  2.080840e+01   2.136271e-09   4.289019e-03   6.282228e-12   72248
  2.083022e+01   2.126645e-09   0.000000e+00   6.556025e-12   67152
  2.085201e+01   2.016310e-09   0.000000e+00   6.237852e-12   67844
  2.087377e+01   2.019475e-09   0.000000e+00   6.418556e-12   62976
  2.089559e+01   1.923695e-09   0.000000e+00   6.124214e-12   63914
  2.091732e+01   1.891684e-09   0.000000e+00   6.182652e-12   58824
  2.093914e+01   1.800143e-09   1.251384e-02   5.788627e-12   60116
  2.096086e+01   1.784898e-09   0.000000e+00   6.024066e-12   54888
  2.098280e+01   1.685660e-09   0.000000e+00   5.659695e-12   57002
  2.100457e+01   1.674759e-09   0.000000e+00   5.847431e-12   50760
  2.102640e+01   1.579517e-09   1.034051e-02   5.402713e-12   53312
  2.104817e+01   1.566393e-09   9.198232e-03   5.718437e-12   47124
  2.106998e+01   1.490369e-09   0.000000e+00   5.277213e-12   49850
  2.109177e+01   1.466674e-09   1.222591e-02   5.463840e-12   43680
  2.111352e+01   1.375270e-09   2.702012e-03   5.038666e-12   46328
  2.113537e+01   1.391548e-09   0.000000e+00   5.443113e-12   40686
  2.115715e+01   1.292574e-09   9.008572e-03   4.956720e-12   42992
  2.117903e+01   1.297486e-09   6.325593e-03   5.237579e-12   37656
  2.120076e+01   1.206384e-09   5.666445e-03   4.820713e-12   39578
  2.122264e+01   1.203795e-09   7.590363e-03   5.049151e-12   34928
  2.124438e+01   1.115987e-09   5.378480e-03   4.658668e-12   36300
  2.126618e+01   1.114730e-09   3.560852e-03   4.941043e-12   32136
  2.128796e+01   1.033509e-09   1.267351e-02   4.539356e-12   33362
  2.130968e+01   1.035149e-09   1.050208e-02   4.725118e-12   29336
  2.133154e+01   9.374350e-10   9.512104e-03   4.314266e-12   30804
  2.135320e+01   9.552017e-10   9.095375e-03   4.599497e-12   26490
  2.137510e+01   8.795832e-10   1.119996e-02   4.140104e-12   28376
  2.139670e+01   8.650298e-10   7.426719e-03   4.353396e-12   23792
  2.141867e+01   7.927827e-10   0.000000e+00   3.865245e-12   26142
  2.144022e+01   8.011535e-10   4.830074e-03   4.295549e-12   21192
  2.146225e+01   7.232315e-10   1.129925e-03   3.644291e-12   24050
  2.148382e+01   7.248125e-10   1.046743e-02   4.098593e-12   18768
  2.150591e+01   6.548913e-10   7.952017e-03   3.582071e-12   22052
  2.152744e+01   6.650887e-10   8.125519e-03   4.075631e-12   16346
  2.154949e+01   5.788224e-10   1.242332e-02   3.227273e-12   20136
  2.157105e+01   5.998596e-10   0.000000e+00   3.842433e-12   14168
  2.159303e+01   5.255447e-10   6.682296e-03   2.989154e-12   18210
  2.161458e+01   5.290827e-10   0.000000e+00   3.824611e-12   12204
  2.163648e+01   4.654408e-10   1.105733e-02   2.891097e-12   16346
  2.165815e+01   4.743161e-10   0.000000e+00   3.539175e-12   10536
  2.167995e+01   4.067069e-10   7.982974e-03   2.551769e-12   14456
  2.170160e+01   4.236000e-10   0.000000e+00   3.521037e-12   8982
  2.172340e+01   3.558047e-10   5.004785e-03   2.493797e-12   12752
  2.174499e+01   3.726667e-10   0.000000e+00   3.310215e-12   7506
  2.176680e+01   3.112035e-10   6.508425e-03   2.231153e-12   11192
  2.178835e+01   3.182531e-10   0.000000e+00   3.188342e-12   6156
  2.181015e+01   2.689540e-10   5.144537e-03   2.083713e-12   9722
  2.183176e+01   2.702280e-10   7.570326e-03   3.007428e-12   5000
  2.185349e+01   2.286382e-10   5.660070e-03   1.965669e-12   8298
  2.187517e+01   2.119957e-10   8.100283e-03   2.645388e-12   3996
  2.189679e+01   1.889445e-10   6.821825e-03   1.754243e-12   6938
  2.191859e+01   1.723638e-10   0.000000e+00   2.390421e-12   3168
  2.194001e+01   1.543149e-10   0.000000e+00   1.557110e-12   5624
  2.196189e+01   1.448173e-10   0.000000e+00   2.208596e-12   2502
  2.198321e+01   1.236337e-10   1.343449e-02   1.458965e-12   4424
  2.200515e+01   1.099721e-10   0.000000e+00   1.911920e-12   1938
  2.202644e+01   9.285632e-11   9.191431e-03   1.216390e-12   3368
  2.204845e+01   8.363740e-11   0.000000e+00   1.810144e-12   1446
  2.206971e+01   6.999090e-11   1.235298e-02   1.098234e-12   2456
  2.209180e+01   5.577346e-11   0.000000e+00   1.263214e-12   1026
  2.211300e+01   4.948823e-11   8.784089e-03   9.672784e-13   1688
  2.213519e+01   3.897738e-11   0.000000e+00   1.162330e-12   678
  2.215628e+01   3.008585e-11   0.000000e+00   7.271550e-13   1064
  2.217863e+01   2.404300e-11   0.000000e+00   9.946049e-13   402
  2.219952e+01   1.790095e-11   1.963533e-03   6.159299e-13   584
  2.222211e+01   1.177031e-11   4.295040e-03   6.105712e-13   198
  2.224258e+01   6.766091e-12   0.000000e+00   3.352733e-13   248
  2.226563e+01   4.364020e-12   0.000000e+00   4.822074e-13   66
  2.228482e+01   2.235027e-12   0.000000e+00   2.497220e-13   56
  2.230919e+01   2.709564e-13   3.777286e-03   5.416358e-14   6
