# power spectrum of theta (div v)
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   8.150011e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   8.101816e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   8.072655e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   8.035220e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   7.991593e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   7.975034e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   7.916462e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   7.854727e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   7.817519e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   7.794505e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   7.761997e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   7.703259e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   7.658902e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   7.641106e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   7.586009e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   7.551628e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   7.530357e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   7.503159e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   7.439308e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   7.432182e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   7.366269e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   7.360308e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   7.306423e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   7.285331e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   7.271501e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   7.214328e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   7.195267e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   7.169092e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   7.142632e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   7.072406e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   7.073835e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   7.046894e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   7.022065e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   6.999408e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   6.934415e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   6.928366e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   6.914735e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   6.884145e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   6.839214e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   6.847097e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   6.805304e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   6.811373e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   6.771877e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   6.744253e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   6.743597e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   6.694023e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   6.703096e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   6.663154e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   6.630617e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   6.624734e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   6.644717e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   6.572785e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   6.546462e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   6.576663e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   6.568441e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   6.544731e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   6.513521e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   6.511624e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   6.517985e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   6.493933e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   6.466064e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   6.483596e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   6.487548e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   6.457401e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   6.468246e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   6.461016e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   6.458000e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   6.458360e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   6.450080e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   6.425323e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   6.457392e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   6.426861e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   6.430659e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   6.457603e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   6.429412e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   6.402527e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   6.393710e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   6.376361e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   6.326410e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   6.324306e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   6.297841e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   6.281664e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   6.262464e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   6.224333e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   6.187595e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   6.166871e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   6.120693e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   6.105594e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   6.060985e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   6.037630e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   5.990445e-09   1.020095e-02   0.000000e+00   525076
  1.862854e+01   5.961674e-09   0.000000e+00   0.000000e+00   519868
  1.865030e+01   5.933475e-09   4.526484e-03   0.000000e+00   507108
  1.867209e+01   5.895625e-09   3.598716e-03   0.000000e+00   504992
  1.869390e+01   5.845433e-09   1.076630e-02   0.000000e+00   492636
  1.871571e+01   5.808879e-09   0.000000e+00   0.000000e+00   490052
  1.873753e+01   5.756678e-09   2.617758e-03   0.000000e+00   477708
  1.875930e+01   5.705616e-09   1.461522e-03   8.374164e-12   473852
  1.878111e+01   5.672991e-09   1.287387e-02   8.462194e-12   464174
  1.880290e+01   5.644080e-09   5.473154e-03   8.408078e-12   459096
  1.882468e+01   5.605983e-09   7.967385e-03   8.474998e-12   449582
  1.884648e+01   5.548161e-09   1.384186e-02   8.420795e-12   445812
  1.886826e+01   5.538800e-09   8.015867e-03   8.504046e-12   435134
  1.889008e+01   5.492489e-09   4.204072e-03   8.492262e-12   433590
  1.891188e+01   5.456367e-09   0.000000e+00   8.536607e-12   421070
  1.893367e+01   5.389511e-09   0.000000e+00   8.453131e-12   419940
  1.895551e+01   5.363673e-09   6.899851e-03   8.522746e-12   409714
  1.897726e+01   5.304601e-09   0.000000e+00   8.503333e-12   404182
  1.899907e+01   5.284980e-09   5.921766e-03   8.536885e-12   398518
  1.902089e+01   5.236072e-09   7.629266e-03   8.540164e-12   392302
  1.904268e+01   5.182397e-09   7.531137e-03   8.532239e-12   385486
  1.906454e+01   5.116381e-09   6.505945e-03   8.450383e-12   381550
  1.908632e+01   5.078962e-09   0.000000e+00   8.548352e-12   370826
  1.910811e+01   5.026077e-09   0.000000e+00   8.436467e-12   370014
  1.912992e+01   4.981135e-09   6.505465e-03   8.470363e-12   359910
  1.915171e+01   4.917874e-09   1.077544e-02   8.459789e-12   357416
  1.917350e+01   4.884198e-09   1.080846e-02   8.466979e-12   348174
  1.919528e+01   4.833566e-09   1.062686e-02   8.429621e-12   346010
  1.921707e+01   4.792614e-09   1.004060e-02   8.475826e-12   337094
  1.923891e+01   4.742878e-09   1.127311e-02   8.382828e-12   336360
  1.926072e+01   4.716255e-09   6.659013e-03   8.533987e-12   325206
  1.928250e+01   4.637095e-09   1.252296e-02   8.403514e-12   324614
  1.930429e+01   4.595473e-09   6.994710e-03   8.460361e-12   314760
  1.932610e+01   4.547550e-09   3.427201e-03   8.412651e-12   314114
  1.934788e+01   4.509559e-09   8.361565e-03   8.424719e-12   303918
  1.936967e+01   4.465370e-09   0.000000e+00   8.396355e-12   303872
  1.939151e+01   4.428041e-09   5.783536e-03   8.458830e-12   295062
  1.941331e+01   4.326513e-09   8.647016e-03   8.226197e-12   292784
  1.943512e+01   4.338840e-09   0.000000e+00   8.447777e-12   285198
  1.945690e+01   4.253176e-09   0.000000e+00   8.283057e-12   282068
  1.947870e+01   4.218887e-09   0.000000e+00   8.280887e-12   275958
  1.950049e+01   4.161926e-09   1.061304e-02   8.300475e-12   272072
  1.952227e+01   4.113271e-09   5.527357e-03   8.250671e-12   266352
  1.954408e+01   4.057300e-09   1.770799e-03   8.207531e-12   263198
  1.956586e+01   3.986365e-09   8.167363e-03   8.179282e-12   256524
  1.958768e+01   3.953784e-09   6.162297e-03   8.093669e-12   254774
  1.960948e+01   3.893196e-09   5.355359e-03   8.143885e-12   246888
  1.963129e+01   3.867399e-09   0.000000e+00   8.136918e-12   245984
  1.965308e+01   3.809118e-09   1.015590e-03   8.149430e-12   237822
  1.967487e+01   3.746579e-09   0.000000e+00   8.035826e-12   236948
  1.969666e+01   3.717361e-09   0.000000e+00   8.125458e-12   229296
  1.971849e+01   3.651688e-09   3.606037e-03   7.954984e-12   228968
  1.974031e+01   3.616036e-09   1.169494e-02   8.064909e-12   220894
  1.976213e+01   3.543563e-09   8.394019e-03   7.921129e-12   220408
  1.978394e+01   3.520218e-09   1.070563e-03   7.966550e-12   212400
  1.980574e+01   3.444808e-09   2.836188e-03   7.840292e-12   212228
  1.982756e+01   3.435896e-09   1.024061e-02   7.935649e-12   204502
  1.984936e+01   3.389909e-09   4.962783e-03   7.883003e-12   203944
  1.987114e+01   3.350419e-09   8.353042e-03   7.977435e-12   196272
  1.989293e+01   3.264026e-09   7.588642e-03   7.736349e-12   196280
  1.991471e+01   3.224421e-09   5.699434e-03   7.788365e-12   188604
  1.993649e+01   3.170356e-09   7.120368e-03   7.696206e-12   188408
  1.995828e+01   3.137767e-09   2.105627e-03   7.748050e-12   181566
  1.998007e+01   3.065562e-09   6.159406e-03   7.607247e-12   180920
  2.000187e+01   3.043247e-09   7.672009e-03   7.624331e-12   174304
  2.002366e+01   2.972188e-09   0.000000e+00   7.516890e-12   173620
  2.004546e+01   2.951407e-09   8.141751e-03   7.594818e-12   167432
  2.006730e+01   2.889674e-09   5.974391e-03   7.409650e-12   166944
  2.008907e+01   2.866450e-09   1.035056e-02   7.530191e-12   159704
  2.011089e+01   2.787729e-09   7.104108e-03   7.315262e-12   160464
  2.013267e+01   2.772871e-09   5.876226e-03   7.445591e-12   152756
  2.015448e+01   2.711891e-09   9.851793e-03   7.311789e-12   153912
  2.017628e+01   2.674737e-09   1.061537e-02   7.364902e-12   146024
  2.019805e+01   2.594452e-09   1.667581e-02   7.178674e-12   147168
  2.021986e+01   2.578656e-09   9.718355e-03   7.247951e-12   140000
  2.024165e+01   2.505954e-09   0.000000e+00   7.045051e-12   140580
  2.026347e+01   2.483723e-09   8.897194e-03   7.172778e-12   134112
  2.028527e+01   2.429807e-09   1.437678e-02   7.043348e-12   134264
  2.030708e+01   2.401007e-09   9.159281e-03   7.109723e-12   128000
  2.032888e+01   2.323587e-09   1.170227e-02   6.849254e-12   128124
  2.035072e+01   2.303366e-09   7.769520e-03   6.973859e-12   122472
  2.037251e+01   2.251223e-09   1.173343e-02   6.826825e-12   121808
  2.039430e+01   2.228118e-09   3.291857e-03   6.864967e-12   116592
  2.041607e+01   2.155574e-09   0.000000e+00   6.734052e-12   116072
  2.043787e+01   2.146153e-09   1.234612e-02   6.801502e-12   111156
  2.045969e+01   2.068100e-09   0.000000e+00   6.570901e-12   110864
  2.048150e+01   2.062708e-09   0.000000e+00   6.709113e-12   105464
  2.050333e+01   1.993866e-09   6.479615e-03   6.524178e-12   105738
  2.052512e+01   1.981554e-09   9.154074e-03   6.664114e-12   99824
  2.054692e+01   1.921469e-09   0.000000e+00   6.457052e-12   100452
  2.056869e+01   1.894535e-09   1.154033e-02   6.552642e-12   94608
  2.059050e+01   1.849122e-09   6.207998e-03   6.441057e-12   95456
  2.061227e+01   1.822155e-09   1.200482e-02   6.493696e-12   89688
  2.063410e+01   1.748120e-09   9.602420e-03   6.249765e-12   90632
  2.065586e+01   1.730027e-09   8.571398e-03   6.311779e-12   84558
  2.067767e+01   1.663097e-09   5.986619e-03   6.091179e-12   86096
  2.069944e+01   1.649513e-09   6.794276e-03   6.220974e-12   79632
  2.072120e+01   1.587552e-09   1.197062e-02   5.931636e-12   81416
  2.074301e+01   1.582866e-09   9.549741e-03   6.138336e-12   75348
  2.076477e+01   1.493307e-09   0.000000e+00   5.753048e-12   76712
  2.078659e+01   1.490079e-09   1.179954e-02   5.979122e-12   71322
  2.080840e+01   1.427477e-09   4.289019e-03   5.669653e-12   72248
  2.083022e+01   1.423475e-09   0.000000e+00   5.828777e-12   67152
  2.085201e+01   1.365824e-09   0.000000e+00   5.599205e-12   67844
  2.087377e+01   1.340436e-09   0.000000e+00   5.691413e-12   62976
  2.089559e+01   1.287243e-09   0.000000e+00   5.414939e-12   63914
  2.091732e+01   1.262605e-09   0.000000e+00   5.479404e-12   58824
  2.093914e+01   1.209936e-09   1.251384e-02   5.296522e-12   60116
  2.096086e+01   1.200655e-09   0.000000e+00   5.462671e-12   54888
  2.098280e+01   1.131032e-09   0.000000e+00   5.017808e-12   57002
  2.100457e+01   1.137730e-09   0.000000e+00   5.391326e-12   50760
  2.102640e+01   1.071814e-09   1.034051e-02   4.985238e-12   53312
  2.104817e+01   1.050592e-09   9.198232e-03   5.202040e-12   47124
  2.106998e+01   1.008082e-09   0.000000e+00   4.830112e-12   49850
  2.109177e+01   9.980586e-10   1.222591e-02   5.091597e-12   43680
  2.111352e+01   9.471525e-10   2.702012e-03   4.654920e-12   46328
  2.113537e+01   9.253528e-10   0.000000e+00   4.897659e-12   40686
  2.115715e+01   8.698995e-10   9.008572e-03   4.481370e-12   42992
  2.117903e+01   8.491319e-10   6.325593e-03   4.595456e-12   37656
  2.120076e+01   8.109258e-10   5.666445e-03   4.297549e-12   39578
  2.122264e+01   8.005108e-10   7.590363e-03   4.556392e-12   34928
  2.124438e+01   7.422437e-10   5.378480e-03   4.193426e-12   36300
  2.126618e+01   7.412679e-10   3.560852e-03   4.398834e-12   32136
  2.128796e+01   6.880687e-10   1.267351e-02   4.022388e-12   33362
  2.130968e+01   6.859208e-10   1.050208e-02   4.254643e-12   29336
  2.133154e+01   6.338686e-10   9.512104e-03   3.887733e-12   30804
  2.135320e+01   6.310732e-10   9.095375e-03   4.095098e-12   26490
  2.137510e+01   5.791365e-10   1.119996e-02   3.662148e-12   28376
  2.139670e+01   5.782639e-10   7.426719e-03   4.000181e-12   23792
  2.141867e+01   5.353178e-10   0.000000e+00   3.553150e-12   26142
  2.144022e+01   5.366107e-10   4.830074e-03   3.910962e-12   21192
  2.146225e+01   4.896564e-10   1.129925e-03   3.466000e-12   24050
  2.148382e+01   4.881287e-10   1.046743e-02   3.824432e-12   18768
  2.150591e+01   4.300123e-10   7.952017e-03   3.095954e-12   22052
  2.152744e+01   4.517852e-10   8.125519e-03   3.876230e-12   16346
  2.154949e+01   3.909746e-10   1.242332e-02   2.950899e-12   20136
  2.157105e+01   3.932948e-10   0.000000e+00   3.490727e-12   14168
  2.159303e+01   3.480807e-10   6.682296e-03   2.744046e-12   18210
  2.161458e+01   3.577136e-10   0.000000e+00   3.469076e-12   12204
  2.163648e+01   3.138085e-10   1.105733e-02   2.627927e-12   16346
  2.165815e+01   3.165442e-10   0.000000e+00   3.349483e-12   10536
  2.167995e+01   2.676819e-10   7.982974e-03   2.346580e-12   14456
  2.170160e+01   2.894594e-10   0.000000e+00   3.363234e-12   8982
  2.172340e+01   2.350384e-10   5.004785e-03   2.154599e-12   12752
  2.174499e+01   2.444985e-10   0.000000e+00   3.058047e-12   7506
  2.176680e+01   2.043739e-10   6.508425e-03   2.021437e-12   11192
  2.178835e+01   2.100796e-10   0.000000e+00   2.904623e-12   6156
  2.181015e+01   1.772114e-10   5.144537e-03   1.923715e-12   9722
  2.183176e+01   1.680394e-10   7.570326e-03   2.482286e-12   5000
  2.185349e+01   1.479925e-10   5.660070e-03   1.679836e-12   8298
  2.187517e+01   1.426346e-10   8.100283e-03   2.382206e-12   3996
  2.189679e+01   1.254327e-10   6.821825e-03   1.609891e-12   6938
  2.191859e+01   1.177838e-10   0.000000e+00   2.138635e-12   3168
  2.194001e+01   1.021813e-10   0.000000e+00   1.447557e-12   5624
  2.196189e+01   9.064360e-11   0.000000e+00   1.941161e-12   2502
  2.198321e+01   8.210892e-11   1.343449e-02   1.307096e-12   4424
  2.200515e+01   6.858079e-11   0.000000e+00   1.633051e-12   1938
  2.202644e+01   6.015981e-11   9.191431e-03   1.127027e-12   3368
  2.204845e+01   5.161970e-11   0.000000e+00   1.409357e-12   1446
  2.206971e+01   4.524544e-11   1.235298e-02   1.034545e-12   2456
  2.209180e+01   3.858900e-11   0.000000e+00   1.346232e-12   1026
  2.211300e+01   3.088892e-11   8.784089e-03   7.819452e-13   1688
  2.213519e+01   2.452138e-11   0.000000e+00   1.096081e-12   678
  2.215628e+01   1.887976e-11   0.000000e+00   6.185208e-13   1064
  2.217863e+01   1.612056e-11   0.000000e+00   8.459427e-13   402
  2.219952e+01   8.988333e-12   1.963533e-03   4.313805e-13   584
  2.222211e+01   8.111875e-12   4.295040e-03   6.155633e-13   198
  2.224258e+01   4.851084e-12   0.000000e+00   2.958971e-13   248
  2.226563e+01   2.655079e-12   0.000000e+00   3.149204e-13   66
  2.228482e+01   1.672659e-12   0.000000e+00   2.341357e-13   56
  2.230919e+01   2.903189e-13   3.777286e-03   8.741128e-14   6
