# power spectrum of omega (curl v)
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.332148e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.324995e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.321901e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.318159e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.314771e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.309454e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.307077e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.299398e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.297620e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.294763e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.292639e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.285669e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.281723e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.280721e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.274706e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.273098e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.271097e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.266514e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.265002e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.258889e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.255443e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.250975e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.250551e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.247511e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.243553e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.238960e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.238130e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.236832e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.237189e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.229719e-08   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.227878e-08   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.227164e-08   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.223765e-08   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.217511e-08   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.217432e-08   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.213285e-08   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.214393e-08   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.209985e-08   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.207659e-08   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.205493e-08   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.206206e-08   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.206074e-08   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.200625e-08   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.197391e-08   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.196692e-08   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.196543e-08   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.195802e-08   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.189844e-08   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.186901e-08   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.188652e-08   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.188815e-08   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.183779e-08   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.182328e-08   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.184559e-08   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.185063e-08   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.182433e-08   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.179598e-08   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.179000e-08   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.179348e-08   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.181806e-08   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.172779e-08   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.175422e-08   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.180195e-08   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.177611e-08   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.175205e-08   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.173076e-08   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.172678e-08   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.174137e-08   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.176618e-08   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.173233e-08   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.177565e-08   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.172987e-08   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.175208e-08   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.173354e-08   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.172515e-08   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.169913e-08   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.168326e-08   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.164566e-08   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.161061e-08   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.153277e-08   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.150688e-08   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.142202e-08   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.137858e-08   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.131761e-08   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.125950e-08   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.118580e-08   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.115039e-08   0.000000e+00   0.000000e+00   559518
  1.854131e+01   1.105223e-08   5.651125e-03   0.000000e+00   551618
  1.856313e+01   1.097391e-08   5.278906e-03   0.000000e+00   542364
  1.858493e+01   1.091282e-08   8.261759e-03   0.000000e+00   534146
  1.860670e+01   1.088858e-08   1.020095e-02   0.000000e+00   525076
  1.862854e+01   1.080074e-08   0.000000e+00   0.000000e+00   519868
  1.865030e+01   1.072850e-08   4.526484e-03   0.000000e+00   507108
  1.867209e+01   1.066179e-08   3.598716e-03   0.000000e+00   504992
  1.869390e+01   1.058531e-08   1.076630e-02   0.000000e+00   492636
  1.871571e+01   1.048181e-08   0.000000e+00   0.000000e+00   490052
  1.873753e+01   1.043283e-08   2.617758e-03   0.000000e+00   477708
  1.875930e+01   1.030091e-08   1.461522e-03   0.000000e+00   473852
  1.878111e+01   1.029058e-08   1.287387e-02   0.000000e+00   464174
  1.880290e+01   1.013638e-08   5.473154e-03   0.000000e+00   459096
  1.882468e+01   1.011832e-08   7.967385e-03   0.000000e+00   449582
  1.884648e+01   9.974883e-09   1.384186e-02   0.000000e+00   445812
  1.886826e+01   9.909352e-09   8.015867e-03   0.000000e+00   435134
  1.889008e+01   9.824067e-09   4.204072e-03   0.000000e+00   433590
  1.891188e+01   9.714677e-09   0.000000e+00   0.000000e+00   421070
  1.893367e+01   9.611569e-09   0.000000e+00   0.000000e+00   419940
  1.895551e+01   9.534133e-09   6.899851e-03   0.000000e+00   409714
  1.897726e+01   9.441829e-09   0.000000e+00   0.000000e+00   404182
  1.899907e+01   9.400619e-09   5.921766e-03   0.000000e+00   398518
  1.902089e+01   9.264743e-09   7.629266e-03   0.000000e+00   392302
  1.904268e+01   9.241411e-09   7.531137e-03   0.000000e+00   385486
  1.906454e+01   9.102936e-09   6.505945e-03   0.000000e+00   381550
  1.908632e+01   9.018212e-09   0.000000e+00   0.000000e+00   370826
  1.910811e+01   8.973010e-09   0.000000e+00   0.000000e+00   370014
  1.912992e+01   8.859826e-09   6.505465e-03   0.000000e+00   359910
  1.915171e+01   8.769043e-09   1.077544e-02   0.000000e+00   357416
  1.917350e+01   8.699104e-09   1.080846e-02   0.000000e+00   348174
  1.919528e+01   8.561949e-09   1.062686e-02   0.000000e+00   346010
  1.921707e+01   8.489891e-09   1.004060e-02   0.000000e+00   337094
  1.923891e+01   8.365557e-09   1.127311e-02   0.000000e+00   336360
  1.926072e+01   8.326712e-09   6.659013e-03   0.000000e+00   325206
  1.928250e+01   8.187823e-09   1.252296e-02   0.000000e+00   324614
  1.930429e+01   8.142252e-09   6.994710e-03   0.000000e+00   314760
  1.932610e+01   8.046217e-09   3.427201e-03   0.000000e+00   314114
  1.934788e+01   7.919831e-09   8.361565e-03   1.144263e-11   303918
  1.936967e+01   7.858686e-09   0.000000e+00   1.139806e-11   303872
  1.939151e+01   7.747912e-09   5.783536e-03   1.134342e-11   295062
  1.941331e+01   7.643107e-09   8.647016e-03   1.131081e-11   292784
  1.943512e+01   7.559581e-09   0.000000e+00   1.130686e-11   285198
  1.945690e+01   7.449676e-09   0.000000e+00   1.120935e-11   282068
  1.947870e+01   7.409929e-09   0.000000e+00   1.124856e-11   275958
  1.950049e+01   7.279464e-09   1.061304e-02   1.109351e-11   272072
  1.952227e+01   7.223673e-09   5.527357e-03   1.113410e-11   266352
  1.954408e+01   7.092217e-09   1.770799e-03   1.099874e-11   263198
  1.956586e+01   7.044009e-09   8.167363e-03   1.108136e-11   256524
  1.958768e+01   6.886762e-09   6.162297e-03   1.091699e-11   254774
  1.960948e+01   6.842924e-09   5.355359e-03   1.106135e-11   246888
  1.963129e+01   6.719147e-09   0.000000e+00   1.083902e-11   245984
  1.965308e+01   6.667380e-09   1.015590e-03   1.093110e-11   237822
  1.967487e+01   6.565478e-09   0.000000e+00   1.080586e-11   236948
  1.969666e+01   6.509138e-09   0.000000e+00   1.092001e-11   229296
  1.971849e+01   6.386020e-09   3.606037e-03   1.070656e-11   228968
  1.974031e+01   6.309403e-09   1.169494e-02   1.070405e-11   220894
  1.976213e+01   6.191936e-09   8.394019e-03   1.057381e-11   220408
  1.978394e+01   6.160620e-09   1.070563e-03   1.077411e-11   212400
  1.980574e+01   6.024563e-09   2.836188e-03   1.053449e-11   212228
  1.982756e+01   5.967201e-09   1.024061e-02   1.050920e-11   204502
  1.984936e+01   5.829315e-09   4.962783e-03   1.037154e-11   203944
  1.987114e+01   5.781552e-09   8.353042e-03   1.048717e-11   196272
  1.989293e+01   5.634591e-09   7.588642e-03   1.022169e-11   196280
  1.991471e+01   5.602411e-09   5.699434e-03   1.030301e-11   188604
  1.993649e+01   5.468262e-09   7.120368e-03   1.016985e-11   188408
  1.995828e+01   5.439223e-09   2.105627e-03   1.022773e-11   181566
  1.998007e+01   5.297221e-09   6.159406e-03   1.004455e-11   180920
  2.000187e+01   5.255146e-09   7.672009e-03   1.015838e-11   174304
  2.002366e+01   5.103586e-09   0.000000e+00   9.858090e-12   173620
  2.004546e+01   5.060254e-09   8.141751e-03   9.871410e-12   167432
  2.006730e+01   4.925737e-09   5.974391e-03   9.684044e-12   166944
  2.008907e+01   4.893187e-09   1.035056e-02   9.843269e-12   159704
  2.011089e+01   4.765750e-09   7.104108e-03   9.578178e-12   160464
  2.013267e+01   4.721034e-09   5.876226e-03   9.713505e-12   152756
  2.015448e+01   4.618451e-09   9.851793e-03   9.484379e-12   153912
  2.017628e+01   4.545886e-09   1.061537e-02   9.506599e-12   146024
  2.019805e+01   4.447162e-09   1.667581e-02   9.297247e-12   147168
  2.021986e+01   4.408585e-09   9.718355e-03   9.377932e-12   140000
  2.024165e+01   4.292893e-09   0.000000e+00   9.190910e-12   140580
  2.026347e+01   4.236899e-09   8.897194e-03   9.206689e-12   134112
  2.028527e+01   4.119190e-09   1.437678e-02   9.035338e-12   134264
  2.030708e+01   4.056964e-09   9.159281e-03   9.052787e-12   128000
  2.032888e+01   3.965962e-09   1.170227e-02   8.864770e-12   128124
  2.035072e+01   3.917753e-09   7.769520e-03   8.905781e-12   122472
  2.037251e+01   3.800047e-09   1.173343e-02   8.754972e-12   121808
  2.039430e+01   3.768414e-09   3.291857e-03   8.917974e-12   116592
  2.041607e+01   3.633410e-09   0.000000e+00   8.470547e-12   116072
  2.043787e+01   3.601596e-09   1.234612e-02   8.576616e-12   111156
  2.045969e+01   3.490837e-09   0.000000e+00   8.361250e-12   110864
  2.048150e+01   3.480654e-09   0.000000e+00   8.590641e-12   105464
  2.050333e+01   3.357111e-09   6.479615e-03   8.250494e-12   105738
  2.052512e+01   3.330016e-09   9.154074e-03   8.303108e-12   99824
  2.054692e+01   3.221438e-09   0.000000e+00   8.065042e-12   100452
  2.056869e+01   3.175266e-09   1.154033e-02   8.175140e-12   94608
  2.059050e+01   3.064885e-09   6.207998e-03   7.906529e-12   95456
  2.061227e+01   3.024106e-09   1.200482e-02   8.018394e-12   89688
  2.063410e+01   2.932377e-09   9.602420e-03   7.751024e-12   90632
  2.065586e+01   2.910929e-09   8.571398e-03   8.021269e-12   84558
  2.067767e+01   2.805145e-09   5.986619e-03   7.668672e-12   86096
  2.069944e+01   2.761263e-09   6.794276e-03   7.758358e-12   79632
  2.072120e+01   2.656076e-09   1.197062e-02   7.454320e-12   81416
  2.074301e+01   2.642987e-09   9.549741e-03   7.634138e-12   75348
  2.076477e+01   2.532228e-09   0.000000e+00   7.331797e-12   76712
  2.078659e+01   2.508837e-09   1.179954e-02   7.389708e-12   71322
  2.080840e+01   2.407185e-09   4.289019e-03   7.192824e-12   72248
  2.083022e+01   2.373017e-09   0.000000e+00   7.186266e-12   67152
  2.085201e+01   2.252152e-09   0.000000e+00   6.913293e-12   67844
  2.087377e+01   2.254692e-09   0.000000e+00   7.023853e-12   62976
  2.089559e+01   2.152003e-09   0.000000e+00   6.822286e-12   63914
  2.091732e+01   2.123852e-09   0.000000e+00   6.982437e-12   58824
  2.093914e+01   2.011219e-09   1.251384e-02   6.571014e-12   60116
  2.096086e+01   2.007710e-09   0.000000e+00   6.829891e-12   54888
  2.098280e+01   1.909210e-09   0.000000e+00   6.387598e-12   57002
  2.100457e+01   1.899728e-09   0.000000e+00   6.668073e-12   50760
  2.102640e+01   1.791755e-09   1.034051e-02   6.191522e-12   53312
  2.104817e+01   1.802732e-09   9.198232e-03   6.633472e-12   47124
  2.106998e+01   1.681606e-09   0.000000e+00   6.012588e-12   49850
  2.109177e+01   1.653257e-09   1.222591e-02   6.193149e-12   43680
  2.111352e+01   1.557732e-09   2.702012e-03   5.777643e-12   46328
  2.113537e+01   1.560456e-09   0.000000e+00   6.082144e-12   40686
  2.115715e+01   1.452812e-09   9.008572e-03   5.625143e-12   42992
  2.117903e+01   1.450004e-09   6.325593e-03   5.983555e-12   37656
  2.120076e+01   1.350752e-09   5.666445e-03   5.475670e-12   39578
  2.122264e+01   1.359860e-09   7.590363e-03   5.766326e-12   34928
  2.124438e+01   1.264150e-09   5.378480e-03   5.281239e-12   36300
  2.126618e+01   1.250834e-09   3.560852e-03   5.387563e-12   32136
  2.128796e+01   1.159170e-09   1.267351e-02   5.028485e-12   33362
  2.130968e+01   1.159463e-09   1.050208e-02   5.240401e-12   29336
  2.133154e+01   1.056772e-09   9.512104e-03   4.725554e-12   30804
  2.135320e+01   1.068232e-09   9.095375e-03   5.045781e-12   26490
  2.137510e+01   9.815553e-10   1.119996e-02   4.587427e-12   28376
  2.139670e+01   9.835680e-10   7.426719e-03   4.851762e-12   23792
  2.141867e+01   8.869252e-10   0.000000e+00   4.364220e-12   26142
  2.144022e+01   8.995918e-10   4.830074e-03   4.764912e-12   21192
  2.146225e+01   8.069901e-10   1.129925e-03   4.183797e-12   24050
  2.148382e+01   8.162708e-10   1.046743e-02   4.631227e-12   18768
  2.150591e+01   7.318601e-10   7.952017e-03   3.904708e-12   22052
  2.152744e+01   7.535378e-10   8.125519e-03   4.700099e-12   16346
  2.154949e+01   6.527802e-10   1.242332e-02   3.721426e-12   20136
  2.157105e+01   6.681999e-10   0.000000e+00   4.358870e-12   14168
  2.159303e+01   5.912857e-10   6.682296e-03   3.470268e-12   18210
  2.161458e+01   5.994199e-10   0.000000e+00   4.213013e-12   12204
  2.163648e+01   5.242792e-10   1.105733e-02   3.246726e-12   16346
  2.165815e+01   5.397870e-10   0.000000e+00   4.076229e-12   10536
  2.167995e+01   4.627076e-10   7.982974e-03   2.962333e-12   14456
  2.170160e+01   4.782780e-10   0.000000e+00   3.996455e-12   8982
  2.172340e+01   4.020122e-10   5.004785e-03   2.716613e-12   12752
  2.174499e+01   4.157300e-10   0.000000e+00   3.827486e-12   7506
  2.176680e+01   3.395367e-10   6.508425e-03   2.383207e-12   11192
  2.178835e+01   3.505406e-10   0.000000e+00   3.626698e-12   6156
  2.181015e+01   2.902337e-10   5.144537e-03   2.255576e-12   9722
  2.183176e+01   2.883917e-10   7.570326e-03   3.370984e-12   5000
  2.185349e+01   2.535261e-10   5.660070e-03   2.139876e-12   8298
  2.187517e+01   2.453926e-10   8.100283e-03   3.030835e-12   3996
  2.189679e+01   2.147523e-10   6.821825e-03   1.995097e-12   6938
  2.191859e+01   1.951191e-10   0.000000e+00   2.717035e-12   3168
  2.194001e+01   1.719953e-10   0.000000e+00   1.807638e-12   5624
  2.196189e+01   1.512388e-10   0.000000e+00   2.211728e-12   2502
  2.198321e+01   1.365286e-10   1.343449e-02   1.625244e-12   4424
  2.200515e+01   1.201946e-10   0.000000e+00   2.027534e-12   1938
  2.202644e+01   1.055490e-10   9.191431e-03   1.345069e-12   3368
  2.204845e+01   9.055415e-11   0.000000e+00   1.778257e-12   1446
  2.206971e+01   7.946133e-11   1.235298e-02   1.251719e-12   2456
  2.209180e+01   6.268248e-11   0.000000e+00   1.491812e-12   1026
  2.211300e+01   5.339107e-11   8.784089e-03   9.848524e-13   1688
  2.213519e+01   4.801798e-11   0.000000e+00   1.295517e-12   678
  2.215628e+01   3.578781e-11   0.000000e+00   9.084109e-13   1064
  2.217863e+01   2.909678e-11   0.000000e+00   1.102879e-12   402
  2.219952e+01   1.835937e-11   1.963533e-03   5.269096e-13   584
  2.222211e+01   1.178810e-11   4.295040e-03   6.987799e-13   198
  2.224258e+01   7.970778e-12   0.000000e+00   3.671677e-13   248
  2.226563e+01   5.411039e-12   0.000000e+00   5.608675e-13   66
  2.228482e+01   1.889842e-12   0.000000e+00   2.008802e-13   56
  2.230919e+01   2.800228e-13   3.777286e-03   8.612202e-14   6
