# power spectrum of omega (curl v)
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   9.700265e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   9.691348e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   9.654849e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   9.601236e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   9.600453e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   9.561890e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   9.537703e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   9.470482e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   9.469968e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   9.450114e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   9.406460e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   9.370631e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   9.350762e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   9.333558e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   9.313426e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   9.272499e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   9.226447e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   9.201689e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   9.181117e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   9.176187e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   9.122399e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   9.111381e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   9.089637e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   9.071652e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   9.040336e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   9.001546e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   8.992282e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   8.966997e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   8.978013e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   8.908994e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   8.916780e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   8.904493e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   8.891657e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   8.840538e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   8.825591e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   8.813353e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   8.825914e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   8.799325e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   8.766925e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   8.746659e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   8.759995e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   8.738596e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   8.701312e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   8.669447e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   8.679933e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   8.684760e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   8.677184e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   8.626272e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   8.640976e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   8.643434e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   8.630067e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   8.582101e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   8.586291e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   8.604284e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   8.602633e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   8.579215e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   8.552719e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   8.552933e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   8.572424e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   8.562265e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   8.514060e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   8.541064e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   8.545370e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   8.549632e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   8.535816e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   8.513441e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   8.515449e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   8.531395e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   8.549814e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   8.498373e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   8.533427e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   8.511677e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   8.522716e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   8.496524e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   8.504185e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   8.456379e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   8.456236e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   8.396746e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   8.381088e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   8.353648e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   8.317357e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   8.266751e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   8.233082e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   8.177540e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   8.140232e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   8.079211e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   8.050509e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   7.989856e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   7.952167e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   7.886416e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   7.874331e-09   1.020095e-02   0.000000e+00   525076
  1.862854e+01   7.779464e-09   0.000000e+00   0.000000e+00   519868
  1.865030e+01   7.723464e-09   4.526484e-03   0.000000e+00   507108
  1.867209e+01   7.666819e-09   3.598716e-03   0.000000e+00   504992
  1.869390e+01   7.634306e-09   1.076630e-02   0.000000e+00   492636
  1.871571e+01   7.545812e-09   0.000000e+00   0.000000e+00   490052
  1.873753e+01   7.499666e-09   2.617758e-03   0.000000e+00   477708
  1.875930e+01   7.438981e-09   1.461522e-03   0.000000e+00   473852
  1.878111e+01   7.403441e-09   1.287387e-02   0.000000e+00   464174
  1.880290e+01   7.310132e-09   5.473154e-03   0.000000e+00   459096
  1.882468e+01   7.259142e-09   7.967385e-03   0.000000e+00   449582
  1.884648e+01   7.186254e-09   1.384186e-02   0.000000e+00   445812
  1.886826e+01   7.132093e-09   8.015867e-03   0.000000e+00   435134
  1.889008e+01   7.078798e-09   4.204072e-03   0.000000e+00   433590
  1.891188e+01   7.002636e-09   0.000000e+00   0.000000e+00   421070
  1.893367e+01   6.936838e-09   0.000000e+00   0.000000e+00   419940
  1.895551e+01   6.902770e-09   6.899851e-03   8.504308e-12   409714
  1.897726e+01   6.797217e-09   0.000000e+00   8.452803e-12   404182
  1.899907e+01   6.779026e-09   5.921766e-03   8.486638e-12   398518
  1.902089e+01   6.680913e-09   7.629266e-03   8.445715e-12   392302
  1.904268e+01   6.610335e-09   7.531137e-03   8.406197e-12   385486
  1.906454e+01   6.547793e-09   6.505945e-03   8.449714e-12   381550
  1.908632e+01   6.490801e-09   0.000000e+00   8.435574e-12   370826
  1.910811e+01   6.397977e-09   0.000000e+00   8.350313e-12   370014
  1.912992e+01   6.374500e-09   6.505465e-03   8.451258e-12   359910
  1.915171e+01   6.261029e-09   1.077544e-02   8.315215e-12   357416
  1.917350e+01   6.241138e-09   1.080846e-02   8.430783e-12   348174
  1.919528e+01   6.143514e-09   1.062686e-02   8.358630e-12   346010
  1.921707e+01   6.107532e-09   1.004060e-02   8.383627e-12   337094
  1.923891e+01   5.994861e-09   1.127311e-02   8.243356e-12   336360
  1.926072e+01   5.952976e-09   6.659013e-03   8.368810e-12   325206
  1.928250e+01   5.862656e-09   1.252296e-02   8.268648e-12   324614
  1.930429e+01   5.828050e-09   6.994710e-03   8.345270e-12   314760
  1.932610e+01   5.726432e-09   3.427201e-03   8.201798e-12   314114
  1.934788e+01   5.685468e-09   8.361565e-03   8.287840e-12   303918
  1.936967e+01   5.609157e-09   0.000000e+00   8.177341e-12   303872
  1.939151e+01   5.553582e-09   5.783536e-03   8.238332e-12   295062
  1.941331e+01   5.451991e-09   8.647016e-03   8.094618e-12   292784
  1.943512e+01   5.410842e-09   0.000000e+00   8.124607e-12   285198
  1.945690e+01   5.328649e-09   0.000000e+00   8.074833e-12   282068
  1.947870e+01   5.268702e-09   0.000000e+00   8.024506e-12   275958
  1.950049e+01   5.202597e-09   1.061304e-02   8.063952e-12   272072
  1.952227e+01   5.148361e-09   5.527357e-03   7.998944e-12   266352
  1.954408e+01   5.055314e-09   1.770799e-03   8.004953e-12   263198
  1.956586e+01   5.013531e-09   8.167363e-03   8.021228e-12   256524
  1.958768e+01   4.931252e-09   6.162297e-03   7.856509e-12   254774
  1.960948e+01   4.881215e-09   5.355359e-03   7.881855e-12   246888
  1.963129e+01   4.800699e-09   0.000000e+00   7.805289e-12   245984
  1.965308e+01   4.742857e-09   1.015590e-03   7.847301e-12   237822
  1.967487e+01   4.653652e-09   0.000000e+00   7.689568e-12   236948
  1.969666e+01   4.626489e-09   0.000000e+00   7.787680e-12   229296
  1.971849e+01   4.522089e-09   3.606037e-03   7.613653e-12   228968
  1.974031e+01   4.480212e-09   1.169494e-02   7.702517e-12   220894
  1.976213e+01   4.388653e-09   8.394019e-03   7.575766e-12   220408
  1.978394e+01   4.361274e-09   1.070563e-03   7.613390e-12   212400
  1.980574e+01   4.269499e-09   2.836188e-03   7.514114e-12   212228
  1.982756e+01   4.233285e-09   1.024061e-02   7.511067e-12   204502
  1.984936e+01   4.158839e-09   4.962783e-03   7.447597e-12   203944
  1.987114e+01   4.112022e-09   8.353042e-03   7.512974e-12   196272
  1.989293e+01   4.023935e-09   7.588642e-03   7.332830e-12   196280
  1.991471e+01   3.998808e-09   5.699434e-03   7.433403e-12   188604
  1.993649e+01   3.888055e-09   7.120368e-03   7.219227e-12   188408
  1.995828e+01   3.867008e-09   2.105627e-03   7.297538e-12   181566
  1.998007e+01   3.781135e-09   6.159406e-03   7.197918e-12   180920
  2.000187e+01   3.725218e-09   7.672009e-03   7.152259e-12   174304
  2.002366e+01   3.647762e-09   0.000000e+00   7.006001e-12   173620
  2.004546e+01   3.625959e-09   8.141751e-03   7.145086e-12   167432
  2.006730e+01   3.527823e-09   5.974391e-03   6.954819e-12   166944
  2.008907e+01   3.494175e-09   1.035056e-02   7.056068e-12   159704
  2.011089e+01   3.409260e-09   7.104108e-03   6.928977e-12   160464
  2.013267e+01   3.378221e-09   5.876226e-03   6.910995e-12   152756
  2.015448e+01   3.280719e-09   9.851793e-03   6.737319e-12   153912
  2.017628e+01   3.253665e-09   1.061537e-02   6.894563e-12   146024
  2.019805e+01   3.171876e-09   1.667581e-02   6.689934e-12   147168
  2.021986e+01   3.153662e-09   9.718355e-03   6.806528e-12   140000
  2.024165e+01   3.061492e-09   0.000000e+00   6.609238e-12   140580
  2.026347e+01   3.030343e-09   8.897194e-03   6.681012e-12   134112
  2.028527e+01   2.944655e-09   1.437678e-02   6.449467e-12   134264
  2.030708e+01   2.914945e-09   9.159281e-03   6.596062e-12   128000
  2.032888e+01   2.829701e-09   1.170227e-02   6.332014e-12   128124
  2.035072e+01   2.797677e-09   7.769520e-03   6.444505e-12   122472
  2.037251e+01   2.716176e-09   1.173343e-02   6.252549e-12   121808
  2.039430e+01   2.712047e-09   3.291857e-03   6.402681e-12   116592
  2.041607e+01   2.602504e-09   0.000000e+00   6.163252e-12   116072
  2.043787e+01   2.579471e-09   1.234612e-02   6.238483e-12   111156
  2.045969e+01   2.474114e-09   0.000000e+00   6.006050e-12   110864
  2.048150e+01   2.480607e-09   0.000000e+00   6.154700e-12   105464
  2.050333e+01   2.388766e-09   6.479615e-03   5.915950e-12   105738
  2.052512e+01   2.363101e-09   9.154074e-03   6.074075e-12   99824
  2.054692e+01   2.298737e-09   0.000000e+00   5.861411e-12   100452
  2.056869e+01   2.277264e-09   1.154033e-02   5.913884e-12   94608
  2.059050e+01   2.183679e-09   6.207998e-03   5.710627e-12   95456
  2.061227e+01   2.146597e-09   1.200482e-02   5.712176e-12   89688
  2.063410e+01   2.071269e-09   9.602420e-03   5.474392e-12   90632
  2.065586e+01   2.065105e-09   8.571398e-03   5.675813e-12   84558
  2.067767e+01   1.985309e-09   5.986619e-03   5.452862e-12   86096
  2.069944e+01   1.975686e-09   6.794276e-03   5.628961e-12   79632
  2.072120e+01   1.886199e-09   1.197062e-02   5.272467e-12   81416
  2.074301e+01   1.863013e-09   9.549741e-03   5.434107e-12   75348
  2.076477e+01   1.801639e-09   0.000000e+00   5.180367e-12   76712
  2.078659e+01   1.789413e-09   1.179954e-02   5.389203e-12   71322
  2.080840e+01   1.708464e-09   4.289019e-03   5.123010e-12   72248
  2.083022e+01   1.689518e-09   0.000000e+00   5.212371e-12   67152
  2.085201e+01   1.620292e-09   0.000000e+00   4.969523e-12   67844
  2.087377e+01   1.603391e-09   0.000000e+00   5.040659e-12   62976
  2.089559e+01   1.535499e-09   0.000000e+00   4.917380e-12   63914
  2.091732e+01   1.505514e-09   0.000000e+00   4.932714e-12   58824
  2.093914e+01   1.441817e-09   1.251384e-02   4.726229e-12   60116
  2.096086e+01   1.418431e-09   0.000000e+00   4.795610e-12   54888
  2.098280e+01   1.346945e-09   0.000000e+00   4.537478e-12   57002
  2.100457e+01   1.337492e-09   0.000000e+00   4.779396e-12   50760
  2.102640e+01   1.251345e-09   1.034051e-02   4.263969e-12   53312
  2.104817e+01   1.256392e-09   9.198232e-03   4.558277e-12   47124
  2.106998e+01   1.188573e-09   0.000000e+00   4.276890e-12   49850
  2.109177e+01   1.178573e-09   1.222591e-02   4.481825e-12   43680
  2.111352e+01   1.113217e-09   2.702012e-03   4.172800e-12   46328
  2.113537e+01   1.106181e-09   0.000000e+00   4.356393e-12   40686
  2.115715e+01   1.025514e-09   9.008572e-03   3.993793e-12   42992
  2.117903e+01   1.028391e-09   6.325593e-03   4.163578e-12   37656
  2.120076e+01   9.605193e-10   5.666445e-03   3.824446e-12   39578
  2.122264e+01   9.613631e-10   7.590363e-03   4.069278e-12   34928
  2.124438e+01   8.828352e-10   5.378480e-03   3.664992e-12   36300
  2.126618e+01   8.873673e-10   3.560852e-03   3.876539e-12   32136
  2.128796e+01   8.258028e-10   1.267351e-02   3.645807e-12   33362
  2.130968e+01   8.259845e-10   1.050208e-02   3.799932e-12   29336
  2.133154e+01   7.556510e-10   9.512104e-03   3.397258e-12   30804
  2.135320e+01   7.532791e-10   9.095375e-03   3.628168e-12   26490
  2.137510e+01   6.829152e-10   1.119996e-02   3.237788e-12   28376
  2.139670e+01   6.929065e-10   7.426719e-03   3.462058e-12   23792
  2.141867e+01   6.429950e-10   0.000000e+00   3.223101e-12   26142
  2.144022e+01   6.428355e-10   4.830074e-03   3.503007e-12   21192
  2.146225e+01   5.717019e-10   1.129925e-03   2.930413e-12   24050
  2.148382e+01   5.804416e-10   1.046743e-02   3.317494e-12   18768
  2.150591e+01   5.134081e-10   7.952017e-03   2.761940e-12   22052
  2.152744e+01   5.219608e-10   8.125519e-03   3.167982e-12   16346
  2.154949e+01   4.604602e-10   1.242332e-02   2.583006e-12   20136
  2.157105e+01   4.814728e-10   0.000000e+00   3.216211e-12   14168
  2.159303e+01   4.149133e-10   6.682296e-03   2.433386e-12   18210
  2.161458e+01   4.252010e-10   0.000000e+00   3.086579e-12   12204
  2.163648e+01   3.758381e-10   1.105733e-02   2.359606e-12   16346
  2.165815e+01   3.809872e-10   0.000000e+00   2.957092e-12   10536
  2.167995e+01   3.197646e-10   7.982974e-03   2.103495e-12   14456
  2.170160e+01   3.365062e-10   0.000000e+00   2.803882e-12   8982
  2.172340e+01   2.779255e-10   5.004785e-03   1.901889e-12   12752
  2.174499e+01   2.979252e-10   0.000000e+00   2.695703e-12   7506
  2.176680e+01   2.456591e-10   6.508425e-03   1.786779e-12   11192
  2.178835e+01   2.514372e-10   0.000000e+00   2.439837e-12   6156
  2.181015e+01   2.098332e-10   5.144537e-03   1.625757e-12   9722
  2.183176e+01   2.124311e-10   7.570326e-03   2.390357e-12   5000
  2.185349e+01   1.797083e-10   5.660070e-03   1.482016e-12   8298
  2.187517e+01   1.761569e-10   8.100283e-03   2.200002e-12   3996
  2.189679e+01   1.495151e-10   6.821825e-03   1.398611e-12   6938
  2.191859e+01   1.315972e-10   0.000000e+00   1.852059e-12   3168
  2.194001e+01   1.215381e-10   0.000000e+00   1.232640e-12   5624
  2.196189e+01   1.085086e-10   0.000000e+00   1.627362e-12   2502
  2.198321e+01   9.786586e-11   1.343449e-02   1.164672e-12   4424
  2.200515e+01   8.373642e-11   0.000000e+00   1.433686e-12   1938
  2.202644e+01   7.472149e-11   9.191431e-03   9.963057e-13   3368
  2.204845e+01   6.485555e-11   0.000000e+00   1.345998e-12   1446
  2.206971e+01   5.458985e-11   1.235298e-02   8.424973e-13   2456
  2.209180e+01   4.834388e-11   0.000000e+00   1.191329e-12   1026
  2.211300e+01   3.933685e-11   8.784089e-03   7.563995e-13   1688
  2.213519e+01   3.014618e-11   0.000000e+00   9.358641e-13   678
  2.215628e+01   2.510830e-11   0.000000e+00   5.789268e-13   1064
  2.217863e+01   1.813929e-11   0.000000e+00   7.454211e-13   402
  2.219952e+01   1.417295e-11   1.963533e-03   4.552801e-13   584
  2.222211e+01   9.461386e-12   4.295040e-03   4.498569e-13   198
  2.224258e+01   5.900736e-12   0.000000e+00   3.013189e-13   248
  2.226563e+01   2.527888e-12   0.000000e+00   2.277224e-13   66
  2.228482e+01   1.232497e-12   0.000000e+00   1.256859e-13   56
  2.230919e+01   2.718334e-13   3.777286e-03   3.408125e-14   6
