# power spectrum of omega (curl v)
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   7.150728e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   7.136228e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   7.105449e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   7.069397e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   7.063684e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   7.028060e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   7.008424e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   6.969634e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   6.947782e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   6.942891e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   6.918876e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   6.887876e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   6.872957e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   6.866397e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   6.847328e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   6.819024e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   6.787489e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   6.773611e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   6.743848e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   6.734890e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   6.714392e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   6.689718e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   6.687864e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   6.651711e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   6.657259e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   6.624771e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   6.613070e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   6.592055e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   6.597078e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   6.548304e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   6.548695e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   6.538238e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   6.529114e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   6.506087e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   6.499962e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   6.467719e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   6.456456e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   6.450112e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   6.422424e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   6.409986e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   6.403940e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   6.396901e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   6.392273e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   6.364655e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   6.358821e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   6.369000e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   6.360507e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   6.330227e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   6.321717e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   6.324268e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   6.334299e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   6.281222e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   6.278531e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   6.299041e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   6.316681e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   6.270438e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   6.257258e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   6.268142e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   6.266923e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   6.260173e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   6.239001e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   6.246526e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   6.252215e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   6.258686e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   6.238270e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   6.236920e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   6.248364e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   6.226689e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   6.240407e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   6.217091e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   6.246708e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   6.210286e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   6.224895e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   6.217140e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   6.218185e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   6.190706e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   6.204842e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   6.172381e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   6.152382e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   6.107632e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   6.089647e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   6.041515e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   6.015396e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   5.985998e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   5.961336e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   5.919780e-09   0.000000e+00   5.981058e-12   568274
  1.851950e+01   5.904661e-09   0.000000e+00   5.998262e-12   559518
  1.854131e+01   5.842475e-09   5.651125e-03   6.011321e-12   551618
  1.856313e+01   5.822264e-09   5.278906e-03   6.035282e-12   542364
  1.858493e+01   5.751300e-09   8.261759e-03   6.034251e-12   534146
  1.860670e+01   5.740924e-09   1.020095e-02   6.066341e-12   525076
  1.862854e+01   5.668866e-09   0.000000e+00   6.050988e-12   519868
  1.865030e+01   5.677133e-09   4.526484e-03   6.128743e-12   507108
  1.867209e+01   5.605993e-09   3.598716e-03   6.106221e-12   504992
  1.869390e+01   5.573839e-09   1.076630e-02   6.130743e-12   492636
  1.871571e+01   5.526436e-09   0.000000e+00   6.101828e-12   490052
  1.873753e+01   5.483466e-09   2.617758e-03   6.160996e-12   477708
  1.875930e+01   5.430598e-09   1.461522e-03   6.129683e-12   473852
  1.878111e+01   5.404275e-09   1.287387e-02   6.159503e-12   464174
  1.880290e+01   5.338292e-09   5.473154e-03   6.122113e-12   459096
  1.882468e+01   5.308164e-09   7.967385e-03   6.179985e-12   449582
  1.884648e+01   5.256453e-09   1.384186e-02   6.181661e-12   445812
  1.886826e+01   5.216510e-09   8.015867e-03   6.196011e-12   435134
  1.889008e+01   5.173305e-09   4.204072e-03   6.167541e-12   433590
  1.891188e+01   5.106612e-09   0.000000e+00   6.171443e-12   421070
  1.893367e+01   5.074449e-09   0.000000e+00   6.188745e-12   419940
  1.895551e+01   5.006792e-09   6.899851e-03   6.142289e-12   409714
  1.897726e+01   4.948283e-09   0.000000e+00   6.145677e-12   404182
  1.899907e+01   4.944133e-09   5.921766e-03   6.201579e-12   398518
  1.902089e+01   4.849133e-09   7.629266e-03   6.117741e-12   392302
  1.904268e+01   4.835329e-09   7.531137e-03   6.153980e-12   385486
  1.906454e+01   4.780667e-09   6.505945e-03   6.141313e-12   381550
  1.908632e+01   4.721962e-09   0.000000e+00   6.157254e-12   370826
  1.910811e+01   4.667021e-09   0.000000e+00   6.110087e-12   370014
  1.912992e+01   4.628264e-09   6.505465e-03   6.136517e-12   359910
  1.915171e+01   4.570098e-09   1.077544e-02   6.071833e-12   357416
  1.917350e+01   4.540519e-09   1.080846e-02   6.143431e-12   348174
  1.919528e+01   4.461979e-09   1.062686e-02   6.040173e-12   346010
  1.921707e+01   4.452147e-09   1.004060e-02   6.122563e-12   337094
  1.923891e+01   4.367879e-09   1.127311e-02   5.995685e-12   336360
  1.926072e+01   4.340082e-09   6.659013e-03   6.070856e-12   325206
  1.928250e+01   4.278621e-09   1.252296e-02   6.021847e-12   324614
  1.930429e+01   4.229013e-09   6.994710e-03   6.032926e-12   314760
  1.932610e+01   4.171481e-09   3.427201e-03   5.987866e-12   314114
  1.934788e+01   4.139496e-09   8.361565e-03   6.034245e-12   303918
  1.936967e+01   4.077125e-09   0.000000e+00   5.976581e-12   303872
  1.939151e+01   4.043457e-09   5.783536e-03   5.992941e-12   295062
  1.941331e+01   3.972555e-09   8.647016e-03   5.908586e-12   292784
  1.943512e+01   3.945077e-09   0.000000e+00   5.940142e-12   285198
  1.945690e+01   3.883096e-09   0.000000e+00   5.890719e-12   282068
  1.947870e+01   3.842346e-09   0.000000e+00   5.866490e-12   275958
  1.950049e+01   3.777976e-09   1.061304e-02   5.849549e-12   272072
  1.952227e+01   3.740514e-09   5.527357e-03   5.828068e-12   266352
  1.954408e+01   3.681653e-09   1.770799e-03   5.800420e-12   263198
  1.956586e+01   3.655356e-09   8.167363e-03   5.820361e-12   256524
  1.958768e+01   3.585305e-09   6.162297e-03   5.772634e-12   254774
  1.960948e+01   3.541310e-09   5.355359e-03   5.750385e-12   246888
  1.963129e+01   3.501311e-09   0.000000e+00   5.735357e-12   245984
  1.965308e+01   3.451109e-09   1.015590e-03   5.717369e-12   237822
  1.967487e+01   3.373525e-09   0.000000e+00   5.614146e-12   236948
  1.969666e+01   3.357297e-09   0.000000e+00   5.650769e-12   229296
  1.971849e+01   3.303921e-09   3.606037e-03   5.549695e-12   228968
  1.974031e+01   3.266053e-09   1.169494e-02   5.613618e-12   220894
  1.976213e+01   3.193078e-09   8.394019e-03   5.514362e-12   220408
  1.978394e+01   3.175937e-09   1.070563e-03   5.558137e-12   212400
  1.980574e+01   3.099274e-09   2.836188e-03   5.435774e-12   212228
  1.982756e+01   3.081616e-09   1.024061e-02   5.490429e-12   204502
  1.984936e+01   3.005892e-09   4.962783e-03   5.393849e-12   203944
  1.987114e+01   2.993233e-09   8.353042e-03   5.440812e-12   196272
  1.989293e+01   2.917685e-09   7.588642e-03   5.334558e-12   196280
  1.991471e+01   2.881676e-09   5.699434e-03   5.328173e-12   188604
  1.993649e+01   2.829442e-09   7.120368e-03   5.291429e-12   188408
  1.995828e+01   2.801362e-09   2.105627e-03   5.282149e-12   181566
  1.998007e+01   2.737927e-09   6.159406e-03   5.211388e-12   180920
  2.000187e+01   2.708579e-09   7.672009e-03   5.240041e-12   174304
  2.002366e+01   2.655625e-09   0.000000e+00   5.163499e-12   173620
  2.004546e+01   2.628562e-09   8.141751e-03   5.188032e-12   167432
  2.006730e+01   2.544335e-09   5.974391e-03   5.047097e-12   166944
  2.008907e+01   2.532955e-09   1.035056e-02   5.126247e-12   159704
  2.011089e+01   2.467773e-09   7.104108e-03   4.975220e-12   160464
  2.013267e+01   2.448542e-09   5.876226e-03   5.046668e-12   152756
  2.015448e+01   2.383829e-09   9.851793e-03   4.944344e-12   153912
  2.017628e+01   2.351108e-09   1.061537e-02   4.942143e-12   146024
  2.019805e+01   2.304851e-09   1.667581e-02   4.856381e-12   147168
  2.021986e+01   2.269656e-09   9.718355e-03   4.888970e-12   140000
  2.024165e+01   2.217822e-09   0.000000e+00   4.796285e-12   140580
  2.026347e+01   2.189615e-09   8.897194e-03   4.806539e-12   134112
  2.028527e+01   2.136358e-09   1.437678e-02   4.759182e-12   134264
  2.030708e+01   2.105799e-09   9.159281e-03   4.750565e-12   128000
  2.032888e+01   2.051369e-09   1.170227e-02   4.643124e-12   128124
  2.035072e+01   2.028243e-09   7.769520e-03   4.644903e-12   122472
  2.037251e+01   1.959715e-09   1.173343e-02   4.521983e-12   121808
  2.039430e+01   1.948117e-09   3.291857e-03   4.610601e-12   116592
  2.041607e+01   1.876515e-09   0.000000e+00   4.440285e-12   116072
  2.043787e+01   1.863832e-09   1.234612e-02   4.466805e-12   111156
  2.045969e+01   1.806184e-09   0.000000e+00   4.388135e-12   110864
  2.048150e+01   1.797511e-09   0.000000e+00   4.417163e-12   105464
  2.050333e+01   1.727422e-09   6.479615e-03   4.278183e-12   105738
  2.052512e+01   1.712082e-09   9.154074e-03   4.322271e-12   99824
  2.054692e+01   1.655547e-09   0.000000e+00   4.221917e-12   100452
  2.056869e+01   1.634049e-09   1.154033e-02   4.232404e-12   94608
  2.059050e+01   1.574187e-09   6.207998e-03   4.091472e-12   95456
  2.061227e+01   1.574564e-09   1.200482e-02   4.185443e-12   89688
  2.063410e+01   1.510764e-09   9.602420e-03   4.022175e-12   90632
  2.065586e+01   1.496272e-09   8.571398e-03   4.133468e-12   84558
  2.067767e+01   1.429534e-09   5.986619e-03   3.899281e-12   86096
  2.069944e+01   1.416845e-09   6.794276e-03   3.971198e-12   79632
  2.072120e+01   1.368580e-09   1.197062e-02   3.835399e-12   81416
  2.074301e+01   1.347180e-09   9.549741e-03   3.898600e-12   75348
  2.076477e+01   1.293136e-09   0.000000e+00   3.746267e-12   76712
  2.078659e+01   1.281883e-09   1.179954e-02   3.824887e-12   71322
  2.080840e+01   1.233012e-09   4.289019e-03   3.649877e-12   72248
  2.083022e+01   1.216251e-09   0.000000e+00   3.707697e-12   67152
  2.085201e+01   1.154136e-09   0.000000e+00   3.503644e-12   67844
  2.087377e+01   1.145971e-09   0.000000e+00   3.601115e-12   62976
  2.089559e+01   1.103865e-09   0.000000e+00   3.484762e-12   63914
  2.091732e+01   1.087727e-09   0.000000e+00   3.476880e-12   58824
  2.093914e+01   1.038153e-09   1.251384e-02   3.377805e-12   60116
  2.096086e+01   1.037509e-09   0.000000e+00   3.483141e-12   54888
  2.098280e+01   9.759822e-10   0.000000e+00   3.253772e-12   57002
  2.100457e+01   9.673162e-10   0.000000e+00   3.415814e-12   50760
  2.102640e+01   9.124760e-10   1.034051e-02   3.177759e-12   53312
  2.104817e+01   9.179190e-10   9.198232e-03   3.301684e-12   47124
  2.106998e+01   8.546470e-10   0.000000e+00   3.006150e-12   49850
  2.109177e+01   8.600187e-10   1.222591e-02   3.236295e-12   43680
  2.111352e+01   8.089027e-10   2.702012e-03   3.022014e-12   46328
  2.113537e+01   7.970265e-10   0.000000e+00   3.140570e-12   40686
  2.115715e+01   7.489208e-10   9.008572e-03   2.851822e-12   42992
  2.117903e+01   7.418149e-10   6.325593e-03   3.028349e-12   37656
  2.120076e+01   7.002153e-10   5.666445e-03   2.778006e-12   39578
  2.122264e+01   6.902108e-10   7.590363e-03   2.901024e-12   34928
  2.124438e+01   6.528991e-10   5.378480e-03   2.717013e-12   36300
  2.126618e+01   6.425804e-10   3.560852e-03   2.893397e-12   32136
  2.128796e+01   5.944604e-10   1.267351e-02   2.607126e-12   33362
  2.130968e+01   5.963555e-10   1.050208e-02   2.773363e-12   29336
  2.133154e+01   5.475681e-10   9.512104e-03   2.514653e-12   30804
  2.135320e+01   5.467718e-10   9.095375e-03   2.643789e-12   26490
  2.137510e+01   4.967612e-10   1.119996e-02   2.360420e-12   28376
  2.139670e+01   4.967342e-10   7.426719e-03   2.508468e-12   23792
  2.141867e+01   4.525338e-10   0.000000e+00   2.244867e-12   26142
  2.144022e+01   4.504404e-10   4.830074e-03   2.381495e-12   21192
  2.146225e+01   4.116100e-10   1.129925e-03   2.159764e-12   24050
  2.148382e+01   4.156348e-10   1.046743e-02   2.349545e-12   18768
  2.150591e+01   3.719254e-10   7.952017e-03   1.970376e-12   22052
  2.152744e+01   3.728040e-10   8.125519e-03   2.301230e-12   16346
  2.154949e+01   3.337428e-10   1.242332e-02   1.847036e-12   20136
  2.157105e+01   3.375026e-10   0.000000e+00   2.197488e-12   14168
  2.159303e+01   2.933787e-10   6.682296e-03   1.674089e-12   18210
  2.161458e+01   3.025280e-10   0.000000e+00   2.129870e-12   12204
  2.163648e+01   2.664300e-10   1.105733e-02   1.622899e-12   16346
  2.165815e+01   2.644539e-10   0.000000e+00   2.017865e-12   10536
  2.167995e+01   2.286381e-10   7.982974e-03   1.475456e-12   14456
  2.170160e+01   2.392392e-10   0.000000e+00   1.987376e-12   8982
  2.172340e+01   1.999188e-10   5.004785e-03   1.373045e-12   12752
  2.174499e+01   2.081977e-10   0.000000e+00   1.915573e-12   7506
  2.176680e+01   1.762600e-10   6.508425e-03   1.263076e-12   11192
  2.178835e+01   1.739452e-10   0.000000e+00   1.670930e-12   6156
  2.181015e+01   1.517961e-10   5.144537e-03   1.187913e-12   9722
  2.183176e+01   1.497845e-10   7.570326e-03   1.717936e-12   5000
  2.185349e+01   1.287295e-10   5.660070e-03   1.085138e-12   8298
  2.187517e+01   1.248411e-10   8.100283e-03   1.520402e-12   3996
  2.189679e+01   1.037729e-10   6.821825e-03   9.606275e-13   6938
  2.191859e+01   9.843894e-11   0.000000e+00   1.368671e-12   3168
  2.194001e+01   8.763872e-11   0.000000e+00   9.067701e-13   5624
  2.196189e+01   8.101370e-11   0.000000e+00   1.243050e-12   2502
  2.198321e+01   7.054959e-11   1.343449e-02   8.080394e-13   4424
  2.200515e+01   6.136285e-11   0.000000e+00   1.092160e-12   1938
  2.202644e+01   5.350343e-11   9.191431e-03   7.310410e-13   3368
  2.204845e+01   4.466455e-11   0.000000e+00   8.617011e-13   1446
  2.206971e+01   3.831039e-11   1.235298e-02   5.976109e-13   2456
  2.209180e+01   3.242621e-11   0.000000e+00   7.791080e-13   1026
  2.211300e+01   2.801812e-11   8.784089e-03   5.603496e-13   1688
  2.213519e+01   2.331378e-11   0.000000e+00   7.083777e-13   678
  2.215628e+01   1.749249e-11   0.000000e+00   4.012729e-13   1064
  2.217863e+01   1.403785e-11   0.000000e+00   5.392898e-13   402
  2.219952e+01   9.958932e-12   1.963533e-03   3.244982e-13   584
  2.222211e+01   6.001774e-12   4.295040e-03   2.695702e-13   198
  2.224258e+01   3.887092e-12   0.000000e+00   1.860963e-13   248
  2.226563e+01   2.139384e-12   0.000000e+00   1.986030e-13   66
  2.228482e+01   1.136272e-12   0.000000e+00   1.029004e-13   56
  2.230919e+01   1.477407e-13   3.777286e-03   6.168343e-14   6
