# power spectrum of velocity
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.493048e-09   0.000000e+00   7.515315e-13   1532436
  1.666645e+01   1.491577e-09   7.479812e-03   7.523894e-13   1527524
  1.668826e+01   1.492653e-09   8.326941e-03   7.566995e-13   1515204
  1.671006e+01   1.489964e-09   0.000000e+00   7.557883e-13   1506452
  1.673187e+01   1.487658e-09   2.613054e-03   7.588667e-13   1495116
  1.675363e+01   1.485295e-09   7.222538e-03   7.605292e-13   1479152
  1.677542e+01   1.485558e-09   0.000000e+00   7.622652e-13   1475400
  1.679726e+01   1.487171e-09   3.621374e-03   7.642622e-13   1467932
  1.681909e+01   1.483319e-09   7.777873e-03   7.664618e-13   1451256
  1.684089e+01   1.482887e-09   0.000000e+00   7.683579e-13   1443212
  1.686267e+01   1.482174e-09   6.451836e-03   7.732562e-13   1425648
  1.688446e+01   1.480565e-09   8.792771e-03   7.728331e-13   1423004
  1.690627e+01   1.480605e-09   5.637781e-03   7.775131e-13   1408632
  1.692809e+01   1.479030e-09   8.477052e-03   7.777732e-13   1400984
  1.694988e+01   1.479334e-09   8.393172e-03   7.826098e-13   1383180
  1.697166e+01   1.478394e-09   9.301941e-03   7.861704e-13   1378136
  1.699349e+01   1.476281e-09   9.851040e-03   7.863857e-13   1367136
  1.701532e+01   1.477067e-09   5.603503e-03   7.902020e-13   1356716
  1.703708e+01   1.476491e-09   6.104842e-03   7.973044e-13   1336908
  1.705884e+01   1.472103e-09   0.000000e+00   7.944159e-13   1332620
  1.708064e+01   1.473402e-09   7.002993e-03   7.990116e-13   1321748
  1.710247e+01   1.473283e-09   3.359826e-03   8.016210e-13   1312764
  1.712426e+01   1.470397e-09   0.000000e+00   8.032289e-13   1296636
  1.714607e+01   1.470678e-09   7.098025e-03   8.055251e-13   1291472
  1.716788e+01   1.469982e-09   1.175424e-02   8.110182e-13   1272768
  1.718967e+01   1.469289e-09   7.075160e-03   8.126649e-13   1269080
  1.721150e+01   1.468293e-09   8.052515e-03   8.174810e-13   1253696
  1.723328e+01   1.463493e-09   1.003781e-02   8.167856e-13   1241616
  1.725504e+01   1.463036e-09   7.644731e-03   8.223500e-13   1226712
  1.727685e+01   1.466739e-09   9.271037e-03   8.245030e-13   1226228
  1.729869e+01   1.465660e-09   6.962168e-03   8.318011e-13   1207848
  1.732050e+01   1.465110e-09   4.048761e-03   8.333685e-13   1198256
  1.734227e+01   1.463019e-09   7.443865e-03   8.389468e-13   1181516
  1.736407e+01   1.462305e-09   0.000000e+00   8.409843e-13   1177980
  1.738589e+01   1.464286e-09   3.117366e-03   8.451421e-13   1161756
  1.740767e+01   1.459776e-09   6.721571e-03   8.484507e-13   1150148
  1.742946e+01   1.459500e-09   5.363061e-03   8.509678e-13   1138848
  1.745125e+01   1.459327e-09   0.000000e+00   8.573415e-13   1126748
  1.747305e+01   1.461009e-09   2.872302e-03   8.621313e-13   1117652
  1.749489e+01   1.458579e-09   0.000000e+00   8.650428e-13   1107888
  1.751670e+01   1.457265e-09   5.175946e-03   8.684459e-13   1090964
  1.753849e+01   1.455877e-09   5.311634e-03   8.720517e-13   1080684
  1.756026e+01   1.455414e-09   9.535122e-03   8.778340e-13   1065660
  1.758206e+01   1.455578e-09   0.000000e+00   8.812786e-13   1061996
  1.760390e+01   1.455036e-09   5.293397e-03   8.874033e-13   1044320
  1.762569e+01   1.451225e-09   1.030875e-02   8.892960e-13   1034640
  1.764749e+01   1.450315e-09   5.631031e-03   8.966621e-13   1019172
  1.766931e+01   1.450100e-09   5.009108e-03   8.960083e-13   1013948
  1.769113e+01   1.450099e-09   1.144422e-02   9.058232e-13   996376
  1.771292e+01   1.446770e-09   0.000000e+00   9.085927e-13   985288
  1.773468e+01   1.446243e-09   0.000000e+00   9.131724e-13   969596
  1.775648e+01   1.444360e-09   1.028633e-02   9.159892e-13   964980
  1.777828e+01   1.446278e-09   8.289737e-03   9.255907e-13   947252
  1.780008e+01   1.440697e-09   9.996353e-03   9.255318e-13   939060
  1.782188e+01   1.439455e-09   6.928199e-03   9.315709e-13   922328
  1.784367e+01   1.439482e-09   3.040723e-03   9.372662e-13   913788
  1.786550e+01   1.437484e-09   1.135309e-02   9.426658e-13   902812
  1.788733e+01   1.436075e-09   8.051435e-03   9.478824e-13   888544
  1.790910e+01   1.432559e-09   9.613211e-03   9.551815e-13   872948
  1.793086e+01   1.426682e-09   0.000000e+00   9.546604e-13   862440
  1.795265e+01   1.430035e-09   5.492422e-03   9.650827e-13   851760
  1.797450e+01   1.426238e-09   9.616510e-04   9.653774e-13   841940
  1.799630e+01   1.423490e-09   5.599531e-03   9.723940e-13   822984
  1.801810e+01   1.417718e-09   5.034668e-03   9.711682e-13   816092
  1.803991e+01   1.420076e-09   0.000000e+00   9.847471e-13   799284
  1.806171e+01   1.416913e-09   1.057279e-02   9.888451e-13   791312
  1.808350e+01   1.414078e-09   5.552527e-03   9.942126e-13   772524
  1.810524e+01   1.409084e-09   6.287916e-03   9.958229e-13   762896
  1.812704e+01   1.406944e-09   4.323326e-03   1.001518e-12   750876
  1.814886e+01   1.404522e-09   6.096762e-03   1.009246e-12   739280
  1.817066e+01   1.401489e-09   6.783427e-03   1.013422e-12   724840
  1.819249e+01   1.395121e-09   4.611827e-03   1.013198e-12   714484
  1.821425e+01   1.393410e-09   7.439669e-03   1.021016e-12   695868
  1.823605e+01   1.389206e-09   9.797990e-03   1.021199e-12   691013
  1.825788e+01   1.383583e-09   6.874740e-03   1.029650e-12   673486
  1.827967e+01   1.382421e-09   8.422365e-03   1.030482e-12   666244
  1.830145e+01   1.379739e-09   6.240065e-03   1.042895e-12   651008
  1.832323e+01   1.376937e-09   0.000000e+00   1.039791e-12   644820
  1.834505e+01   1.377409e-09   0.000000e+00   1.054846e-12   632636
  1.836687e+01   1.369468e-09   9.172894e-03   1.048629e-12   625002
  1.838866e+01   1.371905e-09   5.755637e-03   1.062106e-12   611208
  1.841048e+01   1.369188e-09   0.000000e+00   1.063119e-12   607328
  1.843229e+01   1.366313e-09   0.000000e+00   1.073399e-12   592272
  1.845408e+01   1.366816e-09   0.000000e+00   1.073615e-12   587504
  1.847589e+01   1.361615e-09   1.055277e-02   1.082563e-12   575466
  1.849767e+01   1.359723e-09   0.000000e+00   1.085220e-12   568274
  1.851950e+01   1.362265e-09   0.000000e+00   1.098628e-12   559518
  1.854131e+01   1.355455e-09   5.651125e-03   1.096124e-12   551618
  1.856313e+01   1.357919e-09   5.278906e-03   1.107189e-12   542364
  1.858493e+01   1.351756e-09   8.261759e-03   1.108577e-12   534146
  1.860670e+01   1.354479e-09   1.020095e-02   1.120693e-12   525076
  1.862854e+01   1.346846e-09   0.000000e+00   1.120058e-12   519868
  1.865030e+01   1.349335e-09   4.526484e-03   1.134250e-12   507108
  1.867209e+01   1.347360e-09   3.598716e-03   1.137609e-12   504992
  1.869390e+01   1.345209e-09   1.076630e-02   1.143812e-12   492636
  1.871571e+01   1.344407e-09   0.000000e+00   1.147716e-12   490052
  1.873753e+01   1.342910e-09   2.617758e-03   1.156616e-12   477708
  1.875930e+01   1.339345e-09   1.461522e-03   1.159282e-12   473852
  1.878111e+01   1.341181e-09   1.287387e-02   1.173817e-12   464174
  1.880290e+01   1.339173e-09   5.473154e-03   1.178419e-12   459096
  1.882468e+01   1.337211e-09   7.967385e-03   1.187516e-12   449582
  1.884648e+01   1.335805e-09   1.384186e-02   1.188150e-12   445812
  1.886826e+01   1.339343e-09   8.015867e-03   1.207460e-12   435134
  1.889008e+01   1.336477e-09   4.204072e-03   1.202615e-12   433590
  1.891188e+01   1.331365e-09   0.000000e+00   1.214547e-12   421070
  1.893367e+01   1.332490e-09   0.000000e+00   1.218668e-12   419940
  1.895551e+01   1.328813e-09   6.899851e-03   1.231728e-12   409714
  1.897726e+01   1.329460e-09   0.000000e+00   1.240485e-12   404182
  1.899907e+01   1.328998e-09   5.921766e-03   1.247157e-12   398518
  1.902089e+01   1.329758e-09   7.629266e-03   1.254235e-12   392302
  1.904268e+01   1.330361e-09   7.531137e-03   1.266300e-12   385486
  1.906454e+01   1.327666e-09   6.505945e-03   1.275735e-12   381550
  1.908632e+01   1.330521e-09   0.000000e+00   1.292687e-12   370826
  1.910811e+01   1.329483e-09   0.000000e+00   1.294064e-12   370014
  1.912992e+01   1.331562e-09   6.505465e-03   1.305432e-12   359910
  1.915171e+01   1.325803e-09   1.077544e-02   1.305578e-12   357416
  1.917350e+01   1.331880e-09   1.080846e-02   1.327226e-12   348174
  1.919528e+01   1.327704e-09   1.062686e-02   1.327766e-12   346010
  1.921707e+01   1.329071e-09   1.004060e-02   1.343595e-12   337094
  1.923891e+01   1.327781e-09   1.127311e-02   1.350193e-12   336360
  1.926072e+01   1.327809e-09   6.659013e-03   1.370877e-12   325206
  1.928250e+01   1.327150e-09   1.252296e-02   1.367510e-12   324614
  1.930429e+01   1.329347e-09   6.994710e-03   1.386118e-12   314760
  1.932610e+01   1.329319e-09   3.427201e-03   1.389429e-12   314114
  1.934788e+01   1.328140e-09   8.361565e-03   1.416750e-12   303918
  1.936967e+01   1.323710e-09   0.000000e+00   1.409812e-12   303872
  1.939151e+01   1.325083e-09   5.783536e-03   1.428349e-12   295062
  1.941331e+01   1.328752e-09   8.647016e-03   1.438804e-12   292784
  1.943512e+01   1.323995e-09   0.000000e+00   1.452093e-12   285198
  1.945690e+01   1.329790e-09   0.000000e+00   1.464172e-12   282068
  1.947870e+01   1.332244e-09   0.000000e+00   1.485282e-12   275958
  1.950049e+01   1.327688e-09   1.061304e-02   1.492205e-12   272072
  1.952227e+01   1.327213e-09   5.527357e-03   1.503674e-12   266352
  1.954408e+01   1.329327e-09   1.770799e-03   1.515353e-12   263198
  1.956586e+01   1.329855e-09   8.167363e-03   1.536042e-12   256524
  1.958768e+01   1.330955e-09   6.162297e-03   1.534593e-12   254774
  1.960948e+01   1.328858e-09   5.355359e-03   1.565473e-12   246888
  1.963129e+01   1.331967e-09   0.000000e+00   1.572454e-12   245984
  1.965308e+01   1.330069e-09   1.015590e-03   1.582995e-12   237822
  1.967487e+01   1.333611e-09   0.000000e+00   1.597290e-12   236948
  1.969666e+01   1.336766e-09   0.000000e+00   1.624670e-12   229296
  1.971849e+01   1.330877e-09   3.606037e-03   1.625307e-12   228968
  1.974031e+01   1.335403e-09   1.169494e-02   1.660223e-12   220894
  1.976213e+01   1.330636e-09   8.394019e-03   1.651274e-12   220408
  1.978394e+01   1.334129e-09   1.070563e-03   1.697333e-12   212400
  1.980574e+01   1.334682e-09   2.836188e-03   1.690564e-12   212228
  1.982756e+01   1.335901e-09   1.024061e-02   1.721651e-12   204502
  1.984936e+01   1.332239e-09   4.962783e-03   1.721333e-12   203944
  1.987114e+01   1.336314e-09   8.353042e-03   1.754450e-12   196272
  1.989293e+01   1.343566e-09   7.588642e-03   1.768947e-12   196280
  1.991471e+01   1.341248e-09   5.699434e-03   1.800055e-12   188604
  1.993649e+01   1.338581e-09   7.120368e-03   1.793141e-12   188408
  1.995828e+01   1.337280e-09   2.105627e-03   1.824190e-12   181566
  1.998007e+01   1.344712e-09   6.159406e-03   1.824827e-12   180920
  2.000187e+01   1.341068e-09   7.672009e-03   1.869852e-12   174304
  2.002366e+01   1.343615e-09   0.000000e+00   1.865833e-12   173620
  2.004546e+01   1.347901e-09   8.141751e-03   1.911018e-12   167432
  2.006730e+01   1.345844e-09   5.974391e-03   1.906767e-12   166944
  2.008907e+01   1.342736e-09   1.035056e-02   1.955532e-12   159704
  2.011089e+01   1.350598e-09   7.104108e-03   1.951707e-12   160464
  2.013267e+01   1.350471e-09   5.876226e-03   1.999533e-12   152756
  2.015448e+01   1.343512e-09   9.851793e-03   1.981995e-12   153912
  2.017628e+01   1.349573e-09   1.061537e-02   2.031906e-12   146024
  2.019805e+01   1.356790e-09   1.667581e-02   2.050995e-12   147168
  2.021986e+01   1.349232e-09   9.718355e-03   2.083586e-12   140000
  2.024165e+01   1.351188e-09   0.000000e+00   2.094465e-12   140580
  2.026347e+01   1.356056e-09   8.897194e-03   2.151760e-12   134112
  2.028527e+01   1.352401e-09   1.437678e-02   2.139322e-12   134264
  2.030708e+01   1.353884e-09   9.159281e-03   2.188067e-12   128000
  2.032888e+01   1.356255e-09   1.170227e-02   2.198213e-12   128124
  2.035072e+01   1.361959e-09   7.769520e-03   2.257990e-12   122472
  2.037251e+01   1.353125e-09   1.173343e-02   2.258798e-12   121808
  2.039430e+01   1.360839e-09   3.291857e-03   2.301080e-12   116592
  2.041607e+01   1.365985e-09   0.000000e+00   2.307758e-12   116072
  2.043787e+01   1.366961e-09   1.234612e-02   2.380797e-12   111156
  2.045969e+01   1.364645e-09   0.000000e+00   2.386944e-12   110864
  2.048150e+01   1.371573e-09   0.000000e+00   2.442527e-12   105464
  2.050333e+01   1.364306e-09   6.479615e-03   2.435344e-12   105738
  2.052512e+01   1.369566e-09   9.154074e-03   2.513718e-12   99824
  2.054692e+01   1.365585e-09   0.000000e+00   2.507063e-12   100452
  2.056869e+01   1.366721e-09   1.154033e-02   2.576952e-12   94608
  2.059050e+01   1.367858e-09   6.207998e-03   2.558355e-12   95456
  2.061227e+01   1.375536e-09   1.200482e-02   2.652663e-12   89688
  2.063410e+01   1.378600e-09   9.602420e-03   2.642308e-12   90632
  2.065586e+01   1.380012e-09   8.571398e-03   2.749998e-12   84558
  2.067767e+01   1.380725e-09   5.986619e-03   2.708191e-12   86096
  2.069944e+01   1.387009e-09   6.794276e-03   2.823843e-12   79632
  2.072120e+01   1.381497e-09   1.197062e-02   2.781723e-12   81416
  2.074301e+01   1.392257e-09   9.549741e-03   2.932259e-12   75348
  2.076477e+01   1.390388e-09   0.000000e+00   2.905188e-12   76712
  2.078659e+01   1.399949e-09   1.179954e-02   3.023190e-12   71322
  2.080840e+01   1.402108e-09   4.289019e-03   2.998890e-12   72248
  2.083022e+01   1.394946e-09   0.000000e+00   3.124482e-12   67152
  2.085201e+01   1.404018e-09   0.000000e+00   3.113436e-12   67844
  2.087377e+01   1.402516e-09   0.000000e+00   3.225688e-12   62976
  2.089559e+01   1.414187e-09   0.000000e+00   3.223886e-12   63914
  2.091732e+01   1.409053e-09   0.000000e+00   3.368217e-12   58824
  2.093914e+01   1.411297e-09   1.251384e-02   3.319596e-12   60116
  2.096086e+01   1.403608e-09   0.000000e+00   3.478135e-12   54888
  2.098280e+01   1.415578e-09   0.000000e+00   3.426803e-12   57002
  2.100457e+01   1.412572e-09   0.000000e+00   3.630083e-12   50760
  2.102640e+01   1.416692e-09   1.034051e-02   3.506878e-12   53312
  2.104817e+01   1.430650e-09   9.198232e-03   3.857694e-12   47124
  2.106998e+01   1.440219e-09   0.000000e+00   3.721162e-12   49850
  2.109177e+01   1.453103e-09   1.222591e-02   3.999972e-12   43680
  2.111352e+01   1.440711e-09   2.702012e-03   3.866288e-12   46328
  2.113537e+01   1.447257e-09   0.000000e+00   4.145712e-12   40686
  2.115715e+01   1.434841e-09   9.008572e-03   4.003804e-12   42992
  2.117903e+01   1.452380e-09   6.325593e-03   4.314218e-12   37656
  2.120076e+01   1.444618e-09   5.666445e-03   4.217559e-12   39578
  2.122264e+01   1.450540e-09   7.590363e-03   4.486023e-12   34928
  2.124438e+01   1.462558e-09   5.378480e-03   4.485946e-12   36300
  2.126618e+01   1.460031e-09   3.560852e-03   4.731179e-12   32136
  2.128796e+01   1.449505e-09   1.267351e-02   4.594760e-12   33362
  2.130968e+01   1.451382e-09   1.050208e-02   4.931846e-12   29336
  2.133154e+01   1.457340e-09   9.512104e-03   4.768985e-12   30804
  2.135320e+01   1.477486e-09   9.095375e-03   5.269990e-12   26490
  2.137510e+01   1.468921e-09   1.119996e-02   5.078953e-12   28376
  2.139670e+01   1.465234e-09   7.426719e-03   5.478064e-12   23792
  2.141867e+01   1.475903e-09   0.000000e+00   5.270667e-12   26142
  2.144022e+01   1.468354e-09   4.830074e-03   5.759439e-12   21192
  2.146225e+01   1.468139e-09   1.129925e-03   5.487661e-12   24050
  2.148382e+01   1.477981e-09   1.046743e-02   6.256623e-12   18768
  2.150591e+01   1.474960e-09   7.952017e-03   5.683997e-12   22052
  2.152744e+01   1.491674e-09   8.125519e-03   6.817233e-12   16346
  2.154949e+01   1.490923e-09   1.242332e-02   6.009661e-12   20136
  2.157105e+01   1.511875e-09   0.000000e+00   7.402450e-12   14168
  2.159303e+01   1.497346e-09   6.682296e-03   6.364508e-12   18210
  2.161458e+01   1.507829e-09   0.000000e+00   7.874709e-12   12204
  2.163648e+01   1.524101e-09   1.105733e-02   6.736558e-12   16346
  2.165815e+01   1.539635e-09   0.000000e+00   8.521065e-12   10536
  2.167995e+01   1.531287e-09   7.982974e-03   7.271323e-12   14456
  2.170160e+01   1.523238e-09   0.000000e+00   9.482834e-12   8982
  2.172340e+01   1.525777e-09   5.004785e-03   7.797404e-12   12752
  2.174499e+01   1.545396e-09   0.000000e+00   1.021595e-11   7506
  2.176680e+01   1.537570e-09   6.508425e-03   8.516853e-12   11192
  2.178835e+01   1.553684e-09   0.000000e+00   1.130836e-11   6156
  2.181015e+01   1.535740e-09   5.144537e-03   8.843641e-12   9722
  2.183176e+01   1.555665e-09   7.570326e-03   1.262169e-11   5000
  2.185349e+01   1.545276e-09   5.660070e-03   9.797037e-12   8298
  2.187517e+01   1.568865e-09   8.100283e-03   1.450960e-11   3996
  2.189679e+01   1.569512e-09   6.821825e-03   1.072712e-11   6938
  2.191859e+01   1.575023e-09   0.000000e+00   1.627295e-11   3168
  2.194001e+01   1.575390e-09   0.000000e+00   1.212710e-11   5624
  2.196189e+01   1.641392e-09   0.000000e+00   1.854366e-11   2502
  2.198321e+01   1.596861e-09   1.343449e-02   1.391523e-11   4424
  2.200515e+01   1.673759e-09   0.000000e+00   2.240814e-11   1938
  2.202644e+01   1.626250e-09   9.191431e-03   1.608563e-11   3368
  2.204845e+01   1.572680e-09   0.000000e+00   2.537970e-11   1446
  2.206971e+01   1.543645e-09   1.235298e-02   1.730608e-11   2456
  2.209180e+01   1.551432e-09   0.000000e+00   2.674721e-11   1026
  2.211300e+01   1.625100e-09   8.784089e-03   2.251732e-11   1688
  2.213519e+01   1.619505e-09   0.000000e+00   3.533157e-11   678
  2.215628e+01   1.616561e-09   0.000000e+00   2.793510e-11   1064
  2.217863e+01   1.618168e-09   0.000000e+00   4.450487e-11   402
  2.219952e+01   1.563293e-09   1.963533e-03   3.648065e-11   584
  2.222211e+01   1.534975e-09   4.295040e-03   5.994893e-11   198
  2.224258e+01   1.665634e-09   0.000000e+00   6.116778e-11   248
  2.226563e+01   1.720195e-09   0.000000e+00   1.359414e-10   66
  2.228482e+01   1.895116e-09   0.000000e+00   1.566262e-10   56
  2.230919e+01   1.817401e-09   3.777286e-03   3.269972e-10   6
