# power spectrum of velocity
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.805497e-09   0.000000e+00   1.380125e-12   1532436
  1.666645e+01   2.801301e-09   7.479812e-03   1.382720e-12   1527524
  1.668826e+01   2.803338e-09   8.326941e-03   1.387003e-12   1515204
  1.671006e+01   2.805845e-09   0.000000e+00   1.394389e-12   1506452
  1.673187e+01   2.804267e-09   2.613054e-03   1.398538e-12   1495116
  1.675363e+01   2.801222e-09   7.222538e-03   1.404898e-12   1479152
  1.677542e+01   2.800389e-09   0.000000e+00   1.405102e-12   1475400
  1.679726e+01   2.801664e-09   3.621374e-03   1.407515e-12   1467932
  1.681909e+01   2.802999e-09   7.777873e-03   1.418323e-12   1451256
  1.684089e+01   2.803711e-09   0.000000e+00   1.420862e-12   1443212
  1.686267e+01   2.802350e-09   6.451836e-03   1.429406e-12   1425648
  1.688446e+01   2.800333e-09   8.792771e-03   1.430935e-12   1423004
  1.690627e+01   2.805614e-09   5.637781e-03   1.441697e-12   1408632
  1.692809e+01   2.799836e-09   8.477052e-03   1.439261e-12   1400984
  1.694988e+01   2.803754e-09   8.393172e-03   1.452425e-12   1383180
  1.697166e+01   2.797496e-09   9.301941e-03   1.454368e-12   1378136
  1.699349e+01   2.801368e-09   9.851040e-03   1.461966e-12   1367136
  1.701532e+01   2.800643e-09   5.603503e-03   1.467802e-12   1356716
  1.703708e+01   2.800687e-09   6.104842e-03   1.477641e-12   1336908
  1.705884e+01   2.798019e-09   0.000000e+00   1.479330e-12   1332620
  1.708064e+01   2.805371e-09   7.002993e-03   1.490335e-12   1321748
  1.710247e+01   2.802327e-09   3.359826e-03   1.495044e-12   1312764
  1.712426e+01   2.799525e-09   0.000000e+00   1.495810e-12   1296636
  1.714607e+01   2.798600e-09   7.098025e-03   1.503836e-12   1291472
  1.716788e+01   2.801495e-09   1.175424e-02   1.516818e-12   1272768
  1.718967e+01   2.804545e-09   7.075160e-03   1.524235e-12   1269080
  1.721150e+01   2.803330e-09   8.052515e-03   1.529064e-12   1253696
  1.723328e+01   2.801255e-09   1.003781e-02   1.537308e-12   1241616
  1.725504e+01   2.799875e-09   7.644731e-03   1.545648e-12   1226712
  1.727685e+01   2.801564e-09   9.271037e-03   1.548683e-12   1226228
  1.729869e+01   2.804735e-09   6.962168e-03   1.559634e-12   1207848
  1.732050e+01   2.798251e-09   4.048761e-03   1.564540e-12   1198256
  1.734227e+01   2.805894e-09   7.443865e-03   1.578673e-12   1181516
  1.736407e+01   2.798097e-09   0.000000e+00   1.577680e-12   1177980
  1.738589e+01   2.802628e-09   3.117366e-03   1.594674e-12   1161756
  1.740767e+01   2.794090e-09   6.721571e-03   1.597192e-12   1150148
  1.742946e+01   2.800229e-09   5.363061e-03   1.607407e-12   1138848
  1.745125e+01   2.799276e-09   0.000000e+00   1.618353e-12   1126748
  1.747305e+01   2.801786e-09   2.872302e-03   1.625198e-12   1117652
  1.749489e+01   2.798950e-09   0.000000e+00   1.626996e-12   1107888
  1.751670e+01   2.800752e-09   5.175946e-03   1.645015e-12   1090964
  1.753849e+01   2.793795e-09   5.311634e-03   1.644270e-12   1080684
  1.756026e+01   2.798713e-09   9.535122e-03   1.660774e-12   1065660
  1.758206e+01   2.797995e-09   0.000000e+00   1.661539e-12   1061996
  1.760390e+01   2.799055e-09   5.293397e-03   1.683835e-12   1044320
  1.762569e+01   2.793910e-09   1.030875e-02   1.683027e-12   1034640
  1.764749e+01   2.792675e-09   5.631031e-03   1.693790e-12   1019172
  1.766931e+01   2.794335e-09   5.009108e-03   1.705862e-12   1013948
  1.769113e+01   2.797487e-09   1.144422e-02   1.719953e-12   996376
  1.771292e+01   2.788105e-09   0.000000e+00   1.715864e-12   985288
  1.773468e+01   2.789213e-09   0.000000e+00   1.737761e-12   969596
  1.775648e+01   2.788569e-09   1.028633e-02   1.738774e-12   964980
  1.777828e+01   2.792865e-09   8.289737e-03   1.758747e-12   947252
  1.780008e+01   2.785363e-09   9.996353e-03   1.765870e-12   939060
  1.782188e+01   2.779694e-09   6.928199e-03   1.773973e-12   922328
  1.784367e+01   2.779054e-09   3.040723e-03   1.784758e-12   913788
  1.786550e+01   2.789476e-09   1.135309e-02   1.798020e-12   902812
  1.788733e+01   2.777715e-09   8.051435e-03   1.808321e-12   888544
  1.790910e+01   2.775912e-09   9.613211e-03   1.821386e-12   872948
  1.793086e+01   2.775691e-09   0.000000e+00   1.832682e-12   862440
  1.795265e+01   2.772007e-09   5.492422e-03   1.834765e-12   851760
  1.797450e+01   2.769055e-09   9.616510e-04   1.844224e-12   841940
  1.799630e+01   2.761085e-09   5.599531e-03   1.861128e-12   822984
  1.801810e+01   2.758231e-09   5.034668e-03   1.864591e-12   816092
  1.803991e+01   2.758142e-09   0.000000e+00   1.882753e-12   799284
  1.806171e+01   2.754199e-09   1.057279e-02   1.886854e-12   791312
  1.808350e+01   2.749734e-09   5.552527e-03   1.905951e-12   772524
  1.810524e+01   2.746048e-09   6.287916e-03   1.910289e-12   762896
  1.812704e+01   2.737976e-09   4.323326e-03   1.919303e-12   750876
  1.814886e+01   2.735152e-09   6.096762e-03   1.937472e-12   739280
  1.817066e+01   2.723742e-09   6.783427e-03   1.937140e-12   724840
  1.819249e+01   2.719172e-09   4.611827e-03   1.944021e-12   714484
  1.821425e+01   2.711911e-09   7.439669e-03   1.965108e-12   695868
  1.823605e+01   2.708904e-09   9.797990e-03   1.958045e-12   691013
  1.825788e+01   2.702652e-09   6.874740e-03   1.978810e-12   673486
  1.827967e+01   2.696380e-09   8.422365e-03   1.983549e-12   666244
  1.830145e+01   2.691075e-09   6.240065e-03   2.001124e-12   651008
  1.832323e+01   2.683270e-09   0.000000e+00   2.003828e-12   644820
  1.834505e+01   2.681869e-09   0.000000e+00   2.025004e-12   632636
  1.836687e+01   2.676427e-09   9.172894e-03   2.028903e-12   625002
  1.838866e+01   2.673057e-09   5.755637e-03   2.042529e-12   611208
  1.841048e+01   2.674495e-09   0.000000e+00   2.048948e-12   607328
  1.843229e+01   2.673165e-09   0.000000e+00   2.073004e-12   592272
  1.845408e+01   2.669549e-09   0.000000e+00   2.077255e-12   587504
  1.847589e+01   2.660182e-09   1.055277e-02   2.083002e-12   575466
  1.849767e+01   2.654057e-09   0.000000e+00   2.090009e-12   568274
  1.851950e+01   2.655963e-09   0.000000e+00   2.111843e-12   559518
  1.854131e+01   2.657323e-09   5.651125e-03   2.123934e-12   551618
  1.856313e+01   2.652922e-09   5.278906e-03   2.133333e-12   542364
  1.858493e+01   2.646612e-09   8.261759e-03   2.150288e-12   534146
  1.860670e+01   2.645943e-09   1.020095e-02   2.161297e-12   525076
  1.862854e+01   2.643826e-09   0.000000e+00   2.174417e-12   519868
  1.865030e+01   2.645473e-09   4.526484e-03   2.194778e-12   507108
  1.867209e+01   2.646568e-09   3.598716e-03   2.201413e-12   504992
  1.869390e+01   2.645225e-09   1.076630e-02   2.226519e-12   492636
  1.871571e+01   2.644333e-09   0.000000e+00   2.229099e-12   490052
  1.873753e+01   2.644514e-09   2.617758e-03   2.261087e-12   477708
  1.875930e+01   2.633181e-09   1.461522e-03   2.252965e-12   473852
  1.878111e+01   2.636105e-09   1.287387e-02   2.278431e-12   464174
  1.880290e+01   2.638206e-09   5.473154e-03   2.301495e-12   459096
  1.882468e+01   2.637168e-09   7.967385e-03   2.310144e-12   449582
  1.884648e+01   2.628063e-09   1.384186e-02   2.317686e-12   445812
  1.886826e+01   2.630877e-09   8.015867e-03   2.346116e-12   435134
  1.889008e+01   2.637500e-09   4.204072e-03   2.353782e-12   433590
  1.891188e+01   2.628952e-09   0.000000e+00   2.384545e-12   421070
  1.893367e+01   2.632692e-09   0.000000e+00   2.392635e-12   419940
  1.895551e+01   2.629220e-09   6.899851e-03   2.412715e-12   409714
  1.897726e+01   2.625880e-09   0.000000e+00   2.424291e-12   404182
  1.899907e+01   2.632064e-09   5.921766e-03   2.448566e-12   398518
  1.902089e+01   2.635583e-09   7.629266e-03   2.475214e-12   392302
  1.904268e+01   2.634249e-09   7.531137e-03   2.495681e-12   385486
  1.906454e+01   2.627104e-09   6.505945e-03   2.493700e-12   381550
  1.908632e+01   2.622587e-09   0.000000e+00   2.520119e-12   370826
  1.910811e+01   2.630193e-09   0.000000e+00   2.530817e-12   370014
  1.912992e+01   2.621763e-09   6.505465e-03   2.557173e-12   359910
  1.915171e+01   2.630147e-09   1.077544e-02   2.579159e-12   357416
  1.917350e+01   2.634520e-09   1.080846e-02   2.606805e-12   348174
  1.919528e+01   2.624120e-09   1.062686e-02   2.616609e-12   346010
  1.921707e+01   2.628237e-09   1.004060e-02   2.650988e-12   337094
  1.923891e+01   2.629004e-09   1.127311e-02   2.650807e-12   336360
  1.926072e+01   2.633845e-09   6.659013e-03   2.697554e-12   325206
  1.928250e+01   2.631675e-09   1.252296e-02   2.704534e-12   324614
  1.930429e+01   2.642554e-09   6.994710e-03   2.740053e-12   314760
  1.932610e+01   2.643660e-09   3.427201e-03   2.746156e-12   314114
  1.934788e+01   2.637236e-09   8.361565e-03   2.790534e-12   303918
  1.936967e+01   2.641704e-09   0.000000e+00   2.789800e-12   303872
  1.939151e+01   2.633528e-09   5.783536e-03   2.822012e-12   295062
  1.941331e+01   2.640840e-09   8.647016e-03   2.837313e-12   292784
  1.943512e+01   2.643264e-09   0.000000e+00   2.886113e-12   285198
  1.945690e+01   2.640802e-09   0.000000e+00   2.899413e-12   282068
  1.947870e+01   2.640641e-09   0.000000e+00   2.915323e-12   275958
  1.950049e+01   2.644478e-09   1.061304e-02   2.947102e-12   272072
  1.952227e+01   2.645227e-09   5.527357e-03   2.985343e-12   266352
  1.954408e+01   2.642653e-09   1.770799e-03   2.999805e-12   263198
  1.956586e+01   2.650160e-09   8.167363e-03   3.043071e-12   256524
  1.958768e+01   2.652301e-09   6.162297e-03   3.046391e-12   254774
  1.960948e+01   2.643213e-09   5.355359e-03   3.087203e-12   246888
  1.963129e+01   2.656278e-09   0.000000e+00   3.107654e-12   245984
  1.965308e+01   2.666779e-09   1.015590e-03   3.168968e-12   237822
  1.967487e+01   2.659271e-09   0.000000e+00   3.173415e-12   236948
  1.969666e+01   2.670278e-09   0.000000e+00   3.243250e-12   229296
  1.971849e+01   2.664301e-09   3.606037e-03   3.236611e-12   228968
  1.974031e+01   2.673512e-09   1.169494e-02   3.297031e-12   220894
  1.976213e+01   2.664218e-09   8.394019e-03   3.307281e-12   220408
  1.978394e+01   2.659747e-09   1.070563e-03   3.341182e-12   212400
  1.980574e+01   2.667816e-09   2.836188e-03   3.359788e-12   212228
  1.982756e+01   2.678399e-09   1.024061e-02   3.448079e-12   204502
  1.984936e+01   2.673234e-09   4.962783e-03   3.428940e-12   203944
  1.987114e+01   2.677959e-09   8.353042e-03   3.504544e-12   196272
  1.989293e+01   2.677148e-09   7.588642e-03   3.516871e-12   196280
  1.991471e+01   2.690041e-09   5.699434e-03   3.600043e-12   188604
  1.993649e+01   2.675663e-09   7.120368e-03   3.565698e-12   188408
  1.995828e+01   2.685411e-09   2.105627e-03   3.651632e-12   181566
  1.998007e+01   2.690539e-09   6.159406e-03   3.686881e-12   180920
  2.000187e+01   2.684867e-09   7.672009e-03   3.709663e-12   174304
  2.002366e+01   2.689707e-09   0.000000e+00   3.729258e-12   173620
  2.004546e+01   2.692031e-09   8.141751e-03   3.809530e-12   167432
  2.006730e+01   2.697932e-09   5.974391e-03   3.823756e-12   166944
  2.008907e+01   2.699026e-09   1.035056e-02   3.896736e-12   159704
  2.011089e+01   2.699154e-09   7.104108e-03   3.917736e-12   160464
  2.013267e+01   2.703253e-09   5.876226e-03   3.997950e-12   152756
  2.015448e+01   2.707989e-09   9.851793e-03   4.002717e-12   153912
  2.017628e+01   2.705581e-09   1.061537e-02   4.095458e-12   146024
  2.019805e+01   2.712787e-09   1.667581e-02   4.079177e-12   147168
  2.021986e+01   2.715667e-09   9.718355e-03   4.182746e-12   140000
  2.024165e+01   2.716486e-09   0.000000e+00   4.171998e-12   140580
  2.026347e+01   2.723749e-09   8.897194e-03   4.314759e-12   134112
  2.028527e+01   2.730091e-09   1.437678e-02   4.329765e-12   134264
  2.030708e+01   2.741713e-09   9.159281e-03   4.438993e-12   128000
  2.032888e+01   2.736116e-09   1.170227e-02   4.430283e-12   128124
  2.035072e+01   2.742328e-09   7.769520e-03   4.498131e-12   122472
  2.037251e+01   2.747218e-09   1.173343e-02   4.574536e-12   121808
  2.039430e+01   2.752234e-09   3.291857e-03   4.677109e-12   116592
  2.041607e+01   2.745511e-09   0.000000e+00   4.654969e-12   116072
  2.043787e+01   2.760236e-09   1.234612e-02   4.763190e-12   111156
  2.045969e+01   2.757444e-09   0.000000e+00   4.795439e-12   110864
  2.048150e+01   2.774699e-09   0.000000e+00   4.947161e-12   105464
  2.050333e+01   2.762119e-09   6.479615e-03   4.916148e-12   105738
  2.052512e+01   2.760944e-09   9.154074e-03   5.029619e-12   99824
  2.054692e+01   2.769895e-09   0.000000e+00   5.092710e-12   100452
  2.056869e+01   2.773072e-09   1.154033e-02   5.234962e-12   94608
  2.059050e+01   2.770361e-09   6.207998e-03   5.182908e-12   95456
  2.061227e+01   2.793090e-09   1.200482e-02   5.385013e-12   89688
  2.063410e+01   2.783727e-09   9.602420e-03   5.358788e-12   90632
  2.065586e+01   2.810275e-09   8.571398e-03   5.577569e-12   84558
  2.067767e+01   2.788622e-09   5.986619e-03   5.531646e-12   86096
  2.069944e+01   2.802564e-09   6.794276e-03   5.731445e-12   79632
  2.072120e+01   2.804371e-09   1.197062e-02   5.673471e-12   81416
  2.074301e+01   2.813921e-09   9.549741e-03   5.879527e-12   75348
  2.076477e+01   2.812644e-09   0.000000e+00   5.863867e-12   76712
  2.078659e+01   2.847427e-09   1.179954e-02   6.183088e-12   71322
  2.080840e+01   2.839296e-09   4.289019e-03   6.045470e-12   72248
  2.083022e+01   2.838261e-09   0.000000e+00   6.336451e-12   67152
  2.085201e+01   2.842119e-09   0.000000e+00   6.292019e-12   67844
  2.087377e+01   2.840235e-09   0.000000e+00   6.542927e-12   62976
  2.089559e+01   2.852218e-09   0.000000e+00   6.453020e-12   63914
  2.091732e+01   2.862888e-09   0.000000e+00   6.806739e-12   58824
  2.093914e+01   2.872793e-09   1.251384e-02   6.792995e-12   60116
  2.096086e+01   2.856421e-09   0.000000e+00   7.077611e-12   54888
  2.098280e+01   2.877051e-09   0.000000e+00   6.956655e-12   57002
  2.100457e+01   2.878517e-09   0.000000e+00   7.364858e-12   50760
  2.102640e+01   2.882137e-09   1.034051e-02   7.247779e-12   53312
  2.104817e+01   2.894787e-09   9.198232e-03   7.709535e-12   47124
  2.106998e+01   2.896029e-09   0.000000e+00   7.475303e-12   49850
  2.109177e+01   2.895863e-09   1.222591e-02   7.935214e-12   43680
  2.111352e+01   2.906590e-09   2.702012e-03   7.826033e-12   46328
  2.113537e+01   2.890309e-09   0.000000e+00   8.395402e-12   40686
  2.115715e+01   2.925455e-09   9.008572e-03   8.163717e-12   42992
  2.117903e+01   2.912286e-09   6.325593e-03   8.667984e-12   37656
  2.120076e+01   2.935223e-09   5.666445e-03   8.418732e-12   39578
  2.122264e+01   2.942217e-09   7.590363e-03   9.206219e-12   34928
  2.124438e+01   2.923896e-09   5.378480e-03   8.854224e-12   36300
  2.126618e+01   2.945634e-09   3.560852e-03   9.426601e-12   32136
  2.128796e+01   2.937820e-09   1.267351e-02   9.362363e-12   33362
  2.130968e+01   2.968824e-09   1.050208e-02   9.992808e-12   29336
  2.133154e+01   2.979257e-09   9.512104e-03   9.927274e-12   30804
  2.135320e+01   2.986741e-09   9.095375e-03   1.063872e-11   26490
  2.137510e+01   2.967017e-09   1.119996e-02   1.022375e-11   28376
  2.139670e+01   3.015292e-09   7.426719e-03   1.132628e-11   23792
  2.141867e+01   2.984576e-09   0.000000e+00   1.066914e-11   26142
  2.144022e+01   2.998248e-09   4.830074e-03   1.192786e-11   21192
  2.146225e+01   3.007527e-09   1.129925e-03   1.106670e-11   24050
  2.148382e+01   3.033256e-09   1.046743e-02   1.262370e-11   18768
  2.150591e+01   3.047034e-09   7.952017e-03   1.169806e-11   22052
  2.152744e+01   3.039937e-09   8.125519e-03   1.362257e-11   16346
  2.154949e+01   3.057142e-09   1.242332e-02   1.242124e-11   20136
  2.157105e+01   3.037160e-09   0.000000e+00   1.474583e-11   14168
  2.159303e+01   3.071342e-09   6.682296e-03   1.309496e-11   18210
  2.161458e+01   3.100441e-09   0.000000e+00   1.621761e-11   12204
  2.163648e+01   3.108882e-09   1.105733e-02   1.411591e-11   16346
  2.165815e+01   3.110101e-09   0.000000e+00   1.764806e-11   10536
  2.167995e+01   3.087242e-09   7.982974e-03   1.491210e-11   14456
  2.170160e+01   2.999512e-09   0.000000e+00   1.856828e-11   8982
  2.172340e+01   3.044596e-09   5.004785e-03   1.559350e-11   12752
  2.174499e+01   3.059501e-09   0.000000e+00   2.003328e-11   7506
  2.176680e+01   3.091225e-09   6.508425e-03   1.684503e-11   11192
  2.178835e+01   3.061576e-09   0.000000e+00   2.247400e-11   6156
  2.181015e+01   3.065438e-09   5.144537e-03   1.798475e-11   9722
  2.183176e+01   3.101864e-09   7.570326e-03   2.547082e-11   5000
  2.185349e+01   3.132216e-09   5.660070e-03   1.978861e-11   8298
  2.187517e+01   3.216655e-09   8.100283e-03   2.908573e-11   3996
  2.189679e+01   3.179481e-09   6.821825e-03   2.192682e-11   6938
  2.191859e+01   3.174595e-09   0.000000e+00   3.287623e-11   3168
  2.194001e+01   3.177512e-09   0.000000e+00   2.499729e-11   5624
  2.196189e+01   3.140050e-09   0.000000e+00   3.577644e-11   2502
  2.198321e+01   3.197654e-09   1.343449e-02   2.707954e-11   4424
  2.200515e+01   3.161666e-09   0.000000e+00   4.096935e-11   1938
  2.202644e+01   3.219571e-09   9.191431e-03   3.135107e-11   3368
  2.204845e+01   3.192913e-09   0.000000e+00   4.744741e-11   1446
  2.206971e+01   3.245180e-09   1.235298e-02   3.725647e-11   2456
  2.209180e+01   3.189913e-09   0.000000e+00   6.113383e-11   1026
  2.211300e+01   3.327910e-09   8.784089e-03   4.628584e-11   1688
  2.213519e+01   3.204714e-09   0.000000e+00   6.973248e-11   678
  2.215628e+01   3.298385e-09   0.000000e+00   5.624848e-11   1064
  2.217863e+01   3.442413e-09   0.000000e+00   9.080109e-11   402
  2.219952e+01   3.188373e-09   1.963533e-03   7.667528e-11   584
  2.222211e+01   3.310652e-09   4.295040e-03   1.319412e-10   198
  2.224258e+01   3.494771e-09   0.000000e+00   1.296888e-10   248
  2.226563e+01   3.222071e-09   0.000000e+00   2.478149e-10   66
  2.228482e+01   3.723408e-09   0.000000e+00   2.429840e-10   56
  2.230919e+01   3.810406e-09   3.777286e-03   8.099451e-10   6
