# power spectrum of velocity
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.588731e-09   0.000000e+00   8.013746e-13   1532436
  1.666645e+01   1.585923e-09   7.479812e-03   8.024206e-13   1527524
  1.668826e+01   1.584171e-09   8.326941e-03   8.028422e-13   1515204
  1.671006e+01   1.584157e-09   0.000000e+00   8.060011e-13   1506452
  1.673187e+01   1.583634e-09   2.613054e-03   8.078776e-13   1495116
  1.675363e+01   1.581833e-09   7.222538e-03   8.118917e-13   1479152
  1.677542e+01   1.580362e-09   0.000000e+00   8.107067e-13   1475400
  1.679726e+01   1.579410e-09   3.621374e-03   8.120917e-13   1467932
  1.681909e+01   1.577695e-09   7.777873e-03   8.152495e-13   1451256
  1.684089e+01   1.574941e-09   0.000000e+00   8.176822e-13   1443212
  1.686267e+01   1.575628e-09   6.451836e-03   8.228685e-13   1425648
  1.688446e+01   1.574575e-09   8.792771e-03   8.238489e-13   1423004
  1.690627e+01   1.573018e-09   5.637781e-03   8.266438e-13   1408632
  1.692809e+01   1.576072e-09   8.477052e-03   8.305736e-13   1400984
  1.694988e+01   1.573110e-09   8.393172e-03   8.342780e-13   1383180
  1.697166e+01   1.570466e-09   9.301941e-03   8.333716e-13   1378136
  1.699349e+01   1.568862e-09   9.851040e-03   8.358064e-13   1367136
  1.701532e+01   1.567864e-09   5.603503e-03   8.395007e-13   1356716
  1.703708e+01   1.565750e-09   6.104842e-03   8.443899e-13   1336908
  1.705884e+01   1.564364e-09   0.000000e+00   8.442111e-13   1332620
  1.708064e+01   1.569545e-09   7.002993e-03   8.501722e-13   1321748
  1.710247e+01   1.565699e-09   3.359826e-03   8.523567e-13   1312764
  1.712426e+01   1.564465e-09   0.000000e+00   8.559267e-13   1296636
  1.714607e+01   1.561852e-09   7.098025e-03   8.567650e-13   1291472
  1.716788e+01   1.562824e-09   1.175424e-02   8.619583e-13   1272768
  1.718967e+01   1.563423e-09   7.075160e-03   8.654722e-13   1269080
  1.721150e+01   1.562450e-09   8.052515e-03   8.692740e-13   1253696
  1.723328e+01   1.558061e-09   1.003781e-02   8.710282e-13   1241616
  1.725504e+01   1.561047e-09   7.644731e-03   8.781698e-13   1226712
  1.727685e+01   1.559309e-09   9.271037e-03   8.763872e-13   1226228
  1.729869e+01   1.561095e-09   6.962168e-03   8.844708e-13   1207848
  1.732050e+01   1.557870e-09   4.048761e-03   8.874413e-13   1198256
  1.734227e+01   1.557494e-09   7.443865e-03   8.929528e-13   1181516
  1.736407e+01   1.553979e-09   0.000000e+00   8.930991e-13   1177980
  1.738589e+01   1.555567e-09   3.117366e-03   9.002040e-13   1161756
  1.740767e+01   1.552227e-09   6.721571e-03   9.007740e-13   1150148
  1.742946e+01   1.554786e-09   5.363061e-03   9.074892e-13   1138848
  1.745125e+01   1.550240e-09   0.000000e+00   9.111025e-13   1126748
  1.747305e+01   1.552266e-09   2.872302e-03   9.141579e-13   1117652
  1.749489e+01   1.550197e-09   0.000000e+00   9.203844e-13   1107888
  1.751670e+01   1.550610e-09   5.175946e-03   9.262517e-13   1090964
  1.753849e+01   1.548534e-09   5.311634e-03   9.281603e-13   1080684
  1.756026e+01   1.547070e-09   9.535122e-03   9.349848e-13   1065660
  1.758206e+01   1.546569e-09   0.000000e+00   9.363479e-13   1061996
  1.760390e+01   1.547049e-09   5.293397e-03   9.454487e-13   1044320
  1.762569e+01   1.544951e-09   1.030875e-02   9.452801e-13   1034640
  1.764749e+01   1.543465e-09   5.631031e-03   9.540938e-13   1019172
  1.766931e+01   1.540577e-09   5.009108e-03   9.534675e-13   1013948
  1.769113e+01   1.542157e-09   1.144422e-02   9.634218e-13   996376
  1.771292e+01   1.536825e-09   0.000000e+00   9.639895e-13   985288
  1.773468e+01   1.539322e-09   0.000000e+00   9.738216e-13   969596
  1.775648e+01   1.540352e-09   1.028633e-02   9.775215e-13   964980
  1.777828e+01   1.538474e-09   8.289737e-03   9.851228e-13   947252
  1.780008e+01   1.531204e-09   9.996353e-03   9.852528e-13   939060
  1.782188e+01   1.532707e-09   6.928199e-03   9.946483e-13   922328
  1.784367e+01   1.531884e-09   3.040723e-03   9.956534e-13   913788
  1.786550e+01   1.533465e-09   1.135309e-02   1.004838e-12   902812
  1.788733e+01   1.529920e-09   8.051435e-03   1.012549e-12   888544
  1.790910e+01   1.526611e-09   9.613211e-03   1.016870e-12   872948
  1.793086e+01   1.523154e-09   0.000000e+00   1.021771e-12   862440
  1.795265e+01   1.524826e-09   5.492422e-03   1.026894e-12   851760
  1.797450e+01   1.519081e-09   9.616510e-04   1.027854e-12   841940
  1.799630e+01   1.519453e-09   5.599531e-03   1.038841e-12   822984
  1.801810e+01   1.513472e-09   5.034668e-03   1.039275e-12   816092
  1.803991e+01   1.512712e-09   0.000000e+00   1.051698e-12   799284
  1.806171e+01   1.510676e-09   1.057279e-02   1.052787e-12   791312
  1.808350e+01   1.508474e-09   5.552527e-03   1.060270e-12   772524
  1.810524e+01   1.503081e-09   6.287916e-03   1.062914e-12   762896
  1.812704e+01   1.499489e-09   4.323326e-03   1.069949e-12   750876
  1.814886e+01   1.497891e-09   6.096762e-03   1.072142e-12   739280
  1.817066e+01   1.497735e-09   6.783427e-03   1.082921e-12   724840
  1.819249e+01   1.488421e-09   4.611827e-03   1.081940e-12   714484
  1.821425e+01   1.486582e-09   7.439669e-03   1.089947e-12   695868
  1.823605e+01   1.480936e-09   9.797990e-03   1.092230e-12   691013
  1.825788e+01   1.476514e-09   6.874740e-03   1.097909e-12   673486
  1.827967e+01   1.473810e-09   8.422365e-03   1.099755e-12   666244
  1.830145e+01   1.472666e-09   6.240065e-03   1.109866e-12   651008
  1.832323e+01   1.468718e-09   0.000000e+00   1.110389e-12   644820
  1.834505e+01   1.468075e-09   0.000000e+00   1.120437e-12   632636
  1.836687e+01   1.458986e-09   9.172894e-03   1.122736e-12   625002
  1.838866e+01   1.458039e-09   5.755637e-03   1.128304e-12   611208
  1.841048e+01   1.459075e-09   0.000000e+00   1.133964e-12   607328
  1.843229e+01   1.454793e-09   0.000000e+00   1.146740e-12   592272
  1.845408e+01   1.454517e-09   0.000000e+00   1.146870e-12   587504
  1.847589e+01   1.451206e-09   1.055277e-02   1.153615e-12   575466
  1.849767e+01   1.449187e-09   0.000000e+00   1.156773e-12   568274
  1.851950e+01   1.445291e-09   0.000000e+00   1.163802e-12   559518
  1.854131e+01   1.441976e-09   5.651125e-03   1.166803e-12   551618
  1.856313e+01   1.446468e-09   5.278906e-03   1.180585e-12   542364
  1.858493e+01   1.444395e-09   8.261759e-03   1.188336e-12   534146
  1.860670e+01   1.441974e-09   1.020095e-02   1.192459e-12   525076
  1.862854e+01   1.440723e-09   0.000000e+00   1.199616e-12   519868
  1.865030e+01   1.441647e-09   4.526484e-03   1.213960e-12   507108
  1.867209e+01   1.438159e-09   3.598716e-03   1.209540e-12   504992
  1.869390e+01   1.436462e-09   1.076630e-02   1.225821e-12   492636
  1.871571e+01   1.436656e-09   0.000000e+00   1.227973e-12   490052
  1.873753e+01   1.435949e-09   2.617758e-03   1.244437e-12   477708
  1.875930e+01   1.431250e-09   1.461522e-03   1.239175e-12   473852
  1.878111e+01   1.433341e-09   1.287387e-02   1.256303e-12   464174
  1.880290e+01   1.430157e-09   5.473154e-03   1.258403e-12   459096
  1.882468e+01   1.433027e-09   7.967385e-03   1.273828e-12   449582
  1.884648e+01   1.430742e-09   1.384186e-02   1.275678e-12   445812
  1.886826e+01   1.426743e-09   8.015867e-03   1.281215e-12   435134
  1.889008e+01   1.431399e-09   4.204072e-03   1.290760e-12   433590
  1.891188e+01   1.425719e-09   0.000000e+00   1.302469e-12   421070
  1.893367e+01   1.425424e-09   0.000000e+00   1.310015e-12   419940
  1.895551e+01   1.427181e-09   6.899851e-03   1.325842e-12   409714
  1.897726e+01   1.422203e-09   0.000000e+00   1.325966e-12   404182
  1.899907e+01   1.422869e-09   5.921766e-03   1.331794e-12   398518
  1.902089e+01   1.422069e-09   7.629266e-03   1.345248e-12   392302
  1.904268e+01   1.422473e-09   7.531137e-03   1.357976e-12   385486
  1.906454e+01   1.419696e-09   6.505945e-03   1.357327e-12   381550
  1.908632e+01   1.420174e-09   0.000000e+00   1.381044e-12   370826
  1.910811e+01   1.422266e-09   0.000000e+00   1.375623e-12   370014
  1.912992e+01   1.419033e-09   6.505465e-03   1.393893e-12   359910
  1.915171e+01   1.417334e-09   1.077544e-02   1.396582e-12   357416
  1.917350e+01   1.419921e-09   1.080846e-02   1.421774e-12   348174
  1.919528e+01   1.415793e-09   1.062686e-02   1.413525e-12   346010
  1.921707e+01   1.419475e-09   1.004060e-02   1.439777e-12   337094
  1.923891e+01   1.413817e-09   1.127311e-02   1.439106e-12   336360
  1.926072e+01   1.419146e-09   6.659013e-03   1.462559e-12   325206
  1.928250e+01   1.417731e-09   1.252296e-02   1.466201e-12   324614
  1.930429e+01   1.416764e-09   6.994710e-03   1.482768e-12   314760
  1.932610e+01   1.416220e-09   3.427201e-03   1.489422e-12   314114
  1.934788e+01   1.414484e-09   8.361565e-03   1.507721e-12   303918
  1.936967e+01   1.411576e-09   0.000000e+00   1.510831e-12   303872
  1.939151e+01   1.412241e-09   5.783536e-03   1.532137e-12   295062
  1.941331e+01   1.412944e-09   8.647016e-03   1.534102e-12   292784
  1.943512e+01   1.418695e-09   0.000000e+00   1.558134e-12   285198
  1.945690e+01   1.414558e-09   0.000000e+00   1.563300e-12   282068
  1.947870e+01   1.415581e-09   0.000000e+00   1.583669e-12   275958
  1.950049e+01   1.413316e-09   1.061304e-02   1.587840e-12   272072
  1.952227e+01   1.415855e-09   5.527357e-03   1.607230e-12   266352
  1.954408e+01   1.415876e-09   1.770799e-03   1.620754e-12   263198
  1.956586e+01   1.417633e-09   8.167363e-03   1.634697e-12   256524
  1.958768e+01   1.415273e-09   6.162297e-03   1.644028e-12   254774
  1.960948e+01   1.416378e-09   5.355359e-03   1.671664e-12   246888
  1.963129e+01   1.411694e-09   0.000000e+00   1.662289e-12   245984
  1.965308e+01   1.414796e-09   1.015590e-03   1.697759e-12   237822
  1.967487e+01   1.412869e-09   0.000000e+00   1.700156e-12   236948
  1.969666e+01   1.413059e-09   0.000000e+00   1.725345e-12   229296
  1.971849e+01   1.413964e-09   3.606037e-03   1.727299e-12   228968
  1.974031e+01   1.417634e-09   1.169494e-02   1.757564e-12   220894
  1.976213e+01   1.412393e-09   8.394019e-03   1.749863e-12   220408
  1.978394e+01   1.417770e-09   1.070563e-03   1.797714e-12   212400
  1.980574e+01   1.420331e-09   2.836188e-03   1.799244e-12   212228
  1.982756e+01   1.417363e-09   1.024061e-02   1.815119e-12   204502
  1.984936e+01   1.416838e-09   4.962783e-03   1.813645e-12   203944
  1.987114e+01   1.416800e-09   8.353042e-03   1.852412e-12   196272
  1.989293e+01   1.418068e-09   7.588642e-03   1.867137e-12   196280
  1.991471e+01   1.419908e-09   5.699434e-03   1.899593e-12   188604
  1.993649e+01   1.418494e-09   7.120368e-03   1.905524e-12   188408
  1.995828e+01   1.426204e-09   2.105627e-03   1.950875e-12   181566
  1.998007e+01   1.426384e-09   6.159406e-03   1.952350e-12   180920
  2.000187e+01   1.425143e-09   7.672009e-03   1.975909e-12   174304
  2.002366e+01   1.426890e-09   0.000000e+00   2.002052e-12   173620
  2.004546e+01   1.426460e-09   8.141751e-03   2.025038e-12   167432
  2.006730e+01   1.431332e-09   5.974391e-03   2.041952e-12   166944
  2.008907e+01   1.434530e-09   1.035056e-02   2.097276e-12   159704
  2.011089e+01   1.431752e-09   7.104108e-03   2.070217e-12   160464
  2.013267e+01   1.429818e-09   5.876226e-03   2.128970e-12   152756
  2.015448e+01   1.432860e-09   9.851793e-03   2.115068e-12   153912
  2.017628e+01   1.439055e-09   1.061537e-02   2.206012e-12   146024
  2.019805e+01   1.431275e-09   1.667581e-02   2.167384e-12   147168
  2.021986e+01   1.437216e-09   9.718355e-03   2.231136e-12   140000
  2.024165e+01   1.443188e-09   0.000000e+00   2.232837e-12   140580
  2.026347e+01   1.440246e-09   8.897194e-03   2.286363e-12   134112
  2.028527e+01   1.439555e-09   1.437678e-02   2.297245e-12   134264
  2.030708e+01   1.441587e-09   9.159281e-03   2.349670e-12   128000
  2.032888e+01   1.444447e-09   1.170227e-02   2.338237e-12   128124
  2.035072e+01   1.451099e-09   7.769520e-03   2.404957e-12   122472
  2.037251e+01   1.446623e-09   1.173343e-02   2.402331e-12   121808
  2.039430e+01   1.448399e-09   3.291857e-03   2.449494e-12   116592
  2.041607e+01   1.451684e-09   0.000000e+00   2.471612e-12   116072
  2.043787e+01   1.455871e-09   1.234612e-02   2.548166e-12   111156
  2.045969e+01   1.448925e-09   0.000000e+00   2.531568e-12   110864
  2.048150e+01   1.457231e-09   0.000000e+00   2.596611e-12   105464
  2.050333e+01   1.463112e-09   6.479615e-03   2.614619e-12   105738
  2.052512e+01   1.466030e-09   9.154074e-03   2.708828e-12   99824
  2.054692e+01   1.461478e-09   0.000000e+00   2.691567e-12   100452
  2.056869e+01   1.467670e-09   1.154033e-02   2.748331e-12   94608
  2.059050e+01   1.469471e-09   6.207998e-03   2.755231e-12   95456
  2.061227e+01   1.471424e-09   1.200482e-02   2.849158e-12   89688
  2.063410e+01   1.469568e-09   9.602420e-03   2.837091e-12   90632
  2.065586e+01   1.470993e-09   8.571398e-03   2.935975e-12   84558
  2.067767e+01   1.473677e-09   5.986619e-03   2.907370e-12   86096
  2.069944e+01   1.476770e-09   6.794276e-03   3.056270e-12   79632
  2.072120e+01   1.479109e-09   1.197062e-02   3.031840e-12   81416
  2.074301e+01   1.490963e-09   9.549741e-03   3.164421e-12   75348
  2.076477e+01   1.480318e-09   0.000000e+00   3.073452e-12   76712
  2.078659e+01   1.487053e-09   1.179954e-02   3.231841e-12   71322
  2.080840e+01   1.489189e-09   4.289019e-03   3.204843e-12   72248
  2.083022e+01   1.502994e-09   0.000000e+00   3.385649e-12   67152
  2.085201e+01   1.492175e-09   0.000000e+00   3.324815e-12   67844
  2.087377e+01   1.501206e-09   0.000000e+00   3.479165e-12   62976
  2.089559e+01   1.498634e-09   0.000000e+00   3.414317e-12   63914
  2.091732e+01   1.509869e-09   0.000000e+00   3.633785e-12   58824
  2.093914e+01   1.512790e-09   1.251384e-02   3.569205e-12   60116
  2.096086e+01   1.510867e-09   0.000000e+00   3.768198e-12   54888
  2.098280e+01   1.519700e-09   0.000000e+00   3.668722e-12   57002
  2.100457e+01   1.507378e-09   0.000000e+00   3.891869e-12   50760
  2.102640e+01   1.516368e-09   1.034051e-02   3.807879e-12   53312
  2.104817e+01   1.523838e-09   9.198232e-03   4.051677e-12   47124
  2.106998e+01   1.523039e-09   0.000000e+00   3.939943e-12   49850
  2.109177e+01   1.540384e-09   1.222591e-02   4.292158e-12   43680
  2.111352e+01   1.532323e-09   2.702012e-03   4.151233e-12   46328
  2.113537e+01   1.546864e-09   0.000000e+00   4.417461e-12   40686
  2.115715e+01   1.542475e-09   9.008572e-03   4.290907e-12   42992
  2.117903e+01   1.555210e-09   6.325593e-03   4.600706e-12   37656
  2.120076e+01   1.544953e-09   5.666445e-03   4.479361e-12   39578
  2.122264e+01   1.552832e-09   7.590363e-03   4.820310e-12   34928
  2.124438e+01   1.571923e-09   5.378480e-03   4.736978e-12   36300
  2.126618e+01   1.566323e-09   3.560852e-03   5.081237e-12   32136
  2.128796e+01   1.573924e-09   1.267351e-02   5.002838e-12   33362
  2.130968e+01   1.573006e-09   1.050208e-02   5.320724e-12   29336
  2.133154e+01   1.584338e-09   9.512104e-03   5.191771e-12   30804
  2.135320e+01   1.592325e-09   9.095375e-03   5.578321e-12   26490
  2.137510e+01   1.593186e-09   1.119996e-02   5.496725e-12   28376
  2.139670e+01   1.585400e-09   7.426719e-03   5.979456e-12   23792
  2.141867e+01   1.590869e-09   0.000000e+00   5.637364e-12   26142
  2.144022e+01   1.613492e-09   4.830074e-03   6.503393e-12   21192
  2.146225e+01   1.599367e-09   1.129925e-03   6.012653e-12   24050
  2.148382e+01   1.612417e-09   1.046743e-02   6.895909e-12   18768
  2.150591e+01   1.603390e-09   7.952017e-03   6.293179e-12   22052
  2.152744e+01   1.603627e-09   8.125519e-03   7.252134e-12   16346
  2.154949e+01   1.601789e-09   1.242332e-02   6.474073e-12   20136
  2.157105e+01   1.619580e-09   0.000000e+00   8.050406e-12   14168
  2.159303e+01   1.627399e-09   6.682296e-03   6.900688e-12   18210
  2.161458e+01   1.630513e-09   0.000000e+00   8.479754e-12   12204
  2.163648e+01   1.620411e-09   1.105733e-02   7.336871e-12   16346
  2.165815e+01   1.632977e-09   0.000000e+00   9.125338e-12   10536
  2.167995e+01   1.629193e-09   7.982974e-03   7.878552e-12   14456
  2.170160e+01   1.644999e-09   0.000000e+00   1.003376e-11   8982
  2.172340e+01   1.640785e-09   5.004785e-03   8.393473e-12   12752
  2.174499e+01   1.632151e-09   0.000000e+00   1.087563e-11   7506
  2.176680e+01   1.638149e-09   6.508425e-03   8.795847e-12   11192
  2.178835e+01   1.643567e-09   0.000000e+00   1.213840e-11   6156
  2.181015e+01   1.651329e-09   5.144537e-03   9.797941e-12   9722
  2.183176e+01   1.658790e-09   7.570326e-03   1.383952e-11   5000
  2.185349e+01   1.655432e-09   5.660070e-03   1.054236e-11   8298
  2.187517e+01   1.667822e-09   8.100283e-03   1.516293e-11   3996
  2.189679e+01   1.681249e-09   6.821825e-03   1.138004e-11   6938
  2.191859e+01   1.668901e-09   0.000000e+00   1.773969e-11   3168
  2.194001e+01   1.705838e-09   0.000000e+00   1.315280e-11   5624
  2.196189e+01   1.728325e-09   0.000000e+00   2.060319e-11   2502
  2.198321e+01   1.665998e-09   1.343449e-02   1.435274e-11   4424
  2.200515e+01   1.661229e-09   0.000000e+00   2.087573e-11   1938
  2.202644e+01   1.695744e-09   9.191431e-03   1.682834e-11   3368
  2.204845e+01   1.662042e-09   0.000000e+00   2.534016e-11   1446
  2.206971e+01   1.729158e-09   1.235298e-02   2.039473e-11   2456
  2.209180e+01   1.749312e-09   0.000000e+00   3.406913e-11   1026
  2.211300e+01   1.658718e-09   8.784089e-03   2.311847e-11   1688
  2.213519e+01   1.779454e-09   0.000000e+00   3.872194e-11   678
  2.215628e+01   1.682265e-09   0.000000e+00   2.771950e-11   1064
  2.217863e+01   1.692411e-09   0.000000e+00   4.870047e-11   402
  2.219952e+01   1.772804e-09   1.963533e-03   4.311061e-11   584
  2.222211e+01   1.671380e-09   4.295040e-03   6.687777e-11   198
  2.224258e+01   1.515548e-09   0.000000e+00   5.634386e-11   248
  2.226563e+01   1.714750e-09   0.000000e+00   9.558374e-11   66
  2.228482e+01   1.409739e-09   0.000000e+00   1.106931e-10   56
  2.230919e+01   1.657998e-09   3.777286e-03   2.475687e-10   6
