# power spectrum of omega (curl v)
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   9.155495e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   9.137945e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   9.084929e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   9.044043e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   9.021949e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   8.998357e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   8.984142e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   8.952102e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   8.921258e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   8.894851e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   8.880065e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   8.838595e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   8.790975e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   8.793812e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   8.757915e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   8.738587e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   8.690641e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   8.683709e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   8.660782e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   8.647562e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   8.607027e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   8.567122e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   8.565147e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   8.555523e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   8.526014e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   8.488890e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   8.475928e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   8.480633e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   8.469831e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   8.406270e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   8.391850e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   8.390252e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   8.377800e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   8.346923e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   8.327710e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   8.328613e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   8.323902e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   8.298270e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   8.276417e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   8.246958e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   8.257910e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   8.251504e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   8.236686e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   8.218929e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   8.176732e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   8.189508e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   8.194283e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   8.116751e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   8.128774e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   8.140153e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   8.143176e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   8.094262e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   8.077330e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   8.106404e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   8.103329e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   8.070621e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   8.045894e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   8.055219e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   8.064014e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   8.055356e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   8.023051e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   8.022252e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   8.037589e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   8.037619e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   8.019842e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   8.002155e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   8.017683e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   7.991252e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   8.008175e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   7.993434e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   8.020631e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   7.997468e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   8.003179e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   8.010958e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   8.002902e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   7.968689e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   7.960805e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   7.912090e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   7.910637e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   7.854958e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   7.828384e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   7.790314e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   7.737373e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   7.698919e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   7.664816e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   7.617395e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   7.604035e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   7.526041e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   7.508345e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   7.415293e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   7.409799e-09   1.020095e-02   0.000000e+00   525076
  1.862854e+01   7.345146e-09   0.000000e+00   0.000000e+00   519868
  1.865030e+01   7.293508e-09   4.526484e-03   0.000000e+00   507108
  1.867209e+01   7.256689e-09   3.598716e-03   0.000000e+00   504992
  1.869390e+01   7.186239e-09   1.076630e-02   0.000000e+00   492636
  1.871571e+01   7.130025e-09   0.000000e+00   0.000000e+00   490052
  1.873753e+01   7.067453e-09   2.617758e-03   0.000000e+00   477708
  1.875930e+01   6.984957e-09   1.461522e-03   0.000000e+00   473852
  1.878111e+01   6.976820e-09   1.287387e-02   0.000000e+00   464174
  1.880290e+01   6.884375e-09   5.473154e-03   0.000000e+00   459096
  1.882468e+01   6.850166e-09   7.967385e-03   0.000000e+00   449582
  1.884648e+01   6.773351e-09   1.384186e-02   0.000000e+00   445812
  1.886826e+01   6.731689e-09   8.015867e-03   0.000000e+00   435134
  1.889008e+01   6.657359e-09   4.204072e-03   7.929716e-12   433590
  1.891188e+01   6.596752e-09   0.000000e+00   7.965769e-12   421070
  1.893367e+01   6.541890e-09   0.000000e+00   7.962845e-12   419940
  1.895551e+01   6.498334e-09   6.899851e-03   7.984838e-12   409714
  1.897726e+01   6.408345e-09   0.000000e+00   7.953881e-12   404182
  1.899907e+01   6.387489e-09   5.921766e-03   7.967702e-12   398518
  1.902089e+01   6.280017e-09   7.629266e-03   7.930296e-12   392302
  1.904268e+01   6.219592e-09   7.531137e-03   7.875277e-12   385486
  1.906454e+01   6.173531e-09   6.505945e-03   7.943979e-12   381550
  1.908632e+01   6.103074e-09   0.000000e+00   7.944338e-12   370826
  1.910811e+01   6.038917e-09   0.000000e+00   7.891850e-12   370014
  1.912992e+01   6.000862e-09   6.505465e-03   7.921727e-12   359910
  1.915171e+01   5.907620e-09   1.077544e-02   7.842853e-12   357416
  1.917350e+01   5.864903e-09   1.080846e-02   7.904444e-12   348174
  1.919528e+01   5.768941e-09   1.062686e-02   7.802307e-12   346010
  1.921707e+01   5.733446e-09   1.004060e-02   7.875694e-12   337094
  1.923891e+01   5.642912e-09   1.127311e-02   7.756584e-12   336360
  1.926072e+01   5.610460e-09   6.659013e-03   7.858903e-12   325206
  1.928250e+01   5.524239e-09   1.252296e-02   7.719933e-12   324614
  1.930429e+01   5.476147e-09   6.994710e-03   7.789383e-12   314760
  1.932610e+01   5.411318e-09   3.427201e-03   7.732532e-12   314114
  1.934788e+01   5.339101e-09   8.361565e-03   7.722941e-12   303918
  1.936967e+01   5.276395e-09   0.000000e+00   7.647311e-12   303872
  1.939151e+01   5.240105e-09   5.783536e-03   7.738048e-12   295062
  1.941331e+01   5.145075e-09   8.647016e-03   7.649603e-12   292784
  1.943512e+01   5.094451e-09   0.000000e+00   7.646790e-12   285198
  1.945690e+01   5.022837e-09   0.000000e+00   7.626134e-12   282068
  1.947870e+01   4.977212e-09   0.000000e+00   7.577862e-12   275958
  1.950049e+01   4.902973e-09   1.061304e-02   7.592842e-12   272072
  1.952227e+01   4.830231e-09   5.527357e-03   7.536092e-12   266352
  1.954408e+01   4.757681e-09   1.770799e-03   7.465426e-12   263198
  1.956586e+01   4.742429e-09   8.167363e-03   7.555691e-12   256524
  1.958768e+01   4.660698e-09   6.162297e-03   7.465303e-12   254774
  1.960948e+01   4.606641e-09   5.355359e-03   7.445399e-12   246888
  1.963129e+01   4.528541e-09   0.000000e+00   7.404587e-12   245984
  1.965308e+01   4.464962e-09   1.015590e-03   7.368012e-12   237822
  1.967487e+01   4.368786e-09   0.000000e+00   7.231508e-12   236948
  1.969666e+01   4.346478e-09   0.000000e+00   7.289093e-12   229296
  1.971849e+01   4.268287e-09   3.606037e-03   7.210081e-12   228968
  1.974031e+01   4.245474e-09   1.169494e-02   7.289117e-12   220894
  1.976213e+01   4.156832e-09   8.394019e-03   7.185105e-12   220408
  1.978394e+01   4.100938e-09   1.070563e-03   7.171762e-12   212400
  1.980574e+01   4.013622e-09   2.836188e-03   7.011491e-12   212228
  1.982756e+01   3.991158e-09   1.024061e-02   7.111744e-12   204502
  1.984936e+01   3.908971e-09   4.962783e-03   6.983915e-12   203944
  1.987114e+01   3.876049e-09   8.353042e-03   7.111999e-12   196272
  1.989293e+01   3.785043e-09   7.588642e-03   6.901775e-12   196280
  1.991471e+01   3.753182e-09   5.699434e-03   6.948178e-12   188604
  1.993649e+01   3.655630e-09   7.120368e-03   6.818992e-12   188408
  1.995828e+01   3.622605e-09   2.105627e-03   6.864883e-12   181566
  1.998007e+01   3.546466e-09   6.159406e-03   6.768574e-12   180920
  2.000187e+01   3.514854e-09   7.672009e-03   6.788205e-12   174304
  2.002366e+01   3.429173e-09   0.000000e+00   6.712332e-12   173620
  2.004546e+01   3.400342e-09   8.141751e-03   6.710583e-12   167432
  2.006730e+01   3.324874e-09   5.974391e-03   6.571634e-12   166944
  2.008907e+01   3.290453e-09   1.035056e-02   6.657438e-12   159704
  2.011089e+01   3.180651e-09   7.104108e-03   6.405733e-12   160464
  2.013267e+01   3.158701e-09   5.876226e-03   6.487536e-12   152756
  2.015448e+01   3.086922e-09   9.851793e-03   6.370306e-12   153912
  2.017628e+01   3.050337e-09   1.061537e-02   6.385338e-12   146024
  2.019805e+01   2.963107e-09   1.667581e-02   6.221896e-12   147168
  2.021986e+01   2.940929e-09   9.718355e-03   6.313895e-12   140000
  2.024165e+01   2.860511e-09   0.000000e+00   6.151884e-12   140580
  2.026347e+01   2.820325e-09   8.897194e-03   6.135814e-12   134112
  2.028527e+01   2.757855e-09   1.437678e-02   6.032416e-12   134264
  2.030708e+01   2.716080e-09   9.159281e-03   6.114963e-12   128000
  2.032888e+01   2.640433e-09   1.170227e-02   5.990425e-12   128124
  2.035072e+01   2.607089e-09   7.769520e-03   6.011332e-12   122472
  2.037251e+01   2.525245e-09   1.173343e-02   5.842975e-12   121808
  2.039430e+01   2.525016e-09   3.291857e-03   5.963914e-12   116592
  2.041607e+01   2.418735e-09   0.000000e+00   5.708578e-12   116072
  2.043787e+01   2.417361e-09   1.234612e-02   5.801987e-12   111156
  2.045969e+01   2.326732e-09   0.000000e+00   5.630494e-12   110864
  2.048150e+01   2.319400e-09   0.000000e+00   5.700110e-12   105464
  2.050333e+01   2.222637e-09   6.479615e-03   5.532952e-12   105738
  2.052512e+01   2.197640e-09   9.154074e-03   5.550499e-12   99824
  2.054692e+01   2.131550e-09   0.000000e+00   5.387233e-12   100452
  2.056869e+01   2.107412e-09   1.154033e-02   5.511602e-12   94608
  2.059050e+01   2.035415e-09   6.207998e-03   5.279260e-12   95456
  2.061227e+01   2.006962e-09   1.200482e-02   5.361087e-12   89688
  2.063410e+01   1.944332e-09   9.602420e-03   5.179281e-12   90632
  2.065586e+01   1.931923e-09   8.571398e-03   5.303005e-12   84558
  2.067767e+01   1.844914e-09   5.986619e-03   5.057372e-12   86096
  2.069944e+01   1.837940e-09   6.794276e-03   5.214161e-12   79632
  2.072120e+01   1.757783e-09   1.197062e-02   4.947351e-12   81416
  2.074301e+01   1.743219e-09   9.549741e-03   5.026109e-12   75348
  2.076477e+01   1.659650e-09   0.000000e+00   4.757260e-12   76712
  2.078659e+01   1.654691e-09   1.179954e-02   4.898478e-12   71322
  2.080840e+01   1.597698e-09   4.289019e-03   4.767265e-12   72248
  2.083022e+01   1.571397e-09   0.000000e+00   4.820946e-12   67152
  2.085201e+01   1.492203e-09   0.000000e+00   4.578906e-12   67844
  2.087377e+01   1.483338e-09   0.000000e+00   4.733928e-12   62976
  2.089559e+01   1.417382e-09   0.000000e+00   4.469995e-12   63914
  2.091732e+01   1.393295e-09   0.000000e+00   4.536557e-12   58824
  2.093914e+01   1.339519e-09   1.251384e-02   4.344909e-12   60116
  2.096086e+01   1.316437e-09   0.000000e+00   4.458917e-12   54888
  2.098280e+01   1.250556e-09   0.000000e+00   4.149003e-12   57002
  2.100457e+01   1.241627e-09   0.000000e+00   4.335544e-12   50760
  2.102640e+01   1.188056e-09   1.034051e-02   4.113281e-12   53312
  2.104817e+01   1.176546e-09   9.198232e-03   4.284578e-12   47124
  2.106998e+01   1.104497e-09   0.000000e+00   3.941644e-12   49850
  2.109177e+01   1.099490e-09   1.222591e-02   4.197040e-12   43680
  2.111352e+01   1.028771e-09   2.702012e-03   3.815772e-12   46328
  2.113537e+01   1.017437e-09   0.000000e+00   4.022772e-12   40686
  2.115715e+01   9.636424e-10   9.008572e-03   3.693504e-12   42992
  2.117903e+01   9.570834e-10   6.325593e-03   3.893096e-12   37656
  2.120076e+01   9.022659e-10   5.666445e-03   3.602461e-12   39578
  2.122264e+01   9.001097e-10   7.590363e-03   3.763947e-12   34928
  2.124438e+01   8.382360e-10   5.378480e-03   3.496145e-12   36300
  2.126618e+01   8.354246e-10   3.560852e-03   3.744231e-12   32136
  2.128796e+01   7.716177e-10   1.267351e-02   3.400900e-12   33362
  2.130968e+01   7.709892e-10   1.050208e-02   3.483226e-12   29336
  2.133154e+01   7.099965e-10   9.512104e-03   3.171732e-12   30804
  2.135320e+01   7.088561e-10   9.095375e-03   3.388941e-12   26490
  2.137510e+01   6.445247e-10   1.119996e-02   3.107920e-12   28376
  2.139670e+01   6.556735e-10   7.426719e-03   3.284960e-12   23792
  2.141867e+01   5.914838e-10   0.000000e+00   2.943499e-12   26142
  2.144022e+01   6.030831e-10   4.830074e-03   3.250894e-12   21192
  2.146225e+01   5.341565e-10   1.129925e-03   2.781807e-12   24050
  2.148382e+01   5.440449e-10   1.046743e-02   3.048921e-12   18768
  2.150591e+01   4.831245e-10   7.952017e-03   2.626176e-12   22052
  2.152744e+01   4.983500e-10   8.125519e-03   3.095407e-12   16346
  2.154949e+01   4.331927e-10   1.242332e-02   2.481174e-12   20136
  2.157105e+01   4.470637e-10   0.000000e+00   2.936275e-12   14168
  2.159303e+01   3.793325e-10   6.682296e-03   2.238791e-12   18210
  2.161458e+01   3.927468e-10   0.000000e+00   2.807234e-12   12204
  2.163648e+01   3.455253e-10   1.105733e-02   2.185185e-12   16346
  2.165815e+01   3.539330e-10   0.000000e+00   2.713988e-12   10536
  2.167995e+01   3.014415e-10   7.982974e-03   1.965718e-12   14456
  2.170160e+01   3.074163e-10   0.000000e+00   2.602437e-12   8982
  2.172340e+01   2.602595e-10   5.004785e-03   1.764808e-12   12752
  2.174499e+01   2.752930e-10   0.000000e+00   2.504471e-12   7506
  2.176680e+01   2.288001e-10   6.508425e-03   1.676543e-12   11192
  2.178835e+01   2.279232e-10   0.000000e+00   2.279854e-12   6156
  2.181015e+01   1.931021e-10   5.144537e-03   1.500002e-12   9722
  2.183176e+01   1.967227e-10   7.570326e-03   2.255900e-12   5000
  2.185349e+01   1.681311e-10   5.660070e-03   1.424166e-12   8298
  2.187517e+01   1.638027e-10   8.100283e-03   2.075315e-12   3996
  2.189679e+01   1.413698e-10   6.821825e-03   1.336956e-12   6938
  2.191859e+01   1.263757e-10   0.000000e+00   1.716463e-12   3168
  2.194001e+01   1.147336e-10   0.000000e+00   1.213093e-12   5624
  2.196189e+01   1.038066e-10   0.000000e+00   1.588789e-12   2502
  2.198321e+01   8.962851e-11   1.343449e-02   1.066973e-12   4424
  2.200515e+01   7.959775e-11   0.000000e+00   1.405728e-12   1938
  2.202644e+01   7.007788e-11   9.191431e-03   9.705606e-13   3368
  2.204845e+01   6.151547e-11   0.000000e+00   1.362909e-12   1446
  2.206971e+01   5.092916e-11   1.235298e-02   7.913688e-13   2456
  2.209180e+01   4.061805e-11   0.000000e+00   1.180853e-12   1026
  2.211300e+01   3.392506e-11   8.784089e-03   6.575888e-13   1688
  2.213519e+01   2.725824e-11   0.000000e+00   9.787121e-13   678
  2.215628e+01   2.090096e-11   0.000000e+00   5.033856e-13   1064
  2.217863e+01   1.696301e-11   0.000000e+00   6.415301e-13   402
  2.219952e+01   1.272360e-11   1.963533e-03   3.972580e-13   584
  2.222211e+01   8.705895e-12   4.295040e-03   4.622643e-13   198
  2.224258e+01   5.480529e-12   0.000000e+00   3.116869e-13   248
  2.226563e+01   2.448250e-12   0.000000e+00   2.034262e-13   66
  2.228482e+01   1.446297e-12   0.000000e+00   1.941292e-13   56
  2.230919e+01   2.651048e-13   3.777286e-03   5.561596e-14   6
