# power spectrum of theta (div v)
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   7.820714e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   7.808216e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   7.767998e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   7.732303e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   7.663946e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   7.652477e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   7.593782e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   7.542365e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   7.520602e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   7.488245e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   7.453751e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   7.391531e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   7.351092e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   7.318480e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   7.291028e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   7.264973e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   7.210718e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   7.176812e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   7.143722e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   7.114235e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   7.080607e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   7.043845e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   7.033911e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   6.984957e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   6.951562e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   6.900735e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   6.898742e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   6.865149e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   6.837083e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   6.787234e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   6.759234e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   6.730284e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   6.720736e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   6.676439e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   6.643570e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   6.629396e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   6.611282e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   6.587211e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   6.533122e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   6.521639e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   6.508776e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   6.489648e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   6.443900e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   6.435771e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   6.407544e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   6.425820e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   6.383255e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   6.328154e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   6.333726e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   6.305206e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   6.296457e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   6.279357e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   6.248245e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   6.258387e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   6.233394e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   6.212819e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   6.175349e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   6.181810e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   6.183398e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   6.159560e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   6.135503e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   6.140213e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   6.119324e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   6.130117e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   6.106899e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   6.090980e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   6.102422e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   6.091252e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   6.081330e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   6.091983e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   6.084067e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   6.095543e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   6.107823e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   6.063814e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   6.067201e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   6.060040e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   6.043732e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   6.034961e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   5.997006e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   5.982671e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   5.985233e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   5.940066e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   5.917600e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   5.902240e-09   0.000000e+00   0.000000e+00   587504
  1.847589e+01   5.881601e-09   1.055277e-02   0.000000e+00   575466
  1.849767e+01   5.837949e-09   0.000000e+00   0.000000e+00   568274
  1.851950e+01   5.791978e-09   0.000000e+00   0.000000e+00   559518
  1.854131e+01   5.764443e-09   5.651125e-03   0.000000e+00   551618
  1.856313e+01   5.749200e-09   5.278906e-03   0.000000e+00   542364
  1.858493e+01   5.707458e-09   8.261759e-03   0.000000e+00   534146
  1.860670e+01   5.681556e-09   1.020095e-02   0.000000e+00   525076
  1.862854e+01   5.643852e-09   0.000000e+00   0.000000e+00   519868
  1.865030e+01   5.620169e-09   4.526484e-03   0.000000e+00   507108
  1.867209e+01   5.585255e-09   3.598716e-03   0.000000e+00   504992
  1.869390e+01   5.540019e-09   1.076630e-02   8.003413e-12   492636
  1.871571e+01   5.495280e-09   0.000000e+00   7.941973e-12   490052
  1.873753e+01   5.468144e-09   2.617758e-03   8.028437e-12   477708
  1.875930e+01   5.411817e-09   1.461522e-03   7.951030e-12   473852
  1.878111e+01   5.384099e-09   1.287387e-02   7.993530e-12   464174
  1.880290e+01   5.355200e-09   5.473154e-03   8.016357e-12   459096
  1.882468e+01   5.304790e-09   7.967385e-03   8.021560e-12   449582
  1.884648e+01   5.254096e-09   1.384186e-02   7.950527e-12   445812
  1.886826e+01   5.265408e-09   8.015867e-03   8.075992e-12   435134
  1.889008e+01   5.185169e-09   4.204072e-03   7.996893e-12   433590
  1.891188e+01   5.137732e-09   0.000000e+00   8.013113e-12   421070
  1.893367e+01   5.095711e-09   0.000000e+00   7.984098e-12   419940
  1.895551e+01   5.056777e-09   6.899851e-03   8.061312e-12   409714
  1.897726e+01   5.019334e-09   0.000000e+00   8.034041e-12   404182
  1.899907e+01   4.973630e-09   5.921766e-03   7.990132e-12   398518
  1.902089e+01   4.933512e-09   7.629266e-03   8.013488e-12   392302
  1.904268e+01   4.885889e-09   7.531137e-03   7.977266e-12   385486
  1.906454e+01   4.843110e-09   6.505945e-03   7.955714e-12   381550
  1.908632e+01   4.806160e-09   0.000000e+00   8.066644e-12   370826
  1.910811e+01   4.752001e-09   0.000000e+00   7.995667e-12   370014
  1.912992e+01   4.710935e-09   6.505465e-03   7.957866e-12   359910
  1.915171e+01   4.655897e-09   1.077544e-02   7.962240e-12   357416
  1.917350e+01   4.645439e-09   1.080846e-02   8.045061e-12   348174
  1.919528e+01   4.577950e-09   1.062686e-02   7.970941e-12   346010
  1.921707e+01   4.546119e-09   1.004060e-02   8.027785e-12   337094
  1.923891e+01   4.507918e-09   1.127311e-02   7.994715e-12   336360
  1.926072e+01   4.457522e-09   6.659013e-03   8.006054e-12   325206
  1.928250e+01   4.379640e-09   1.252296e-02   7.887004e-12   324614
  1.930429e+01   4.398877e-09   6.994710e-03   8.058559e-12   314760
  1.932610e+01   4.316453e-09   3.427201e-03   7.919346e-12   314114
  1.934788e+01   4.270835e-09   8.361565e-03   7.990051e-12   303918
  1.936967e+01   4.214904e-09   0.000000e+00   7.892881e-12   303872
  1.939151e+01   4.164695e-09   5.783536e-03   7.914464e-12   295062
  1.941331e+01   4.108261e-09   8.647016e-03   7.818955e-12   292784
  1.943512e+01   4.077876e-09   0.000000e+00   7.898602e-12   285198
  1.945690e+01   4.029200e-09   0.000000e+00   7.800168e-12   282068
  1.947870e+01   4.009394e-09   0.000000e+00   7.874822e-12   275958
  1.950049e+01   3.961915e-09   1.061304e-02   7.856688e-12   272072
  1.952227e+01   3.895873e-09   5.527357e-03   7.813363e-12   266352
  1.954408e+01   3.837343e-09   1.770799e-03   7.727357e-12   263198
  1.956586e+01   3.792496e-09   8.167363e-03   7.766536e-12   256524
  1.958768e+01   3.726727e-09   6.162297e-03   7.657885e-12   254774
  1.960948e+01   3.694728e-09   5.355359e-03   7.702706e-12   246888
  1.963129e+01   3.655154e-09   0.000000e+00   7.615485e-12   245984
  1.965308e+01   3.637096e-09   1.015590e-03   7.721191e-12   237822
  1.967487e+01   3.558826e-09   0.000000e+00   7.609367e-12   236948
  1.969666e+01   3.525413e-09   0.000000e+00   7.637301e-12   229296
  1.971849e+01   3.465368e-09   3.606037e-03   7.556652e-12   228968
  1.974031e+01   3.433111e-09   1.169494e-02   7.576461e-12   220894
  1.976213e+01   3.383452e-09   8.394019e-03   7.498644e-12   220408
  1.978394e+01   3.356646e-09   1.070563e-03   7.633997e-12   212400
  1.980574e+01   3.288004e-09   2.836188e-03   7.404963e-12   212228
  1.982756e+01   3.257401e-09   1.024061e-02   7.536496e-12   204502
  1.984936e+01   3.181883e-09   4.962783e-03   7.372702e-12   203944
  1.987114e+01   3.176340e-09   8.353042e-03   7.537677e-12   196272
  1.989293e+01   3.104037e-09   7.588642e-03   7.278736e-12   196280
  1.991471e+01   3.056947e-09   5.699434e-03   7.326575e-12   188604
  1.993649e+01   3.012342e-09   7.120368e-03   7.278856e-12   188408
  1.995828e+01   2.964632e-09   2.105627e-03   7.326935e-12   181566
  1.998007e+01   2.926843e-09   6.159406e-03   7.240357e-12   180920
  2.000187e+01   2.891542e-09   7.672009e-03   7.237059e-12   174304
  2.002366e+01   2.830902e-09   0.000000e+00   7.162725e-12   173620
  2.004546e+01   2.824306e-09   8.141751e-03   7.255822e-12   167432
  2.006730e+01   2.739844e-09   5.974391e-03   7.099096e-12   166944
  2.008907e+01   2.716516e-09   1.035056e-02   7.196990e-12   159704
  2.011089e+01   2.660852e-09   7.104108e-03   7.025181e-12   160464
  2.013267e+01   2.625290e-09   5.876226e-03   7.062800e-12   152756
  2.015448e+01   2.555863e-09   9.851793e-03   6.834348e-12   153912
  2.017628e+01   2.526464e-09   1.061537e-02   6.955177e-12   146024
  2.019805e+01   2.477026e-09   1.667581e-02   6.816790e-12   147168
  2.021986e+01   2.447924e-09   9.718355e-03   6.906921e-12   140000
  2.024165e+01   2.397180e-09   0.000000e+00   6.750881e-12   140580
  2.026347e+01   2.355100e-09   8.897194e-03   6.788852e-12   134112
  2.028527e+01   2.300790e-09   1.437678e-02   6.664046e-12   134264
  2.030708e+01   2.272153e-09   9.159281e-03   6.673299e-12   128000
  2.032888e+01   2.214897e-09   1.170227e-02   6.576102e-12   128124
  2.035072e+01   2.190046e-09   7.769520e-03   6.613396e-12   122472
  2.037251e+01   2.130945e-09   1.173343e-02   6.512030e-12   121808
  2.039430e+01   2.103078e-09   3.291857e-03   6.485327e-12   116592
  2.041607e+01   2.032234e-09   0.000000e+00   6.318434e-12   116072
  2.043787e+01   2.025038e-09   1.234612e-02   6.394313e-12   111156
  2.045969e+01   1.965366e-09   0.000000e+00   6.267290e-12   110864
  2.048150e+01   1.964981e-09   0.000000e+00   6.476035e-12   105464
  2.050333e+01   1.872352e-09   6.479615e-03   6.162092e-12   105738
  2.052512e+01   1.857328e-09   9.154074e-03   6.215850e-12   99824
  2.054692e+01   1.825338e-09   0.000000e+00   6.194718e-12   100452
  2.056869e+01   1.771695e-09   1.154033e-02   6.123014e-12   94608
  2.059050e+01   1.733492e-09   6.207998e-03   5.999334e-12   95456
  2.061227e+01   1.705649e-09   1.200482e-02   6.061570e-12   89688
  2.063410e+01   1.649446e-09   9.602420e-03   5.818715e-12   90632
  2.065586e+01   1.637886e-09   8.571398e-03   6.045678e-12   84558
  2.067767e+01   1.561910e-09   5.986619e-03   5.678934e-12   86096
  2.069944e+01   1.541636e-09   6.794276e-03   5.854805e-12   79632
  2.072120e+01   1.482044e-09   1.197062e-02   5.593686e-12   81416
  2.074301e+01   1.476895e-09   9.549741e-03   5.694670e-12   75348
  2.076477e+01   1.421688e-09   0.000000e+00   5.450694e-12   76712
  2.078659e+01   1.407632e-09   1.179954e-02   5.590091e-12   71322
  2.080840e+01   1.353732e-09   4.289019e-03   5.389639e-12   72248
  2.083022e+01   1.343422e-09   0.000000e+00   5.484826e-12   67152
  2.085201e+01   1.272808e-09   0.000000e+00   5.209322e-12   67844
  2.087377e+01   1.273337e-09   0.000000e+00   5.354658e-12   62976
  2.089559e+01   1.193762e-09   0.000000e+00   5.045704e-12   63914
  2.091732e+01   1.200544e-09   0.000000e+00   5.292522e-12   58824
  2.093914e+01   1.132851e-09   1.251384e-02   4.943264e-12   60116
  2.096086e+01   1.127103e-09   0.000000e+00   5.080852e-12   54888
  2.098280e+01   1.064401e-09   0.000000e+00   4.761165e-12   57002
  2.100457e+01   1.059732e-09   0.000000e+00   4.939190e-12   50760
  2.102640e+01   1.007147e-09   1.034051e-02   4.655957e-12   53312
  2.104817e+01   9.929524e-10   9.198232e-03   4.770778e-12   47124
  2.106998e+01   9.256972e-10   0.000000e+00   4.440111e-12   49850
  2.109177e+01   9.198770e-10   1.222591e-02   4.644069e-12   43680
  2.111352e+01   8.865394e-10   2.702012e-03   4.452273e-12   46328
  2.113537e+01   8.685981e-10   0.000000e+00   4.630986e-12   40686
  2.115715e+01   8.119698e-10   9.008572e-03   4.120406e-12   42992
  2.117903e+01   8.190351e-10   6.325593e-03   4.450174e-12   37656
  2.120076e+01   7.756878e-10   5.666445e-03   4.178607e-12   39578
  2.122264e+01   7.555148e-10   7.590363e-03   4.388279e-12   34928
  2.124438e+01   7.080976e-10   5.378480e-03   3.966030e-12   36300
  2.126618e+01   7.227796e-10   3.560852e-03   4.219431e-12   32136
  2.128796e+01   6.575164e-10   1.267351e-02   3.887458e-12   33362
  2.130968e+01   6.587342e-10   1.050208e-02   4.116168e-12   29336
  2.133154e+01   6.041203e-10   9.512104e-03   3.685443e-12   30804
  2.135320e+01   6.100477e-10   9.095375e-03   4.017350e-12   26490
  2.137510e+01   5.577922e-10   1.119996e-02   3.530411e-12   28376
  2.139670e+01   5.728557e-10   7.426719e-03   4.019953e-12   23792
  2.141867e+01   5.047689e-10   0.000000e+00   3.377734e-12   26142
  2.144022e+01   5.174307e-10   4.830074e-03   3.742581e-12   21192
  2.146225e+01   4.695651e-10   1.129925e-03   3.256385e-12   24050
  2.148382e+01   4.671405e-10   1.046743e-02   3.620710e-12   18768
  2.150591e+01   4.197528e-10   7.952017e-03   3.031744e-12   22052
  2.152744e+01   4.114983e-10   8.125519e-03   3.429660e-12   16346
  2.154949e+01   3.717777e-10   1.242332e-02   2.865518e-12   20136
  2.157105e+01   3.861074e-10   0.000000e+00   3.442627e-12   14168
  2.159303e+01   3.388785e-10   6.682296e-03   2.758294e-12   18210
  2.161458e+01   3.437077e-10   0.000000e+00   3.280714e-12   12204
  2.163648e+01   2.920371e-10   1.105733e-02   2.409011e-12   16346
  2.165815e+01   3.028756e-10   0.000000e+00   3.218527e-12   10536
  2.167995e+01   2.624531e-10   7.982974e-03   2.289606e-12   14456
  2.170160e+01   2.662020e-10   0.000000e+00   3.035407e-12   8982
  2.172340e+01   2.268540e-10   5.004785e-03   2.153550e-12   12752
  2.174499e+01   2.270620e-10   0.000000e+00   2.737145e-12   7506
  2.176680e+01   2.002635e-10   6.508425e-03   1.999679e-12   11192
  2.178835e+01   2.048944e-10   0.000000e+00   2.841043e-12   6156
  2.181015e+01   1.665879e-10   5.144537e-03   1.822813e-12   9722
  2.183176e+01   1.609342e-10   7.570326e-03   2.425591e-12   5000
  2.185349e+01   1.465258e-10   5.660070e-03   1.704915e-12   8298
  2.187517e+01   1.347878e-10   8.100283e-03   2.384941e-12   3996
  2.189679e+01   1.229221e-10   6.821825e-03   1.599431e-12   6938
  2.191859e+01   1.138977e-10   0.000000e+00   2.126967e-12   3168
  2.194001e+01   9.630809e-11   0.000000e+00   1.331530e-12   5624
  2.196189e+01   8.870474e-11   0.000000e+00   1.828033e-12   2502
  2.198321e+01   7.648798e-11   1.343449e-02   1.241678e-12   4424
  2.200515e+01   6.722142e-11   0.000000e+00   1.513081e-12   1938
  2.202644e+01   5.876639e-11   9.191431e-03   1.069894e-12   3368
  2.204845e+01   5.606119e-11   0.000000e+00   1.493724e-12   1446
  2.206971e+01   4.338355e-11   1.235298e-02   9.024101e-13   2456
  2.209180e+01   3.365917e-11   0.000000e+00   1.287532e-12   1026
  2.211300e+01   3.260877e-11   8.784089e-03   8.748473e-13   1688
  2.213519e+01   2.219294e-11   0.000000e+00   9.852185e-13   678
  2.215628e+01   2.100473e-11   0.000000e+00   7.167750e-13   1064
  2.217863e+01   1.411979e-11   0.000000e+00   7.716404e-13   402
  2.219952e+01   1.181852e-11   1.963533e-03   5.550313e-13   584
  2.222211e+01   7.302524e-12   4.295040e-03   5.225668e-13   198
  2.224258e+01   4.361814e-12   0.000000e+00   2.797561e-13   248
  2.226563e+01   2.557172e-12   0.000000e+00   2.978534e-13   66
  2.228482e+01   1.459968e-12   0.000000e+00   1.816698e-13   56
  2.230919e+01   1.338974e-13   3.777286e-03   5.166834e-14   6
