# power spectrum of omega (curl v)
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   6.263829e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   6.249743e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   6.213512e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   6.208071e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   6.192427e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   6.164789e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   6.141106e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   6.110533e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   6.095563e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   6.078086e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   6.073274e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   6.027375e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   6.009507e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   6.000678e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   5.979247e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   5.972034e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   5.933781e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   5.924680e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   5.902727e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   5.918420e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   5.881763e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   5.862079e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   5.860513e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   5.822866e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   5.823177e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   5.801469e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   5.787515e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   5.774198e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   5.765075e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   5.721519e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   5.714709e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   5.718082e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   5.717652e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   5.678641e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   5.663439e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   5.662696e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   5.659187e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   5.640876e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   5.635430e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   5.609326e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   5.611718e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   5.605031e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   5.585375e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   5.581475e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   5.563042e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   5.555954e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   5.571938e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   5.525800e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   5.535839e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   5.529957e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   5.547648e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   5.514633e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   5.498181e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   5.502655e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   5.505943e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   5.492811e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   5.466459e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   5.477725e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   5.482625e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   5.475716e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   5.459859e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   5.453150e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   5.461807e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   5.457876e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   5.436323e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   5.442551e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   5.450598e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   5.456057e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   5.453001e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   5.437491e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   5.456636e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   5.429580e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   5.447028e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   5.440821e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   5.436493e-09   6.874740e-03   5.003174e-12   673486
  1.827967e+01   5.409686e-09   8.422365e-03   5.008783e-12   666244
  1.830145e+01   5.398167e-09   6.240065e-03   5.046565e-12   651008
  1.832323e+01   5.383333e-09   0.000000e+00   5.058362e-12   644820
  1.834505e+01   5.370416e-09   0.000000e+00   5.114207e-12   632636
  1.836687e+01   5.341316e-09   9.172894e-03   5.114977e-12   625002
  1.838866e+01   5.318650e-09   5.755637e-03   5.150947e-12   611208
  1.841048e+01   5.279291e-09   0.000000e+00   5.139405e-12   607328
  1.843229e+01   5.272775e-09   0.000000e+00   5.200939e-12   592272
  1.845408e+01   5.223668e-09   0.000000e+00   5.190739e-12   587504
  1.847589e+01   5.209053e-09   1.055277e-02   5.233616e-12   575466
  1.849767e+01   5.170206e-09   0.000000e+00   5.244893e-12   568274
  1.851950e+01   5.147145e-09   0.000000e+00   5.255189e-12   559518
  1.854131e+01   5.092311e-09   5.651125e-03   5.258468e-12   551618
  1.856313e+01   5.093752e-09   5.278906e-03   5.313594e-12   542364
  1.858493e+01   5.028011e-09   8.261759e-03   5.301849e-12   534146
  1.860670e+01   5.014803e-09   1.020095e-02   5.358919e-12   525076
  1.862854e+01   4.968221e-09   0.000000e+00   5.315823e-12   519868
  1.865030e+01   4.937696e-09   4.526484e-03   5.358421e-12   507108
  1.867209e+01   4.887840e-09   3.598716e-03   5.344847e-12   504992
  1.869390e+01   4.867694e-09   1.076630e-02   5.382500e-12   492636
  1.871571e+01   4.808732e-09   0.000000e+00   5.332271e-12   490052
  1.873753e+01   4.776980e-09   2.617758e-03   5.382435e-12   477708
  1.875930e+01   4.729622e-09   1.461522e-03   5.366015e-12   473852
  1.878111e+01   4.713429e-09   1.287387e-02   5.410270e-12   464174
  1.880290e+01   4.651286e-09   5.473154e-03   5.373208e-12   459096
  1.882468e+01   4.623383e-09   7.967385e-03   5.377669e-12   449582
  1.884648e+01   4.579554e-09   1.384186e-02   5.382287e-12   445812
  1.886826e+01   4.541071e-09   8.015867e-03   5.413619e-12   435134
  1.889008e+01   4.504373e-09   4.204072e-03   5.397158e-12   433590
  1.891188e+01   4.462382e-09   0.000000e+00   5.416957e-12   421070
  1.893367e+01   4.406850e-09   0.000000e+00   5.387529e-12   419940
  1.895551e+01   4.370349e-09   6.899851e-03   5.377500e-12   409714
  1.897726e+01   4.307335e-09   0.000000e+00   5.371511e-12   404182
  1.899907e+01   4.296751e-09   5.921766e-03   5.392155e-12   398518
  1.902089e+01   4.233636e-09   7.629266e-03   5.355010e-12   392302
  1.904268e+01   4.212423e-09   7.531137e-03   5.386109e-12   385486
  1.906454e+01   4.167129e-09   6.505945e-03   5.380363e-12   381550
  1.908632e+01   4.117132e-09   0.000000e+00   5.375119e-12   370826
  1.910811e+01   4.083176e-09   0.000000e+00   5.376062e-12   370014
  1.912992e+01   4.040797e-09   6.505465e-03   5.375822e-12   359910
  1.915171e+01   3.966810e-09   1.077544e-02   5.308713e-12   357416
  1.917350e+01   3.955011e-09   1.080846e-02   5.371496e-12   348174
  1.919528e+01   3.909078e-09   1.062686e-02   5.315548e-12   346010
  1.921707e+01   3.869495e-09   1.004060e-02   5.354933e-12   337094
  1.923891e+01   3.795083e-09   1.127311e-02   5.241911e-12   336360
  1.926072e+01   3.785703e-09   6.659013e-03   5.309156e-12   325206
  1.928250e+01   3.723834e-09   1.252296e-02   5.248936e-12   324614
  1.930429e+01   3.681533e-09   6.994710e-03   5.277533e-12   314760
  1.932610e+01   3.644360e-09   3.427201e-03   5.267276e-12   314114
  1.934788e+01   3.591468e-09   8.361565e-03   5.223400e-12   303918
  1.936967e+01   3.553899e-09   0.000000e+00   5.193287e-12   303872
  1.939151e+01   3.520149e-09   5.783536e-03   5.224949e-12   295062
  1.941331e+01   3.453076e-09   8.647016e-03   5.144192e-12   292784
  1.943512e+01   3.416639e-09   0.000000e+00   5.130102e-12   285198
  1.945690e+01   3.382671e-09   0.000000e+00   5.143632e-12   282068
  1.947870e+01   3.336874e-09   0.000000e+00   5.133204e-12   275958
  1.950049e+01   3.282110e-09   1.061304e-02   5.108572e-12   272072
  1.952227e+01   3.247544e-09   5.527357e-03   5.087395e-12   266352
  1.954408e+01   3.193986e-09   1.770799e-03   5.031898e-12   263198
  1.956586e+01   3.169333e-09   8.167363e-03   5.047939e-12   256524
  1.958768e+01   3.106225e-09   6.162297e-03   4.974774e-12   254774
  1.960948e+01   3.086631e-09   5.355359e-03   5.002095e-12   246888
  1.963129e+01   3.026989e-09   0.000000e+00   4.933493e-12   245984
  1.965308e+01   3.002831e-09   1.015590e-03   4.968831e-12   237822
  1.967487e+01   2.935034e-09   0.000000e+00   4.876155e-12   236948
  1.969666e+01   2.918562e-09   0.000000e+00   4.905613e-12   229296
  1.971849e+01   2.863826e-09   3.606037e-03   4.819290e-12   228968
  1.974031e+01   2.826947e-09   1.169494e-02   4.832681e-12   220894
  1.976213e+01   2.775496e-09   8.394019e-03   4.776315e-12   220408
  1.978394e+01   2.751553e-09   1.070563e-03   4.876459e-12   212400
  1.980574e+01   2.695687e-09   2.836188e-03   4.757009e-12   212228
  1.982756e+01   2.679887e-09   1.024061e-02   4.761066e-12   204502
  1.984936e+01   2.625921e-09   4.962783e-03   4.724500e-12   203944
  1.987114e+01   2.594996e-09   8.353042e-03   4.737793e-12   196272
  1.989293e+01   2.533946e-09   7.588642e-03   4.630853e-12   196280
  1.991471e+01   2.517151e-09   5.699434e-03   4.695652e-12   188604
  1.993649e+01   2.462291e-09   7.120368e-03   4.620326e-12   188408
  1.995828e+01   2.432271e-09   2.105627e-03   4.634611e-12   181566
  1.998007e+01   2.371426e-09   6.159406e-03   4.530862e-12   180920
  2.000187e+01   2.350422e-09   7.672009e-03   4.547090e-12   174304
  2.002366e+01   2.307014e-09   0.000000e+00   4.477735e-12   173620
  2.004546e+01   2.278529e-09   8.141751e-03   4.510860e-12   167432
  2.006730e+01   2.217415e-09   5.974391e-03   4.419835e-12   166944
  2.008907e+01   2.197295e-09   1.035056e-02   4.487882e-12   159704
  2.011089e+01   2.136303e-09   7.104108e-03   4.286472e-12   160464
  2.013267e+01   2.120686e-09   5.876226e-03   4.399757e-12   152756
  2.015448e+01   2.076095e-09   9.851793e-03   4.295278e-12   153912
  2.017628e+01   2.049523e-09   1.061537e-02   4.321444e-12   146024
  2.019805e+01   1.994182e-09   1.667581e-02   4.203241e-12   147168
  2.021986e+01   1.979368e-09   9.718355e-03   4.276657e-12   140000
  2.024165e+01   1.929200e-09   0.000000e+00   4.162893e-12   140580
  2.026347e+01   1.902324e-09   8.897194e-03   4.210849e-12   134112
  2.028527e+01   1.861033e-09   1.437678e-02   4.098296e-12   134264
  2.030708e+01   1.831416e-09   9.159281e-03   4.118912e-12   128000
  2.032888e+01   1.786364e-09   1.170227e-02   4.046974e-12   128124
  2.035072e+01   1.775759e-09   7.769520e-03   4.095000e-12   122472
  2.037251e+01   1.704496e-09   1.173343e-02   3.957715e-12   121808
  2.039430e+01   1.703701e-09   3.291857e-03   4.014148e-12   116592
  2.041607e+01   1.629198e-09   0.000000e+00   3.831544e-12   116072
  2.043787e+01   1.624503e-09   1.234612e-02   3.908675e-12   111156
  2.045969e+01   1.562158e-09   0.000000e+00   3.771512e-12   110864
  2.048150e+01   1.561014e-09   0.000000e+00   3.838872e-12   105464
  2.050333e+01   1.507543e-09   6.479615e-03   3.714557e-12   105738
  2.052512e+01   1.488483e-09   9.154074e-03   3.795527e-12   99824
  2.054692e+01   1.448907e-09   0.000000e+00   3.683694e-12   100452
  2.056869e+01   1.427599e-09   1.154033e-02   3.702578e-12   94608
  2.059050e+01   1.368473e-09   6.207998e-03   3.544303e-12   95456
  2.061227e+01   1.356507e-09   1.200482e-02   3.626199e-12   89688
  2.063410e+01   1.312498e-09   9.602420e-03   3.528622e-12   90632
  2.065586e+01   1.292227e-09   8.571398e-03   3.530076e-12   84558
  2.067767e+01   1.249294e-09   5.986619e-03   3.432334e-12   86096
  2.069944e+01   1.237362e-09   6.794276e-03   3.511529e-12   79632
  2.072120e+01   1.179332e-09   1.197062e-02   3.310706e-12   81416
  2.074301e+01   1.173314e-09   9.549741e-03   3.404605e-12   75348
  2.076477e+01   1.128730e-09   0.000000e+00   3.277987e-12   76712
  2.078659e+01   1.108497e-09   1.179954e-02   3.301204e-12   71322
  2.080840e+01   1.063626e-09   4.289019e-03   3.187332e-12   72248
  2.083022e+01   1.057352e-09   0.000000e+00   3.238371e-12   67152
  2.085201e+01   1.009285e-09   0.000000e+00   3.120705e-12   67844
  2.087377e+01   1.002821e-09   0.000000e+00   3.189378e-12   62976
  2.089559e+01   9.512021e-10   0.000000e+00   2.998336e-12   63914
  2.091732e+01   9.488521e-10   0.000000e+00   3.102324e-12   58824
  2.093914e+01   9.071270e-10   1.251384e-02   2.967066e-12   60116
  2.096086e+01   8.948079e-10   0.000000e+00   3.046214e-12   54888
  2.098280e+01   8.484068e-10   0.000000e+00   2.844764e-12   57002
  2.100457e+01   8.442022e-10   0.000000e+00   2.963601e-12   50760
  2.102640e+01   7.966520e-10   1.034051e-02   2.788956e-12   53312
  2.104817e+01   7.874287e-10   9.198232e-03   2.868704e-12   47124
  2.106998e+01   7.468032e-10   0.000000e+00   2.677075e-12   49850
  2.109177e+01   7.366810e-10   1.222591e-02   2.790934e-12   43680
  2.111352e+01   6.951797e-10   2.702012e-03   2.549063e-12   46328
  2.113537e+01   6.899641e-10   0.000000e+00   2.693672e-12   40686
  2.115715e+01   6.453120e-10   9.008572e-03   2.508151e-12   42992
  2.117903e+01   6.483843e-10   6.325593e-03   2.643120e-12   37656
  2.120076e+01   6.054443e-10   5.666445e-03   2.425856e-12   39578
  2.122264e+01   5.976774e-10   7.590363e-03   2.519912e-12   34928
  2.124438e+01   5.566188e-10   5.378480e-03   2.355433e-12   36300
  2.126618e+01   5.597666e-10   3.560852e-03   2.449437e-12   32136
  2.128796e+01   5.134854e-10   1.267351e-02   2.242971e-12   33362
  2.130968e+01   5.152139e-10   1.050208e-02   2.341553e-12   29336
  2.133154e+01   4.742536e-10   9.512104e-03   2.145647e-12   30804
  2.135320e+01   4.775946e-10   9.095375e-03   2.328193e-12   26490
  2.137510e+01   4.306895e-10   1.119996e-02   2.018910e-12   28376
  2.139670e+01   4.416807e-10   7.426719e-03   2.204694e-12   23792
  2.141867e+01   3.952347e-10   0.000000e+00   1.945626e-12   26142
  2.144022e+01   3.993350e-10   4.830074e-03   2.149505e-12   21192
  2.146225e+01   3.627728e-10   1.129925e-03   1.836100e-12   24050
  2.148382e+01   3.659291e-10   1.046743e-02   2.118731e-12   18768
  2.150591e+01   3.209792e-10   7.952017e-03   1.700170e-12   22052
  2.152744e+01   3.337634e-10   8.125519e-03   2.037676e-12   16346
  2.154949e+01   2.969077e-10   1.242332e-02   1.633871e-12   20136
  2.157105e+01   2.972526e-10   0.000000e+00   1.925088e-12   14168
  2.159303e+01   2.565754e-10   6.682296e-03   1.478010e-12   18210
  2.161458e+01   2.667461e-10   0.000000e+00   1.882378e-12   12204
  2.163648e+01   2.290660e-10   1.105733e-02   1.406488e-12   16346
  2.165815e+01   2.358296e-10   0.000000e+00   1.779439e-12   10536
  2.167995e+01   2.018924e-10   7.982974e-03   1.336846e-12   14456
  2.170160e+01   2.115169e-10   0.000000e+00   1.793625e-12   8982
  2.172340e+01   1.771374e-10   5.004785e-03   1.219694e-12   12752
  2.174499e+01   1.797216e-10   0.000000e+00   1.579714e-12   7506
  2.176680e+01   1.528558e-10   6.508425e-03   1.129366e-12   11192
  2.178835e+01   1.519571e-10   0.000000e+00   1.533200e-12   6156
  2.181015e+01   1.321555e-10   5.144537e-03   9.958658e-13   9722
  2.183176e+01   1.279934e-10   7.570326e-03   1.438394e-12   5000
  2.185349e+01   1.080053e-10   5.660070e-03   9.223051e-13   8298
  2.187517e+01   1.051498e-10   8.100283e-03   1.328694e-12   3996
  2.189679e+01   9.168419e-11   6.821825e-03   8.829981e-13   6938
  2.191859e+01   8.408747e-11   0.000000e+00   1.133924e-12   3168
  2.194001e+01   7.568083e-11   0.000000e+00   7.925905e-13   5624
  2.196189e+01   6.577390e-11   0.000000e+00   1.027075e-12   2502
  2.198321e+01   6.061435e-11   1.343449e-02   7.320807e-13   4424
  2.200515e+01   5.174340e-11   0.000000e+00   9.151156e-13   1938
  2.202644e+01   4.624674e-11   9.191431e-03   6.295166e-13   3368
  2.204845e+01   3.814182e-11   0.000000e+00   7.670731e-13   1446
  2.206971e+01   3.369259e-11   1.235298e-02   5.365536e-13   2456
  2.209180e+01   2.770968e-11   0.000000e+00   6.675530e-13   1026
  2.211300e+01   2.346044e-11   8.784089e-03   4.573029e-13   1688
  2.213519e+01   1.868809e-11   0.000000e+00   5.346139e-13   678
  2.215628e+01   1.544688e-11   0.000000e+00   3.919544e-13   1064
  2.217863e+01   1.149570e-11   0.000000e+00   4.127954e-13   402
  2.219952e+01   8.269761e-12   1.963533e-03   2.647102e-13   584
  2.222211e+01   5.101329e-12   4.295040e-03   3.668114e-13   198
  2.224258e+01   3.688154e-12   0.000000e+00   1.939894e-13   248
  2.226563e+01   1.467562e-12   0.000000e+00   9.472474e-14   66
  2.228482e+01   1.166592e-12   0.000000e+00   2.122387e-13   56
  2.230919e+01   1.191658e-13   3.777286e-03   3.600635e-14   6
