# power spectrum of theta (div v)
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   6.716942e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   6.676948e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   6.644066e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   6.597157e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   6.563707e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   6.540956e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   6.492651e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   6.437583e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   6.423197e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   6.382280e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   6.364930e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   6.312781e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   6.259755e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   6.235722e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   6.207647e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   6.180042e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   6.118490e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   6.106399e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   6.072310e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   6.053048e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   5.985773e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   5.957165e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   5.941108e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   5.909582e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   5.875208e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   5.852285e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   5.812740e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   5.808060e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   5.769652e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   5.722152e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   5.705389e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   5.681366e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   5.660673e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   5.633040e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   5.588500e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   5.577024e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   5.565159e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   5.524069e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   5.497277e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   5.466557e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   5.456847e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   5.441205e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   5.414896e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   5.397319e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   5.367881e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   5.357000e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   5.349424e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   5.296418e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   5.286741e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   5.280848e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   5.254585e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   5.237042e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   5.227371e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   5.226975e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   5.206418e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   5.191852e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   5.164225e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   5.157438e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   5.147901e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   5.154845e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   5.116034e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   5.096687e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   5.116649e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   5.105243e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   5.075345e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   5.080131e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   5.083352e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   5.085988e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   5.073036e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   5.046545e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   5.065600e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   5.055860e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   5.045241e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   5.059758e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   5.037611e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   5.039354e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   5.031142e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   4.997474e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   4.987549e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   4.971215e-09   9.172894e-03   6.391636e-12   625002
  1.838866e+01   4.952577e-09   5.755637e-03   6.471300e-12   611208
  1.841048e+01   4.919825e-09   0.000000e+00   6.424469e-12   607328
  1.843229e+01   4.900878e-09   0.000000e+00   6.494739e-12   592272
  1.845408e+01   4.877462e-09   0.000000e+00   6.473493e-12   587504
  1.847589e+01   4.870528e-09   1.055277e-02   6.484136e-12   575466
  1.849767e+01   4.826231e-09   0.000000e+00   6.478439e-12   568274
  1.851950e+01   4.793911e-09   0.000000e+00   6.490163e-12   559518
  1.854131e+01   4.781708e-09   5.651125e-03   6.514521e-12   551618
  1.856313e+01   4.768091e-09   5.278906e-03   6.576723e-12   542364
  1.858493e+01   4.723688e-09   8.261759e-03   6.528514e-12   534146
  1.860670e+01   4.687088e-09   1.020095e-02   6.527873e-12   525076
  1.862854e+01   4.667744e-09   0.000000e+00   6.556977e-12   519868
  1.865030e+01   4.629221e-09   4.526484e-03   6.566861e-12   507108
  1.867209e+01   4.602736e-09   3.598716e-03   6.527307e-12   504992
  1.869390e+01   4.571631e-09   1.076630e-02   6.587027e-12   492636
  1.871571e+01   4.548333e-09   0.000000e+00   6.560384e-12   490052
  1.873753e+01   4.510081e-09   2.617758e-03   6.577380e-12   477708
  1.875930e+01   4.489247e-09   1.461522e-03   6.597500e-12   473852
  1.878111e+01   4.449567e-09   1.287387e-02   6.581595e-12   464174
  1.880290e+01   4.408955e-09   5.473154e-03   6.577296e-12   459096
  1.882468e+01   4.398272e-09   7.967385e-03   6.614076e-12   449582
  1.884648e+01   4.370170e-09   1.384186e-02   6.623137e-12   445812
  1.886826e+01   4.334472e-09   8.015867e-03   6.665515e-12   435134
  1.889008e+01   4.289450e-09   4.204072e-03   6.589061e-12   433590
  1.891188e+01   4.259791e-09   0.000000e+00   6.644794e-12   421070
  1.893367e+01   4.214298e-09   0.000000e+00   6.603794e-12   419940
  1.895551e+01   4.187195e-09   6.899851e-03   6.614687e-12   409714
  1.897726e+01   4.143331e-09   0.000000e+00   6.606940e-12   404182
  1.899907e+01   4.134103e-09   5.921766e-03   6.652879e-12   398518
  1.902089e+01   4.069034e-09   7.629266e-03   6.564134e-12   392302
  1.904268e+01   4.062861e-09   7.531137e-03   6.665188e-12   385486
  1.906454e+01   3.994683e-09   6.505945e-03   6.577949e-12   381550
  1.908632e+01   3.966162e-09   0.000000e+00   6.620911e-12   370826
  1.910811e+01   3.946317e-09   0.000000e+00   6.612184e-12   370014
  1.912992e+01   3.900880e-09   6.505465e-03   6.621099e-12   359910
  1.915171e+01   3.872433e-09   1.077544e-02   6.610403e-12   357416
  1.917350e+01   3.807850e-09   1.080846e-02   6.582175e-12   348174
  1.919528e+01   3.776631e-09   1.062686e-02   6.539115e-12   346010
  1.921707e+01   3.744681e-09   1.004060e-02   6.585598e-12   337094
  1.923891e+01   3.711004e-09   1.127311e-02   6.520714e-12   336360
  1.926072e+01   3.650590e-09   6.659013e-03   6.558650e-12   325206
  1.928250e+01   3.648701e-09   1.252296e-02   6.563081e-12   324614
  1.930429e+01   3.606238e-09   6.994710e-03   6.573653e-12   314760
  1.932610e+01   3.536841e-09   3.427201e-03   6.472124e-12   314114
  1.934788e+01   3.530875e-09   8.361565e-03   6.576975e-12   303918
  1.936967e+01   3.469607e-09   0.000000e+00   6.449389e-12   303872
  1.939151e+01   3.451188e-09   5.783536e-03   6.528621e-12   295062
  1.941331e+01   3.393980e-09   8.647016e-03   6.471708e-12   292784
  1.943512e+01   3.381750e-09   0.000000e+00   6.519065e-12   285198
  1.945690e+01   3.316413e-09   0.000000e+00   6.413848e-12   282068
  1.947870e+01   3.290442e-09   0.000000e+00   6.420686e-12   275958
  1.950049e+01   3.254640e-09   1.061304e-02   6.469534e-12   272072
  1.952227e+01   3.218973e-09   5.527357e-03   6.434367e-12   266352
  1.954408e+01   3.165661e-09   1.770799e-03   6.381722e-12   263198
  1.956586e+01   3.142502e-09   8.167363e-03   6.403994e-12   256524
  1.958768e+01   3.085531e-09   6.162297e-03   6.324625e-12   254774
  1.960948e+01   3.045205e-09   5.355359e-03   6.318824e-12   246888
  1.963129e+01   3.004798e-09   0.000000e+00   6.266402e-12   245984
  1.965308e+01   2.982638e-09   1.015590e-03   6.342975e-12   237822
  1.967487e+01   2.931070e-09   0.000000e+00   6.243225e-12   236948
  1.969666e+01   2.904300e-09   0.000000e+00   6.266977e-12   229296
  1.971849e+01   2.855494e-09   3.606037e-03   6.184382e-12   228968
  1.974031e+01   2.821176e-09   1.169494e-02   6.239163e-12   220894
  1.976213e+01   2.784888e-09   8.394019e-03   6.172396e-12   220408
  1.978394e+01   2.768291e-09   1.070563e-03   6.237829e-12   212400
  1.980574e+01   2.718513e-09   2.836188e-03   6.148169e-12   212228
  1.982756e+01   2.652993e-09   1.024061e-02   6.066811e-12   204502
  1.984936e+01   2.625843e-09   4.962783e-03   6.028253e-12   203944
  1.987114e+01   2.613226e-09   8.353042e-03   6.119275e-12   196272
  1.989293e+01   2.549717e-09   7.588642e-03   6.009770e-12   196280
  1.991471e+01   2.516966e-09   5.699434e-03   6.002900e-12   188604
  1.993649e+01   2.475224e-09   7.120368e-03   5.982216e-12   188408
  1.995828e+01   2.434172e-09   2.105627e-03   5.972431e-12   181566
  1.998007e+01   2.388097e-09   6.159406e-03   5.868211e-12   180920
  2.000187e+01   2.362980e-09   7.672009e-03   5.922157e-12   174304
  2.002366e+01   2.306137e-09   0.000000e+00   5.789488e-12   173620
  2.004546e+01   2.312774e-09   8.141751e-03   5.928400e-12   167432
  2.006730e+01   2.250806e-09   5.974391e-03   5.772494e-12   166944
  2.008907e+01   2.244000e-09   1.035056e-02   5.905341e-12   159704
  2.011089e+01   2.168630e-09   7.104108e-03   5.695754e-12   160464
  2.013267e+01   2.151477e-09   5.876226e-03   5.762881e-12   152756
  2.015448e+01   2.097473e-09   9.851793e-03   5.596609e-12   153912
  2.017628e+01   2.079084e-09   1.061537e-02   5.724586e-12   146024
  2.019805e+01   2.040796e-09   1.667581e-02   5.591685e-12   147168
  2.021986e+01   1.990853e-09   9.718355e-03   5.592286e-12   140000
  2.024165e+01   1.961030e-09   0.000000e+00   5.519628e-12   140580
  2.026347e+01   1.942440e-09   8.897194e-03   5.510634e-12   134112
  2.028527e+01   1.887222e-09   1.437678e-02   5.453974e-12   134264
  2.030708e+01   1.846820e-09   9.159281e-03   5.428919e-12   128000
  2.032888e+01   1.812747e-09   1.170227e-02   5.319853e-12   128124
  2.035072e+01   1.795010e-09   7.769520e-03   5.382948e-12   122472
  2.037251e+01   1.728671e-09   1.173343e-02   5.210558e-12   121808
  2.039430e+01   1.729771e-09   3.291857e-03   5.356984e-12   116592
  2.041607e+01   1.679514e-09   0.000000e+00   5.215234e-12   116072
  2.043787e+01   1.673857e-09   1.234612e-02   5.306660e-12   111156
  2.045969e+01   1.612567e-09   0.000000e+00   5.164392e-12   110864
  2.048150e+01   1.618499e-09   0.000000e+00   5.276377e-12   105464
  2.050333e+01   1.551999e-09   6.479615e-03   5.098963e-12   105738
  2.052512e+01   1.526031e-09   9.154074e-03   5.077497e-12   99824
  2.054692e+01   1.477814e-09   0.000000e+00   4.971395e-12   100452
  2.056869e+01   1.454752e-09   1.154033e-02   5.009401e-12   94608
  2.059050e+01   1.416189e-09   6.207998e-03   4.866026e-12   95456
  2.061227e+01   1.395561e-09   1.200482e-02   4.916091e-12   89688
  2.063410e+01   1.356831e-09   9.602420e-03   4.860202e-12   90632
  2.065586e+01   1.345951e-09   8.571398e-03   4.917807e-12   84558
  2.067767e+01   1.288131e-09   5.986619e-03   4.692242e-12   86096
  2.069944e+01   1.267491e-09   6.794276e-03   4.744062e-12   79632
  2.072120e+01   1.224120e-09   1.197062e-02   4.591964e-12   81416
  2.074301e+01   1.206624e-09   9.549741e-03   4.677199e-12   75348
  2.076477e+01   1.175882e-09   0.000000e+00   4.538122e-12   76712
  2.078659e+01   1.159233e-09   1.179954e-02   4.553207e-12   71322
  2.080840e+01   1.114780e-09   4.289019e-03   4.457636e-12   72248
  2.083022e+01   1.107156e-09   0.000000e+00   4.592182e-12   67152
  2.085201e+01   1.055997e-09   0.000000e+00   4.348180e-12   67844
  2.087377e+01   1.038834e-09   0.000000e+00   4.373492e-12   62976
  2.089559e+01   1.008004e-09   0.000000e+00   4.328323e-12   63914
  2.091732e+01   9.897627e-10   0.000000e+00   4.327767e-12   58824
  2.093914e+01   9.403857e-10   1.251384e-02   4.130588e-12   60116
  2.096086e+01   9.408787e-10   0.000000e+00   4.313467e-12   54888
  2.098280e+01   8.772428e-10   0.000000e+00   3.883922e-12   57002
  2.100457e+01   8.870485e-10   0.000000e+00   4.177159e-12   50760
  2.102640e+01   8.287859e-10   1.034051e-02   3.859533e-12   53312
  2.104817e+01   8.289728e-10   9.198232e-03   4.085556e-12   47124
  2.106998e+01   7.826439e-10   0.000000e+00   3.774803e-12   49850
  2.109177e+01   7.785506e-10   1.222591e-02   3.996634e-12   43680
  2.111352e+01   7.304692e-10   2.702012e-03   3.585311e-12   46328
  2.113537e+01   7.295221e-10   0.000000e+00   3.874801e-12   40686
  2.115715e+01   6.779886e-10   9.008572e-03   3.457551e-12   42992
  2.117903e+01   6.830685e-10   6.325593e-03   3.751339e-12   37656
  2.120076e+01   6.427351e-10   5.666445e-03   3.523317e-12   39578
  2.122264e+01   6.358630e-10   7.590363e-03   3.621470e-12   34928
  2.124438e+01   5.902425e-10   5.378480e-03   3.297916e-12   36300
  2.126618e+01   5.927528e-10   3.560852e-03   3.552784e-12   32136
  2.128796e+01   5.435742e-10   1.267351e-02   3.162176e-12   33362
  2.130968e+01   5.505121e-10   1.050208e-02   3.370130e-12   29336
  2.133154e+01   5.058607e-10   9.512104e-03   3.075925e-12   30804
  2.135320e+01   5.003835e-10   9.095375e-03   3.249318e-12   26490
  2.137510e+01   4.530069e-10   1.119996e-02   2.858701e-12   28376
  2.139670e+01   4.543884e-10   7.426719e-03   3.091487e-12   23792
  2.141867e+01   4.229337e-10   0.000000e+00   2.867859e-12   26142
  2.144022e+01   4.249850e-10   4.830074e-03   3.088687e-12   21192
  2.146225e+01   3.760540e-10   1.129925e-03   2.609803e-12   24050
  2.148382e+01   3.771075e-10   1.046743e-02   2.864939e-12   18768
  2.150591e+01   3.399648e-10   7.952017e-03   2.483462e-12   22052
  2.152744e+01   3.436861e-10   8.125519e-03   2.815983e-12   16346
  2.154949e+01   3.019336e-10   1.242332e-02   2.258870e-12   20136
  2.157105e+01   3.217491e-10   0.000000e+00   2.884707e-12   14168
  2.159303e+01   2.809901e-10   6.682296e-03   2.218354e-12   18210
  2.161458e+01   2.782770e-10   0.000000e+00   2.619951e-12   12204
  2.163648e+01   2.472156e-10   1.105733e-02   2.084957e-12   16346
  2.165815e+01   2.581795e-10   0.000000e+00   2.697032e-12   10536
  2.167995e+01   2.117542e-10   7.982974e-03   1.817483e-12   14456
  2.170160e+01   2.144486e-10   0.000000e+00   2.404090e-12   8982
  2.172340e+01   1.879711e-10   5.004785e-03   1.752488e-12   12752
  2.174499e+01   1.853756e-10   0.000000e+00   2.322308e-12   7506
  2.176680e+01   1.590364e-10   6.508425e-03   1.621170e-12   11192
  2.178835e+01   1.634680e-10   0.000000e+00   2.227773e-12   6156
  2.181015e+01   1.408316e-10   5.144537e-03   1.488370e-12   9722
  2.183176e+01   1.334477e-10   7.570326e-03   1.962741e-12   5000
  2.185349e+01   1.147443e-10   5.660070e-03   1.355998e-12   8298
  2.187517e+01   1.113047e-10   8.100283e-03   1.961959e-12   3996
  2.189679e+01   9.694370e-11   6.821825e-03   1.259303e-12   6938
  2.191859e+01   9.123716e-11   0.000000e+00   1.806385e-12   3168
  2.194001e+01   7.982795e-11   0.000000e+00   1.133816e-12   5624
  2.196189e+01   7.597713e-11   0.000000e+00   1.821072e-12   2502
  2.198321e+01   5.968772e-11   1.343449e-02   9.354537e-13   4424
  2.200515e+01   5.498027e-11   0.000000e+00   1.410197e-12   1938
  2.202644e+01   4.739858e-11   9.191431e-03   8.758654e-13   3368
  2.204845e+01   4.184880e-11   0.000000e+00   1.201201e-12   1446
  2.206971e+01   3.396326e-11   1.235298e-02   7.263550e-13   2456
  2.209180e+01   2.999351e-11   0.000000e+00   1.029772e-12   1026
  2.211300e+01   2.482846e-11   8.784089e-03   6.152170e-13   1688
  2.213519e+01   1.777643e-11   0.000000e+00   6.526302e-13   678
  2.215628e+01   1.440293e-11   0.000000e+00   4.793715e-13   1064
  2.217863e+01   1.207556e-11   0.000000e+00   6.162012e-13   402
  2.219952e+01   9.277348e-12   1.963533e-03   4.004845e-13   584
  2.222211e+01   5.514406e-12   4.295040e-03   3.648839e-13   198
  2.224258e+01   3.498120e-12   0.000000e+00   2.684023e-13   248
  2.226563e+01   2.415245e-12   0.000000e+00   2.793709e-13   66
  2.228482e+01   1.056112e-12   0.000000e+00   1.505781e-13   56
  2.230919e+01   1.336173e-13   3.777286e-03   4.213805e-14   6
