# power spectrum of theta (div v)
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   3.002875e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   2.976610e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   2.947701e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   2.930343e-09   0.000000e+00   2.838503e-12   1506452
  1.673187e+01   2.912939e-09   2.613054e-03   2.825405e-12   1495116
  1.675363e+01   2.895332e-09   7.222538e-03   2.826219e-12   1479152
  1.677542e+01   2.871294e-09   0.000000e+00   2.806908e-12   1475400
  1.679726e+01   2.856428e-09   3.621374e-03   2.809182e-12   1467932
  1.681909e+01   2.827587e-09   7.777873e-03   2.795308e-12   1451256
  1.684089e+01   2.824088e-09   0.000000e+00   2.798952e-12   1443212
  1.686267e+01   2.794184e-09   6.451836e-03   2.778214e-12   1425648
  1.688446e+01   2.779335e-09   8.792771e-03   2.777507e-12   1423004
  1.690627e+01   2.755587e-09   5.637781e-03   2.772419e-12   1408632
  1.692809e+01   2.746291e-09   8.477052e-03   2.760429e-12   1400984
  1.694988e+01   2.720288e-09   8.393172e-03   2.757451e-12   1383180
  1.697166e+01   2.705296e-09   9.301941e-03   2.747042e-12   1378136
  1.699349e+01   2.676030e-09   9.851040e-03   2.731144e-12   1367136
  1.701532e+01   2.661519e-09   5.603503e-03   2.723617e-12   1356716
  1.703708e+01   2.651773e-09   6.104842e-03   2.733007e-12   1336908
  1.705884e+01   2.631553e-09   0.000000e+00   2.710691e-12   1332620
  1.708064e+01   2.614520e-09   7.002993e-03   2.723003e-12   1321748
  1.710247e+01   2.600164e-09   3.359826e-03   2.715150e-12   1312764
  1.712426e+01   2.578237e-09   0.000000e+00   2.703210e-12   1296636
  1.714607e+01   2.561974e-09   7.098025e-03   2.687055e-12   1291472
  1.716788e+01   2.547996e-09   1.175424e-02   2.694799e-12   1272768
  1.718967e+01   2.530822e-09   7.075160e-03   2.683357e-12   1269080
  1.721150e+01   2.517643e-09   8.052515e-03   2.697129e-12   1253696
  1.723328e+01   2.505633e-09   1.003781e-02   2.672005e-12   1241616
  1.725504e+01   2.489216e-09   7.644731e-03   2.679154e-12   1226712
  1.727685e+01   2.474163e-09   9.271037e-03   2.663637e-12   1226228
  1.729869e+01   2.453791e-09   6.962168e-03   2.657289e-12   1207848
  1.732050e+01   2.445177e-09   4.048761e-03   2.655860e-12   1198256
  1.734227e+01   2.437188e-09   7.443865e-03   2.662822e-12   1181516
  1.736407e+01   2.416439e-09   0.000000e+00   2.645516e-12   1177980
  1.738589e+01   2.398970e-09   3.117366e-03   2.649720e-12   1161756
  1.740767e+01   2.392608e-09   6.721571e-03   2.641785e-12   1150148
  1.742946e+01   2.383272e-09   5.363061e-03   2.645827e-12   1138848
  1.745125e+01   2.368095e-09   0.000000e+00   2.638499e-12   1126748
  1.747305e+01   2.347746e-09   2.872302e-03   2.630754e-12   1117652
  1.749489e+01   2.343828e-09   0.000000e+00   2.635003e-12   1107888
  1.751670e+01   2.325960e-09   5.175946e-03   2.621674e-12   1090964
  1.753849e+01   2.319142e-09   5.311634e-03   2.626872e-12   1080684
  1.756026e+01   2.293405e-09   9.535122e-03   2.609877e-12   1065660
  1.758206e+01   2.293771e-09   0.000000e+00   2.613485e-12   1061996
  1.760390e+01   2.278641e-09   5.293397e-03   2.618594e-12   1044320
  1.762569e+01   2.270585e-09   1.030875e-02   2.609389e-12   1034640
  1.764749e+01   2.260139e-09   5.631031e-03   2.609411e-12   1019172
  1.766931e+01   2.244372e-09   5.009108e-03   2.607302e-12   1013948
  1.769113e+01   2.237108e-09   1.144422e-02   2.604441e-12   996376
  1.771292e+01   2.232368e-09   0.000000e+00   2.610496e-12   985288
  1.773468e+01   2.221917e-09   0.000000e+00   2.604735e-12   969596
  1.775648e+01   2.212770e-09   1.028633e-02   2.610133e-12   964980
  1.777828e+01   2.195920e-09   8.289737e-03   2.603719e-12   947252
  1.780008e+01   2.193798e-09   9.996353e-03   2.596530e-12   939060
  1.782188e+01   2.194142e-09   6.928199e-03   2.619197e-12   922328
  1.784367e+01   2.175687e-09   3.040723e-03   2.602918e-12   913788
  1.786550e+01   2.166707e-09   1.135309e-02   2.600661e-12   902812
  1.788733e+01   2.165909e-09   8.051435e-03   2.603134e-12   888544
  1.790910e+01   2.163972e-09   9.613211e-03   2.618973e-12   872948
  1.793086e+01   2.158242e-09   0.000000e+00   2.611689e-12   862440
  1.795265e+01   2.145883e-09   5.492422e-03   2.615263e-12   851760
  1.797450e+01   2.143991e-09   9.616510e-04   2.615372e-12   841940
  1.799630e+01   2.138821e-09   5.599531e-03   2.626469e-12   822984
  1.801810e+01   2.131248e-09   5.034668e-03   2.600453e-12   816092
  1.803991e+01   2.116319e-09   0.000000e+00   2.614408e-12   799284
  1.806171e+01   2.118217e-09   1.057279e-02   2.616915e-12   791312
  1.808350e+01   2.121013e-09   5.552527e-03   2.645743e-12   772524
  1.810524e+01   2.119686e-09   6.287916e-03   2.648034e-12   762896
  1.812704e+01   2.111882e-09   4.323326e-03   2.638740e-12   750876
  1.814886e+01   2.110538e-09   6.096762e-03   2.654595e-12   739280
  1.817066e+01   2.107854e-09   6.783427e-03   2.652568e-12   724840
  1.819249e+01   2.107545e-09   4.611827e-03   2.662952e-12   714484
  1.821425e+01   2.097326e-09   7.439669e-03   2.667623e-12   695868
  1.823605e+01   2.101536e-09   9.797990e-03   2.666612e-12   691013
  1.825788e+01   2.094762e-09   6.874740e-03   2.678221e-12   673486
  1.827967e+01   2.093852e-09   8.422365e-03   2.690918e-12   666244
  1.830145e+01   2.080030e-09   6.240065e-03   2.692581e-12   651008
  1.832323e+01   2.077157e-09   0.000000e+00   2.691799e-12   644820
  1.834505e+01   2.066320e-09   0.000000e+00   2.697452e-12   632636
  1.836687e+01   2.050982e-09   9.172894e-03   2.682457e-12   625002
  1.838866e+01   2.043839e-09   5.755637e-03   2.696336e-12   611208
  1.841048e+01   2.040133e-09   0.000000e+00   2.699714e-12   607328
  1.843229e+01   2.025551e-09   0.000000e+00   2.703747e-12   592272
  1.845408e+01   2.025130e-09   0.000000e+00   2.710062e-12   587504
  1.847589e+01   2.011293e-09   1.055277e-02   2.724117e-12   575466
  1.849767e+01   1.995013e-09   0.000000e+00   2.707356e-12   568274
  1.851950e+01   1.987803e-09   0.000000e+00   2.722765e-12   559518
  1.854131e+01   1.970149e-09   5.651125e-03   2.712972e-12   551618
  1.856313e+01   1.965057e-09   5.278906e-03   2.721673e-12   542364
  1.858493e+01   1.948687e-09   8.261759e-03   2.719506e-12   534146
  1.860670e+01   1.935011e-09   1.020095e-02   2.728480e-12   525076
  1.862854e+01   1.926857e-09   0.000000e+00   2.723093e-12   519868
  1.865030e+01   1.906105e-09   4.526484e-03   2.714475e-12   507108
  1.867209e+01   1.899265e-09   3.598716e-03   2.711444e-12   504992
  1.869390e+01   1.894052e-09   1.076630e-02   2.740198e-12   492636
  1.871571e+01   1.872594e-09   0.000000e+00   2.714543e-12   490052
  1.873753e+01   1.857138e-09   2.617758e-03   2.723184e-12   477708
  1.875930e+01   1.845342e-09   1.461522e-03   2.731289e-12   473852
  1.878111e+01   1.837591e-09   1.287387e-02   2.734817e-12   464174
  1.880290e+01   1.819682e-09   5.473154e-03   2.731105e-12   459096
  1.882468e+01   1.806068e-09   7.967385e-03   2.749169e-12   449582
  1.884648e+01   1.788107e-09   1.384186e-02   2.712237e-12   445812
  1.886826e+01   1.780475e-09   8.015867e-03   2.736322e-12   435134
  1.889008e+01   1.757116e-09   4.204072e-03   2.704372e-12   433590
  1.891188e+01   1.746921e-09   0.000000e+00   2.735723e-12   421070
  1.893367e+01   1.730998e-09   0.000000e+00   2.709925e-12   419940
  1.895551e+01   1.714043e-09   6.899851e-03   2.705573e-12   409714
  1.897726e+01   1.699243e-09   0.000000e+00   2.717137e-12   404182
  1.899907e+01   1.691169e-09   5.921766e-03   2.712969e-12   398518
  1.902089e+01   1.667511e-09   7.629266e-03   2.712219e-12   392302
  1.904268e+01   1.650113e-09   7.531137e-03   2.695628e-12   385486
  1.906454e+01   1.638812e-09   6.505945e-03   2.696728e-12   381550
  1.908632e+01   1.630189e-09   0.000000e+00   2.718231e-12   370826
  1.910811e+01   1.611781e-09   0.000000e+00   2.696848e-12   370014
  1.912992e+01   1.599907e-09   6.505465e-03   2.718732e-12   359910
  1.915171e+01   1.580472e-09   1.077544e-02   2.681695e-12   357416
  1.917350e+01   1.568292e-09   1.080846e-02   2.714833e-12   348174
  1.919528e+01   1.550646e-09   1.062686e-02   2.696847e-12   346010
  1.921707e+01   1.532497e-09   1.004060e-02   2.683413e-12   337094
  1.923891e+01   1.522161e-09   1.127311e-02   2.684769e-12   336360
  1.926072e+01   1.504738e-09   6.659013e-03   2.699504e-12   325206
  1.928250e+01   1.486453e-09   1.252296e-02   2.677236e-12   324614
  1.930429e+01   1.475288e-09   6.994710e-03   2.685619e-12   314760
  1.932610e+01   1.455340e-09   3.427201e-03   2.660745e-12   314114
  1.934788e+01   1.437238e-09   8.361565e-03   2.647667e-12   303918
  1.936967e+01   1.423676e-09   0.000000e+00   2.652150e-12   303872
  1.939151e+01   1.402855e-09   5.783536e-03   2.649926e-12   295062
  1.941331e+01   1.392919e-09   8.647016e-03   2.653066e-12   292784
  1.943512e+01   1.373535e-09   0.000000e+00   2.658186e-12   285198
  1.945690e+01   1.357380e-09   0.000000e+00   2.620732e-12   282068
  1.947870e+01   1.344874e-09   0.000000e+00   2.635190e-12   275958
  1.950049e+01   1.333680e-09   1.061304e-02   2.637546e-12   272072
  1.952227e+01   1.313941e-09   5.527357e-03   2.620084e-12   266352
  1.954408e+01   1.298874e-09   1.770799e-03   2.615477e-12   263198
  1.956586e+01   1.292619e-09   8.167363e-03   2.641887e-12   256524
  1.958768e+01   1.267647e-09   6.162297e-03   2.589715e-12   254774
  1.960948e+01   1.251981e-09   5.355359e-03   2.599320e-12   246888
  1.963129e+01   1.234872e-09   0.000000e+00   2.565482e-12   245984
  1.965308e+01   1.217387e-09   1.015590e-03   2.587654e-12   237822
  1.967487e+01   1.199236e-09   0.000000e+00   2.561304e-12   236948
  1.969666e+01   1.195800e-09   0.000000e+00   2.595640e-12   229296
  1.971849e+01   1.165905e-09   3.606037e-03   2.512156e-12   228968
  1.974031e+01   1.165633e-09   1.169494e-02   2.570869e-12   220894
  1.976213e+01   1.138501e-09   8.394019e-03   2.513158e-12   220408
  1.978394e+01   1.126288e-09   1.070563e-03   2.547155e-12   212400
  1.980574e+01   1.108713e-09   2.836188e-03   2.504856e-12   212228
  1.982756e+01   1.096669e-09   1.024061e-02   2.519064e-12   204502
  1.984936e+01   1.080628e-09   4.962783e-03   2.497373e-12   203944
  1.987114e+01   1.064605e-09   8.353042e-03   2.512010e-12   196272
  1.989293e+01   1.043995e-09   7.588642e-03   2.454988e-12   196280
  1.991471e+01   1.037600e-09   5.699434e-03   2.502175e-12   188604
  1.993649e+01   1.014254e-09   7.120368e-03   2.427054e-12   188408
  1.995828e+01   1.005602e-09   2.105627e-03   2.452407e-12   181566
  1.998007e+01   9.823616e-10   6.159406e-03   2.418051e-12   180920
  2.000187e+01   9.694512e-10   7.672009e-03   2.424323e-12   174304
  2.002366e+01   9.576884e-10   0.000000e+00   2.411484e-12   173620
  2.004546e+01   9.481653e-10   8.141751e-03   2.427706e-12   167432
  2.006730e+01   9.256081e-10   5.974391e-03   2.360917e-12   166944
  2.008907e+01   9.111629e-10   1.035056e-02   2.410165e-12   159704
  2.011089e+01   8.844834e-10   7.104108e-03   2.318201e-12   160464
  2.013267e+01   8.820127e-10   5.876226e-03   2.377979e-12   152756
  2.015448e+01   8.619820e-10   9.851793e-03   2.331471e-12   153912
  2.017628e+01   8.519304e-10   1.061537e-02   2.340494e-12   146024
  2.019805e+01   8.275305e-10   1.667581e-02   2.264941e-12   147168
  2.021986e+01   8.251367e-10   9.718355e-03   2.318498e-12   140000
  2.024165e+01   7.978438e-10   0.000000e+00   2.238818e-12   140580
  2.026347e+01   7.970762e-10   8.897194e-03   2.289583e-12   134112
  2.028527e+01   7.758423e-10   1.437678e-02   2.246095e-12   134264
  2.030708e+01   7.583371e-10   9.159281e-03   2.231694e-12   128000
  2.032888e+01   7.491950e-10   1.170227e-02   2.216653e-12   128124
  2.035072e+01   7.304590e-10   7.769520e-03   2.219953e-12   122472
  2.037251e+01   7.140608e-10   1.173343e-02   2.161188e-12   121808
  2.039430e+01   7.144837e-10   3.291857e-03   2.202084e-12   116592
  2.041607e+01   6.825202e-10   0.000000e+00   2.135807e-12   116072
  2.043787e+01   6.846202e-10   1.234612e-02   2.172817e-12   111156
  2.045969e+01   6.584300e-10   0.000000e+00   2.115378e-12   110864
  2.048150e+01   6.510860e-10   0.000000e+00   2.144499e-12   105464
  2.050333e+01   6.411687e-10   6.479615e-03   2.094256e-12   105738
  2.052512e+01   6.271118e-10   9.154074e-03   2.121692e-12   99824
  2.054692e+01   6.011115e-10   0.000000e+00   1.998460e-12   100452
  2.056869e+01   6.007050e-10   1.154033e-02   2.074076e-12   94608
  2.059050e+01   5.802085e-10   6.207998e-03   2.003019e-12   95456
  2.061227e+01   5.714144e-10   1.200482e-02   2.008334e-12   89688
  2.063410e+01   5.532168e-10   9.602420e-03   1.962519e-12   90632
  2.065586e+01   5.426180e-10   8.571398e-03   1.980623e-12   84558
  2.067767e+01   5.282136e-10   5.986619e-03   1.912408e-12   86096
  2.069944e+01   5.215910e-10   6.794276e-03   1.954604e-12   79632
  2.072120e+01   5.011109e-10   1.197062e-02   1.871418e-12   81416
  2.074301e+01   4.935330e-10   9.549741e-03   1.911704e-12   75348
  2.076477e+01   4.761727e-10   0.000000e+00   1.822998e-12   76712
  2.078659e+01   4.679949e-10   1.179954e-02   1.844855e-12   71322
  2.080840e+01   4.506169e-10   4.289019e-03   1.796227e-12   72248
  2.083022e+01   4.492188e-10   0.000000e+00   1.842423e-12   67152
  2.085201e+01   4.268751e-10   0.000000e+00   1.772041e-12   67844
  2.087377e+01   4.209283e-10   0.000000e+00   1.799046e-12   62976
  2.089559e+01   4.004709e-10   0.000000e+00   1.689149e-12   63914
  2.091732e+01   3.987884e-10   0.000000e+00   1.758338e-12   58824
  2.093914e+01   3.819019e-10   1.251384e-02   1.676012e-12   60116
  2.096086e+01   3.783088e-10   0.000000e+00   1.722437e-12   54888
  2.098280e+01   3.613696e-10   0.000000e+00   1.614575e-12   57002
  2.100457e+01   3.591279e-10   0.000000e+00   1.707906e-12   50760
  2.102640e+01   3.363405e-10   1.034051e-02   1.569595e-12   53312
  2.104817e+01   3.362879e-10   9.198232e-03   1.656355e-12   47124
  2.106998e+01   3.173018e-10   0.000000e+00   1.498544e-12   49850
  2.109177e+01   3.138706e-10   1.222591e-02   1.610493e-12   43680
  2.111352e+01   2.950692e-10   2.702012e-03   1.478862e-12   46328
  2.113537e+01   2.946229e-10   0.000000e+00   1.546521e-12   40686
  2.115715e+01   2.765482e-10   9.008572e-03   1.452330e-12   42992
  2.117903e+01   2.775251e-10   6.325593e-03   1.522039e-12   37656
  2.120076e+01   2.584062e-10   5.666445e-03   1.390115e-12   39578
  2.122264e+01   2.571863e-10   7.590363e-03   1.454301e-12   34928
  2.124438e+01   2.397973e-10   5.378480e-03   1.361244e-12   36300
  2.126618e+01   2.386296e-10   3.560852e-03   1.415586e-12   32136
  2.128796e+01   2.193314e-10   1.267351e-02   1.282691e-12   33362
  2.130968e+01   2.208136e-10   1.050208e-02   1.379637e-12   29336
  2.133154e+01   2.022193e-10   9.512104e-03   1.260639e-12   30804
  2.135320e+01   2.019356e-10   9.095375e-03   1.326324e-12   26490
  2.137510e+01   1.847672e-10   1.119996e-02   1.204410e-12   28376
  2.139670e+01   1.870455e-10   7.426719e-03   1.307811e-12   23792
  2.141867e+01   1.681703e-10   0.000000e+00   1.119454e-12   26142
  2.144022e+01   1.709515e-10   4.830074e-03   1.254497e-12   21192
  2.146225e+01   1.554289e-10   1.129925e-03   1.092866e-12   24050
  2.148382e+01   1.552269e-10   1.046743e-02   1.239011e-12   18768
  2.150591e+01   1.394432e-10   7.952017e-03   1.008497e-12   22052
  2.152744e+01   1.397087e-10   8.125519e-03   1.153528e-12   16346
  2.154949e+01   1.235515e-10   1.242332e-02   9.461264e-13   20136
  2.157105e+01   1.259461e-10   0.000000e+00   1.139714e-12   14168
  2.159303e+01   1.122254e-10   6.682296e-03   8.958537e-13   18210
  2.161458e+01   1.134685e-10   0.000000e+00   1.068662e-12   12204
  2.163648e+01   9.775059e-11   1.105733e-02   8.146109e-13   16346
  2.165815e+01   9.913492e-11   0.000000e+00   1.040425e-12   10536
  2.167995e+01   8.363761e-11   7.982974e-03   7.319160e-13   14456
  2.170160e+01   8.695789e-11   0.000000e+00   9.756034e-13   8982
  2.172340e+01   7.501524e-11   5.004785e-03   6.935129e-13   12752
  2.174499e+01   7.860990e-11   0.000000e+00   9.594668e-13   7506
  2.176680e+01   6.471235e-11   6.508425e-03   6.592939e-13   11192
  2.178835e+01   6.506345e-11   0.000000e+00   9.328419e-13   6156
  2.181015e+01   5.728826e-11   5.144537e-03   6.238797e-13   9722
  2.183176e+01   5.488945e-11   7.570326e-03   8.360081e-13   5000
  2.185349e+01   4.754395e-11   5.660070e-03   5.515248e-13   8298
  2.187517e+01   4.541600e-11   8.100283e-03   7.494737e-13   3996
  2.189679e+01   4.080741e-11   6.821825e-03   5.383799e-13   6938
  2.191859e+01   3.815062e-11   0.000000e+00   7.175600e-13   3168
  2.194001e+01   3.215168e-11   0.000000e+00   4.575672e-13   5624
  2.196189e+01   2.929431e-11   0.000000e+00   6.376242e-13   2502
  2.198321e+01   2.539191e-11   1.343449e-02   4.050307e-13   4424
  2.200515e+01   2.300510e-11   0.000000e+00   6.080251e-13   1938
  2.202644e+01   1.918788e-11   9.191431e-03   3.529224e-13   3368
  2.204845e+01   1.692763e-11   0.000000e+00   4.883547e-13   1446
  2.206971e+01   1.460900e-11   1.235298e-02   3.166788e-13   2456
  2.209180e+01   1.295219e-11   0.000000e+00   4.616496e-13   1026
  2.211300e+01   9.684041e-12   8.784089e-03   2.491208e-13   1688
  2.213519e+01   7.218077e-12   0.000000e+00   2.981818e-13   678
  2.215628e+01   6.195875e-12   0.000000e+00   2.047556e-13   1064
  2.217863e+01   4.913016e-12   0.000000e+00   2.567642e-13   402
  2.219952e+01   3.587264e-12   1.963533e-03   1.543572e-13   584
  2.222211e+01   2.860496e-12   4.295040e-03   2.719155e-13   198
  2.224258e+01   1.574295e-12   0.000000e+00   1.003807e-13   248
  2.226563e+01   9.775550e-13   0.000000e+00   1.354421e-13   66
  2.228482e+01   4.143577e-13   0.000000e+00   5.380655e-14   56
  2.230919e+01   1.533648e-14   3.777286e-03   4.333076e-15   6
