# power spectrum of omega (curl v)
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.536291e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.531483e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.526334e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.520369e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.517042e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.512046e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.506030e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.500795e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.497690e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.497534e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.493414e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.483840e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.481350e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.479864e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.476532e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.469516e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.464710e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.460801e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.457061e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.455117e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.452455e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.446533e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.444676e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.441717e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.437903e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.434776e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.430402e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.429131e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.427548e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.420128e-08   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.419974e-08   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.416887e-08   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.419585e-08   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.408680e-08   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.404873e-08   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.401453e-08   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.405274e-08   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.400400e-08   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.394977e-08   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.395102e-08   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.393278e-08   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.391854e-08   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.387627e-08   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.384050e-08   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.384682e-08   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.385834e-08   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.383479e-08   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.375861e-08   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.378589e-08   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.377791e-08   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.378650e-08   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.371771e-08   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.372452e-08   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.370780e-08   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.369816e-08   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.367600e-08   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.369470e-08   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.369112e-08   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.370681e-08   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.371175e-08   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.363989e-08   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.366556e-08   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.365904e-08   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.367069e-08   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.362884e-08   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.364939e-08   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.366033e-08   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.367919e-08   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.366194e-08   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.362091e-08   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.367722e-08   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.367161e-08   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.365501e-08   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.367944e-08   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.366551e-08   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.361150e-08   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.359028e-08   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.351241e-08   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.350529e-08   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.341183e-08   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.338320e-08   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.334364e-08   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.327914e-08   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.321394e-08   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.310827e-08   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.301485e-08   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.296624e-08   0.000000e+00   0.000000e+00   559518
  1.854131e+01   1.288524e-08   5.651125e-03   0.000000e+00   551618
  1.856313e+01   1.284117e-08   5.278906e-03   0.000000e+00   542364
  1.858493e+01   1.269822e-08   8.261759e-03   0.000000e+00   534146
  1.860670e+01   1.266056e-08   1.020095e-02   0.000000e+00   525076
  1.862854e+01   1.253359e-08   0.000000e+00   0.000000e+00   519868
  1.865030e+01   1.248529e-08   4.526484e-03   0.000000e+00   507108
  1.867209e+01   1.242759e-08   3.598716e-03   0.000000e+00   504992
  1.869390e+01   1.234513e-08   1.076630e-02   0.000000e+00   492636
  1.871571e+01   1.222971e-08   0.000000e+00   0.000000e+00   490052
  1.873753e+01   1.217829e-08   2.617758e-03   0.000000e+00   477708
  1.875930e+01   1.200951e-08   1.461522e-03   0.000000e+00   473852
  1.878111e+01   1.195072e-08   1.287387e-02   0.000000e+00   464174
  1.880290e+01   1.186118e-08   5.473154e-03   0.000000e+00   459096
  1.882468e+01   1.176050e-08   7.967385e-03   0.000000e+00   449582
  1.884648e+01   1.161654e-08   1.384186e-02   0.000000e+00   445812
  1.886826e+01   1.156258e-08   8.015867e-03   0.000000e+00   435134
  1.889008e+01   1.146011e-08   4.204072e-03   0.000000e+00   433590
  1.891188e+01   1.135217e-08   0.000000e+00   0.000000e+00   421070
  1.893367e+01   1.125312e-08   0.000000e+00   0.000000e+00   419940
  1.895551e+01   1.116577e-08   6.899851e-03   0.000000e+00   409714
  1.897726e+01   1.101012e-08   0.000000e+00   0.000000e+00   404182
  1.899907e+01   1.098580e-08   5.921766e-03   0.000000e+00   398518
  1.902089e+01   1.085279e-08   7.629266e-03   0.000000e+00   392302
  1.904268e+01   1.078388e-08   7.531137e-03   0.000000e+00   385486
  1.906454e+01   1.063791e-08   6.505945e-03   0.000000e+00   381550
  1.908632e+01   1.051162e-08   0.000000e+00   0.000000e+00   370826
  1.910811e+01   1.043674e-08   0.000000e+00   0.000000e+00   370014
  1.912992e+01   1.030341e-08   6.505465e-03   0.000000e+00   359910
  1.915171e+01   1.020252e-08   1.077544e-02   0.000000e+00   357416
  1.917350e+01   1.015417e-08   1.080846e-02   0.000000e+00   348174
  1.919528e+01   9.959553e-09   1.062686e-02   0.000000e+00   346010
  1.921707e+01   9.930631e-09   1.004060e-02   0.000000e+00   337094
  1.923891e+01   9.765095e-09   1.127311e-02   0.000000e+00   336360
  1.926072e+01   9.698590e-09   6.659013e-03   0.000000e+00   325206
  1.928250e+01   9.572699e-09   1.252296e-02   0.000000e+00   324614
  1.930429e+01   9.523056e-09   6.994710e-03   0.000000e+00   314760
  1.932610e+01   9.372589e-09   3.427201e-03   0.000000e+00   314114
  1.934788e+01   9.256403e-09   8.361565e-03   0.000000e+00   303918
  1.936967e+01   9.166976e-09   0.000000e+00   0.000000e+00   303872
  1.939151e+01   9.069203e-09   5.783536e-03   0.000000e+00   295062
  1.941331e+01   8.944570e-09   8.647016e-03   0.000000e+00   292784
  1.943512e+01   8.874616e-09   0.000000e+00   0.000000e+00   285198
  1.945690e+01   8.718282e-09   0.000000e+00   0.000000e+00   282068
  1.947870e+01   8.646713e-09   0.000000e+00   0.000000e+00   275958
  1.950049e+01   8.518015e-09   1.061304e-02   0.000000e+00   272072
  1.952227e+01   8.448632e-09   5.527357e-03   1.292799e-11   266352
  1.954408e+01   8.292142e-09   1.770799e-03   1.282599e-11   263198
  1.956586e+01   8.238009e-09   8.167363e-03   1.288953e-11   256524
  1.958768e+01   8.099232e-09   6.162297e-03   1.268074e-11   254774
  1.960948e+01   7.982093e-09   5.355359e-03   1.270530e-11   246888
  1.963129e+01   7.872211e-09   0.000000e+00   1.257747e-11   245984
  1.965308e+01   7.844551e-09   1.015590e-03   1.273107e-11   237822
  1.967487e+01   7.680591e-09   0.000000e+00   1.251018e-11   236948
  1.969666e+01   7.644738e-09   0.000000e+00   1.268284e-11   229296
  1.971849e+01   7.484507e-09   3.606037e-03   1.246260e-11   228968
  1.974031e+01   7.424172e-09   1.169494e-02   1.256609e-11   220894
  1.976213e+01   7.250255e-09   8.394019e-03   1.233362e-11   220408
  1.978394e+01   7.178691e-09   1.070563e-03   1.237258e-11   212400
  1.980574e+01   7.036111e-09   2.836188e-03   1.207081e-11   212228
  1.982756e+01   7.000844e-09   1.024061e-02   1.231154e-11   204502
  1.984936e+01   6.837692e-09   4.962783e-03   1.200565e-11   203944
  1.987114e+01   6.791264e-09   8.353042e-03   1.223535e-11   196272
  1.989293e+01   6.622491e-09   7.588642e-03   1.195111e-11   196280
  1.991471e+01   6.589777e-09   5.699434e-03   1.205182e-11   188604
  1.993649e+01   6.422916e-09   7.120368e-03   1.175713e-11   188408
  1.995828e+01   6.374444e-09   2.105627e-03   1.186730e-11   181566
  1.998007e+01   6.224432e-09   6.159406e-03   1.175890e-11   180920
  2.000187e+01   6.161272e-09   7.672009e-03   1.167983e-11   174304
  2.002366e+01   6.023202e-09   0.000000e+00   1.154943e-11   173620
  2.004546e+01   5.981844e-09   8.141751e-03   1.165858e-11   167432
  2.006730e+01   5.815004e-09   5.974391e-03   1.138935e-11   166944
  2.008907e+01   5.764792e-09   1.035056e-02   1.147173e-11   159704
  2.011089e+01   5.601846e-09   7.104108e-03   1.117726e-11   160464
  2.013267e+01   5.552483e-09   5.876226e-03   1.129140e-11   152756
  2.015448e+01   5.419791e-09   9.851793e-03   1.099088e-11   153912
  2.017628e+01   5.340634e-09   1.061537e-02   1.105971e-11   146024
  2.019805e+01   5.242601e-09   1.667581e-02   1.087586e-11   147168
  2.021986e+01   5.171754e-09   9.718355e-03   1.105751e-11   140000
  2.024165e+01   5.044940e-09   0.000000e+00   1.069226e-11   140580
  2.026347e+01   4.981832e-09   8.897194e-03   1.074274e-11   134112
  2.028527e+01   4.879368e-09   1.437678e-02   1.067630e-11   134264
  2.030708e+01   4.823901e-09   9.159281e-03   1.077545e-11   128000
  2.032888e+01   4.689614e-09   1.170227e-02   1.047732e-11   128124
  2.035072e+01   4.653878e-09   7.769520e-03   1.059949e-11   122472
  2.037251e+01   4.508324e-09   1.173343e-02   1.027877e-11   121808
  2.039430e+01   4.459728e-09   3.291857e-03   1.038639e-11   116592
  2.041607e+01   4.306850e-09   0.000000e+00   1.011457e-11   116072
  2.043787e+01   4.292775e-09   1.234612e-02   1.015374e-11   111156
  2.045969e+01   4.128715e-09   0.000000e+00   9.921450e-12   110864
  2.048150e+01   4.129370e-09   0.000000e+00   1.017525e-11   105464
  2.050333e+01   3.976909e-09   6.479615e-03   9.785865e-12   105738
  2.052512e+01   3.913176e-09   9.154074e-03   9.822179e-12   99824
  2.054692e+01   3.796663e-09   0.000000e+00   9.662267e-12   100452
  2.056869e+01   3.749958e-09   1.154033e-02   9.627216e-12   94608
  2.059050e+01   3.613173e-09   6.207998e-03   9.303392e-12   95456
  2.061227e+01   3.614802e-09   1.200482e-02   9.541026e-12   89688
  2.063410e+01   3.451313e-09   9.602420e-03   9.129607e-12   90632
  2.065586e+01   3.445180e-09   8.571398e-03   9.290376e-12   84558
  2.067767e+01   3.277580e-09   5.986619e-03   8.942924e-12   86096
  2.069944e+01   3.259654e-09   6.794276e-03   9.056276e-12   79632
  2.072120e+01   3.129380e-09   1.197062e-02   8.710122e-12   81416
  2.074301e+01   3.115405e-09   9.549741e-03   8.939848e-12   75348
  2.076477e+01   2.963864e-09   0.000000e+00   8.442856e-12   76712
  2.078659e+01   2.993383e-09   1.179954e-02   8.918014e-12   71322
  2.080840e+01   2.859435e-09   4.289019e-03   8.484543e-12   72248
  2.083022e+01   2.806155e-09   0.000000e+00   8.599285e-12   67152
  2.085201e+01   2.679565e-09   0.000000e+00   8.116774e-12   67844
  2.087377e+01   2.644684e-09   0.000000e+00   8.267722e-12   62976
  2.089559e+01   2.544788e-09   0.000000e+00   7.949104e-12   63914
  2.091732e+01   2.522006e-09   0.000000e+00   8.161459e-12   58824
  2.093914e+01   2.407498e-09   1.251384e-02   7.785219e-12   60116
  2.096086e+01   2.367882e-09   0.000000e+00   7.970539e-12   54888
  2.098280e+01   2.255858e-09   0.000000e+00   7.571058e-12   57002
  2.100457e+01   2.236665e-09   0.000000e+00   7.719253e-12   50760
  2.102640e+01   2.110302e-09   1.034051e-02   7.207870e-12   53312
  2.104817e+01   2.105946e-09   9.198232e-03   7.607000e-12   47124
  2.106998e+01   1.997292e-09   0.000000e+00   7.007254e-12   49850
  2.109177e+01   1.967090e-09   1.222591e-02   7.323819e-12   43680
  2.111352e+01   1.841289e-09   2.702012e-03   6.682981e-12   46328
  2.113537e+01   1.817857e-09   0.000000e+00   7.057691e-12   40686
  2.115715e+01   1.737639e-09   9.008572e-03   6.659011e-12   42992
  2.117903e+01   1.710470e-09   6.325593e-03   6.885097e-12   37656
  2.120076e+01   1.615074e-09   5.666445e-03   6.319671e-12   39578
  2.122264e+01   1.600933e-09   7.590363e-03   6.783880e-12   34928
  2.124438e+01   1.480663e-09   5.378480e-03   6.194973e-12   36300
  2.126618e+01   1.484859e-09   3.560852e-03   6.497178e-12   32136
  2.128796e+01   1.359933e-09   1.267351e-02   5.948105e-12   33362
  2.130968e+01   1.376281e-09   1.050208e-02   6.247020e-12   29336
  2.133154e+01   1.267427e-09   9.512104e-03   5.721531e-12   30804
  2.135320e+01   1.277424e-09   9.095375e-03   6.284139e-12   26490
  2.137510e+01   1.157272e-09   1.119996e-02   5.425319e-12   28376
  2.139670e+01   1.177582e-09   7.426719e-03   5.869855e-12   23792
  2.141867e+01   1.057735e-09   0.000000e+00   5.240302e-12   26142
  2.144022e+01   1.069776e-09   4.830074e-03   5.666711e-12   21192
  2.146225e+01   9.647041e-10   1.129925e-03   4.822385e-12   24050
  2.148382e+01   9.841444e-10   1.046743e-02   5.511911e-12   18768
  2.150591e+01   8.770876e-10   7.952017e-03   4.603200e-12   22052
  2.152744e+01   8.926002e-10   8.125519e-03   5.371542e-12   16346
  2.154949e+01   7.907490e-10   1.242332e-02   4.385956e-12   20136
  2.157105e+01   8.013437e-10   0.000000e+00   5.316939e-12   14168
  2.159303e+01   7.039334e-10   6.682296e-03   4.046280e-12   18210
  2.161458e+01   7.306157e-10   0.000000e+00   5.183804e-12   12204
  2.163648e+01   6.380613e-10   1.105733e-02   3.999538e-12   16346
  2.165815e+01   6.574795e-10   0.000000e+00   5.062631e-12   10536
  2.167995e+01   5.494415e-10   7.982974e-03   3.625394e-12   14456
  2.170160e+01   5.490047e-10   0.000000e+00   4.709541e-12   8982
  2.172340e+01   4.694563e-10   5.004785e-03   3.262247e-12   12752
  2.174499e+01   4.859391e-10   0.000000e+00   4.362935e-12   7506
  2.176680e+01   4.092425e-10   6.508425e-03   3.030906e-12   11192
  2.178835e+01   4.136633e-10   0.000000e+00   4.248140e-12   6156
  2.181015e+01   3.488916e-10   5.144537e-03   2.732482e-12   9722
  2.183176e+01   3.482485e-10   7.570326e-03   4.023977e-12   5000
  2.185349e+01   2.998660e-10   5.660070e-03   2.462175e-12   8298
  2.187517e+01   2.921432e-10   8.100283e-03   3.576204e-12   3996
  2.189679e+01   2.515787e-10   6.821825e-03   2.303372e-12   6938
  2.191859e+01   2.312266e-10   0.000000e+00   3.240820e-12   3168
  2.194001e+01   2.070519e-10   0.000000e+00   2.210195e-12   5624
  2.196189e+01   1.803476e-10   0.000000e+00   2.711231e-12   2502
  2.198321e+01   1.622224e-10   1.343449e-02   1.874206e-12   4424
  2.200515e+01   1.432792e-10   0.000000e+00   2.518477e-12   1938
  2.202644e+01   1.235189e-10   9.191431e-03   1.617116e-12   3368
  2.204845e+01   1.071876e-10   0.000000e+00   2.166556e-12   1446
  2.206971e+01   9.167123e-11   1.235298e-02   1.445153e-12   2456
  2.209180e+01   7.520785e-11   0.000000e+00   1.914056e-12   1026
  2.211300e+01   6.518136e-11   8.784089e-03   1.251666e-12   1688
  2.213519e+01   5.060788e-11   0.000000e+00   1.529074e-12   678
  2.215628e+01   4.124717e-11   0.000000e+00   1.040040e-12   1064
  2.217863e+01   2.921659e-11   0.000000e+00   1.015954e-12   402
  2.219952e+01   2.120236e-11   1.963533e-03   6.569252e-13   584
  2.222211e+01   1.609787e-11   4.295040e-03   8.954041e-13   198
  2.224258e+01   1.095449e-11   0.000000e+00   6.279228e-13   248
  2.226563e+01   5.310114e-12   0.000000e+00   5.502928e-13   66
  2.228482e+01   2.568465e-12   0.000000e+00   2.725756e-13   56
  2.230919e+01   5.749282e-13   3.777286e-03   7.641913e-14   6
