# power spectrum of omega (curl v)
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.266817e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.265577e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.259801e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.252458e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.251305e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.246574e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.243370e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.239678e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.237554e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.232686e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.231992e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.224796e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.222015e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.220218e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.218605e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.214880e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.208797e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.203006e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.202977e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.201462e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.195337e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.191313e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.191319e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.189469e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.185725e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.184484e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.178650e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.178251e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.175660e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.168959e-08   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.168286e-08   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.167776e-08   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.165200e-08   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.161564e-08   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.160495e-08   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.158013e-08   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.154493e-08   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.154332e-08   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.149209e-08   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.149018e-08   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.148695e-08   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.143639e-08   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.142399e-08   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.141221e-08   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.140803e-08   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.137493e-08   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.137946e-08   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.132865e-08   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.131968e-08   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.132096e-08   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.133838e-08   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.126923e-08   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.126025e-08   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.129135e-08   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.130426e-08   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.125010e-08   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.123129e-08   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.123793e-08   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.124339e-08   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.124330e-08   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.120623e-08   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.123191e-08   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.124437e-08   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.124207e-08   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.119844e-08   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.119689e-08   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.119321e-08   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.120665e-08   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.121686e-08   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.115027e-08   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.120396e-08   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.116846e-08   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.120401e-08   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.121955e-08   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.118207e-08   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.114366e-08   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.114468e-08   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.108682e-08   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.106349e-08   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.099130e-08   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.097884e-08   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.088575e-08   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.086321e-08   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.081400e-08   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.074953e-08   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.064891e-08   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.063152e-08   0.000000e+00   0.000000e+00   559518
  1.854131e+01   1.053274e-08   5.651125e-03   0.000000e+00   551618
  1.856313e+01   1.049982e-08   5.278906e-03   0.000000e+00   542364
  1.858493e+01   1.039795e-08   8.261759e-03   0.000000e+00   534146
  1.860670e+01   1.036995e-08   1.020095e-02   0.000000e+00   525076
  1.862854e+01   1.026995e-08   0.000000e+00   0.000000e+00   519868
  1.865030e+01   1.023149e-08   4.526484e-03   0.000000e+00   507108
  1.867209e+01   1.014200e-08   3.598716e-03   0.000000e+00   504992
  1.869390e+01   1.006564e-08   1.076630e-02   0.000000e+00   492636
  1.871571e+01   9.981973e-09   0.000000e+00   0.000000e+00   490052
  1.873753e+01   9.925246e-09   2.617758e-03   0.000000e+00   477708
  1.875930e+01   9.802946e-09   1.461522e-03   0.000000e+00   473852
  1.878111e+01   9.754366e-09   1.287387e-02   0.000000e+00   464174
  1.880290e+01   9.651687e-09   5.473154e-03   0.000000e+00   459096
  1.882468e+01   9.601409e-09   7.967385e-03   0.000000e+00   449582
  1.884648e+01   9.469643e-09   1.384186e-02   0.000000e+00   445812
  1.886826e+01   9.438081e-09   8.015867e-03   0.000000e+00   435134
  1.889008e+01   9.345358e-09   4.204072e-03   0.000000e+00   433590
  1.891188e+01   9.238168e-09   0.000000e+00   0.000000e+00   421070
  1.893367e+01   9.189610e-09   0.000000e+00   0.000000e+00   419940
  1.895551e+01   9.117153e-09   6.899851e-03   0.000000e+00   409714
  1.897726e+01   8.981916e-09   0.000000e+00   0.000000e+00   404182
  1.899907e+01   8.953338e-09   5.921766e-03   0.000000e+00   398518
  1.902089e+01   8.800347e-09   7.629266e-03   0.000000e+00   392302
  1.904268e+01   8.766069e-09   7.531137e-03   0.000000e+00   385486
  1.906454e+01   8.682554e-09   6.505945e-03   0.000000e+00   381550
  1.908632e+01   8.559104e-09   0.000000e+00   0.000000e+00   370826
  1.910811e+01   8.500584e-09   0.000000e+00   0.000000e+00   370014
  1.912992e+01   8.433036e-09   6.505465e-03   0.000000e+00   359910
  1.915171e+01   8.311908e-09   1.077544e-02   0.000000e+00   357416
  1.917350e+01   8.258135e-09   1.080846e-02   0.000000e+00   348174
  1.919528e+01   8.132879e-09   1.062686e-02   0.000000e+00   346010
  1.921707e+01   8.096754e-09   1.004060e-02   0.000000e+00   337094
  1.923891e+01   7.959857e-09   1.127311e-02   0.000000e+00   336360
  1.926072e+01   7.878727e-09   6.659013e-03   0.000000e+00   325206
  1.928250e+01   7.766929e-09   1.252296e-02   0.000000e+00   324614
  1.930429e+01   7.746273e-09   6.994710e-03   1.102434e-11   314760
  1.932610e+01   7.611969e-09   3.427201e-03   1.080465e-11   314114
  1.934788e+01   7.535541e-09   8.361565e-03   1.090615e-11   303918
  1.936967e+01   7.421216e-09   0.000000e+00   1.078397e-11   303872
  1.939151e+01   7.363661e-09   5.783536e-03   1.079350e-11   295062
  1.941331e+01   7.250201e-09   8.647016e-03   1.070667e-11   292784
  1.943512e+01   7.191891e-09   0.000000e+00   1.076067e-11   285198
  1.945690e+01   7.056815e-09   0.000000e+00   1.064783e-11   282068
  1.947870e+01   7.009050e-09   0.000000e+00   1.065083e-11   275958
  1.950049e+01   6.900163e-09   1.061304e-02   1.060329e-11   272072
  1.952227e+01   6.807196e-09   5.527357e-03   1.053585e-11   266352
  1.954408e+01   6.734430e-09   1.770799e-03   1.053633e-11   263198
  1.956586e+01   6.672291e-09   8.167363e-03   1.058247e-11   256524
  1.958768e+01   6.553506e-09   6.162297e-03   1.036626e-11   254774
  1.960948e+01   6.469853e-09   5.355359e-03   1.037950e-11   246888
  1.963129e+01   6.349286e-09   0.000000e+00   1.026583e-11   245984
  1.965308e+01   6.308213e-09   1.015590e-03   1.040392e-11   237822
  1.967487e+01   6.152626e-09   0.000000e+00   1.011869e-11   236948
  1.969666e+01   6.128063e-09   0.000000e+00   1.026637e-11   229296
  1.971849e+01   5.981368e-09   3.606037e-03   1.004100e-11   228968
  1.974031e+01   5.941629e-09   1.169494e-02   1.013329e-11   220894
  1.976213e+01   5.832873e-09   8.394019e-03   9.959519e-12   220408
  1.978394e+01   5.767493e-09   1.070563e-03   9.983921e-12   212400
  1.980574e+01   5.663284e-09   2.836188e-03   9.883241e-12   212228
  1.982756e+01   5.619940e-09   1.024061e-02   9.869261e-12   204502
  1.984936e+01   5.468767e-09   4.962783e-03   9.725555e-12   203944
  1.987114e+01   5.423190e-09   8.353042e-03   9.814638e-12   196272
  1.989293e+01   5.294314e-09   7.588642e-03   9.532542e-12   196280
  1.991471e+01   5.261580e-09   5.699434e-03   9.707930e-12   188604
  1.993649e+01   5.174996e-09   7.120368e-03   9.608153e-12   188408
  1.995828e+01   5.125066e-09   2.105627e-03   9.572980e-12   181566
  1.998007e+01   4.990613e-09   6.159406e-03   9.375337e-12   180920
  2.000187e+01   4.944146e-09   7.672009e-03   9.543513e-12   174304
  2.002366e+01   4.828466e-09   0.000000e+00   9.260420e-12   173620
  2.004546e+01   4.804773e-09   8.141751e-03   9.410693e-12   167432
  2.006730e+01   4.667914e-09   5.974391e-03   9.206353e-12   166944
  2.008907e+01   4.632372e-09   1.035056e-02   9.314934e-12   159704
  2.011089e+01   4.520630e-09   7.104108e-03   9.030579e-12   160464
  2.013267e+01   4.478478e-09   5.876226e-03   9.183848e-12   152756
  2.015448e+01   4.358986e-09   9.851793e-03   8.962633e-12   153912
  2.017628e+01   4.315704e-09   1.061537e-02   9.034930e-12   146024
  2.019805e+01   4.204897e-09   1.667581e-02   8.855501e-12   147168
  2.021986e+01   4.165769e-09   9.718355e-03   8.945225e-12   140000
  2.024165e+01   4.056880e-09   0.000000e+00   8.736253e-12   140580
  2.026347e+01   4.005455e-09   8.897194e-03   8.752711e-12   134112
  2.028527e+01   3.884892e-09   1.437678e-02   8.548020e-12   134264
  2.030708e+01   3.853335e-09   9.159281e-03   8.616937e-12   128000
  2.032888e+01   3.744292e-09   1.170227e-02   8.359975e-12   128124
  2.035072e+01   3.723234e-09   7.769520e-03   8.541784e-12   122472
  2.037251e+01   3.591240e-09   1.173343e-02   8.289340e-12   121808
  2.039430e+01   3.569398e-09   3.291857e-03   8.382682e-12   116592
  2.041607e+01   3.451781e-09   0.000000e+00   8.197469e-12   116072
  2.043787e+01   3.413479e-09   1.234612e-02   8.149701e-12   111156
  2.045969e+01   3.310107e-09   0.000000e+00   7.983217e-12   110864
  2.048150e+01   3.302626e-09   0.000000e+00   8.081398e-12   105464
  2.050333e+01   3.169979e-09   6.479615e-03   7.802121e-12   105738
  2.052512e+01   3.118795e-09   9.154074e-03   7.806727e-12   99824
  2.054692e+01   3.021063e-09   0.000000e+00   7.623141e-12   100452
  2.056869e+01   2.996907e-09   1.154033e-02   7.838617e-12   94608
  2.059050e+01   2.894215e-09   6.207998e-03   7.503091e-12   95456
  2.061227e+01   2.858778e-09   1.200482e-02   7.555778e-12   89688
  2.063410e+01   2.747556e-09   9.602420e-03   7.344909e-12   90632
  2.065586e+01   2.734939e-09   8.571398e-03   7.476931e-12   84558
  2.067767e+01   2.627965e-09   5.986619e-03   7.090812e-12   86096
  2.069944e+01   2.591247e-09   6.794276e-03   7.354992e-12   79632
  2.072120e+01   2.508777e-09   1.197062e-02   6.966623e-12   81416
  2.074301e+01   2.495624e-09   9.549741e-03   7.273604e-12   75348
  2.076477e+01   2.386198e-09   0.000000e+00   6.884397e-12   76712
  2.078659e+01   2.365894e-09   1.179954e-02   7.032972e-12   71322
  2.080840e+01   2.265915e-09   4.289019e-03   6.710903e-12   72248
  2.083022e+01   2.228077e-09   0.000000e+00   6.777197e-12   67152
  2.085201e+01   2.138802e-09   0.000000e+00   6.545301e-12   67844
  2.087377e+01   2.113915e-09   0.000000e+00   6.626861e-12   62976
  2.089559e+01   2.028851e-09   0.000000e+00   6.377680e-12   63914
  2.091732e+01   2.004368e-09   0.000000e+00   6.467104e-12   58824
  2.093914e+01   1.893268e-09   1.251384e-02   6.100989e-12   60116
  2.096086e+01   1.883697e-09   0.000000e+00   6.330154e-12   54888
  2.098280e+01   1.789760e-09   0.000000e+00   5.935715e-12   57002
  2.100457e+01   1.769894e-09   0.000000e+00   6.188217e-12   50760
  2.102640e+01   1.689826e-09   1.034051e-02   5.875002e-12   53312
  2.104817e+01   1.646744e-09   9.198232e-03   5.953368e-12   47124
  2.106998e+01   1.572893e-09   0.000000e+00   5.592409e-12   49850
  2.109177e+01   1.564676e-09   1.222591e-02   5.861103e-12   43680
  2.111352e+01   1.469360e-09   2.702012e-03   5.357733e-12   46328
  2.113537e+01   1.471265e-09   0.000000e+00   5.739948e-12   40686
  2.115715e+01   1.368811e-09   9.008572e-03   5.217956e-12   42992
  2.117903e+01   1.369302e-09   6.325593e-03   5.615435e-12   37656
  2.120076e+01   1.263536e-09   5.666445e-03   5.004506e-12   39578
  2.122264e+01   1.275272e-09   7.590363e-03   5.368839e-12   34928
  2.124438e+01   1.185611e-09   5.378480e-03   4.942979e-12   36300
  2.126618e+01   1.179296e-09   3.560852e-03   5.180270e-12   32136
  2.128796e+01   1.097202e-09   1.267351e-02   4.818902e-12   33362
  2.130968e+01   1.096810e-09   1.050208e-02   4.972892e-12   29336
  2.133154e+01   1.001709e-09   9.512104e-03   4.456112e-12   30804
  2.135320e+01   1.015893e-09   9.095375e-03   4.901421e-12   26490
  2.137510e+01   9.131323e-10   1.119996e-02   4.273390e-12   28376
  2.139670e+01   9.227427e-10   7.426719e-03   4.685691e-12   23792
  2.141867e+01   8.339408e-10   0.000000e+00   4.067491e-12   26142
  2.144022e+01   8.363494e-10   4.830074e-03   4.459292e-12   21192
  2.146225e+01   7.642051e-10   1.129925e-03   3.916928e-12   24050
  2.148382e+01   7.765391e-10   1.046743e-02   4.400619e-12   18768
  2.150591e+01   6.905168e-10   7.952017e-03   3.637164e-12   22052
  2.152744e+01   7.085158e-10   8.125519e-03   4.325240e-12   16346
  2.154949e+01   6.177068e-10   1.242332e-02   3.400394e-12   20136
  2.157105e+01   6.364923e-10   0.000000e+00   4.182621e-12   14168
  2.159303e+01   5.504038e-10   6.682296e-03   3.234290e-12   18210
  2.161458e+01   5.677039e-10   0.000000e+00   3.944343e-12   12204
  2.163648e+01   4.917960e-10   1.105733e-02   3.052027e-12   16346
  2.165815e+01   5.041778e-10   0.000000e+00   3.875808e-12   10536
  2.167995e+01   4.333295e-10   7.982974e-03   2.783579e-12   14456
  2.170160e+01   4.446673e-10   0.000000e+00   3.653641e-12   8982
  2.172340e+01   3.774434e-10   5.004785e-03   2.600831e-12   12752
  2.174499e+01   3.897896e-10   0.000000e+00   3.523294e-12   7506
  2.176680e+01   3.197788e-10   6.508425e-03   2.366810e-12   11192
  2.178835e+01   3.303628e-10   0.000000e+00   3.312984e-12   6156
  2.181015e+01   2.836202e-10   5.144537e-03   2.174797e-12   9722
  2.183176e+01   2.785631e-10   7.570326e-03   3.250394e-12   5000
  2.185349e+01   2.357463e-10   5.660070e-03   2.038122e-12   8298
  2.187517e+01   2.255752e-10   8.100283e-03   2.813243e-12   3996
  2.189679e+01   2.018437e-10   6.821825e-03   1.898210e-12   6938
  2.191859e+01   1.803107e-10   0.000000e+00   2.551236e-12   3168
  2.194001e+01   1.589097e-10   0.000000e+00   1.637007e-12   5624
  2.196189e+01   1.386610e-10   0.000000e+00   2.138129e-12   2502
  2.198321e+01   1.245633e-10   1.343449e-02   1.427583e-12   4424
  2.200515e+01   1.108453e-10   0.000000e+00   2.065345e-12   1938
  2.202644e+01   9.611216e-11   9.191431e-03   1.267794e-12   3368
  2.204845e+01   8.059531e-11   0.000000e+00   1.608940e-12   1446
  2.206971e+01   7.266989e-11   1.235298e-02   1.188966e-12   2456
  2.209180e+01   5.745527e-11   0.000000e+00   1.367297e-12   1026
  2.211300e+01   4.813163e-11   8.784089e-03   9.677652e-13   1688
  2.213519e+01   4.014865e-11   0.000000e+00   1.136563e-12   678
  2.215628e+01   3.221327e-11   0.000000e+00   7.628466e-13   1064
  2.217863e+01   2.469692e-11   0.000000e+00   1.040850e-12   402
  2.219952e+01   1.713327e-11   1.963533e-03   5.974325e-13   584
  2.222211e+01   1.213071e-11   4.295040e-03   6.256242e-13   198
  2.224258e+01   8.046361e-12   0.000000e+00   4.267613e-13   248
  2.226563e+01   3.562480e-12   0.000000e+00   3.442863e-13   66
  2.228482e+01   2.259531e-12   0.000000e+00   2.717372e-13   56
  2.230919e+01   6.230559e-13   3.777286e-03   7.430605e-14   6
