# power spectrum of delta
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.730329e+01   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.728874e+01   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.733093e+01   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.724556e+01   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.725789e+01   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.722773e+01   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.724123e+01   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.724621e+01   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.716254e+01   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.715895e+01   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.719720e+01   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.715678e+01   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.719588e+01   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.718089e+01   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.714385e+01   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.712346e+01   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.717111e+01   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.717683e+01   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.712151e+01   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.715029e+01   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.712990e+01   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.711708e+01   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.713100e+01   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.708753e+01   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.715641e+01   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.713483e+01   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.711267e+01   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.707537e+01   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.709244e+01   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.713020e+01   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.709614e+01   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.709719e+01   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.712932e+01   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.708741e+01   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.709885e+01   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.708429e+01   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.708852e+01   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.705549e+01   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.706614e+01   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.711399e+01   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.706636e+01   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.707928e+01   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.710148e+01   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.707961e+01   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.705539e+01   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.707598e+01   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.702271e+01   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.700906e+01   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.703474e+01   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.701980e+01   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.703281e+01   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.697856e+01   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.702753e+01   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.696392e+01   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.692876e+01   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.699316e+01   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.698004e+01   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.690133e+01   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.686391e+01   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.683068e+01   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.686661e+01   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.682087e+01   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.675195e+01   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.674121e+01   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.678129e+01   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.670443e+01   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.663900e+01   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.660262e+01   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.661505e+01   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.651509e+01   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.647498e+01   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.637803e+01   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.630431e+01   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.626003e+01   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.621632e+01   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.613984e+01   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.612989e+01   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.605754e+01   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.604421e+01   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.590915e+01   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.597004e+01   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.589318e+01   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.589208e+01   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.582333e+01   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.575028e+01   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.572720e+01   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.570022e+01   0.000000e+00   0.000000e+00   559518
  1.854131e+01   1.561185e+01   5.651125e-03   0.000000e+00   551618
  1.856313e+01   1.568586e+01   5.278906e-03   0.000000e+00   542364
  1.858493e+01   1.557780e+01   8.261759e-03   0.000000e+00   534146
  1.860670e+01   1.559914e+01   1.020095e-02   0.000000e+00   525076
  1.862854e+01   1.549781e+01   0.000000e+00   0.000000e+00   519868
  1.865030e+01   1.553247e+01   4.526484e-03   0.000000e+00   507108
  1.867209e+01   1.545153e+01   3.598716e-03   0.000000e+00   504992
  1.869390e+01   1.544380e+01   1.076630e-02   0.000000e+00   492636
  1.871571e+01   1.538531e+01   0.000000e+00   0.000000e+00   490052
  1.873753e+01   1.543748e+01   2.617758e-03   0.000000e+00   477708
  1.875930e+01   1.538731e+01   1.461522e-03   0.000000e+00   473852
  1.878111e+01   1.538575e+01   1.287387e-02   0.000000e+00   464174
  1.880290e+01   1.526664e+01   5.473154e-03   0.000000e+00   459096
  1.882468e+01   1.532009e+01   7.967385e-03   0.000000e+00   449582
  1.884648e+01   1.532337e+01   1.384186e-02   0.000000e+00   445812
  1.886826e+01   1.524424e+01   8.015867e-03   0.000000e+00   435134
  1.889008e+01   1.523357e+01   4.204072e-03   0.000000e+00   433590
  1.891188e+01   1.518931e+01   0.000000e+00   0.000000e+00   421070
  1.893367e+01   1.521358e+01   0.000000e+00   0.000000e+00   419940
  1.895551e+01   1.518957e+01   6.899851e-03   0.000000e+00   409714
  1.897726e+01   1.513451e+01   0.000000e+00   0.000000e+00   404182
  1.899907e+01   1.520326e+01   5.921766e-03   0.000000e+00   398518
  1.902089e+01   1.515702e+01   7.629266e-03   0.000000e+00   392302
  1.904268e+01   1.509557e+01   7.531137e-03   0.000000e+00   385486
  1.906454e+01   1.510302e+01   6.505945e-03   0.000000e+00   381550
  1.908632e+01   1.505669e+01   0.000000e+00   0.000000e+00   370826
  1.910811e+01   1.511516e+01   0.000000e+00   0.000000e+00   370014
  1.912992e+01   1.504275e+01   6.505465e-03   0.000000e+00   359910
  1.915171e+01   1.504189e+01   1.077544e-02   0.000000e+00   357416
  1.917350e+01   1.505271e+01   1.080846e-02   0.000000e+00   348174
  1.919528e+01   1.499864e+01   1.062686e-02   0.000000e+00   346010
  1.921707e+01   1.508557e+01   1.004060e-02   0.000000e+00   337094
  1.923891e+01   1.506680e+01   1.127311e-02   0.000000e+00   336360
  1.926072e+01   1.510045e+01   6.659013e-03   0.000000e+00   325206
  1.928250e+01   1.496324e+01   1.252296e-02   0.000000e+00   324614
  1.930429e+01   1.501131e+01   6.994710e-03   0.000000e+00   314760
  1.932610e+01   1.496629e+01   3.427201e-03   0.000000e+00   314114
  1.934788e+01   1.495347e+01   8.361565e-03   0.000000e+00   303918
  1.936967e+01   1.495810e+01   0.000000e+00   0.000000e+00   303872
  1.939151e+01   1.495604e+01   5.783536e-03   0.000000e+00   295062
  1.941331e+01   1.494610e+01   8.647016e-03   0.000000e+00   292784
  1.943512e+01   1.491177e+01   0.000000e+00   0.000000e+00   285198
  1.945690e+01   1.486043e+01   0.000000e+00   0.000000e+00   282068
  1.947870e+01   1.492246e+01   0.000000e+00   0.000000e+00   275958
  1.950049e+01   1.482585e+01   1.061304e-02   0.000000e+00   272072
  1.952227e+01   1.492742e+01   5.527357e-03   0.000000e+00   266352
  1.954408e+01   1.491308e+01   1.770799e-03   0.000000e+00   263198
  1.956586e+01   1.488476e+01   8.167363e-03   0.000000e+00   256524
  1.958768e+01   1.490308e+01   6.162297e-03   0.000000e+00   254774
  1.960948e+01   1.491441e+01   5.355359e-03   0.000000e+00   246888
  1.963129e+01   1.488066e+01   0.000000e+00   0.000000e+00   245984
  1.965308e+01   1.494078e+01   1.015590e-03   0.000000e+00   237822
  1.967487e+01   1.483964e+01   0.000000e+00   0.000000e+00   236948
  1.969666e+01   1.491360e+01   0.000000e+00   0.000000e+00   229296
  1.971849e+01   1.487211e+01   3.606037e-03   0.000000e+00   228968
  1.974031e+01   1.489755e+01   1.169494e-02   0.000000e+00   220894
  1.976213e+01   1.487704e+01   8.394019e-03   0.000000e+00   220408
  1.978394e+01   1.488644e+01   1.070563e-03   0.000000e+00   212400
  1.980574e+01   1.487397e+01   2.836188e-03   0.000000e+00   212228
  1.982756e+01   1.500548e+01   1.024061e-02   0.000000e+00   204502
  1.984936e+01   1.494550e+01   4.962783e-03   0.000000e+00   203944
  1.987114e+01   1.492392e+01   8.353042e-03   0.000000e+00   196272
  1.989293e+01   1.491374e+01   7.588642e-03   0.000000e+00   196280
  1.991471e+01   1.497903e+01   5.699434e-03   0.000000e+00   188604
  1.993649e+01   1.488631e+01   7.120368e-03   0.000000e+00   188408
  1.995828e+01   1.492420e+01   2.105627e-03   0.000000e+00   181566
  1.998007e+01   1.496662e+01   6.159406e-03   0.000000e+00   180920
  2.000187e+01   1.495601e+01   7.672009e-03   0.000000e+00   174304
  2.002366e+01   1.497182e+01   0.000000e+00   0.000000e+00   173620
  2.004546e+01   1.504081e+01   8.141751e-03   0.000000e+00   167432
  2.006730e+01   1.504734e+01   5.974391e-03   0.000000e+00   166944
  2.008907e+01   1.507536e+01   1.035056e-02   0.000000e+00   159704
  2.011089e+01   1.494336e+01   7.104108e-03   0.000000e+00   160464
  2.013267e+01   1.505867e+01   5.876226e-03   0.000000e+00   152756
  2.015448e+01   1.516038e+01   9.851793e-03   0.000000e+00   153912
  2.017628e+01   1.506079e+01   1.061537e-02   0.000000e+00   146024
  2.019805e+01   1.500064e+01   1.667581e-02   0.000000e+00   147168
  2.021986e+01   1.514147e+01   9.718355e-03   0.000000e+00   140000
  2.024165e+01   1.508407e+01   0.000000e+00   0.000000e+00   140580
  2.026347e+01   1.526864e+01   8.897194e-03   0.000000e+00   134112
  2.028527e+01   1.515581e+01   1.437678e-02   0.000000e+00   134264
  2.030708e+01   1.530033e+01   9.159281e-03   0.000000e+00   128000
  2.032888e+01   1.518103e+01   1.170227e-02   0.000000e+00   128124
  2.035072e+01   1.533807e+01   7.769520e-03   0.000000e+00   122472
  2.037251e+01   1.528366e+01   1.173343e-02   0.000000e+00   121808
  2.039430e+01   1.544733e+01   3.291857e-03   0.000000e+00   116592
  2.041607e+01   1.539221e+01   0.000000e+00   0.000000e+00   116072
  2.043787e+01   1.553528e+01   1.234612e-02   0.000000e+00   111156
  2.045969e+01   1.540602e+01   0.000000e+00   0.000000e+00   110864
  2.048150e+01   1.561231e+01   0.000000e+00   0.000000e+00   105464
  2.050333e+01   1.548205e+01   6.479615e-03   0.000000e+00   105738
  2.052512e+01   1.566201e+01   9.154074e-03   0.000000e+00   99824
  2.054692e+01   1.543804e+01   0.000000e+00   0.000000e+00   100452
  2.056869e+01   1.573297e+01   1.154033e-02   0.000000e+00   94608
  2.059050e+01   1.570911e+01   6.207998e-03   0.000000e+00   95456
  2.061227e+01   1.582479e+01   1.200482e-02   0.000000e+00   89688
  2.063410e+01   1.578166e+01   9.602420e-03   0.000000e+00   90632
  2.065586e+01   1.586912e+01   8.571398e-03   0.000000e+00   84558
  2.067767e+01   1.574024e+01   5.986619e-03   0.000000e+00   86096
  2.069944e+01   1.585636e+01   6.794276e-03   0.000000e+00   79632
  2.072120e+01   1.600760e+01   1.197062e-02   0.000000e+00   81416
  2.074301e+01   1.608167e+01   9.549741e-03   0.000000e+00   75348
  2.076477e+01   1.590343e+01   0.000000e+00   0.000000e+00   76712
  2.078659e+01   1.600974e+01   1.179954e-02   0.000000e+00   71322
  2.080840e+01   1.612765e+01   4.289019e-03   0.000000e+00   72248
  2.083022e+01   1.625453e+01   0.000000e+00   0.000000e+00   67152
  2.085201e+01   1.629506e+01   0.000000e+00   0.000000e+00   67844
  2.087377e+01   1.626437e+01   0.000000e+00   0.000000e+00   62976
  2.089559e+01   1.627248e+01   0.000000e+00   0.000000e+00   63914
  2.091732e+01   1.644295e+01   0.000000e+00   0.000000e+00   58824
  2.093914e+01   1.638398e+01   1.251384e-02   0.000000e+00   60116
  2.096086e+01   1.662951e+01   0.000000e+00   0.000000e+00   54888
  2.098280e+01   1.680510e+01   0.000000e+00   0.000000e+00   57002
  2.100457e+01   1.674086e+01   0.000000e+00   0.000000e+00   50760
  2.102640e+01   1.690195e+01   1.034051e-02   0.000000e+00   53312
  2.104817e+01   1.668133e+01   9.198232e-03   0.000000e+00   47124
  2.106998e+01   1.676617e+01   0.000000e+00   0.000000e+00   49850
  2.109177e+01   1.702174e+01   1.222591e-02   0.000000e+00   43680
  2.111352e+01   1.700711e+01   2.702012e-03   0.000000e+00   46328
  2.113537e+01   1.706024e+01   0.000000e+00   0.000000e+00   40686
  2.115715e+01   1.713073e+01   9.008572e-03   0.000000e+00   42992
  2.117903e+01   1.710441e+01   6.325593e-03   0.000000e+00   37656
  2.120076e+01   1.743209e+01   5.666445e-03   0.000000e+00   39578
  2.122264e+01   1.725349e+01   7.590363e-03   0.000000e+00   34928
  2.124438e+01   1.718631e+01   5.378480e-03   0.000000e+00   36300
  2.126618e+01   1.740195e+01   3.560852e-03   0.000000e+00   32136
  2.128796e+01   1.754836e+01   1.267351e-02   0.000000e+00   33362
  2.130968e+01   1.761023e+01   1.050208e-02   0.000000e+00   29336
  2.133154e+01   1.761810e+01   9.512104e-03   0.000000e+00   30804
  2.135320e+01   1.804095e+01   9.095375e-03   0.000000e+00   26490
  2.137510e+01   1.801176e+01   1.119996e-02   0.000000e+00   28376
  2.139670e+01   1.791714e+01   7.426719e-03   0.000000e+00   23792
  2.141867e+01   1.790947e+01   0.000000e+00   0.000000e+00   26142
  2.144022e+01   1.835440e+01   4.830074e-03   0.000000e+00   21192
  2.146225e+01   1.875362e+01   1.129925e-03   0.000000e+00   24050
  2.148382e+01   1.864450e+01   1.046743e-02   0.000000e+00   18768
  2.150591e+01   1.847059e+01   7.952017e-03   0.000000e+00   22052
  2.152744e+01   1.810348e+01   8.125519e-03   0.000000e+00   16346
  2.154949e+01   1.882419e+01   1.242332e-02   0.000000e+00   20136
  2.157105e+01   1.928138e+01   0.000000e+00   0.000000e+00   14168
  2.159303e+01   1.961016e+01   6.682296e-03   0.000000e+00   18210
  2.161458e+01   1.936003e+01   0.000000e+00   0.000000e+00   12204
  2.163648e+01   1.928072e+01   1.105733e-02   0.000000e+00   16346
  2.165815e+01   1.951092e+01   0.000000e+00   0.000000e+00   10536
  2.167995e+01   1.971475e+01   7.982974e-03   0.000000e+00   14456
  2.170160e+01   2.028947e+01   0.000000e+00   0.000000e+00   8982
  2.172340e+01   2.050114e+01   5.004785e-03   0.000000e+00   12752
  2.174499e+01   2.025225e+01   0.000000e+00   0.000000e+00   7506
  2.176680e+01   2.034905e+01   6.508425e-03   0.000000e+00   11192
  2.178835e+01   2.032316e+01   0.000000e+00   0.000000e+00   6156
  2.181015e+01   2.030192e+01   5.144537e-03   0.000000e+00   9722
  2.183176e+01   2.004565e+01   7.570326e-03   0.000000e+00   5000
  2.185349e+01   2.080780e+01   5.660070e-03   0.000000e+00   8298
  2.187517e+01   2.075961e+01   8.100283e-03   0.000000e+00   3996
  2.189679e+01   2.109992e+01   6.821825e-03   0.000000e+00   6938
  2.191859e+01   2.132547e+01   0.000000e+00   0.000000e+00   3168
  2.194001e+01   2.184787e+01   0.000000e+00   0.000000e+00   5624
  2.196189e+01   2.149701e+01   0.000000e+00   0.000000e+00   2502
  2.198321e+01   2.098127e+01   1.343449e-02   0.000000e+00   4424
  2.200515e+01   2.253669e+01   0.000000e+00   0.000000e+00   1938
  2.202644e+01   2.277666e+01   9.191431e-03   0.000000e+00   3368
  2.204845e+01   2.219942e+01   0.000000e+00   0.000000e+00   1446
  2.206971e+01   2.308483e+01   1.235298e-02   0.000000e+00   2456
  2.209180e+01   2.279200e+01   0.000000e+00   0.000000e+00   1026
  2.211300e+01   2.107802e+01   8.784089e-03   0.000000e+00   1688
  2.213519e+01   2.182009e+01   0.000000e+00   0.000000e+00   678
  2.215628e+01   2.309583e+01   0.000000e+00   0.000000e+00   1064
  2.217863e+01   2.405723e+01   0.000000e+00   0.000000e+00   402
  2.219952e+01   2.041406e+01   1.963533e-03   0.000000e+00   584
  2.222211e+01   2.255524e+01   4.295040e-03   0.000000e+00   198
  2.224258e+01   1.993127e+01   0.000000e+00   0.000000e+00   248
  2.226563e+01   2.687538e+01   0.000000e+00   0.000000e+00   66
  2.228482e+01   2.726022e+01   0.000000e+00   0.000000e+00   56
  2.230919e+01   1.911060e+01   3.777286e-03   0.000000e+00   6
