# power spectrum of theta (div v)
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   7.047832e-09   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   6.999156e-09   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   6.960414e-09   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   6.922222e-09   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   6.901763e-09   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   6.859637e-09   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   6.821024e-09   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   6.765430e-09   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   6.729840e-09   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   6.684728e-09   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   6.665117e-09   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   6.626391e-09   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   6.574036e-09   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   6.551496e-09   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   6.502430e-09   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   6.472821e-09   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   6.430340e-09   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   6.402087e-09   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   6.370129e-09   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   6.347173e-09   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   6.280957e-09   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   6.262268e-09   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   6.245679e-09   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   6.206568e-09   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   6.173122e-09   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   6.142503e-09   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   6.102522e-09   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   6.076172e-09   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   6.059403e-09   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   6.035489e-09   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   5.992857e-09   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   5.966170e-09   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   5.959575e-09   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   5.915865e-09   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   5.888259e-09   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   5.877545e-09   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   5.831389e-09   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   5.806486e-09   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   5.771719e-09   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   5.755147e-09   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   5.720776e-09   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   5.717635e-09   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   5.672679e-09   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   5.674658e-09   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   5.657937e-09   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   5.635452e-09   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   5.616449e-09   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   5.585279e-09   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   5.555233e-09   1.144422e-02   0.000000e+00   996376
  1.771292e+01   5.556868e-09   0.000000e+00   0.000000e+00   985288
  1.773468e+01   5.555415e-09   0.000000e+00   0.000000e+00   969596
  1.775648e+01   5.503468e-09   1.028633e-02   0.000000e+00   964980
  1.777828e+01   5.496634e-09   8.289737e-03   0.000000e+00   947252
  1.780008e+01   5.489842e-09   9.996353e-03   0.000000e+00   939060
  1.782188e+01   5.478281e-09   6.928199e-03   0.000000e+00   922328
  1.784367e+01   5.467591e-09   3.040723e-03   0.000000e+00   913788
  1.786550e+01   5.445991e-09   1.135309e-02   0.000000e+00   902812
  1.788733e+01   5.434095e-09   8.051435e-03   0.000000e+00   888544
  1.790910e+01   5.421720e-09   9.613211e-03   0.000000e+00   872948
  1.793086e+01   5.407078e-09   0.000000e+00   0.000000e+00   862440
  1.795265e+01   5.370878e-09   5.492422e-03   0.000000e+00   851760
  1.797450e+01   5.377405e-09   9.616510e-04   0.000000e+00   841940
  1.799630e+01   5.394039e-09   5.599531e-03   0.000000e+00   822984
  1.801810e+01   5.367480e-09   5.034668e-03   0.000000e+00   816092
  1.803991e+01   5.370811e-09   0.000000e+00   0.000000e+00   799284
  1.806171e+01   5.355897e-09   1.057279e-02   0.000000e+00   791312
  1.808350e+01   5.344976e-09   5.552527e-03   0.000000e+00   772524
  1.810524e+01   5.338449e-09   6.287916e-03   0.000000e+00   762896
  1.812704e+01   5.339485e-09   4.323326e-03   0.000000e+00   750876
  1.814886e+01   5.323688e-09   6.096762e-03   0.000000e+00   739280
  1.817066e+01   5.333646e-09   6.783427e-03   0.000000e+00   724840
  1.819249e+01   5.322383e-09   4.611827e-03   0.000000e+00   714484
  1.821425e+01   5.336067e-09   7.439669e-03   0.000000e+00   695868
  1.823605e+01   5.322786e-09   9.797990e-03   0.000000e+00   691013
  1.825788e+01   5.337986e-09   6.874740e-03   0.000000e+00   673486
  1.827967e+01   5.310048e-09   8.422365e-03   0.000000e+00   666244
  1.830145e+01   5.280920e-09   6.240065e-03   0.000000e+00   651008
  1.832323e+01   5.288591e-09   0.000000e+00   0.000000e+00   644820
  1.834505e+01   5.259872e-09   0.000000e+00   0.000000e+00   632636
  1.836687e+01   5.244018e-09   9.172894e-03   0.000000e+00   625002
  1.838866e+01   5.215698e-09   5.755637e-03   0.000000e+00   611208
  1.841048e+01   5.186211e-09   0.000000e+00   0.000000e+00   607328
  1.843229e+01   5.201692e-09   0.000000e+00   0.000000e+00   592272
  1.845408e+01   5.148913e-09   0.000000e+00   6.824393e-12   587504
  1.847589e+01   5.127623e-09   1.055277e-02   6.862036e-12   575466
  1.849767e+01   5.122483e-09   0.000000e+00   6.898022e-12   568274
  1.851950e+01   5.066920e-09   0.000000e+00   6.869863e-12   559518
  1.854131e+01   5.036633e-09   5.651125e-03   6.873762e-12   551618
  1.856313e+01   5.026618e-09   5.278906e-03   6.909613e-12   542364
  1.858493e+01   5.014706e-09   8.261759e-03   6.954114e-12   534146
  1.860670e+01   4.973789e-09   1.020095e-02   6.960963e-12   525076
  1.862854e+01   4.928652e-09   0.000000e+00   6.924202e-12   519868
  1.865030e+01   4.906402e-09   4.526484e-03   6.970950e-12   507108
  1.867209e+01   4.871030e-09   3.598716e-03   6.913649e-12   504992
  1.869390e+01   4.836381e-09   1.076630e-02   6.963920e-12   492636
  1.871571e+01   4.788969e-09   0.000000e+00   6.925307e-12   490052
  1.873753e+01   4.795162e-09   2.617758e-03   7.031334e-12   477708
  1.875930e+01   4.733276e-09   1.461522e-03   6.975477e-12   473852
  1.878111e+01   4.722004e-09   1.287387e-02   7.008056e-12   464174
  1.880290e+01   4.663880e-09   5.473154e-03   6.952067e-12   459096
  1.882468e+01   4.635810e-09   7.967385e-03   6.990266e-12   449582
  1.884648e+01   4.584264e-09   1.384186e-02   6.960182e-12   445812
  1.886826e+01   4.553300e-09   8.015867e-03   7.003536e-12   435134
  1.889008e+01   4.541550e-09   4.204072e-03   6.997318e-12   433590
  1.891188e+01   4.495619e-09   0.000000e+00   7.009480e-12   421070
  1.893367e+01   4.453513e-09   0.000000e+00   6.993970e-12   419940
  1.895551e+01   4.416232e-09   6.899851e-03   7.003134e-12   409714
  1.897726e+01   4.387221e-09   0.000000e+00   7.006764e-12   404182
  1.899907e+01   4.339383e-09   5.921766e-03   6.987090e-12   398518
  1.902089e+01   4.295788e-09   7.629266e-03   6.979279e-12   392302
  1.904268e+01   4.270702e-09   7.531137e-03   6.998493e-12   385486
  1.906454e+01   4.226035e-09   6.505945e-03   7.011993e-12   381550
  1.908632e+01   4.201543e-09   0.000000e+00   7.009327e-12   370826
  1.910811e+01   4.150076e-09   0.000000e+00   6.952474e-12   370014
  1.912992e+01   4.124875e-09   6.505465e-03   7.006927e-12   359910
  1.915171e+01   4.061458e-09   1.077544e-02   6.939714e-12   357416
  1.917350e+01   4.075046e-09   1.080846e-02   7.033674e-12   348174
  1.919528e+01   4.004680e-09   1.062686e-02   6.938152e-12   346010
  1.921707e+01   3.981649e-09   1.004060e-02   7.026561e-12   337094
  1.923891e+01   3.923351e-09   1.127311e-02   6.928252e-12   336360
  1.926072e+01   3.881164e-09   6.659013e-03   6.993874e-12   325206
  1.928250e+01   3.842779e-09   1.252296e-02   6.926084e-12   324614
  1.930429e+01   3.788122e-09   6.994710e-03   6.953453e-12   314760
  1.932610e+01   3.756857e-09   3.427201e-03   6.893823e-12   314114
  1.934788e+01   3.734211e-09   8.361565e-03   6.982328e-12   303918
  1.936967e+01   3.674533e-09   0.000000e+00   6.850528e-12   303872
  1.939151e+01   3.645807e-09   5.783536e-03   6.926210e-12   295062
  1.941331e+01   3.583101e-09   8.647016e-03   6.848335e-12   292784
  1.943512e+01   3.578135e-09   0.000000e+00   6.924126e-12   285198
  1.945690e+01   3.512053e-09   0.000000e+00   6.839549e-12   282068
  1.947870e+01   3.504130e-09   0.000000e+00   6.894714e-12   275958
  1.950049e+01   3.428970e-09   1.061304e-02   6.804991e-12   272072
  1.952227e+01   3.403877e-09   5.527357e-03   6.832599e-12   266352
  1.954408e+01   3.366057e-09   1.770799e-03   6.797266e-12   263198
  1.956586e+01   3.316958e-09   8.167363e-03   6.775127e-12   256524
  1.958768e+01   3.273937e-09   6.162297e-03   6.721594e-12   254774
  1.960948e+01   3.240281e-09   5.355359e-03   6.767111e-12   246888
  1.963129e+01   3.182736e-09   0.000000e+00   6.662200e-12   245984
  1.965308e+01   3.164635e-09   1.015590e-03   6.742243e-12   237822
  1.967487e+01   3.113208e-09   0.000000e+00   6.655298e-12   236948
  1.969666e+01   3.084574e-09   0.000000e+00   6.701970e-12   229296
  1.971849e+01   3.029462e-09   3.606037e-03   6.619465e-12   228968
  1.974031e+01   2.998125e-09   1.169494e-02   6.619344e-12   220894
  1.976213e+01   2.931076e-09   8.394019e-03   6.522400e-12   220408
  1.978394e+01   2.903114e-09   1.070563e-03   6.566554e-12   212400
  1.980574e+01   2.863351e-09   2.836188e-03   6.481897e-12   212228
  1.982756e+01   2.848690e-09   1.024061e-02   6.536439e-12   204502
  1.984936e+01   2.783360e-09   4.962783e-03   6.435388e-12   203944
  1.987114e+01   2.764282e-09   8.353042e-03   6.531402e-12   196272
  1.989293e+01   2.714561e-09   7.588642e-03   6.398429e-12   196280
  1.991471e+01   2.682027e-09   5.699434e-03   6.453911e-12   188604
  1.993649e+01   2.630221e-09   7.120368e-03   6.373549e-12   188408
  1.995828e+01   2.593908e-09   2.105627e-03   6.349512e-12   181566
  1.998007e+01   2.557098e-09   6.159406e-03   6.314924e-12   180920
  2.000187e+01   2.520334e-09   7.672009e-03   6.289612e-12   174304
  2.002366e+01   2.475243e-09   0.000000e+00   6.246080e-12   173620
  2.004546e+01   2.441004e-09   8.141751e-03   6.242102e-12   167432
  2.006730e+01   2.375448e-09   5.974391e-03   6.125013e-12   166944
  2.008907e+01   2.365327e-09   1.035056e-02   6.213531e-12   159704
  2.011089e+01   2.310477e-09   7.104108e-03   6.055110e-12   160464
  2.013267e+01   2.298821e-09   5.876226e-03   6.157410e-12   152756
  2.015448e+01   2.229984e-09   9.851793e-03   5.952231e-12   153912
  2.017628e+01   2.201560e-09   1.061537e-02   6.022920e-12   146024
  2.019805e+01   2.162786e-09   1.667581e-02   5.984774e-12   147168
  2.021986e+01   2.128342e-09   9.718355e-03   5.983521e-12   140000
  2.024165e+01   2.084718e-09   0.000000e+00   5.864509e-12   140580
  2.026347e+01   2.052641e-09   8.897194e-03   5.912579e-12   134112
  2.028527e+01   2.009511e-09   1.437678e-02   5.793823e-12   134264
  2.030708e+01   1.982585e-09   9.159281e-03   5.817824e-12   128000
  2.032888e+01   1.929068e-09   1.170227e-02   5.664449e-12   128124
  2.035072e+01   1.901421e-09   7.769520e-03   5.681084e-12   122472
  2.037251e+01   1.846814e-09   1.173343e-02   5.583876e-12   121808
  2.039430e+01   1.844334e-09   3.291857e-03   5.666833e-12   116592
  2.041607e+01   1.756153e-09   0.000000e+00   5.478620e-12   116072
  2.043787e+01   1.762983e-09   1.234612e-02   5.597632e-12   111156
  2.045969e+01   1.709711e-09   0.000000e+00   5.425046e-12   110864
  2.048150e+01   1.702546e-09   0.000000e+00   5.523174e-12   105464
  2.050333e+01   1.624561e-09   6.479615e-03   5.260303e-12   105738
  2.052512e+01   1.622656e-09   9.154074e-03   5.400984e-12   99824
  2.054692e+01   1.583543e-09   0.000000e+00   5.244990e-12   100452
  2.056869e+01   1.565272e-09   1.154033e-02   5.367630e-12   94608
  2.059050e+01   1.502462e-09   6.207998e-03   5.157397e-12   95456
  2.061227e+01   1.490327e-09   1.200482e-02   5.295301e-12   89688
  2.063410e+01   1.439777e-09   9.602420e-03   5.086272e-12   90632
  2.065586e+01   1.424314e-09   8.571398e-03   5.153381e-12   84558
  2.067767e+01   1.367213e-09   5.986619e-03   4.963024e-12   86096
  2.069944e+01   1.358519e-09   6.794276e-03   5.095739e-12   79632
  2.072120e+01   1.307214e-09   1.197062e-02   4.855689e-12   81416
  2.074301e+01   1.292523e-09   9.549741e-03   4.976964e-12   75348
  2.076477e+01   1.234423e-09   0.000000e+00   4.756711e-12   76712
  2.078659e+01   1.226520e-09   1.179954e-02   4.842214e-12   71322
  2.080840e+01   1.183009e-09   4.289019e-03   4.667832e-12   72248
  2.083022e+01   1.168647e-09   0.000000e+00   4.711384e-12   67152
  2.085201e+01   1.112909e-09   0.000000e+00   4.568623e-12   67844
  2.087377e+01   1.107180e-09   0.000000e+00   4.720723e-12   62976
  2.089559e+01   1.062251e-09   0.000000e+00   4.524416e-12   63914
  2.091732e+01   1.050451e-09   0.000000e+00   4.544602e-12   58824
  2.093914e+01   1.003495e-09   1.251384e-02   4.386006e-12   60116
  2.096086e+01   9.802738e-10   0.000000e+00   4.418401e-12   54888
  2.098280e+01   9.424083e-10   0.000000e+00   4.259993e-12   57002
  2.100457e+01   9.372482e-10   0.000000e+00   4.438436e-12   50760
  2.102640e+01   8.854115e-10   1.034051e-02   4.107362e-12   53312
  2.104817e+01   8.678909e-10   9.198232e-03   4.262254e-12   47124
  2.106998e+01   8.477387e-10   0.000000e+00   4.054180e-12   49850
  2.109177e+01   8.237295e-10   1.222591e-02   4.200941e-12   43680
  2.111352e+01   7.738383e-10   2.702012e-03   3.834125e-12   46328
  2.113537e+01   7.755918e-10   0.000000e+00   4.078639e-12   40686
  2.115715e+01   7.328617e-10   9.008572e-03   3.842677e-12   42992
  2.117903e+01   7.260350e-10   6.325593e-03   3.981557e-12   37656
  2.120076e+01   6.723076e-10   5.666445e-03   3.597649e-12   39578
  2.122264e+01   6.774759e-10   7.590363e-03   3.853224e-12   34928
  2.124438e+01   6.216415e-10   5.378480e-03   3.469179e-12   36300
  2.126618e+01   6.244230e-10   3.560852e-03   3.767419e-12   32136
  2.128796e+01   5.764759e-10   1.267351e-02   3.376042e-12   33362
  2.130968e+01   5.797903e-10   1.050208e-02   3.566164e-12   29336
  2.133154e+01   5.328288e-10   9.512104e-03   3.286789e-12   30804
  2.135320e+01   5.342506e-10   9.095375e-03   3.453186e-12   26490
  2.137510e+01   4.838880e-10   1.119996e-02   3.156041e-12   28376
  2.139670e+01   4.935127e-10   7.426719e-03   3.371591e-12   23792
  2.141867e+01   4.458629e-10   0.000000e+00   2.972778e-12   26142
  2.144022e+01   4.590562e-10   4.830074e-03   3.417194e-12   21192
  2.146225e+01   4.076909e-10   1.129925e-03   2.861240e-12   24050
  2.148382e+01   4.029497e-10   1.046743e-02   3.095198e-12   18768
  2.150591e+01   3.698781e-10   7.952017e-03   2.734645e-12   22052
  2.152744e+01   3.684645e-10   8.125519e-03   3.125858e-12   16346
  2.154949e+01   3.288819e-10   1.242332e-02   2.548592e-12   20136
  2.157105e+01   3.368085e-10   0.000000e+00   3.026902e-12   14168
  2.159303e+01   2.938417e-10   6.682296e-03   2.404494e-12   18210
  2.161458e+01   3.062967e-10   0.000000e+00   2.998942e-12   12204
  2.163648e+01   2.569129e-10   1.105733e-02   2.158202e-12   16346
  2.165815e+01   2.679743e-10   0.000000e+00   2.750046e-12   10536
  2.167995e+01   2.293870e-10   7.982974e-03   2.040923e-12   14456
  2.170160e+01   2.430418e-10   0.000000e+00   2.725023e-12   8982
  2.172340e+01   1.959054e-10   5.004785e-03   1.821393e-12   12752
  2.174499e+01   2.106871e-10   0.000000e+00   2.703181e-12   7506
  2.176680e+01   1.731676e-10   6.508425e-03   1.798046e-12   11192
  2.178835e+01   1.776271e-10   0.000000e+00   2.455409e-12   6156
  2.181015e+01   1.483234e-10   5.144537e-03   1.609681e-12   9722
  2.183176e+01   1.561010e-10   7.570326e-03   2.403342e-12   5000
  2.185349e+01   1.260862e-10   5.660070e-03   1.509204e-12   8298
  2.187517e+01   1.234678e-10   8.100283e-03   2.038069e-12   3996
  2.189679e+01   1.054615e-10   6.821825e-03   1.335661e-12   6938
  2.191859e+01   9.746842e-11   0.000000e+00   1.780130e-12   3168
  2.194001e+01   8.535055e-11   0.000000e+00   1.173556e-12   5624
  2.196189e+01   7.843068e-11   0.000000e+00   1.614831e-12   2502
  2.198321e+01   6.799101e-11   1.343449e-02   1.102661e-12   4424
  2.200515e+01   6.066131e-11   0.000000e+00   1.423800e-12   1938
  2.202644e+01   5.308184e-11   9.191431e-03   9.907424e-13   3368
  2.204845e+01   4.392088e-11   0.000000e+00   1.146780e-12   1446
  2.206971e+01   3.865483e-11   1.235298e-02   8.357798e-13   2456
  2.209180e+01   3.208931e-11   0.000000e+00   9.894345e-13   1026
  2.211300e+01   2.560550e-11   8.784089e-03   6.670281e-13   1688
  2.213519e+01   2.010886e-11   0.000000e+00   7.743902e-13   678
  2.215628e+01   1.591664e-11   0.000000e+00   5.399198e-13   1064
  2.217863e+01   1.211322e-11   0.000000e+00   6.313717e-13   402
  2.219952e+01   9.423989e-12   1.963533e-03   4.173787e-13   584
  2.222211e+01   6.813766e-12   4.295040e-03   5.725726e-13   198
  2.224258e+01   4.667794e-12   0.000000e+00   3.551089e-13   248
  2.226563e+01   2.274656e-12   0.000000e+00   3.377068e-13   66
  2.228482e+01   1.481655e-12   0.000000e+00   3.654875e-13   56
  2.230919e+01   1.908333e-13   3.777286e-03   3.603098e-14   6
