# power spectrum of velocity
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  8.425861e+00   5.938855e-09   6.788619e-03   3.570161e-12   1215334
  8.447661e+00   5.926016e-09   8.139820e-03   3.543539e-12   1229274
  8.469528e+00   5.897521e-09   6.923048e-03   3.519261e-12   1236164
  8.491337e+00   5.865584e-09   5.150353e-03   3.499694e-12   1234942
  8.513108e+00   5.848890e-09   6.127621e-03   3.473596e-12   1244410
  8.534892e+00   5.837512e-09   6.413156e-03   3.469644e-12   1249010
  8.556701e+00   5.816820e-09   7.167623e-03   3.439298e-12   1260702
  8.578489e+00   5.786415e-09   5.782932e-03   3.412321e-12   1259490
  8.600301e+00   5.768396e-09   6.024304e-03   3.389202e-12   1275662
  8.622092e+00   5.749582e-09   3.360315e-03   3.383763e-12   1270164
  8.643907e+00   5.719550e-09   5.257984e-03   3.339735e-12   1291226
  8.665715e+00   5.702198e-09   4.273454e-03   3.339209e-12   1282750
  8.687472e+00   5.684386e-09   6.213665e-03   3.314654e-12   1298146
  8.709287e+00   5.666436e-09   5.360696e-03   3.293377e-12   1301646
  8.731085e+00   5.645870e-09   5.789588e-03   3.270233e-12   1309898
  8.752898e+00   5.613384e-09   4.644238e-03   3.241483e-12   1317010
  8.774717e+00   5.605356e-09   6.543970e-03   3.222219e-12   1323814
  8.796515e+00   5.583382e-09   4.821481e-03   3.209547e-12   1326732
  8.818301e+00   5.558540e-09   7.172318e-03   3.185319e-12   1335434
  8.840144e+00   5.542116e-09   8.237668e-03   3.164203e-12   1347902
  8.861961e+00   5.514638e-09   8.775195e-03   3.149814e-12   1344786
  8.883696e+00   5.497749e-09   4.059747e-03   3.127483e-12   1351222
  8.905492e+00   5.478967e-09   5.702603e-03   3.108123e-12   1365322
  8.927320e+00   5.459873e-09   7.288405e-03   3.089224e-12   1369002
  8.949127e+00   5.433120e-09   6.459042e-03   3.068130e-12   1376456
  8.970919e+00   5.420101e-09   5.348855e-03   3.052969e-12   1379362
  8.992723e+00   5.404570e-09   6.886449e-03   3.026945e-12   1392262
  9.014530e+00   5.384833e-09   6.267727e-03   3.023169e-12   1392546
  9.036308e+00   5.362425e-09   6.899203e-03   2.997764e-12   1402754
  9.058105e+00   5.339466e-09   7.704753e-03   2.984593e-12   1408470
  9.079899e+00   5.320907e-09   3.197889e-03   2.966758e-12   1415450
  9.101646e+00   5.294767e-09   6.229295e-03   2.945128e-12   1416504
  9.123501e+00   5.273293e-09   6.436501e-03   2.901810e-12   1442354
  9.145358e+00   5.267772e-09   7.410342e-03   2.913595e-12   1431202
  9.167132e+00   5.244290e-09   6.192822e-03   2.888952e-12   1445038
  9.188912e+00   5.223491e-09   5.445216e-03   2.871240e-12   1445322
  9.210723e+00   5.205589e-09   5.951972e-03   2.846294e-12   1462778
  9.232532e+00   5.196480e-09   6.959819e-03   2.847925e-12   1459590
  9.254299e+00   5.171301e-09   6.723269e-03   2.824644e-12   1471226
  9.276120e+00   5.150619e-09   4.862267e-03   2.799244e-12   1480136
  9.297955e+00   5.138095e-09   6.461971e-03   2.789839e-12   1486530
  9.319752e+00   5.117172e-09   7.214630e-03   2.776221e-12   1488898
  9.341545e+00   5.097994e-09   5.756000e-03   2.752111e-12   1500838
  9.363364e+00   5.081032e-09   4.015591e-03   2.740825e-12   1505906
  9.385123e+00   5.058458e-09   7.403823e-03   2.728582e-12   1507062
  9.406887e+00   5.041036e-09   6.161621e-03   2.705336e-12   1519890
  9.428684e+00   5.025089e-09   7.260443e-03   2.685189e-12   1526516
  9.450526e+00   5.010368e-09   4.645326e-03   2.667399e-12   1540038
  9.472358e+00   4.992725e-09   7.436819e-03   2.660867e-12   1538810
  9.494126e+00   4.976561e-09   5.597581e-03   2.646726e-12   1545574
  9.515945e+00   4.959161e-09   9.741039e-03   2.624530e-12   1560010
  9.537752e+00   4.936297e-09   5.295909e-03   2.618809e-12   1558578
  9.559523e+00   4.918137e-09   6.739178e-03   2.597483e-12   1568990
  9.581285e+00   4.899250e-09   7.214629e-03   2.585300e-12   1571770
  9.603082e+00   4.887448e-09   6.489804e-03   2.562413e-12   1587748
  9.624911e+00   4.872821e-09   5.077352e-03   2.556507e-12   1590966
  9.646740e+00   4.860359e-09   5.277093e-03   2.541364e-12   1602554
  9.668542e+00   4.832414e-09   7.004417e-03   2.520502e-12   1601190
  9.690310e+00   4.814617e-09   6.840930e-03   2.504294e-12   1611722
  9.712077e+00   4.806087e-09   6.197568e-03   2.499710e-12   1616058
  9.733882e+00   4.783085e-09   5.991593e-03   2.469076e-12   1631942
  9.755687e+00   4.765472e-09   5.050376e-03   2.466593e-12   1630980
  9.777464e+00   4.751797e-09   6.582477e-03   2.453802e-12   1641494
  9.799295e+00   4.734539e-09   7.205672e-03   2.432348e-12   1653378
  9.821168e+00   4.720869e-09   7.337604e-03   2.418761e-12   1663730
  9.842969e+00   4.701174e-09   4.915239e-03   2.417140e-12   1656558
  9.864718e+00   4.688823e-09   7.279495e-03   2.396838e-12   1671026
  9.886517e+00   4.670868e-09   7.157064e-03   2.384708e-12   1677818
  9.908303e+00   4.651915e-09   7.836508e-03   2.368107e-12   1685454
  9.930105e+00   4.640219e-09   5.681541e-03   2.352703e-12   1694516
  9.951918e+00   4.626139e-09   5.210687e-03   2.344251e-12   1701342
  9.973727e+00   4.615850e-09   6.081112e-03   2.327814e-12   1709026
  9.995562e+00   4.591014e-09   7.232184e-03   2.310059e-12   1720354
  1.001738e+01   4.576306e-09   5.904730e-03   2.301876e-12   1721470
  1.003919e+01   4.558742e-09   6.394914e-03   2.284234e-12   1735018
  1.006096e+01   4.545302e-09   4.831553e-03   2.279602e-12   1728398
  1.008270e+01   4.532365e-09   6.829199e-03   2.266995e-12   1747116
  1.010451e+01   4.522861e-09   1.922053e-03   2.254339e-12   1753090
  1.012635e+01   4.502300e-09   5.237422e-03   2.235462e-12   1767694
  1.014817e+01   4.486721e-09   7.083551e-03   2.230088e-12   1766490
  1.016999e+01   4.471127e-09   0.000000e+00   2.209315e-12   1780478
  1.019179e+01   4.459288e-09   9.203443e-03   2.204779e-12   1781050
  1.021358e+01   4.441731e-09   4.894492e-03   2.191072e-12   1792018
  1.023535e+01   4.431389e-09   6.510821e-03   2.183467e-12   1794366
  1.025713e+01   4.414820e-09   6.058819e-03   2.162949e-12   1808276
  1.027893e+01   4.403859e-09   6.787490e-03   2.159068e-12   1812522
  1.030075e+01   4.387732e-09   7.855715e-03   2.146487e-12   1827758
  1.032259e+01   4.377609e-09   4.738831e-03   2.136826e-12   1829466
  1.034437e+01   4.356047e-09   7.464702e-03   2.120525e-12   1835534
  1.036613e+01   4.349050e-09   6.285959e-03   2.113331e-12   1840906
  1.038793e+01   4.338032e-09   6.512470e-03   2.099985e-12   1857130
  1.040971e+01   4.315417e-09   4.895580e-03   2.089116e-12   1854264
  1.043148e+01   4.305607e-09   5.363083e-03   2.077348e-12   1871090
  1.045330e+01   4.295372e-09   6.158674e-03   2.068925e-12   1876926
  1.047511e+01   4.278971e-09   6.787338e-03   2.051384e-12   1884530
  1.049690e+01   4.265838e-09   5.591362e-03   2.048218e-12   1891506
  1.051874e+01   4.253308e-09   6.580962e-03   2.034964e-12   1907798
  1.054058e+01   4.237128e-09   8.042241e-03   2.022836e-12   1907378
  1.056236e+01   4.229506e-09   6.449539e-03   2.018911e-12   1912506
  1.058413e+01   4.214541e-09   3.970533e-03   2.005873e-12   1923048
  1.060596e+01   4.203224e-09   7.596414e-03   1.992642e-12   1936730
  1.062777e+01   4.191734e-09   6.055218e-03   1.986496e-12   1936686
  1.064956e+01   4.175975e-09   7.170779e-03   1.973666e-12   1950290
  1.067137e+01   4.167118e-09   2.902807e-03   1.967374e-12   1953002
  1.069318e+01   4.152207e-09   6.277173e-03   1.950883e-12   1969110
  1.071499e+01   4.143613e-09   2.027040e-03   1.950109e-12   1969050
  1.073678e+01   4.133388e-09   6.809628e-03   1.937904e-12   1980392
  1.075857e+01   4.122978e-09   8.184431e-03   1.927253e-12   1984770
  1.078035e+01   4.105627e-09   5.638627e-03   1.914932e-12   1995506
  1.080217e+01   4.095135e-09   7.330575e-03   1.905315e-12   2007806
  1.082398e+01   4.084722e-09   6.405744e-03   1.899617e-12   2010474
  1.084577e+01   4.072561e-09   7.010543e-03   1.892156e-12   2018182
  1.086758e+01   4.059530e-09   6.284282e-03   1.876779e-12   2033554
  1.088936e+01   4.050552e-09   7.380511e-03   1.875863e-12   2026266
  1.091115e+01   4.040124e-09   4.767107e-03   1.858798e-12   2054480
  1.093297e+01   4.026968e-09   5.102702e-03   1.858183e-12   2044770
  1.095473e+01   4.014321e-09   7.405199e-03   1.844426e-12   2062394
  1.097654e+01   4.005188e-09   6.748148e-03   1.836929e-12   2069982
  1.099836e+01   3.992568e-09   7.896403e-03   1.827490e-12   2079434
  1.102015e+01   3.985008e-09   6.696505e-03   1.821760e-12   2083038
  1.104197e+01   3.975074e-09   5.179266e-03   1.809846e-12   2098850
  1.106376e+01   3.961849e-09   6.538765e-03   1.804246e-12   2095436
  1.108556e+01   3.954324e-09   6.767417e-03   1.791022e-12   2117406
  1.110738e+01   3.941143e-09   6.208778e-03   1.787335e-12   2115426
  1.112912e+01   3.930598e-09   6.027908e-03   1.782464e-12   2118878
  1.115091e+01   3.924255e-09   6.872323e-03   1.771212e-12   2140026
  1.117274e+01   3.912265e-09   7.345145e-03   1.762104e-12   2147234
  1.119455e+01   3.898298e-09   6.536460e-03   1.755509e-12   2150662
  1.121634e+01   3.887995e-09   6.000587e-03   1.745625e-12   2159842
  1.123814e+01   3.886337e-09   6.749550e-03   1.740665e-12   2168384
  1.125996e+01   3.877523e-09   8.362273e-03   1.733742e-12   2183178
  1.128179e+01   3.864047e-09   6.290183e-03   1.726468e-12   2184770
  1.130357e+01   3.850999e-09   6.984994e-03   1.717589e-12   2192190
  1.132533e+01   3.845343e-09   7.608556e-03   1.712392e-12   2196242
  1.134715e+01   3.835849e-09   5.377106e-03   1.700644e-12   2220714
  1.136897e+01   3.829525e-09   7.572176e-03   1.699836e-12   2215758
  1.139078e+01   3.816149e-09   6.901787e-03   1.684793e-12   2233988
  1.141258e+01   3.812699e-09   8.442163e-03   1.686169e-12   2231670
  1.143435e+01   3.800252e-09   4.256145e-03   1.674257e-12   2244338
  1.145617e+01   3.793551e-09   5.617497e-03   1.668426e-12   2258610
  1.147799e+01   3.783641e-09   5.462130e-03   1.662362e-12   2260718
  1.149976e+01   3.777341e-09   6.593106e-03   1.657871e-12   2268162
  1.152154e+01   3.770052e-09   5.916495e-03   1.652562e-12   2277494
  1.154333e+01   3.759070e-09   5.391489e-03   1.644549e-12   2288796
  1.156517e+01   3.753937e-09   1.084211e-02   1.635726e-12   2305226
  1.158699e+01   3.742572e-09   5.638168e-03   1.633011e-12   2301630
  1.160880e+01   3.733120e-09   0.000000e+00   1.618941e-12   2319770
  1.163059e+01   3.727151e-09   7.330324e-03   1.623546e-12   2315610
  1.165237e+01   3.720843e-09   5.862123e-03   1.611063e-12   2334662
  1.167415e+01   3.715695e-09   8.663836e-03   1.609934e-12   2335722
  1.169596e+01   3.705603e-09   4.893670e-03   1.598239e-12   2354102
  1.171776e+01   3.699353e-09   7.764432e-03   1.599310e-12   2355236
  1.173959e+01   3.688214e-09   6.719419e-03   1.584105e-12   2374170
  1.176141e+01   3.681880e-09   5.271591e-03   1.583220e-12   2373286
  1.178322e+01   3.675162e-09   7.993449e-03   1.578959e-12   2388010
  1.180499e+01   3.672444e-09   1.179172e-03   1.580672e-12   2383470
  1.182676e+01   3.664877e-09   5.181082e-03   1.569500e-12   2404994
  1.184856e+01   3.658009e-09   4.373452e-03   1.567975e-12   2408642
  1.187034e+01   3.647407e-09   6.531170e-03   1.558670e-12   2417640
  1.189215e+01   3.644003e-09   6.602806e-03   1.552936e-12   2434994
  1.191399e+01   3.637604e-09   7.312099e-03   1.548200e-12   2437998
  1.193580e+01   3.632793e-09   6.290156e-03   1.543168e-12   2448194
  1.195761e+01   3.624616e-09   0.000000e+00   1.536525e-12   2455890
  1.197939e+01   3.619939e-09   3.858293e-03   1.536284e-12   2461526
  1.200118e+01   3.613464e-09   6.814777e-03   1.527581e-12   2474034
  1.202296e+01   3.607927e-09   6.634693e-03   1.525537e-12   2476482
  1.204476e+01   3.600237e-09   5.197906e-03   1.517930e-12   2497256
  1.206659e+01   3.600407e-09   6.698123e-03   1.517132e-12   2502978
  1.208840e+01   3.591481e-09   2.861619e-03   1.512472e-12   2508422
  1.211019e+01   3.583799e-09   6.951946e-03   1.507737e-12   2518482
  1.213201e+01   3.579730e-09   8.697107e-03   1.503340e-12   2532074
  1.215379e+01   3.572397e-09   9.366051e-03   1.498627e-12   2526710
  1.217556e+01   3.569742e-09   7.293812e-03   1.493973e-12   2548986
  1.219735e+01   3.565469e-09   6.283938e-03   1.489936e-12   2551704
  1.221915e+01   3.559647e-09   4.896267e-03   1.485493e-12   2566226
  1.224096e+01   3.560646e-09   5.043984e-03   1.486382e-12   2573898
  1.226279e+01   3.555907e-09   5.405313e-03   1.481173e-12   2589182
  1.228459e+01   3.547070e-09   6.986605e-03   1.481495e-12   2584970
  1.230639e+01   3.540683e-09   5.442481e-03   1.473346e-12   2605110
  1.232819e+01   3.539633e-09   4.979311e-03   1.473443e-12   2606834
  1.234998e+01   3.535540e-09   5.108720e-03   1.469061e-12   2620770
  1.237177e+01   3.535769e-09   6.930477e-03   1.467397e-12   2626560
  1.239356e+01   3.531724e-09   6.701341e-03   1.461349e-12   2636762
  1.241536e+01   3.526363e-09   7.713860e-03   1.457972e-12   2647698
  1.243721e+01   3.522099e-09   5.971898e-03   1.453344e-12   2668166
  1.245904e+01   3.522685e-09   6.076173e-03   1.459332e-12   2660586
  1.248082e+01   3.516720e-09   6.084851e-03   1.450680e-12   2676494
  1.250259e+01   3.515975e-09   7.249039e-03   1.454956e-12   2674306
  1.252436e+01   3.508886e-09   5.113600e-03   1.448186e-12   2696980
  1.254617e+01   3.510898e-09   5.655511e-03   1.446998e-12   2703622
  1.256798e+01   3.508229e-09   8.399957e-03   1.446051e-12   2713186
  1.258977e+01   3.505274e-09   7.769097e-03   1.443341e-12   2718702
  1.261160e+01   3.505756e-09   7.512191e-03   1.437883e-12   2742194
  1.263341e+01   3.504556e-09   0.000000e+00   1.443231e-12   2733162
  1.265520e+01   3.499242e-09   4.490626e-03   1.436478e-12   2757590
  1.267700e+01   3.499413e-09   4.156454e-03   1.436048e-12   2752010
  1.269877e+01   3.497465e-09   8.095299e-03   1.432993e-12   2769036
  1.272059e+01   3.496839e-09   6.277747e-03   1.433052e-12   2783046
  1.274241e+01   3.494320e-09   0.000000e+00   1.431978e-12   2789378
  1.276421e+01   3.493170e-09   9.020505e-03   1.429207e-12   2799582
  1.278604e+01   3.490452e-09   6.489049e-03   1.428667e-12   2811170
  1.280784e+01   3.490409e-09   0.000000e+00   1.430919e-12   2812706
  1.282964e+01   3.491834e-09   5.969307e-03   1.426750e-12   2833254
  1.285143e+01   3.492992e-09   7.577632e-03   1.432056e-12   2827292
  1.287320e+01   3.489573e-09   8.017246e-03   1.424419e-12   2846838
  1.289499e+01   3.483598e-09   6.026322e-03   1.424658e-12   2846535
  1.291678e+01   3.472906e-09   6.740163e-03   1.418829e-12   2848496
  1.293859e+01   3.461266e-09   7.151555e-03   1.415276e-12   2841564
  1.296041e+01   3.452727e-09   8.057084e-03   1.411344e-12   2843000
  1.298221e+01   3.442791e-09   7.664181e-03   1.404301e-12   2826624
  1.300400e+01   3.435175e-09   7.899789e-03   1.401577e-12   2828732
  1.302580e+01   3.421974e-09   4.494167e-03   1.396582e-12   2819560
  1.304760e+01   3.410193e-09   5.905846e-03   1.389147e-12   2819284
  1.306939e+01   3.396716e-09   5.635728e-03   1.384361e-12   2805856
  1.309118e+01   3.391608e-09   7.280274e-03   1.382970e-12   2810440
  1.311299e+01   3.381831e-09   6.442981e-03   1.378394e-12   2800608
  1.313480e+01   3.368277e-09   8.125167e-03   1.370827e-12   2798144
  1.315659e+01   3.357817e-09   7.157894e-03   1.366475e-12   2787376
  1.317839e+01   3.349607e-09   8.008143e-03   1.360691e-12   2790616
  1.320021e+01   3.339595e-09   6.338105e-03   1.359294e-12   2779552
  1.322198e+01   3.324253e-09   7.208792e-03   1.351947e-12   2768452
  1.324376e+01   3.318324e-09   2.250115e-03   1.350159e-12   2771296
  1.326557e+01   3.310778e-09   3.471374e-03   1.347470e-12   2764924
  1.328738e+01   3.300607e-09   3.842409e-03   1.341715e-12   2762264
  1.330922e+01   3.284944e-09   7.715097e-03   1.333106e-12   2760216
  1.333101e+01   3.276866e-09   1.588144e-03   1.333537e-12   2737932
  1.335280e+01   3.263681e-09   8.627729e-03   1.323516e-12   2752280
  1.337461e+01   3.258079e-09   6.710208e-03   1.326504e-12   2728764
  1.339639e+01   3.244590e-09   6.556641e-03   1.317927e-12   2736368
  1.341819e+01   3.239558e-09   5.026307e-03   1.316526e-12   2719920
  1.343999e+01   3.230664e-09   9.774580e-03   1.309372e-12   2727152
  1.346180e+01   3.222627e-09   0.000000e+00   1.309628e-12   2708352
  1.348361e+01   3.210660e-09   0.000000e+00   1.300036e-12   2718584
  1.350541e+01   3.200807e-09   0.000000e+00   1.301245e-12   2694300
  1.352722e+01   3.193175e-09   9.305150e-03   1.291225e-12   2709440
  1.354904e+01   3.183558e-09   2.728654e-03   1.293366e-12   2682108
  1.357079e+01   3.172820e-09   4.880346e-03   1.287015e-12   2684912
  1.359258e+01   3.163207e-09   8.441606e-03   1.282964e-12   2678892
  1.361438e+01   3.155737e-09   6.454572e-03   1.280754e-12   2674748
  1.363619e+01   3.146800e-09   9.496892e-03   1.276331e-12   2670216
  1.365799e+01   3.132238e-09   6.338865e-03   1.271376e-12   2659436
  1.367980e+01   3.128499e-09   5.818002e-03   1.269822e-12   2659752
  1.370163e+01   3.120259e-09   6.470453e-03   1.266062e-12   2654300
  1.372343e+01   3.111789e-09   3.156500e-03   1.261634e-12   2640852
  1.374522e+01   3.103187e-09   5.001280e-03   1.258959e-12   2638124
  1.376700e+01   3.097635e-09   1.005950e-02   1.259694e-12   2628228
  1.378881e+01   3.088263e-09   3.913882e-03   1.251361e-12   2630936
  1.381063e+01   3.076698e-09   8.887351e-03   1.248727e-12   2619032
  1.383242e+01   3.071576e-09   5.400091e-03   1.247611e-12   2610804
  1.385422e+01   3.065088e-09   6.065360e-03   1.243668e-12   2609408
  1.387604e+01   3.055035e-09   8.276764e-03   1.239797e-12   2602764
  1.389782e+01   3.047735e-09   6.878953e-03   1.239586e-12   2588540
  1.391959e+01   3.040462e-09   1.009728e-02   1.235752e-12   2587836
  1.394138e+01   3.032604e-09   8.459382e-03   1.232153e-12   2579100
  1.396317e+01   3.024405e-09   4.961798e-03   1.228713e-12   2574128
  1.398496e+01   3.018021e-09   4.985155e-03   1.228432e-12   2567588
  1.400679e+01   3.010114e-09   8.079815e-03   1.222448e-12   2572956
  1.402862e+01   3.002549e-09   7.178944e-03   1.222612e-12   2550552
  1.405041e+01   2.994391e-09   8.034923e-03   1.218203e-12   2552084
  1.407221e+01   2.988481e-09   4.984362e-03   1.216987e-12   2539404
  1.409401e+01   2.976711e-09   0.000000e+00   1.211159e-12   2541152
  1.411583e+01   2.973183e-09   9.006548e-03   1.211065e-12   2528016
  1.413762e+01   2.966007e-09   5.875968e-03   1.209322e-12   2521496
  1.415942e+01   2.956728e-09   7.115107e-03   1.205737e-12   2518092
  1.418124e+01   2.952427e-09   2.240444e-03   1.202568e-12   2511632
  1.420304e+01   2.946525e-09   0.000000e+00   1.203883e-12   2500140
  1.422483e+01   2.938848e-09   6.286835e-03   1.198079e-12   2496980
  1.424664e+01   2.929737e-09   7.197778e-03   1.197491e-12   2487428
  1.426845e+01   2.925855e-09   7.687541e-03   1.194043e-12   2486496
  1.429024e+01   2.922677e-09   1.154802e-02   1.197731e-12   2469840
  1.431203e+01   2.911907e-09   7.993330e-03   1.191562e-12   2469656
  1.433382e+01   2.905708e-09   2.917503e-03   1.191149e-12   2457036
  1.435564e+01   2.902426e-09   5.362266e-03   1.186053e-12   2462684
  1.437745e+01   2.893475e-09   4.576781e-03   1.184158e-12   2442384
  1.439924e+01   2.891077e-09   5.020958e-03   1.185737e-12   2441696
  1.442104e+01   2.881720e-09   2.968087e-03   1.181468e-12   2431164
  1.444282e+01   2.874012e-09   0.000000e+00   1.181380e-12   2423696
  1.446462e+01   2.870337e-09   9.355677e-03   1.178114e-12   2421336
  1.448644e+01   2.861920e-09   5.788725e-03   1.176466e-12   2412992
  1.450824e+01   2.859326e-09   4.964565e-03   1.177739e-12   2402732
  1.453003e+01   2.853099e-09   8.242760e-03   1.176406e-12   2396124
  1.455183e+01   2.847879e-09   7.007523e-03   1.173102e-12   2388480
  1.457364e+01   2.840983e-09   6.411371e-03   1.170897e-12   2387060
  1.459544e+01   2.835624e-09   6.733548e-03   1.171266e-12   2370268
  1.461720e+01   2.828888e-09   7.605374e-03   1.168886e-12   2363776
  1.463899e+01   2.823091e-09   5.778082e-03   1.167407e-12   2360176
  1.466080e+01   2.814166e-09   5.885702e-03   1.161649e-12   2356360
  1.468261e+01   2.812878e-09   6.107780e-03   1.165595e-12   2343240
  1.470441e+01   2.807713e-09   5.437926e-03   1.164803e-12   2340248
  1.472620e+01   2.801837e-09   6.744250e-03   1.162733e-12   2325000
  1.474801e+01   2.794671e-09   5.292833e-03   1.161073e-12   2328632
  1.476983e+01   2.794122e-09   7.970277e-03   1.161329e-12   2313100
  1.479164e+01   2.788173e-09   6.906125e-03   1.159835e-12   2310892
  1.481343e+01   2.782345e-09   7.737116e-03   1.158315e-12   2295420
  1.483523e+01   2.777561e-09   7.586349e-03   1.155383e-12   2293592
  1.485702e+01   2.774799e-09   6.143054e-03   1.159136e-12   2281400
  1.487885e+01   2.767132e-09   7.530016e-03   1.154783e-12   2285760
  1.490066e+01   2.764927e-09   3.900786e-03   1.159133e-12   2259408
  1.492244e+01   2.760211e-09   0.000000e+00   1.152274e-12   2266808
  1.494426e+01   2.753706e-09   7.498128e-03   1.154379e-12   2249348
  1.496604e+01   2.748403e-09   4.777764e-03   1.152612e-12   2244732
  1.498783e+01   2.746328e-09   9.049570e-03   1.153937e-12   2233908
  1.500963e+01   2.739046e-09   2.917084e-03   1.151153e-12   2231660
  1.503143e+01   2.733906e-09   6.294795e-03   1.150733e-12   2218736
  1.505325e+01   2.733201e-09   4.709969e-03   1.151580e-12   2217984
  1.507506e+01   2.727452e-09   9.184664e-03   1.150737e-12   2203300
  1.509686e+01   2.722975e-09   6.978290e-03   1.149246e-12   2197072
  1.511864e+01   2.718353e-09   0.000000e+00   1.152321e-12   2181992
  1.514042e+01   2.715850e-09   4.867193e-03   1.149198e-12   2183664
  1.516224e+01   2.709551e-09   7.253258e-03   1.148920e-12   2173464
  1.518406e+01   2.705448e-09   0.000000e+00   1.148632e-12   2165396
  1.520586e+01   2.701349e-09   3.404883e-03   1.148121e-12   2152784
  1.522764e+01   2.696947e-09   8.515528e-03   1.150584e-12   2147532
  1.524945e+01   2.694600e-09   2.444247e-03   1.149118e-12   2139588
  1.527128e+01   2.692504e-09   4.416591e-03   1.149357e-12   2135432
  1.529304e+01   2.687396e-09   5.882939e-03   1.154001e-12   2109256
  1.531480e+01   2.681576e-09   6.381739e-03   1.147649e-12   2117296
  1.533662e+01   2.681960e-09   4.873705e-03   1.149753e-12   2106252
  1.535843e+01   2.679247e-09   7.858325e-03   1.151232e-12   2099096
  1.538025e+01   2.673928e-09   7.814073e-03   1.149637e-12   2088384
  1.540205e+01   2.670933e-09   8.821079e-03   1.153348e-12   2078480
  1.542384e+01   2.668359e-09   5.843407e-03   1.154762e-12   2069016
  1.544564e+01   2.662573e-09   3.904503e-03   1.151752e-12   2064836
  1.546746e+01   2.660151e-09   0.000000e+00   1.152428e-12   2055420
  1.548926e+01   2.656429e-09   3.463029e-03   1.153412e-12   2043224
  1.551103e+01   2.654189e-09   8.681618e-03   1.155097e-12   2032260
  1.553285e+01   2.650659e-09   8.287527e-03   1.154049e-12   2034152
  1.555468e+01   2.647542e-09   4.538806e-03   1.156749e-12   2017644
  1.557647e+01   2.644021e-09   1.022290e-02   1.154671e-12   2010284
  1.559826e+01   2.639104e-09   1.169708e-03   1.157520e-12   1996540
  1.562004e+01   2.637694e-09   7.868469e-03   1.158333e-12   1992832
  1.564184e+01   2.636783e-09   8.769604e-03   1.160051e-12   1982400
  1.566363e+01   2.631082e-09   1.664446e-03   1.159324e-12   1972256
  1.568541e+01   2.627371e-09   7.915683e-03   1.161467e-12   1964352
  1.570722e+01   2.625087e-09   6.726551e-03   1.159295e-12   1958576
  1.572904e+01   2.625470e-09   4.550228e-03   1.163006e-12   1946940
  1.575086e+01   2.621849e-09   8.428018e-03   1.162802e-12   1942580
  1.577265e+01   2.622046e-09   1.134123e-02   1.168942e-12   1921740
  1.579444e+01   2.613353e-09   2.580161e-03   1.163524e-12   1923956
  1.581625e+01   2.616648e-09   7.347865e-03   1.170291e-12   1907896
  1.583806e+01   2.611938e-09   9.430421e-03   1.168909e-12   1906888
  1.585986e+01   2.609775e-09   8.438941e-03   1.171805e-12   1886160
  1.588163e+01   2.610333e-09   6.730053e-03   1.175327e-12   1883120
  1.590345e+01   2.603547e-09   2.284342e-03   1.172991e-12   1875140
  1.592527e+01   2.603461e-09   7.132008e-03   1.176349e-12   1865652
  1.594707e+01   2.600960e-09   7.555432e-03   1.178029e-12   1853268
  1.596887e+01   2.598335e-09   6.695351e-03   1.179595e-12   1847180
  1.599065e+01   2.599192e-09   9.206156e-03   1.185295e-12   1829604
  1.601244e+01   2.593642e-09   4.233796e-03   1.180660e-12   1829720
  1.603426e+01   2.592643e-09   8.067485e-03   1.183679e-12   1817184
  1.605606e+01   2.591382e-09   7.034806e-03   1.185266e-12   1806320
  1.607784e+01   2.589267e-09   4.960074e-03   1.191527e-12   1795536
  1.609965e+01   2.590785e-09   7.685307e-03   1.190560e-12   1791548
  1.612147e+01   2.581032e-09   6.315346e-03   1.191354e-12   1777512
  1.614327e+01   2.580199e-09   0.000000e+00   1.192886e-12   1769984
  1.616506e+01   2.581183e-09   8.273222e-03   1.198785e-12   1756248
  1.618685e+01   2.578320e-09   9.184744e-03   1.198753e-12   1749248
  1.620866e+01   2.575877e-09   6.656067e-03   1.201238e-12   1739928
  1.623047e+01   2.570427e-09   7.426600e-03   1.201892e-12   1732148
  1.625227e+01   2.573026e-09   6.471498e-03   1.207045e-12   1716964
  1.627407e+01   2.568911e-09   6.211705e-03   1.206553e-12   1712164
  1.629588e+01   2.565829e-09   9.457312e-03   1.210319e-12   1698332
  1.631769e+01   2.567885e-09   9.804405e-03   1.212728e-12   1694100
  1.633949e+01   2.563094e-09   0.000000e+00   1.217595e-12   1675412
  1.636127e+01   2.565687e-09   8.037036e-03   1.217962e-12   1670436
  1.638304e+01   2.565133e-09   4.590898e-03   1.224828e-12   1655532
  1.640486e+01   2.560727e-09   1.011914e-02   1.222103e-12   1656860
  1.642668e+01   2.562867e-09   2.957155e-03   1.230138e-12   1636484
  1.644848e+01   2.558031e-09   3.964953e-03   1.231024e-12   1633212
  1.647028e+01   2.559359e-09   5.887581e-03   1.233955e-12   1614044
  1.649207e+01   2.555012e-09   4.487429e-03   1.234422e-12   1612980
  1.651388e+01   2.556444e-09   8.858267e-03   1.242208e-12   1597036
  1.653568e+01   2.549969e-09   6.694917e-03   1.241079e-12   1590676
  1.655747e+01   2.552806e-09   4.552624e-03   1.248376e-12   1575812
  1.657925e+01   2.551697e-09   4.994372e-03   1.251882e-12   1566156
  1.660105e+01   2.553100e-09   7.824745e-03   1.251108e-12   1560980
  1.662289e+01   2.547080e-09   8.181131e-03   1.254649e-12   1549404
