# power spectrum of omega (curl v)
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   1.493545e-08   0.000000e+00   0.000000e+00   1532436
  1.666645e+01   1.490917e-08   7.479812e-03   0.000000e+00   1527524
  1.668826e+01   1.483775e-08   8.326941e-03   0.000000e+00   1515204
  1.671006e+01   1.477041e-08   0.000000e+00   0.000000e+00   1506452
  1.673187e+01   1.476626e-08   2.613054e-03   0.000000e+00   1495116
  1.675363e+01   1.470938e-08   7.222538e-03   0.000000e+00   1479152
  1.677542e+01   1.467337e-08   0.000000e+00   0.000000e+00   1475400
  1.679726e+01   1.463835e-08   3.621374e-03   0.000000e+00   1467932
  1.681909e+01   1.458679e-08   7.777873e-03   0.000000e+00   1451256
  1.684089e+01   1.455573e-08   0.000000e+00   0.000000e+00   1443212
  1.686267e+01   1.457237e-08   6.451836e-03   0.000000e+00   1425648
  1.688446e+01   1.447432e-08   8.792771e-03   0.000000e+00   1423004
  1.690627e+01   1.440869e-08   5.637781e-03   0.000000e+00   1408632
  1.692809e+01   1.441690e-08   8.477052e-03   0.000000e+00   1400984
  1.694988e+01   1.437067e-08   8.393172e-03   0.000000e+00   1383180
  1.697166e+01   1.434896e-08   9.301941e-03   0.000000e+00   1378136
  1.699349e+01   1.428685e-08   9.851040e-03   0.000000e+00   1367136
  1.701532e+01   1.424298e-08   5.603503e-03   0.000000e+00   1356716
  1.703708e+01   1.423888e-08   6.104842e-03   0.000000e+00   1336908
  1.705884e+01   1.421361e-08   0.000000e+00   0.000000e+00   1332620
  1.708064e+01   1.412053e-08   7.002993e-03   0.000000e+00   1321748
  1.710247e+01   1.409750e-08   3.359826e-03   0.000000e+00   1312764
  1.712426e+01   1.412683e-08   0.000000e+00   0.000000e+00   1296636
  1.714607e+01   1.402885e-08   7.098025e-03   0.000000e+00   1291472
  1.716788e+01   1.399731e-08   1.175424e-02   0.000000e+00   1272768
  1.718967e+01   1.398570e-08   7.075160e-03   0.000000e+00   1269080
  1.721150e+01   1.393709e-08   8.052515e-03   0.000000e+00   1253696
  1.723328e+01   1.388848e-08   1.003781e-02   0.000000e+00   1241616
  1.725504e+01   1.393686e-08   7.644731e-03   0.000000e+00   1226712
  1.727685e+01   1.383555e-08   9.271037e-03   0.000000e+00   1226228
  1.729869e+01   1.379393e-08   6.962168e-03   0.000000e+00   1207848
  1.732050e+01   1.379208e-08   4.048761e-03   0.000000e+00   1198256
  1.734227e+01   1.376863e-08   7.443865e-03   0.000000e+00   1181516
  1.736407e+01   1.372825e-08   0.000000e+00   0.000000e+00   1177980
  1.738589e+01   1.368842e-08   3.117366e-03   0.000000e+00   1161756
  1.740767e+01   1.366688e-08   6.721571e-03   0.000000e+00   1150148
  1.742946e+01   1.369495e-08   5.363061e-03   0.000000e+00   1138848
  1.745125e+01   1.363092e-08   0.000000e+00   0.000000e+00   1126748
  1.747305e+01   1.360570e-08   2.872302e-03   0.000000e+00   1117652
  1.749489e+01   1.357337e-08   0.000000e+00   0.000000e+00   1107888
  1.751670e+01   1.359502e-08   5.175946e-03   0.000000e+00   1090964
  1.753849e+01   1.355435e-08   5.311634e-03   0.000000e+00   1080684
  1.756026e+01   1.353065e-08   9.535122e-03   0.000000e+00   1065660
  1.758206e+01   1.350047e-08   0.000000e+00   0.000000e+00   1061996
  1.760390e+01   1.348173e-08   5.293397e-03   0.000000e+00   1044320
  1.762569e+01   1.349154e-08   1.030875e-02   0.000000e+00   1034640
  1.764749e+01   1.350114e-08   5.631031e-03   0.000000e+00   1019172
  1.766931e+01   1.341323e-08   5.009108e-03   0.000000e+00   1013948
  1.769113e+01   1.339320e-08   1.144422e-02   0.000000e+00   996376
  1.771292e+01   1.341687e-08   0.000000e+00   0.000000e+00   985288
  1.773468e+01   1.345194e-08   0.000000e+00   0.000000e+00   969596
  1.775648e+01   1.333980e-08   1.028633e-02   0.000000e+00   964980
  1.777828e+01   1.334630e-08   8.289737e-03   0.000000e+00   947252
  1.780008e+01   1.338662e-08   9.996353e-03   0.000000e+00   939060
  1.782188e+01   1.336650e-08   6.928199e-03   0.000000e+00   922328
  1.784367e+01   1.332190e-08   3.040723e-03   0.000000e+00   913788
  1.786550e+01   1.328548e-08   1.135309e-02   0.000000e+00   902812
  1.788733e+01   1.329691e-08   8.051435e-03   0.000000e+00   888544
  1.790910e+01   1.334645e-08   9.613211e-03   0.000000e+00   872948
  1.793086e+01   1.332904e-08   0.000000e+00   0.000000e+00   862440
  1.795265e+01   1.323990e-08   5.492422e-03   0.000000e+00   851760
  1.797450e+01   1.326549e-08   9.616510e-04   0.000000e+00   841940
  1.799630e+01   1.326109e-08   5.599531e-03   0.000000e+00   822984
  1.801810e+01   1.328499e-08   5.034668e-03   0.000000e+00   816092
  1.803991e+01   1.325417e-08   0.000000e+00   0.000000e+00   799284
  1.806171e+01   1.323704e-08   1.057279e-02   0.000000e+00   791312
  1.808350e+01   1.327255e-08   5.552527e-03   0.000000e+00   772524
  1.810524e+01   1.323868e-08   6.287916e-03   0.000000e+00   762896
  1.812704e+01   1.325485e-08   4.323326e-03   0.000000e+00   750876
  1.814886e+01   1.322221e-08   6.096762e-03   0.000000e+00   739280
  1.817066e+01   1.324373e-08   6.783427e-03   0.000000e+00   724840
  1.819249e+01   1.323110e-08   4.611827e-03   0.000000e+00   714484
  1.821425e+01   1.325753e-08   7.439669e-03   0.000000e+00   695868
  1.823605e+01   1.325194e-08   9.797990e-03   0.000000e+00   691013
  1.825788e+01   1.324982e-08   6.874740e-03   0.000000e+00   673486
  1.827967e+01   1.319575e-08   8.422365e-03   0.000000e+00   666244
  1.830145e+01   1.322236e-08   6.240065e-03   0.000000e+00   651008
  1.832323e+01   1.312463e-08   0.000000e+00   0.000000e+00   644820
  1.834505e+01   1.312381e-08   0.000000e+00   0.000000e+00   632636
  1.836687e+01   1.298357e-08   9.172894e-03   0.000000e+00   625002
  1.838866e+01   1.300301e-08   5.755637e-03   0.000000e+00   611208
  1.841048e+01   1.292376e-08   0.000000e+00   0.000000e+00   607328
  1.843229e+01   1.288655e-08   0.000000e+00   0.000000e+00   592272
  1.845408e+01   1.282254e-08   0.000000e+00   0.000000e+00   587504
  1.847589e+01   1.274200e-08   1.055277e-02   0.000000e+00   575466
  1.849767e+01   1.269336e-08   0.000000e+00   0.000000e+00   568274
  1.851950e+01   1.262950e-08   0.000000e+00   0.000000e+00   559518
  1.854131e+01   1.253683e-08   5.651125e-03   0.000000e+00   551618
  1.856313e+01   1.249748e-08   5.278906e-03   0.000000e+00   542364
  1.858493e+01   1.236223e-08   8.261759e-03   0.000000e+00   534146
  1.860670e+01   1.232156e-08   1.020095e-02   0.000000e+00   525076
  1.862854e+01   1.223126e-08   0.000000e+00   0.000000e+00   519868
  1.865030e+01   1.213740e-08   4.526484e-03   0.000000e+00   507108
  1.867209e+01   1.201403e-08   3.598716e-03   0.000000e+00   504992
  1.869390e+01   1.197172e-08   1.076630e-02   0.000000e+00   492636
  1.871571e+01   1.186085e-08   0.000000e+00   0.000000e+00   490052
  1.873753e+01   1.177842e-08   2.617758e-03   0.000000e+00   477708
  1.875930e+01   1.170219e-08   1.461522e-03   0.000000e+00   473852
  1.878111e+01   1.160592e-08   1.287387e-02   0.000000e+00   464174
  1.880290e+01   1.151877e-08   5.473154e-03   0.000000e+00   459096
  1.882468e+01   1.144868e-08   7.967385e-03   0.000000e+00   449582
  1.884648e+01   1.134470e-08   1.384186e-02   0.000000e+00   445812
  1.886826e+01   1.129886e-08   8.015867e-03   0.000000e+00   435134
  1.889008e+01   1.114485e-08   4.204072e-03   0.000000e+00   433590
  1.891188e+01   1.103288e-08   0.000000e+00   0.000000e+00   421070
  1.893367e+01   1.092531e-08   0.000000e+00   0.000000e+00   419940
  1.895551e+01   1.087333e-08   6.899851e-03   0.000000e+00   409714
  1.897726e+01   1.074034e-08   0.000000e+00   0.000000e+00   404182
  1.899907e+01   1.070058e-08   5.921766e-03   0.000000e+00   398518
  1.902089e+01   1.049708e-08   7.629266e-03   0.000000e+00   392302
  1.904268e+01   1.049410e-08   7.531137e-03   0.000000e+00   385486
  1.906454e+01   1.037195e-08   6.505945e-03   0.000000e+00   381550
  1.908632e+01   1.031561e-08   0.000000e+00   0.000000e+00   370826
  1.910811e+01   1.017003e-08   0.000000e+00   0.000000e+00   370014
  1.912992e+01   1.011883e-08   6.505465e-03   0.000000e+00   359910
  1.915171e+01   9.935604e-09   1.077544e-02   0.000000e+00   357416
  1.917350e+01   9.897685e-09   1.080846e-02   0.000000e+00   348174
  1.919528e+01   9.705962e-09   1.062686e-02   0.000000e+00   346010
  1.921707e+01   9.679312e-09   1.004060e-02   0.000000e+00   337094
  1.923891e+01   9.504587e-09   1.127311e-02   0.000000e+00   336360
  1.926072e+01   9.451356e-09   6.659013e-03   0.000000e+00   325206
  1.928250e+01   9.309509e-09   1.252296e-02   0.000000e+00   324614
  1.930429e+01   9.262813e-09   6.994710e-03   0.000000e+00   314760
  1.932610e+01   9.105014e-09   3.427201e-03   0.000000e+00   314114
  1.934788e+01   9.003236e-09   8.361565e-03   0.000000e+00   303918
  1.936967e+01   8.937190e-09   0.000000e+00   0.000000e+00   303872
  1.939151e+01   8.811324e-09   5.783536e-03   0.000000e+00   295062
  1.941331e+01   8.687611e-09   8.647016e-03   0.000000e+00   292784
  1.943512e+01   8.611307e-09   0.000000e+00   0.000000e+00   285198
  1.945690e+01   8.478354e-09   0.000000e+00   0.000000e+00   282068
  1.947870e+01   8.398580e-09   0.000000e+00   1.260581e-11   275958
  1.950049e+01   8.237074e-09   1.061304e-02   1.255530e-11   272072
  1.952227e+01   8.195316e-09   5.527357e-03   1.258173e-11   266352
  1.954408e+01   8.054413e-09   1.770799e-03   1.247180e-11   263198
  1.956586e+01   7.972494e-09   8.167363e-03   1.245441e-11   256524
  1.958768e+01   7.851074e-09   6.162297e-03   1.230851e-11   254774
  1.960948e+01   7.740918e-09   5.355359e-03   1.226251e-11   246888
  1.963129e+01   7.612943e-09   0.000000e+00   1.223308e-11   245984
  1.965308e+01   7.539679e-09   1.015590e-03   1.220836e-11   237822
  1.967487e+01   7.422882e-09   0.000000e+00   1.209696e-11   236948
  1.969666e+01   7.359851e-09   0.000000e+00   1.218502e-11   229296
  1.971849e+01   7.219851e-09   3.606037e-03   1.199108e-11   228968
  1.974031e+01   7.204046e-09   1.169494e-02   1.215585e-11   220894
  1.976213e+01   7.037395e-09   8.394019e-03   1.188157e-11   220408
  1.978394e+01   6.975509e-09   1.070563e-03   1.202380e-11   212400
  1.980574e+01   6.821759e-09   2.836188e-03   1.172726e-11   212228
  1.982756e+01   6.781688e-09   1.024061e-02   1.193839e-11   204502
  1.984936e+01   6.611882e-09   4.962783e-03   1.163160e-11   203944
  1.987114e+01   6.555319e-09   8.353042e-03   1.174787e-11   196272
  1.989293e+01   6.435055e-09   7.588642e-03   1.157019e-11   196280
  1.991471e+01   6.386184e-09   5.699434e-03   1.164431e-11   188604
  1.993649e+01   6.247468e-09   7.120368e-03   1.151207e-11   188408
  1.995828e+01   6.176443e-09   2.105627e-03   1.144604e-11   181566
  1.998007e+01   6.029104e-09   6.159406e-03   1.122810e-11   180920
  2.000187e+01   5.982639e-09   7.672009e-03   1.132675e-11   174304
  2.002366e+01   5.829667e-09   0.000000e+00   1.116870e-11   173620
  2.004546e+01   5.799396e-09   8.141751e-03   1.126895e-11   167432
  2.006730e+01   5.611248e-09   5.974391e-03   1.093154e-11   166944
  2.008907e+01   5.626613e-09   1.035056e-02   1.118553e-11   159704
  2.011089e+01   5.458293e-09   7.104108e-03   1.090164e-11   160464
  2.013267e+01   5.436199e-09   5.876226e-03   1.100381e-11   152756
  2.015448e+01   5.271535e-09   9.851793e-03   1.069652e-11   153912
  2.017628e+01   5.231267e-09   1.061537e-02   1.091786e-11   146024
  2.019805e+01   5.128284e-09   1.667581e-02   1.066940e-11   147168
  2.021986e+01   5.033675e-09   9.718355e-03   1.064879e-11   140000
  2.024165e+01   4.902232e-09   0.000000e+00   1.043137e-11   140580
  2.026347e+01   4.825975e-09   8.897194e-03   1.044141e-11   134112
  2.028527e+01   4.706208e-09   1.437678e-02   1.022817e-11   134264
  2.030708e+01   4.672223e-09   9.159281e-03   1.041022e-11   128000
  2.032888e+01   4.556334e-09   1.170227e-02   1.015057e-11   128124
  2.035072e+01   4.479364e-09   7.769520e-03   1.021082e-11   122472
  2.037251e+01   4.329331e-09   1.173343e-02   9.893787e-12   121808
  2.039430e+01   4.322397e-09   3.291857e-03   9.998665e-12   116592
  2.041607e+01   4.127890e-09   0.000000e+00   9.647896e-12   116072
  2.043787e+01   4.156398e-09   1.234612e-02   9.905027e-12   111156
  2.045969e+01   4.002610e-09   0.000000e+00   9.463252e-12   110864
  2.048150e+01   3.975532e-09   0.000000e+00   9.715359e-12   105464
  2.050333e+01   3.843729e-09   6.479615e-03   9.455339e-12   105738
  2.052512e+01   3.820650e-09   9.154074e-03   9.629298e-12   99824
  2.054692e+01   3.686545e-09   0.000000e+00   9.306790e-12   100452
  2.056869e+01   3.635921e-09   1.154033e-02   9.416926e-12   94608
  2.059050e+01   3.501673e-09   6.207998e-03   9.054091e-12   95456
  2.061227e+01   3.492346e-09   1.200482e-02   9.305086e-12   89688
  2.063410e+01   3.324450e-09   9.602420e-03   8.744973e-12   90632
  2.065586e+01   3.329970e-09   8.571398e-03   9.044626e-12   84558
  2.067767e+01   3.185115e-09   5.986619e-03   8.678937e-12   86096
  2.069944e+01   3.139442e-09   6.794276e-03   8.765297e-12   79632
  2.072120e+01   3.045879e-09   1.197062e-02   8.531496e-12   81416
  2.074301e+01   3.005096e-09   9.549741e-03   8.720739e-12   75348
  2.076477e+01   2.888057e-09   0.000000e+00   8.319576e-12   76712
  2.078659e+01   2.863265e-09   1.179954e-02   8.458014e-12   71322
  2.080840e+01   2.740370e-09   4.289019e-03   8.126045e-12   72248
  2.083022e+01   2.689447e-09   0.000000e+00   8.191772e-12   67152
  2.085201e+01   2.571055e-09   0.000000e+00   7.837438e-12   67844
  2.087377e+01   2.571132e-09   0.000000e+00   8.115169e-12   62976
  2.089559e+01   2.460966e-09   0.000000e+00   7.798578e-12   63914
  2.091732e+01   2.440957e-09   0.000000e+00   7.944200e-12   58824
  2.093914e+01   2.313929e-09   1.251384e-02   7.481176e-12   60116
  2.096086e+01   2.278456e-09   0.000000e+00   7.691316e-12   54888
  2.098280e+01   2.167447e-09   0.000000e+00   7.253769e-12   57002
  2.100457e+01   2.147687e-09   0.000000e+00   7.466480e-12   50760
  2.102640e+01   2.032107e-09   1.034051e-02   7.002334e-12   53312
  2.104817e+01   2.000418e-09   9.198232e-03   7.223149e-12   47124
  2.106998e+01   1.897205e-09   0.000000e+00   6.687133e-12   49850
  2.109177e+01   1.890482e-09   1.222591e-02   7.100914e-12   43680
  2.111352e+01   1.778249e-09   2.702012e-03   6.564037e-12   46328
  2.113537e+01   1.770625e-09   0.000000e+00   6.859481e-12   40686
  2.115715e+01   1.653422e-09   9.008572e-03   6.319407e-12   42992
  2.117903e+01   1.635207e-09   6.325593e-03   6.542692e-12   37656
  2.120076e+01   1.551555e-09   5.666445e-03   6.240215e-12   39578
  2.122264e+01   1.542234e-09   7.590363e-03   6.484348e-12   34928
  2.124438e+01   1.426424e-09   5.378480e-03   6.018360e-12   36300
  2.126618e+01   1.412681e-09   3.560852e-03   6.142971e-12   32136
  2.128796e+01   1.331902e-09   1.267351e-02   5.816341e-12   33362
  2.130968e+01   1.329208e-09   1.050208e-02   6.045973e-12   29336
  2.133154e+01   1.213898e-09   9.512104e-03   5.457958e-12   30804
  2.135320e+01   1.227872e-09   9.095375e-03   5.883255e-12   26490
  2.137510e+01   1.118510e-09   1.119996e-02   5.241071e-12   28376
  2.139670e+01   1.138845e-09   7.426719e-03   5.799951e-12   23792
  2.141867e+01   1.035246e-09   0.000000e+00   5.073452e-12   26142
  2.144022e+01   1.035669e-09   4.830074e-03   5.449870e-12   21192
  2.146225e+01   9.253802e-10   1.129925e-03   4.797441e-12   24050
  2.148382e+01   9.419836e-10   1.046743e-02   5.193767e-12   18768
  2.150591e+01   8.375935e-10   7.952017e-03   4.430162e-12   22052
  2.152744e+01   8.506452e-10   8.125519e-03   5.062579e-12   16346
  2.154949e+01   7.431822e-10   1.242332e-02   4.120555e-12   20136
  2.157105e+01   7.726029e-10   0.000000e+00   4.990336e-12   14168
  2.159303e+01   6.719151e-10   6.682296e-03   3.860445e-12   18210
  2.161458e+01   6.755095e-10   0.000000e+00   4.715462e-12   12204
  2.163648e+01   5.927274e-10   1.105733e-02   3.686629e-12   16346
  2.165815e+01   6.031135e-10   0.000000e+00   4.615651e-12   10536
  2.167995e+01   5.154835e-10   7.982974e-03   3.353092e-12   14456
  2.170160e+01   5.290666e-10   0.000000e+00   4.408504e-12   8982
  2.172340e+01   4.484330e-10   5.004785e-03   3.061741e-12   12752
  2.174499e+01   4.609433e-10   0.000000e+00   4.159726e-12   7506
  2.176680e+01   3.837532e-10   6.508425e-03   2.729322e-12   11192
  2.178835e+01   4.016084e-10   0.000000e+00   4.020576e-12   6156
  2.181015e+01   3.362161e-10   5.144537e-03   2.567924e-12   9722
  2.183176e+01   3.321816e-10   7.570326e-03   3.682090e-12   5000
  2.185349e+01   2.921692e-10   5.660070e-03   2.428867e-12   8298
  2.187517e+01   2.726171e-10   8.100283e-03   3.280248e-12   3996
  2.189679e+01   2.381809e-10   6.821825e-03   2.172808e-12   6938
  2.191859e+01   2.189543e-10   0.000000e+00   3.002663e-12   3168
  2.194001e+01   1.944485e-10   0.000000e+00   2.036144e-12   5624
  2.196189e+01   1.766715e-10   0.000000e+00   2.818372e-12   2502
  2.198321e+01   1.538379e-10   1.343449e-02   1.746817e-12   4424
  2.200515e+01   1.410492e-10   0.000000e+00   2.356520e-12   1938
  2.202644e+01   1.225637e-10   9.191431e-03   1.628565e-12   3368
  2.204845e+01   1.035744e-10   0.000000e+00   1.961811e-12   1446
  2.206971e+01   8.808016e-11   1.235298e-02   1.472229e-12   2456
  2.209180e+01   7.590967e-11   0.000000e+00   1.830679e-12   1026
  2.211300e+01   6.437813e-11   8.784089e-03   1.178219e-12   1688
  2.213519e+01   5.157518e-11   0.000000e+00   1.648841e-12   678
  2.215628e+01   3.988498e-11   0.000000e+00   9.376471e-13   1064
  2.217863e+01   2.873304e-11   0.000000e+00   1.034784e-12   402
  2.219952e+01   2.173488e-11   1.963533e-03   6.087029e-13   584
  2.222211e+01   1.508193e-11   4.295040e-03   8.428449e-13   198
  2.224258e+01   9.983385e-12   0.000000e+00   5.357004e-13   248
  2.226563e+01   5.938203e-12   0.000000e+00   5.947914e-13   66
  2.228482e+01   2.627395e-12   0.000000e+00   3.528200e-13   56
  2.230919e+01   3.539498e-13   3.777286e-03   8.889047e-14   6
