# power spectrum of velocity
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.664467e+01   2.850346e-09   0.000000e+00   1.399082e-12   1532436
  1.666645e+01   2.846640e-09   7.479812e-03   1.398733e-12   1527524
  1.668826e+01   2.851319e-09   8.326941e-03   1.407979e-12   1515204
  1.671006e+01   2.850704e-09   0.000000e+00   1.412180e-12   1506452
  1.673187e+01   2.851382e-09   2.613054e-03   1.417141e-12   1495116
  1.675363e+01   2.852570e-09   7.222538e-03   1.426689e-12   1479152
  1.677542e+01   2.851290e-09   0.000000e+00   1.427245e-12   1475400
  1.679726e+01   2.851976e-09   3.621374e-03   1.431262e-12   1467932
  1.681909e+01   2.849799e-09   7.777873e-03   1.442214e-12   1451256
  1.684089e+01   2.851174e-09   0.000000e+00   1.445984e-12   1443212
  1.686267e+01   2.849879e-09   6.451836e-03   1.453821e-12   1425648
  1.688446e+01   2.849310e-09   8.792771e-03   1.456069e-12   1423004
  1.690627e+01   2.852575e-09   5.637781e-03   1.462970e-12   1408632
  1.692809e+01   2.847287e-09   8.477052e-03   1.463523e-12   1400984
  1.694988e+01   2.848938e-09   8.393172e-03   1.475077e-12   1383180
  1.697166e+01   2.848877e-09   9.301941e-03   1.477834e-12   1378136
  1.699349e+01   2.851388e-09   9.851040e-03   1.483743e-12   1367136
  1.701532e+01   2.852185e-09   5.603503e-03   1.491670e-12   1356716
  1.703708e+01   2.850976e-09   6.104842e-03   1.502525e-12   1336908
  1.705884e+01   2.850120e-09   0.000000e+00   1.506303e-12   1332620
  1.708064e+01   2.850163e-09   7.002993e-03   1.509972e-12   1321748
  1.710247e+01   2.849015e-09   3.359826e-03   1.512866e-12   1312764
  1.712426e+01   2.848424e-09   0.000000e+00   1.521235e-12   1296636
  1.714607e+01   2.849214e-09   7.098025e-03   1.527106e-12   1291472
  1.716788e+01   2.849873e-09   1.175424e-02   1.535348e-12   1272768
  1.718967e+01   2.849907e-09   7.075160e-03   1.541712e-12   1269080
  1.721150e+01   2.852450e-09   8.052515e-03   1.552640e-12   1253696
  1.723328e+01   2.850220e-09   1.003781e-02   1.559766e-12   1241616
  1.725504e+01   2.847196e-09   7.644731e-03   1.565053e-12   1226712
  1.727685e+01   2.846674e-09   9.271037e-03   1.570336e-12   1226228
  1.729869e+01   2.853370e-09   6.962168e-03   1.586226e-12   1207848
  1.732050e+01   2.848964e-09   4.048761e-03   1.586005e-12   1198256
  1.734227e+01   2.846866e-09   7.443865e-03   1.597397e-12   1181516
  1.736407e+01   2.849115e-09   0.000000e+00   1.602432e-12   1177980
  1.738589e+01   2.849818e-09   3.117366e-03   1.613329e-12   1161756
  1.740767e+01   2.846432e-09   6.721571e-03   1.618130e-12   1150148
  1.742946e+01   2.850859e-09   5.363061e-03   1.630448e-12   1138848
  1.745125e+01   2.848495e-09   0.000000e+00   1.639808e-12   1126748
  1.747305e+01   2.848775e-09   2.872302e-03   1.646630e-12   1117652
  1.749489e+01   2.851363e-09   0.000000e+00   1.651487e-12   1107888
  1.751670e+01   2.847037e-09   5.175946e-03   1.663103e-12   1090964
  1.753849e+01   2.849317e-09   5.311634e-03   1.675568e-12   1080684
  1.756026e+01   2.851348e-09   9.535122e-03   1.685000e-12   1065660
  1.758206e+01   2.850020e-09   0.000000e+00   1.691972e-12   1061996
  1.760390e+01   2.850609e-09   5.293397e-03   1.703158e-12   1044320
  1.762569e+01   2.840591e-09   1.030875e-02   1.708984e-12   1034640
  1.764749e+01   2.844519e-09   5.631031e-03   1.722016e-12   1019172
  1.766931e+01   2.847598e-09   5.009108e-03   1.732433e-12   1013948
  1.769113e+01   2.842182e-09   1.144422e-02   1.742011e-12   996376
  1.771292e+01   2.831686e-09   0.000000e+00   1.746616e-12   985288
  1.773468e+01   2.836365e-09   0.000000e+00   1.759413e-12   969596
  1.775648e+01   2.836635e-09   1.028633e-02   1.767325e-12   964980
  1.777828e+01   2.838406e-09   8.289737e-03   1.783099e-12   947252
  1.780008e+01   2.834100e-09   9.996353e-03   1.790401e-12   939060
  1.782188e+01   2.833667e-09   6.928199e-03   1.803430e-12   922328
  1.784367e+01   2.834539e-09   3.040723e-03   1.810074e-12   913788
  1.786550e+01   2.832960e-09   1.135309e-02   1.823175e-12   902812
  1.788733e+01   2.826164e-09   8.051435e-03   1.829398e-12   888544
  1.790910e+01   2.827035e-09   9.613211e-03   1.849000e-12   872948
  1.793086e+01   2.821289e-09   0.000000e+00   1.853972e-12   862440
  1.795265e+01   2.825701e-09   5.492422e-03   1.869375e-12   851760
  1.797450e+01   2.819216e-09   9.616510e-04   1.871978e-12   841940
  1.799630e+01   2.817476e-09   5.599531e-03   1.891891e-12   822984
  1.801810e+01   2.806906e-09   5.034668e-03   1.892021e-12   816092
  1.803991e+01   2.811239e-09   0.000000e+00   1.918773e-12   799284
  1.806171e+01   2.807399e-09   1.057279e-02   1.920422e-12   791312
  1.808350e+01   2.803176e-09   5.552527e-03   1.940016e-12   772524
  1.810524e+01   2.797742e-09   6.287916e-03   1.948681e-12   762896
  1.812704e+01   2.793395e-09   4.323326e-03   1.965909e-12   750876
  1.814886e+01   2.781634e-09   6.096762e-03   1.964538e-12   739280
  1.817066e+01   2.786774e-09   6.783427e-03   1.984022e-12   724840
  1.819249e+01   2.772305e-09   4.611827e-03   1.984271e-12   714484
  1.821425e+01   2.764791e-09   7.439669e-03   2.001671e-12   695868
  1.823605e+01   2.762818e-09   9.797990e-03   2.009970e-12   691013
  1.825788e+01   2.751786e-09   6.874740e-03   2.021053e-12   673486
  1.827967e+01   2.744409e-09   8.422365e-03   2.018138e-12   666244
  1.830145e+01   2.743365e-09   6.240065e-03   2.033760e-12   651008
  1.832323e+01   2.736630e-09   0.000000e+00   2.045217e-12   644820
  1.834505e+01   2.728195e-09   0.000000e+00   2.052076e-12   632636
  1.836687e+01   2.725770e-09   9.172894e-03   2.060652e-12   625002
  1.838866e+01   2.723531e-09   5.755637e-03   2.082136e-12   611208
  1.841048e+01   2.719233e-09   0.000000e+00   2.075058e-12   607328
  1.843229e+01   2.726193e-09   0.000000e+00   2.111823e-12   592272
  1.845408e+01   2.713600e-09   0.000000e+00   2.105753e-12   587504
  1.847589e+01   2.713723e-09   1.055277e-02   2.134620e-12   575466
  1.849767e+01   2.715981e-09   0.000000e+00   2.150966e-12   568274
  1.851950e+01   2.711211e-09   0.000000e+00   2.158150e-12   559518
  1.854131e+01   2.713793e-09   5.651125e-03   2.173121e-12   551618
  1.856313e+01   2.709953e-09   5.278906e-03   2.185060e-12   542364
  1.858493e+01   2.704224e-09   8.261759e-03   2.195952e-12   534146
  1.860670e+01   2.705148e-09   1.020095e-02   2.207576e-12   525076
  1.862854e+01   2.703639e-09   0.000000e+00   2.230311e-12   519868
  1.865030e+01   2.706310e-09   4.526484e-03   2.250872e-12   507108
  1.867209e+01   2.703038e-09   3.598716e-03   2.245696e-12   504992
  1.869390e+01   2.700743e-09   1.076630e-02   2.274073e-12   492636
  1.871571e+01   2.695310e-09   0.000000e+00   2.269725e-12   490052
  1.873753e+01   2.693191e-09   2.617758e-03   2.305510e-12   477708
  1.875930e+01   2.691378e-09   1.461522e-03   2.305044e-12   473852
  1.878111e+01   2.692959e-09   1.287387e-02   2.333234e-12   464174
  1.880290e+01   2.689832e-09   5.473154e-03   2.335678e-12   459096
  1.882468e+01   2.695906e-09   7.967385e-03   2.366017e-12   449582
  1.884648e+01   2.687084e-09   1.384186e-02   2.370559e-12   445812
  1.886826e+01   2.694817e-09   8.015867e-03   2.402312e-12   435134
  1.889008e+01   2.690440e-09   4.204072e-03   2.410727e-12   433590
  1.891188e+01   2.688558e-09   0.000000e+00   2.434278e-12   421070
  1.893367e+01   2.689241e-09   0.000000e+00   2.434681e-12   419940
  1.895551e+01   2.688432e-09   6.899851e-03   2.464209e-12   409714
  1.897726e+01   2.684252e-09   0.000000e+00   2.470002e-12   404182
  1.899907e+01   2.691121e-09   5.921766e-03   2.501464e-12   398518
  1.902089e+01   2.685184e-09   7.629266e-03   2.512946e-12   392302
  1.904268e+01   2.691917e-09   7.531137e-03   2.546555e-12   385486
  1.906454e+01   2.686460e-09   6.505945e-03   2.540762e-12   381550
  1.908632e+01   2.686127e-09   0.000000e+00   2.576626e-12   370826
  1.910811e+01   2.691041e-09   0.000000e+00   2.585102e-12   370014
  1.912992e+01   2.687484e-09   6.505465e-03   2.614546e-12   359910
  1.915171e+01   2.680470e-09   1.077544e-02   2.620622e-12   357416
  1.917350e+01   2.686276e-09   1.080846e-02   2.654825e-12   348174
  1.919528e+01   2.683110e-09   1.062686e-02   2.665826e-12   346010
  1.921707e+01   2.689367e-09   1.004060e-02   2.713514e-12   337094
  1.923891e+01   2.685791e-09   1.127311e-02   2.699646e-12   336360
  1.926072e+01   2.685571e-09   6.659013e-03   2.749468e-12   325206
  1.928250e+01   2.677572e-09   1.252296e-02   2.749108e-12   324614
  1.930429e+01   2.684153e-09   6.994710e-03   2.800089e-12   314760
  1.932610e+01   2.688040e-09   3.427201e-03   2.810057e-12   314114
  1.934788e+01   2.684870e-09   8.361565e-03   2.833867e-12   303918
  1.936967e+01   2.694627e-09   0.000000e+00   2.853954e-12   303872
  1.939151e+01   2.689340e-09   5.783536e-03   2.878473e-12   295062
  1.941331e+01   2.684612e-09   8.647016e-03   2.886958e-12   292784
  1.943512e+01   2.697846e-09   0.000000e+00   2.951417e-12   285198
  1.945690e+01   2.691211e-09   0.000000e+00   2.947128e-12   282068
  1.947870e+01   2.689230e-09   0.000000e+00   2.978756e-12   275958
  1.950049e+01   2.699356e-09   1.061304e-02   3.018531e-12   272072
  1.952227e+01   2.694283e-09   5.527357e-03   3.037974e-12   266352
  1.954408e+01   2.699620e-09   1.770799e-03   3.067791e-12   263198
  1.956586e+01   2.695858e-09   8.167363e-03   3.109515e-12   256524
  1.958768e+01   2.693112e-09   6.162297e-03   3.107493e-12   254774
  1.960948e+01   2.695877e-09   5.355359e-03   3.160658e-12   246888
  1.963129e+01   2.695827e-09   0.000000e+00   3.160875e-12   245984
  1.965308e+01   2.697588e-09   1.015590e-03   3.214438e-12   237822
  1.967487e+01   2.691983e-09   0.000000e+00   3.212379e-12   236948
  1.969666e+01   2.703757e-09   0.000000e+00   3.287658e-12   229296
  1.971849e+01   2.697038e-09   3.606037e-03   3.259285e-12   228968
  1.974031e+01   2.713813e-09   1.169494e-02   3.360033e-12   220894
  1.976213e+01   2.703414e-09   8.394019e-03   3.357795e-12   220408
  1.978394e+01   2.713975e-09   1.070563e-03   3.412072e-12   212400
  1.980574e+01   2.706114e-09   2.836188e-03   3.420015e-12   212228
  1.982756e+01   2.720807e-09   1.024061e-02   3.493645e-12   204502
  1.984936e+01   2.724241e-09   4.962783e-03   3.505710e-12   203944
  1.987114e+01   2.721221e-09   8.353042e-03   3.566095e-12   196272
  1.989293e+01   2.724214e-09   7.588642e-03   3.557496e-12   196280
  1.991471e+01   2.719813e-09   5.699434e-03   3.623493e-12   188604
  1.993649e+01   2.730596e-09   7.120368e-03   3.660240e-12   188408
  1.995828e+01   2.734774e-09   2.105627e-03   3.714667e-12   181566
  1.998007e+01   2.736220e-09   6.159406e-03   3.727914e-12   180920
  2.000187e+01   2.740752e-09   7.672009e-03   3.809383e-12   174304
  2.002366e+01   2.732586e-09   0.000000e+00   3.806498e-12   173620
  2.004546e+01   2.737392e-09   8.141751e-03   3.900746e-12   167432
  2.006730e+01   2.743352e-09   5.974391e-03   3.899337e-12   166944
  2.008907e+01   2.750626e-09   1.035056e-02   3.984734e-12   159704
  2.011089e+01   2.750784e-09   7.104108e-03   3.978033e-12   160464
  2.013267e+01   2.760673e-09   5.876226e-03   4.111228e-12   152756
  2.015448e+01   2.764765e-09   9.851793e-03   4.090715e-12   153912
  2.017628e+01   2.769177e-09   1.061537e-02   4.174748e-12   146024
  2.019805e+01   2.767605e-09   1.667581e-02   4.195948e-12   147168
  2.021986e+01   2.770911e-09   9.718355e-03   4.290874e-12   140000
  2.024165e+01   2.768324e-09   0.000000e+00   4.264338e-12   140580
  2.026347e+01   2.781692e-09   8.897194e-03   4.396922e-12   134112
  2.028527e+01   2.790660e-09   1.437678e-02   4.417662e-12   134264
  2.030708e+01   2.791108e-09   9.159281e-03   4.526825e-12   128000
  2.032888e+01   2.790401e-09   1.170227e-02   4.513514e-12   128124
  2.035072e+01   2.784172e-09   7.769520e-03   4.595999e-12   122472
  2.037251e+01   2.807076e-09   1.173343e-02   4.655713e-12   121808
  2.039430e+01   2.807438e-09   3.291857e-03   4.756980e-12   116592
  2.041607e+01   2.800740e-09   0.000000e+00   4.767860e-12   116072
  2.043787e+01   2.801839e-09   1.234612e-02   4.842708e-12   111156
  2.045969e+01   2.794762e-09   0.000000e+00   4.830852e-12   110864
  2.048150e+01   2.813989e-09   0.000000e+00   4.994574e-12   105464
  2.050333e+01   2.825525e-09   6.479615e-03   5.032327e-12   105738
  2.052512e+01   2.832670e-09   9.154074e-03   5.173100e-12   99824
  2.054692e+01   2.842251e-09   0.000000e+00   5.184083e-12   100452
  2.056869e+01   2.836387e-09   1.154033e-02   5.320911e-12   94608
  2.059050e+01   2.838557e-09   6.207998e-03   5.311862e-12   95456
  2.061227e+01   2.848341e-09   1.200482e-02   5.506020e-12   89688
  2.063410e+01   2.850800e-09   9.602420e-03   5.493768e-12   90632
  2.065586e+01   2.861879e-09   8.571398e-03   5.707471e-12   84558
  2.067767e+01   2.861581e-09   5.986619e-03   5.681581e-12   86096
  2.069944e+01   2.863806e-09   6.794276e-03   5.878564e-12   79632
  2.072120e+01   2.879552e-09   1.197062e-02   5.793887e-12   81416
  2.074301e+01   2.896928e-09   9.549741e-03   6.111131e-12   75348
  2.076477e+01   2.860933e-09   0.000000e+00   5.968413e-12   76712
  2.078659e+01   2.870410e-09   1.179954e-02   6.195775e-12   71322
  2.080840e+01   2.890229e-09   4.289019e-03   6.220989e-12   72248
  2.083022e+01   2.900879e-09   0.000000e+00   6.504231e-12   67152
  2.085201e+01   2.908215e-09   0.000000e+00   6.441008e-12   67844
  2.087377e+01   2.897186e-09   0.000000e+00   6.676441e-12   62976
  2.089559e+01   2.918740e-09   0.000000e+00   6.599952e-12   63914
  2.091732e+01   2.911482e-09   0.000000e+00   6.908654e-12   58824
  2.093914e+01   2.908309e-09   1.251384e-02   6.889070e-12   60116
  2.096086e+01   2.924039e-09   0.000000e+00   7.278488e-12   54888
  2.098280e+01   2.935189e-09   0.000000e+00   7.135094e-12   57002
  2.100457e+01   2.935165e-09   0.000000e+00   7.449538e-12   50760
  2.102640e+01   2.955945e-09   1.034051e-02   7.387147e-12   53312
  2.104817e+01   2.945766e-09   9.198232e-03   7.764014e-12   47124
  2.106998e+01   2.974170e-09   0.000000e+00   7.675623e-12   49850
  2.109177e+01   2.966689e-09   1.222591e-02   8.212454e-12   43680
  2.111352e+01   2.970344e-09   2.702012e-03   7.834964e-12   46328
  2.113537e+01   2.965902e-09   0.000000e+00   8.472859e-12   40686
  2.115715e+01   2.968728e-09   9.008572e-03   8.252956e-12   42992
  2.117903e+01   2.966752e-09   6.325593e-03   8.929159e-12   37656
  2.120076e+01   2.993330e-09   5.666445e-03   8.693513e-12   39578
  2.122264e+01   2.998996e-09   7.590363e-03   9.209735e-12   34928
  2.124438e+01   2.994283e-09   5.378480e-03   9.240279e-12   36300
  2.126618e+01   2.991194e-09   3.560852e-03   9.569740e-12   32136
  2.128796e+01   3.015971e-09   1.267351e-02   9.562871e-12   33362
  2.130968e+01   2.997268e-09   1.050208e-02   1.016181e-11   29336
  2.133154e+01   3.019944e-09   9.512104e-03   1.003152e-11   30804
  2.135320e+01   3.027622e-09   9.095375e-03   1.080422e-11   26490
  2.137510e+01   3.030407e-09   1.119996e-02   1.040216e-11   28376
  2.139670e+01   3.037099e-09   7.426719e-03   1.136519e-11   23792
  2.141867e+01   3.046889e-09   0.000000e+00   1.089593e-11   26142
  2.144022e+01   3.074524e-09   4.830074e-03   1.208199e-11   21192
  2.146225e+01   3.069094e-09   1.129925e-03   1.146185e-11   24050
  2.148382e+01   3.075987e-09   1.046743e-02   1.295780e-11   18768
  2.150591e+01   3.099488e-09   7.952017e-03   1.201366e-11   22052
  2.152744e+01   3.101211e-09   8.125519e-03   1.398243e-11   16346
  2.154949e+01   3.081090e-09   1.242332e-02   1.256285e-11   20136
  2.157105e+01   3.081673e-09   0.000000e+00   1.499922e-11   14168
  2.159303e+01   3.077218e-09   6.682296e-03   1.333015e-11   18210
  2.161458e+01   3.116648e-09   0.000000e+00   1.650610e-11   12204
  2.163648e+01   3.122092e-09   1.105733e-02   1.374167e-11   16346
  2.165815e+01   3.114603e-09   0.000000e+00   1.752204e-11   10536
  2.167995e+01   3.117470e-09   7.982974e-03   1.495076e-11   14456
  2.170160e+01   3.151732e-09   0.000000e+00   1.916746e-11   8982
  2.172340e+01   3.090846e-09   5.004785e-03   1.572491e-11   12752
  2.174499e+01   3.169054e-09   0.000000e+00   2.037879e-11   7506
  2.176680e+01   3.102436e-09   6.508425e-03   1.692494e-11   11192
  2.178835e+01   3.136233e-09   0.000000e+00   2.374640e-11   6156
  2.181015e+01   3.109870e-09   5.144537e-03   1.791703e-11   9722
  2.183176e+01   3.150051e-09   7.570326e-03   2.634510e-11   5000
  2.185349e+01   3.157579e-09   5.660070e-03   1.965912e-11   8298
  2.187517e+01   3.102948e-09   8.100283e-03   2.781323e-11   3996
  2.189679e+01   3.118032e-09   6.821825e-03   2.214764e-11   6938
  2.191859e+01   3.186031e-09   0.000000e+00   3.237642e-11   3168
  2.194001e+01   3.202212e-09   0.000000e+00   2.471697e-11   5624
  2.196189e+01   3.187202e-09   0.000000e+00   3.657608e-11   2502
  2.198321e+01   3.158120e-09   1.343449e-02   2.732126e-11   4424
  2.200515e+01   3.116229e-09   0.000000e+00   4.019963e-11   1938
  2.202644e+01   3.129111e-09   9.191431e-03   3.061206e-11   3368
  2.204845e+01   3.207648e-09   0.000000e+00   4.801789e-11   1446
  2.206971e+01   3.212544e-09   1.235298e-02   3.552474e-11   2456
  2.209180e+01   3.257118e-09   0.000000e+00   6.057060e-11   1026
  2.211300e+01   3.163088e-09   8.784089e-03   4.519766e-11   1688
  2.213519e+01   3.228109e-09   0.000000e+00   7.258622e-11   678
  2.215628e+01   3.104073e-09   0.000000e+00   5.219139e-11   1064
  2.217863e+01   3.304865e-09   0.000000e+00   8.993828e-11   402
  2.219952e+01   3.024375e-09   1.963533e-03   7.383102e-11   584
  2.222211e+01   3.434850e-09   4.295040e-03   1.373954e-10   198
  2.224258e+01   3.234051e-09   0.000000e+00   1.130124e-10   248
  2.226563e+01   3.052618e-09   0.000000e+00   2.541363e-10   66
  2.228482e+01   3.582803e-09   0.000000e+00   2.953756e-10   56
  2.230919e+01   2.650507e-09   3.777286e-03   5.486690e-10   6
