# power spectrum of velocity
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.823980e+00   4.840534e-09   6.303690e-03   2.988077e-12   1215334
  7.844223e+00   4.817278e-09   7.558372e-03   2.955997e-12   1229274
  7.864528e+00   4.797690e-09   6.428517e-03   2.929628e-12   1236164
  7.884779e+00   4.792432e-09   4.782449e-03   2.943010e-12   1234942
  7.904995e+00   4.780198e-09   5.689910e-03   2.915553e-12   1244410
  7.925223e+00   4.754087e-09   5.955047e-03   2.895077e-12   1249010
  7.945474e+00   4.741958e-09   6.655622e-03   2.869242e-12   1260702
  7.965706e+00   4.718587e-09   5.369842e-03   2.863496e-12   1259490
  7.985959e+00   4.705752e-09   5.593973e-03   2.836842e-12   1275662
  8.006194e+00   4.688656e-09   3.120280e-03   2.826655e-12   1270164
  8.026450e+00   4.672934e-09   4.882392e-03   2.802118e-12   1291226
  8.046700e+00   4.652250e-09   3.968190e-03   2.796827e-12   1282750
  8.066904e+00   4.637270e-09   5.769807e-03   2.770339e-12   1298146
  8.087160e+00   4.618220e-09   4.977767e-03   2.756652e-12   1301646
  8.107401e+00   4.602074e-09   5.376023e-03   2.738022e-12   1309898
  8.127657e+00   4.586544e-09   4.312489e-03   2.721450e-12   1317010
  8.147917e+00   4.569521e-09   6.076518e-03   2.708316e-12   1323814
  8.168158e+00   4.557117e-09   4.477071e-03   2.696355e-12   1326732
  8.188387e+00   4.537831e-09   6.659981e-03   2.665610e-12   1335434
  8.208670e+00   4.522293e-09   7.649231e-03   2.656314e-12   1347902
  8.228929e+00   4.506745e-09   8.148361e-03   2.646446e-12   1344786
  8.249111e+00   4.486153e-09   3.769749e-03   2.632701e-12   1351222
  8.269349e+00   4.478195e-09   5.295251e-03   2.603600e-12   1365322
  8.289618e+00   4.457973e-09   6.767775e-03   2.596110e-12   1369002
  8.309868e+00   4.450517e-09   5.997656e-03   2.587421e-12   1376456
  8.330103e+00   4.432879e-09   4.966773e-03   2.572911e-12   1379362
  8.350349e+00   4.408622e-09   6.394532e-03   2.542168e-12   1392262
  8.370600e+00   4.401199e-09   5.820007e-03   2.544701e-12   1392546
  8.390821e+00   4.379261e-09   6.406375e-03   2.516543e-12   1402754
  8.411061e+00   4.366451e-09   7.154383e-03   2.500897e-12   1408470
  8.431298e+00   4.351397e-09   2.969455e-03   2.490530e-12   1415450
  8.451492e+00   4.340400e-09   5.784321e-03   2.486963e-12   1416504
  8.471786e+00   4.322702e-09   5.976725e-03   2.450475e-12   1442354
  8.492082e+00   4.301442e-09   6.881002e-03   2.442195e-12   1431202
  8.512300e+00   4.286244e-09   5.750453e-03   2.427516e-12   1445038
  8.532525e+00   4.276782e-09   5.056250e-03   2.419613e-12   1445322
  8.552777e+00   4.254670e-09   5.526807e-03   2.396625e-12   1462778
  8.573029e+00   4.243836e-09   6.462662e-03   2.391919e-12   1459590
  8.593241e+00   4.232661e-09   6.243009e-03   2.380134e-12   1471226
  8.613503e+00   4.211904e-09   4.514942e-03   2.357957e-12   1480136
  8.633778e+00   4.202696e-09   6.000375e-03   2.346602e-12   1486530
  8.654018e+00   4.189682e-09   6.699271e-03   2.339036e-12   1488898
  8.674255e+00   4.169022e-09   5.344834e-03   2.318200e-12   1500838
  8.694515e+00   4.158559e-09   3.728747e-03   2.305943e-12   1505906
  8.714720e+00   4.141948e-09   6.874949e-03   2.302544e-12   1507062
  8.734929e+00   4.130500e-09   5.721481e-03   2.278660e-12   1519890
  8.755169e+00   4.111860e-09   6.741811e-03   2.265148e-12   1526516
  8.775452e+00   4.095581e-09   4.313498e-03   2.249038e-12   1540038
  8.795723e+00   4.088542e-09   6.905588e-03   2.245358e-12   1538810
  8.815937e+00   4.069285e-09   5.197731e-03   2.230939e-12   1545574
  8.836198e+00   4.057702e-09   9.045212e-03   2.215841e-12   1560010
  8.856446e+00   4.047749e-09   4.917609e-03   2.208791e-12   1558578
  8.876661e+00   4.028308e-09   6.257781e-03   2.194676e-12   1568990
  8.896870e+00   4.017019e-09   6.699270e-03   2.186015e-12   1571770
  8.917109e+00   3.996834e-09   6.026221e-03   2.161690e-12   1587748
  8.937379e+00   3.993547e-09   4.714664e-03   2.160744e-12   1590966
  8.957649e+00   3.979316e-09   4.900137e-03   2.142184e-12   1602554
  8.977893e+00   3.957641e-09   6.504074e-03   2.130065e-12   1601190
  8.998106e+00   3.951187e-09   6.352265e-03   2.119064e-12   1611722
  9.018319e+00   3.931231e-09   5.754860e-03   2.103933e-12   1616058
  9.038566e+00   3.927265e-09   5.563599e-03   2.099398e-12   1631942
  9.058813e+00   3.904218e-09   4.689615e-03   2.086280e-12   1630980
  9.079035e+00   3.900947e-09   6.112273e-03   2.073310e-12   1641494
  9.099306e+00   3.885839e-09   6.690952e-03   2.057988e-12   1653378
  9.119617e+00   3.873581e-09   6.813460e-03   2.047651e-12   1663730
  9.139860e+00   3.859085e-09   4.564131e-03   2.043722e-12   1656558
  9.160056e+00   3.841146e-09   6.759502e-03   2.026439e-12   1671026
  9.180298e+00   3.831270e-09   6.645816e-03   2.016672e-12   1677818
  9.200528e+00   3.817627e-09   7.276726e-03   2.006631e-12   1685454
  9.220773e+00   3.803165e-09   5.275694e-03   1.992506e-12   1694516
  9.241027e+00   3.795689e-09   4.838475e-03   1.980156e-12   1701342
  9.261278e+00   3.783417e-09   5.646722e-03   1.977914e-12   1709026
  9.281553e+00   3.768484e-09   6.715571e-03   1.953367e-12   1720354
  9.301811e+00   3.755960e-09   5.482940e-03   1.951966e-12   1721470
  9.322065e+00   3.747649e-09   5.938109e-03   1.936753e-12   1735018
  9.342276e+00   3.731880e-09   4.486423e-03   1.937756e-12   1728398
  9.362467e+00   3.718325e-09   6.341372e-03   1.915342e-12   1747116
  9.382716e+00   3.709763e-09   1.784756e-03   1.907549e-12   1753090
  9.402994e+00   3.693106e-09   4.863300e-03   1.892802e-12   1767694
  9.423263e+00   3.683371e-09   6.577555e-03   1.890307e-12   1766490
  9.443521e+00   3.674237e-09   0.000000e+00   1.876948e-12   1780478
  9.463769e+00   3.659759e-09   8.546017e-03   1.867061e-12   1781050
  9.483999e+00   3.647181e-09   4.544866e-03   1.857048e-12   1792018
  9.504217e+00   3.635628e-09   6.045736e-03   1.850417e-12   1794366
  9.524440e+00   3.619892e-09   5.626022e-03   1.832933e-12   1808276
  9.544683e+00   3.616601e-09   6.302642e-03   1.830478e-12   1812522
  9.564943e+00   3.601299e-09   7.294561e-03   1.815046e-12   1827758
  9.585217e+00   3.594220e-09   4.400324e-03   1.811292e-12   1829466
  9.605444e+00   3.575087e-09   6.931479e-03   1.798028e-12   1835534
  9.625650e+00   3.568394e-09   5.836937e-03   1.789223e-12   1840906
  9.645892e+00   3.552070e-09   6.047267e-03   1.777685e-12   1857130
  9.666115e+00   3.543702e-09   4.545876e-03   1.775495e-12   1854264
  9.686337e+00   3.531633e-09   4.979985e-03   1.757538e-12   1871090
  9.706594e+00   3.525123e-09   5.718744e-03   1.756738e-12   1876926
  9.726843e+00   3.515820e-09   6.302501e-03   1.743671e-12   1884530
  9.747081e+00   3.502441e-09   5.191956e-03   1.735789e-12   1891506
  9.767358e+00   3.494275e-09   6.110867e-03   1.723363e-12   1907798
  9.787639e+00   3.477975e-09   7.467763e-03   1.717231e-12   1907378
  9.807859e+00   3.463662e-09   5.988832e-03   1.708262e-12   1912506
  9.828080e+00   3.456319e-09   3.686908e-03   1.701265e-12   1923048
  9.848345e+00   3.449166e-09   7.053783e-03   1.686256e-12   1936730
  9.868597e+00   3.434518e-09   5.622678e-03   1.682822e-12   1936686
  9.888840e+00   3.421191e-09   6.658552e-03   1.671331e-12   1950290
  9.909083e+00   3.412952e-09   2.695452e-03   1.662645e-12   1953002
  9.929338e+00   3.399238e-09   5.828778e-03   1.651575e-12   1969110
  9.949594e+00   3.392880e-09   1.882244e-03   1.646653e-12   1969050
  9.969824e+00   3.383796e-09   6.323199e-03   1.637095e-12   1980392
  9.990058e+00   3.373968e-09   7.599796e-03   1.632969e-12   1984770
  1.001029e+01   3.367286e-09   5.235845e-03   1.625285e-12   1995506
  1.003055e+01   3.354349e-09   6.806933e-03   1.613674e-12   2007806
  1.005080e+01   3.345951e-09   5.948165e-03   1.610471e-12   2010474
  1.007102e+01   3.337450e-09   6.509762e-03   1.601271e-12   2018182
  1.009128e+01   3.325460e-09   5.835379e-03   1.590713e-12   2033554
  1.011150e+01   3.317566e-09   6.853302e-03   1.587989e-12   2026266
  1.013174e+01   3.304359e-09   4.426581e-03   1.570887e-12   2054480
  1.015200e+01   3.294931e-09   4.738203e-03   1.568350e-12   2044770
  1.017221e+01   3.289156e-09   6.876227e-03   1.559426e-12   2062394
  1.019246e+01   3.277256e-09   6.266111e-03   1.552186e-12   2069982
  1.021272e+01   3.266396e-09   7.332343e-03   1.543551e-12   2079434
  1.023296e+01   3.258927e-09   6.218156e-03   1.538745e-12   2083038
  1.025321e+01   3.245981e-09   4.809297e-03   1.529775e-12   2098850
  1.027345e+01   3.238513e-09   6.071684e-03   1.522143e-12   2095436
  1.029369e+01   3.231525e-09   6.284004e-03   1.511668e-12   2117406
  1.031395e+01   3.223443e-09   5.765269e-03   1.510614e-12   2115426
  1.033414e+01   3.211892e-09   5.597319e-03   1.505721e-12   2118878
  1.035437e+01   3.202329e-09   6.381415e-03   1.491217e-12   2140026
  1.037465e+01   3.197554e-09   6.820462e-03   1.488795e-12   2147234
  1.039490e+01   3.185911e-09   6.069544e-03   1.483761e-12   2150662
  1.041513e+01   3.176547e-09   5.571950e-03   1.473022e-12   2159842
  1.043537e+01   3.170883e-09   6.267412e-03   1.470300e-12   2168384
  1.045564e+01   3.161118e-09   7.764935e-03   1.461139e-12   2183178
  1.047590e+01   3.156743e-09   5.840860e-03   1.458320e-12   2184770
  1.049613e+01   3.144134e-09   6.486038e-03   1.448395e-12   2192190
  1.051633e+01   3.137356e-09   7.065057e-03   1.444008e-12   2196242
  1.053659e+01   3.125793e-09   4.993006e-03   1.428567e-12   2220714
  1.055685e+01   3.122087e-09   7.031276e-03   1.430387e-12   2215758
  1.057710e+01   3.112673e-09   6.408775e-03   1.420854e-12   2233988
  1.059735e+01   3.104776e-09   7.839117e-03   1.416812e-12   2231670
  1.061757e+01   3.100397e-09   3.952118e-03   1.413380e-12   2244338
  1.063783e+01   3.092045e-09   5.216225e-03   1.403795e-12   2258610
  1.065808e+01   3.085409e-09   5.071956e-03   1.403094e-12   2260718
  1.067830e+01   3.079800e-09   6.122144e-03   1.394139e-12   2268162
  1.069853e+01   3.070264e-09   5.493864e-03   1.388067e-12   2277494
  1.071876e+01   3.063607e-09   5.006361e-03   1.382703e-12   2288796
  1.073904e+01   3.053742e-09   1.006763e-02   1.374811e-12   2305226
  1.075930e+01   3.049809e-09   5.235419e-03   1.374386e-12   2301630
  1.077955e+01   3.041931e-09   0.000000e+00   1.364747e-12   2319770
  1.079979e+01   3.036100e-09   6.806700e-03   1.362275e-12   2315610
  1.082001e+01   3.023678e-09   5.443377e-03   1.350597e-12   2334662
  1.084024e+01   3.021047e-09   8.044955e-03   1.353010e-12   2335722
  1.086048e+01   3.014588e-09   4.544103e-03   1.343017e-12   2354102
  1.088074e+01   3.009643e-09   7.209798e-03   1.340130e-12   2355236
  1.090100e+01   3.004121e-09   6.239434e-03   1.331287e-12   2374170
  1.092126e+01   2.998614e-09   4.895028e-03   1.331440e-12   2373286
  1.094151e+01   2.990127e-09   7.422457e-03   1.325026e-12   2388010
  1.096173e+01   2.985725e-09   1.094941e-03   1.324420e-12   2383470
  1.098194e+01   2.979976e-09   4.810983e-03   1.316693e-12   2404994
  1.100219e+01   2.968775e-09   4.061045e-03   1.309883e-12   2408642
  1.102241e+01   2.964135e-09   6.064632e-03   1.304667e-12   2417640
  1.104267e+01   2.958556e-09   6.131150e-03   1.299205e-12   2434994
  1.106294e+01   2.955766e-09   6.789777e-03   1.298604e-12   2437998
  1.108319e+01   2.947505e-09   5.840834e-03   1.291721e-12   2448194
  1.110345e+01   2.943205e-09   0.000000e+00   1.287966e-12   2455890
  1.112367e+01   2.938644e-09   3.582686e-03   1.285509e-12   2461526
  1.114391e+01   2.932175e-09   6.327980e-03   1.277722e-12   2474034
  1.116413e+01   2.930443e-09   6.160760e-03   1.279469e-12   2476482
  1.118437e+01   2.925845e-09   4.826606e-03   1.272839e-12   2497256
  1.120465e+01   2.919214e-09   6.219659e-03   1.266785e-12   2502978
  1.122489e+01   2.915343e-09   2.657206e-03   1.265948e-12   2508422
  1.124513e+01   2.909594e-09   6.455351e-03   1.263812e-12   2518482
  1.126539e+01   2.902790e-09   8.075850e-03   1.253762e-12   2532074
  1.128561e+01   2.898670e-09   8.697010e-03   1.254994e-12   2526710
  1.130583e+01   2.895979e-09   6.772797e-03   1.249387e-12   2548986
  1.132607e+01   2.891233e-09   5.835060e-03   1.246861e-12   2551704
  1.134631e+01   2.891114e-09   4.546514e-03   1.242488e-12   2566226
  1.136656e+01   2.884542e-09   4.683679e-03   1.241286e-12   2573898
  1.138683e+01   2.878093e-09   5.019197e-03   1.233570e-12   2589182
  1.140707e+01   2.875227e-09   6.487534e-03   1.233214e-12   2584970
  1.142731e+01   2.868600e-09   5.053711e-03   1.228066e-12   2605110
  1.144756e+01   2.864228e-09   4.623626e-03   1.227313e-12   2606834
  1.146779e+01   2.863552e-09   4.743791e-03   1.222703e-12   2620770
  1.148803e+01   2.859738e-09   6.435416e-03   1.221428e-12   2626560
  1.150826e+01   2.856432e-09   6.222647e-03   1.215601e-12   2636762
  1.152850e+01   2.854531e-09   7.162839e-03   1.215198e-12   2647698
  1.154879e+01   2.847907e-09   5.545310e-03   1.207478e-12   2668166
  1.156906e+01   2.843555e-09   5.642137e-03   1.208254e-12   2660586
  1.158929e+01   2.843192e-09   5.650194e-03   1.206056e-12   2676494
  1.160950e+01   2.838861e-09   6.731221e-03   1.206407e-12   2674306
  1.162971e+01   2.834187e-09   4.748323e-03   1.199984e-12   2696980
  1.164997e+01   2.831847e-09   5.251523e-03   1.200476e-12   2703622
  1.167021e+01   2.830824e-09   7.799926e-03   1.195182e-12   2713186
  1.169045e+01   2.827935e-09   7.214130e-03   1.194435e-12   2718702
  1.171072e+01   2.825124e-09   6.975576e-03   1.191319e-12   2742194
  1.173097e+01   2.825143e-09   0.000000e+00   1.193049e-12   2733162
  1.175121e+01   2.819299e-09   4.169849e-03   1.187452e-12   2757590
  1.177145e+01   2.819995e-09   3.859548e-03   1.192373e-12   2752010
  1.179166e+01   2.817763e-09   7.517031e-03   1.187500e-12   2769036
  1.181192e+01   2.815071e-09   5.829311e-03   1.184527e-12   2783046
  1.183218e+01   2.813603e-09   0.000000e+00   1.184246e-12   2789378
  1.185243e+01   2.811395e-09   8.376147e-03   1.182604e-12   2799582
  1.187270e+01   2.812244e-09   6.025520e-03   1.181512e-12   2811170
  1.189294e+01   2.807976e-09   0.000000e+00   1.179599e-12   2812706
  1.191319e+01   2.806494e-09   5.542904e-03   1.176191e-12   2833254
  1.193342e+01   2.803706e-09   7.036342e-03   1.175905e-12   2827292
  1.195363e+01   2.803106e-09   7.444553e-03   1.176984e-12   2846838
  1.197387e+01   2.799898e-09   5.595846e-03   1.173151e-12   2846535
  1.199410e+01   2.791629e-09   6.258696e-03   1.169673e-12   2848496
  1.201435e+01   2.783990e-09   6.640701e-03   1.165448e-12   2841564
  1.203461e+01   2.772947e-09   7.481546e-03   1.160470e-12   2843000
  1.205486e+01   2.760174e-09   7.116709e-03   1.155593e-12   2826624
  1.207509e+01   2.754835e-09   7.335487e-03   1.152352e-12   2828732
  1.209533e+01   2.743793e-09   4.173137e-03   1.149201e-12   2819560
  1.211558e+01   2.737738e-09   5.483977e-03   1.145308e-12   2819284
  1.213581e+01   2.728876e-09   5.233153e-03   1.142575e-12   2805856
  1.215605e+01   2.720163e-09   6.760225e-03   1.134491e-12   2810440
  1.217630e+01   2.710565e-09   5.982743e-03   1.131158e-12   2800608
  1.219654e+01   2.700070e-09   7.544766e-03   1.127244e-12   2798144
  1.221678e+01   2.691968e-09   6.646588e-03   1.123862e-12   2787376
  1.223703e+01   2.683301e-09   7.436101e-03   1.120551e-12   2790616
  1.225729e+01   2.676734e-09   5.885358e-03   1.116340e-12   2779552
  1.227750e+01   2.666391e-09   6.693849e-03   1.112643e-12   2768452
  1.229772e+01   2.655473e-09   2.089383e-03   1.107522e-12   2771296
  1.231797e+01   2.650744e-09   3.223405e-03   1.104923e-12   2764924
  1.233823e+01   2.638814e-09   3.567936e-03   1.099426e-12   2762264
  1.235851e+01   2.635533e-09   7.163988e-03   1.095922e-12   2760216
  1.237874e+01   2.625049e-09   1.474698e-03   1.097133e-12   2737932
  1.239898e+01   2.616341e-09   8.011428e-03   1.088570e-12   2752280
  1.241923e+01   2.609564e-09   6.230880e-03   1.090255e-12   2728764
  1.243946e+01   2.600852e-09   6.088283e-03   1.082433e-12   2736368
  1.245969e+01   2.591911e-09   4.667265e-03   1.079267e-12   2719920
  1.247994e+01   2.583495e-09   9.076356e-03   1.072953e-12   2727152
  1.250019e+01   2.575812e-09   0.000000e+00   1.072872e-12   2708352
  1.252045e+01   2.568911e-09   0.000000e+00   1.069204e-12   2718584
  1.254069e+01   2.562598e-09   0.000000e+00   1.068522e-12   2694300
  1.256094e+01   2.556240e-09   8.640460e-03   1.062993e-12   2709440
  1.258119e+01   2.547096e-09   2.533739e-03   1.063417e-12   2682108
  1.260140e+01   2.538591e-09   4.531730e-03   1.058419e-12   2684912
  1.262163e+01   2.533445e-09   7.838600e-03   1.054633e-12   2678892
  1.264187e+01   2.525618e-09   5.993505e-03   1.051454e-12   2674748
  1.266212e+01   2.514249e-09   8.818504e-03   1.046158e-12   2670216
  1.268237e+01   2.508028e-09   5.886064e-03   1.044396e-12   2659436
  1.270261e+01   2.498679e-09   5.402407e-03   1.039578e-12   2659752
  1.272289e+01   2.496292e-09   6.008253e-03   1.039724e-12   2654300
  1.274313e+01   2.486002e-09   2.931023e-03   1.035169e-12   2640852
  1.276336e+01   2.479725e-09   4.644026e-03   1.032814e-12   2638124
  1.278359e+01   2.473301e-09   9.340922e-03   1.030392e-12   2628228
  1.280384e+01   2.465389e-09   3.634304e-03   1.023807e-12   2630936
  1.282410e+01   2.457113e-09   8.252505e-03   1.023377e-12   2619032
  1.284433e+01   2.450339e-09   5.014349e-03   1.021961e-12   2610804
  1.286458e+01   2.444466e-09   5.632096e-03   1.017273e-12   2609408
  1.288484e+01   2.438355e-09   7.685534e-03   1.016597e-12   2602764
  1.290506e+01   2.429693e-09   6.387571e-03   1.013176e-12   2588540
  1.292528e+01   2.423436e-09   9.376006e-03   1.007799e-12   2587836
  1.294551e+01   2.417736e-09   7.855106e-03   1.007830e-12   2579100
  1.296574e+01   2.411574e-09   4.607364e-03   1.004075e-12   2574128
  1.298598e+01   2.404113e-09   4.629053e-03   1.003210e-12   2567588
  1.300625e+01   2.397090e-09   7.502653e-03   9.990638e-13   2572956
  1.302652e+01   2.392209e-09   6.666134e-03   1.000063e-12   2550552
  1.304675e+01   2.387771e-09   7.460969e-03   9.948169e-13   2552084
  1.306699e+01   2.376250e-09   4.628316e-03   9.906649e-13   2539404
  1.308724e+01   2.370342e-09   0.000000e+00   9.898409e-13   2541152
  1.310750e+01   2.367175e-09   8.363186e-03   9.887621e-13   2528016
  1.312773e+01   2.358723e-09   5.456232e-03   9.836100e-13   2521496
  1.314798e+01   2.353823e-09   6.606857e-03   9.823097e-13   2518092
  1.316824e+01   2.349850e-09   2.080404e-03   9.817670e-13   2511632
  1.318848e+01   2.341089e-09   0.000000e+00   9.790584e-13   2500140
  1.320872e+01   2.334191e-09   5.837750e-03   9.756081e-13   2496980
  1.322896e+01   2.330788e-09   6.683622e-03   9.748880e-13   2487428
  1.324922e+01   2.323698e-09   7.138400e-03   9.709963e-13   2486496
  1.326945e+01   2.317476e-09   1.072311e-02   9.711802e-13   2469840
  1.328968e+01   2.311982e-09   7.422347e-03   9.690427e-13   2469656
  1.330992e+01   2.307412e-09   2.709098e-03   9.686519e-13   2457036
  1.333018e+01   2.300911e-09   4.979225e-03   9.638749e-13   2462684
  1.335044e+01   2.297249e-09   4.249850e-03   9.645459e-13   2442384
  1.337066e+01   2.290932e-09   4.662299e-03   9.631220e-13   2441696
  1.339091e+01   2.284882e-09   2.756069e-03   9.596649e-13   2431164
  1.341114e+01   2.277744e-09   0.000000e+00   9.591761e-13   2423696
  1.343138e+01   2.273581e-09   8.687378e-03   9.567187e-13   2421336
  1.345164e+01   2.267389e-09   5.375221e-03   9.550098e-13   2412992
  1.347188e+01   2.264152e-09   4.609934e-03   9.542303e-13   2402732
  1.349211e+01   2.257738e-09   7.653958e-03   9.516311e-13   2396124
  1.351235e+01   2.252732e-09   6.506958e-03   9.491646e-13   2388480
  1.353261e+01   2.246774e-09   5.953390e-03   9.455932e-13   2387060
  1.355285e+01   2.240761e-09   6.252553e-03   9.462234e-13   2370268
  1.357306e+01   2.236689e-09   7.062103e-03   9.450027e-13   2363776
  1.359329e+01   2.230732e-09   5.365338e-03   9.420483e-13   2360176
  1.361354e+01   2.226174e-09   5.465271e-03   9.388863e-13   2356360
  1.363379e+01   2.221934e-09   5.671486e-03   9.387836e-13   2343240
  1.365404e+01   2.217309e-09   5.049481e-03   9.387536e-13   2340248
  1.367427e+01   2.211751e-09   6.262491e-03   9.375451e-13   2325000
  1.369452e+01   2.206048e-09   4.914753e-03   9.338163e-13   2328632
  1.371478e+01   2.201126e-09   7.400940e-03   9.344129e-13   2313100
  1.373503e+01   2.198832e-09   6.412803e-03   9.330081e-13   2310892
  1.375527e+01   2.192557e-09   7.184434e-03   9.327449e-13   2295420
  1.377551e+01   2.189345e-09   7.044437e-03   9.309496e-13   2293592
  1.379574e+01   2.183621e-09   5.704240e-03   9.308032e-13   2281400
  1.381602e+01   2.179853e-09   6.992128e-03   9.263557e-13   2285760
  1.383626e+01   2.175636e-09   3.622143e-03   9.305131e-13   2259408
  1.385650e+01   2.169934e-09   0.000000e+00   9.257576e-13   2266808
  1.387675e+01   2.165859e-09   6.962518e-03   9.266535e-13   2249348
  1.389698e+01   2.161909e-09   4.436476e-03   9.244908e-13   2244732
  1.391721e+01   2.157413e-09   8.403136e-03   9.246944e-13   2233908
  1.393745e+01   2.153540e-09   2.708709e-03   9.232922e-13   2231660
  1.395770e+01   2.148131e-09   5.845142e-03   9.213466e-13   2218736
  1.397796e+01   2.145373e-09   4.373524e-03   9.199014e-13   2217984
  1.399821e+01   2.139952e-09   8.528580e-03   9.215392e-13   2203300
  1.401845e+01   2.135737e-09   6.479813e-03   9.204648e-13   2197072
  1.403867e+01   2.134348e-09   0.000000e+00   9.224199e-13   2181992
  1.405890e+01   2.128353e-09   4.519517e-03   9.179665e-13   2183664
  1.407917e+01   2.123696e-09   6.735140e-03   9.169190e-13   2173464
  1.409942e+01   2.121074e-09   0.000000e+00   9.166975e-13   2165396
  1.411966e+01   2.116722e-09   3.161664e-03   9.166898e-13   2152784
  1.413990e+01   2.112542e-09   7.907243e-03   9.159568e-13   2147532
  1.416014e+01   2.107437e-09   2.269648e-03   9.150981e-13   2139588
  1.418041e+01   2.107611e-09   4.101103e-03   9.156999e-13   2135432
  1.420062e+01   2.103616e-09   5.462706e-03   9.190979e-13   2109256
  1.422082e+01   2.097721e-09   5.925875e-03   9.143356e-13   2117296
  1.424109e+01   2.095474e-09   4.525564e-03   9.133869e-13   2106252
  1.426134e+01   2.091520e-09   7.296984e-03   9.145370e-13   2099096
  1.428160e+01   2.087827e-09   7.255894e-03   9.142321e-13   2088384
  1.430184e+01   2.084086e-09   8.190966e-03   9.151789e-13   2078480
  1.432207e+01   2.080497e-09   5.425997e-03   9.146990e-13   2069016
  1.434232e+01   2.080921e-09   3.625595e-03   9.133364e-13   2064836
  1.436258e+01   2.075361e-09   0.000000e+00   9.139081e-13   2055420
  1.438282e+01   2.071744e-09   3.215656e-03   9.147585e-13   2043224
  1.440304e+01   2.068046e-09   8.061468e-03   9.155892e-13   2032260
  1.442330e+01   2.063984e-09   7.695527e-03   9.117810e-13   2034152
  1.444357e+01   2.064222e-09   4.214587e-03   9.150285e-13   2017644
  1.446381e+01   2.062271e-09   9.492648e-03   9.183155e-13   2010284
  1.448404e+01   2.055185e-09   1.086153e-03   9.153379e-13   1996540
  1.450426e+01   2.051578e-09   7.306404e-03   9.135361e-13   1992832
  1.452450e+01   2.050323e-09   8.143169e-03   9.161165e-13   1982400
  1.454473e+01   2.048573e-09   1.545550e-03   9.164092e-13   1972256
  1.456496e+01   2.043530e-09   7.350246e-03   9.168036e-13   1964352
  1.458522e+01   2.043075e-09   6.246056e-03   9.175835e-13   1958576
  1.460547e+01   2.041259e-09   4.225194e-03   9.188589e-13   1946940
  1.462573e+01   2.034963e-09   7.825983e-03   9.166531e-13   1942580
  1.464597e+01   2.032733e-09   1.053109e-02   9.190881e-13   1921740
  1.466620e+01   2.031334e-09   2.395854e-03   9.186888e-13   1923956
  1.468645e+01   2.028799e-09   6.822988e-03   9.213234e-13   1907896
  1.470671e+01   2.025573e-09   8.756781e-03   9.203525e-13   1906888
  1.472695e+01   2.022361e-09   7.836127e-03   9.209838e-13   1886160
  1.474717e+01   2.021584e-09   6.249308e-03   9.234014e-13   1883120
  1.476742e+01   2.016372e-09   2.121165e-03   9.208704e-13   1875140
  1.478769e+01   2.013087e-09   6.622550e-03   9.227245e-13   1865652
  1.480793e+01   2.012366e-09   7.015728e-03   9.242391e-13   1853268
  1.482818e+01   2.011482e-09   6.217084e-03   9.235530e-13   1847180
  1.484840e+01   2.008052e-09   8.548537e-03   9.272491e-13   1829604
  1.486863e+01   2.007617e-09   3.931365e-03   9.279309e-13   1829720
  1.488889e+01   2.006015e-09   7.491203e-03   9.306702e-13   1817184
  1.490913e+01   2.001405e-09   6.532292e-03   9.279833e-13   1806320
  1.492936e+01   2.000045e-09   4.605763e-03   9.317799e-13   1795536
  1.494961e+01   1.997244e-09   7.136326e-03   9.298651e-13   1791548
  1.496987e+01   1.997388e-09   5.864225e-03   9.331063e-13   1777512
  1.499012e+01   1.995972e-09   0.000000e+00   9.360526e-13   1769984
  1.501035e+01   1.994004e-09   7.682244e-03   9.372494e-13   1756248
  1.503058e+01   1.989545e-09   8.528654e-03   9.384880e-13   1749248
  1.505083e+01   1.990799e-09   6.180607e-03   9.401890e-13   1739928
  1.507109e+01   1.985140e-09   6.896099e-03   9.417368e-13   1732148
  1.509133e+01   1.982237e-09   6.009223e-03   9.420777e-13   1716964
  1.511157e+01   1.981017e-09   5.767987e-03   9.416032e-13   1712164
  1.513183e+01   1.982260e-09   8.781752e-03   9.471014e-13   1698332
  1.515208e+01   1.978748e-09   9.104052e-03   9.460569e-13   1694100
  1.517232e+01   1.976049e-09   0.000000e+00   9.501817e-13   1675412
  1.519254e+01   1.975458e-09   7.462930e-03   9.510900e-13   1670436
  1.521276e+01   1.973431e-09   4.262959e-03   9.549466e-13   1655532
  1.523302e+01   1.972555e-09   9.396304e-03   9.544384e-13   1656860
  1.525328e+01   1.973699e-09   2.745918e-03   9.571316e-13   1636484
  1.527353e+01   1.968340e-09   3.681726e-03   9.592354e-13   1633212
  1.529376e+01   1.967732e-09   5.467015e-03   9.631890e-13   1614044
  1.531400e+01   1.966628e-09   4.166881e-03   9.615896e-13   1612980
  1.533425e+01   1.962690e-09   8.225499e-03   9.664966e-13   1597036
  1.535449e+01   1.960733e-09   6.216682e-03   9.677822e-13   1590676
  1.537473e+01   1.959560e-09   4.227419e-03   9.696599e-13   1575812
  1.539495e+01   1.959725e-09   4.637611e-03   9.722421e-13   1566156
  1.541520e+01   1.959505e-09   7.265804e-03   9.753603e-13   1560980
  1.543547e+01   1.955093e-09   7.596732e-03   9.743445e-13   1549404
